# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	259.976357808,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	113.525571739,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	193.043320027,
L4sp_C1	63	17.960813564	136	25	Dendrite	254.587075404,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	184.317931372,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	129.370963466,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	254.365310293,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	81.4848648892,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	302.62769675,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	50.5040586275,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	32.8789405276,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	280.949232831,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	19.2595810683,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	115.050628713,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	115.773365597,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	181.595649139,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	260.508893197,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	341.976995466,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	275.420354599,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	259.246393386,323.822369709,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	177.975864297,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	70.3738718338,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	156.539469875,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	185.999240521,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	185.999240521,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	79.4576007172,114.389770031,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	79.4576007172,114.389770031,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	320.092930916,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	258.07950607,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	124.100649777,281.989884809,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	167.830238861,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	258.765797929,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	141.650723345,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	259.972606279,
L4sp_C2	125	124.785907918	165	34	Dendrite	110.035068262,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	20.2664566608,
L4sp_C2	150	168.399533156	4	185	Dendrite	329.833016327,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	329.833016327,
L4sp_C2	154	115.188499724	4	132	Dendrite	136.855521637,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	217.501167985,
L4sp_C2	159	156.097502385	126	80	Dendrite	58.0185986375,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	115.346338482,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	70.2812960722,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	258.712681091,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	33.9664938583,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	260.155152072,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	273.564781621,305.682713853,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	258.451426057,275.536920361,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	218.809843375,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	258.575553535,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	116.736750656,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	19.1379195722,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	253.069230452,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	258.810885218,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	258.810885218,
L4sp_C2	246	116.518879717	132	116	Dendrite	177.938340838,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	268.599161933,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	187.23856617,
L4sp_C2	288	96.3038034323	138	36	Dendrite	260.109880843,
L4sp_C2	289	81.8422873999	138	21	Dendrite	260.109880843,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	260.109880843,
L4sp_C2	291	106.440753645	4	115	Dendrite	291.248434919,
L4sp_C2	308	146.435233962	165	61	Dendrite	76.7892075251,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	286.625599714,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	260.547602074,
L4sp_C2	315	176.278407325	134	30	Dendrite	258.842807649,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	168.262759796,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	258.042631842,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	150.120155689,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	119.987475147,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	3.96294883451,275.866905925,
L4sp_C2	395	149.108075826	132	154	Dendrite	260.426355716,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	260.426355716,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	178.350510931,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	260.224754802,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	120.549221643,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	318.461706443,
L4sp_C2	417	159.530644952	165	72	Dendrite	80.0176696071,
L4sp_C2	426	97.3245168088	102	6	Dendrite	56.6738738477,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	220.478747862,259.238920386,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	259.238920386,
L4sp_C2	432	189.934915704	138	149	Dendrite	259.03773334,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	322.308731383,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	259.700547647,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	26.6209806923,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	9.9266969342,
L4sp_C2	456	103.988615925	90	36	Dendrite	291.590341562,
L4sp_C2	462	238.18279277	155	226	Dendrite	192.345822417,
L4sp_C2	465	115.076567448	165	26	Dendrite	21.5584361287,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	87.9555121007,
L4sp_C2	474	99.1316998241	132	96	Dendrite	22.0485700438,
L4sp_C2	477	62.3806281098	139	13	Dendrite	274.830416306,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	286.392772966,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	172.238226304,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	268.866354839,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	136.397408863,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	336.491968825,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	261.646948023,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	29.9049438918,258.176685201,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	288.700047575,
L4sp_C3	2	58.5370659213	140	56	Dendrite	86.7038692935,
L4sp_C3	4	19.3207330771	125	4	Dendrite	86.7038692935,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	262.155078271,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	301.895590314,
L4sp_C3	24	58.4159206749	147	14	Dendrite	202.130629739,
L4sp_C3	25	150.96682413	88	13	Dendrite	169.53252393,
L4sp_C3	30	128.119949907	87	51	Dendrite	174.908920924,
L4sp_C3	42	32.6828345377	132	5	Dendrite	212.515323856,
L4sp_C3	60	183.268369223	88	37	Dendrite	276.786865321,
L4sp_C3	62	50.2887612997	119	0	Dendrite	121.041605488,
L4sp_C3	64	23.6248523166	136	33	Dendrite	54.0168839423,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	330.416730979,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	320.574622994,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	108.943959479,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	326.485398026,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	212.052723373,
L4sp_C4	1	101.000681375	139	56	Dendrite	63.3482385133,134.085062892,
L4sp_C4	3	33.106391915	125	23	Dendrite	145.153052513,
L4sp_C4	6	113.672799572	15	51	ApicalDendrite	328.165453011,
L4sp_C4	9	114.88197643	132	114	Dendrite	186.09824718,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	202.207834785,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	39.010983275,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	53.5669365996,293.714862658,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	288.091735835,
L4sp_D1	29	236.679358474	105	131	Dendrite	113.478110832,
L4sp_D1	37	733.556896224	38	457	ApicalDendrite	274.188186815,
L4sp_D1	38	615.338446989	38	386	ApicalDendrite	200.324747738,
L4sp_D1	42	278.366397153	103	84	Dendrite	37.0641413322,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	33.9817236734,
L4sp_D1	52	126.270454109	135	99	Dendrite	29.785266021,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	337.119786739,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	264.152302402,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	214.221723071,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	169.996243692,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	239.498416981,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	276.36839981,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	258.061616569,
L4sp_D2	52	73.9555360659	93	7	Dendrite	16.3162564943,
L4sp_D2	56	1241.56853101	63	41	ApicalDendrite	46.7814137335,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	176.519307173,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	115.308467814,
L4sp_Delta	1	234.288976184	105	129	Dendrite	81.7270651647,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	124.510057154,198.693207532,
L4ss_B1	8	1497.97228587	73	36	ApicalDendrite	112.902388511,
L4ss_B1	11	131.281453351	5	110	Dendrite	238.813407128,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	165.643721183,
L4ss_B2	2	293.290711689	33	40	ApicalDendrite	183.594831132,
L4ss_B2	7	134.214810001	150	84	Dendrite	105.435030614,
L4ss_B2	20	117.476701009	144	50	Dendrite	17.4238389456,
L4ss_B2	36	270.215175071	160	331	Dendrite	99.2572540386,
L4ss_B2	40	300.354632527	33	47	ApicalDendrite	196.260547577,
L4ss_B2	41	102.534811486	155	69	Dendrite	243.481750212,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	61.1559658325,
L4ss_C1	2	78.535562433	161	40	Dendrite	285.388981895,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	280.10519335,
L4ss_C1	14	70.8628324837	97	20	Dendrite	287.205027997,292.758691362,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	294.754307371,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	132.361356038,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	51.6988723869,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	56.6268616472,
L4ss_C1	44	256.007501696	20	102	ApicalDendrite	257.200561255,
L4ss_C1	45	31.5430195831	94	38	Dendrite	338.670841316,
L4ss_C1	47	268.893714098	133	141	Dendrite	272.036071527,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	279.918761813,
L4ss_C1	59	62.1114124199	125	51	Dendrite	246.005436107,
L4ss_C1	60	222.259441334	138	184	Dendrite	246.005436107,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	140.401582682,
L4ss_C1	72	133.097295132	138	88	Dendrite	318.764585676,
L4ss_C1	87	149.607545082	118	82	Dendrite	37.4032441952,
L4ss_C1	90	136.069961029	10	75	ApicalDendrite	116.062661056,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	269.963501799,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	269.963501799,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	269.963501799,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	0.621887455228,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	174.475978589,
L4ss_C2	39	113.882759533	161	68	Dendrite	235.769418222,
L4ss_C2	40	49.4674845845	160	15	Dendrite	235.769418222,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	235.769418222,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	200.767961088,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	200.767961088,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	200.767961088,
L4ss_C2	48	199.126287182	20	41	ApicalDendrite	278.734207567,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	208.081196208,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	315.491396503,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	305.758225454,
L4ss_C2	69	321.808664487	23	123	ApicalDendrite	216.532257661,
L4ss_C2	73	35.5002234479	125	28	Dendrite	39.6193322242,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	290.05395908,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	36.6432174044,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	143.612949597,
L4ss_C2	102	19.4703533937	128	6	Dendrite	286.286954208,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	269.34522981,286.286954208,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	273.323680389,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	269.382219744,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	269.382219744,
L4ss_C2	108	142.525468127	102	74	Dendrite	283.612433336,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	283.612433336,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	283.612433336,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	286.530140597,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	257.7857959,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	257.7857959,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	11.7174341587,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	211.593960763,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	190.241711245,
L4ss_C2	142	228.923987256	104	21	Dendrite	262.538578807,289.543439735,
L4ss_C2	143	165.539575263	134	16	Dendrite	262.538578807,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	74.0617166017,
L4ss_C2	154	147.484596317	132	152	Dendrite	64.4358658009,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	288.182005154,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	135.993314854,
L4ss_C2	181	50.7911299136	132	31	Dendrite	263.54205528,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	263.54205528,
L4ss_C2	190	67.9295192122	97	11	Dendrite	228.671827983,254.32915919,289.892285881,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	107.155706075,
L4ss_C2	207	158.772200256	4	175	Dendrite	84.2489193054,257.08739026,
L4ss_C2	223	82.4596489803	132	83	Dendrite	212.060651514,
L4ss_C2	244	98.1484239948	105	5	Dendrite	200.394467761,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	265.932996616,
L4ss_C2	255	117.012879591	121	22	Dendrite	224.424785748,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	224.424785748,244.194761162,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	264.825103679,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	290.354459447,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	269.364186906,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	269.364186906,282.041066753,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	269.763498781,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	28.502923831,
L4ss_C2	293	58.7425104871	147	16	Dendrite	275.139255636,
L4ss_C2	301	1138.38432571	66	120	ApicalDendrite	123.054330927,
L4ss_C2	302	175.572858478	133	23	Dendrite	287.593714998,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	254.885550276,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	254.885550276,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	168.160923648,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	156.440663696,168.160923648,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	280.552872099,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	280.552872099,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	9.81714993771,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	277.886293149,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	2.00913910979,284.677809092,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	262.292659842,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	221.136339243,
L4ss_C2	371	135.544513064	100	10	Dendrite	279.938593062,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	279.938593062,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	280.405198906,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	206.894413774,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	206.894413774,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	233.416594089,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	279.63609635,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	125.113179766,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	289.77836925,
L4ss_C2	398	92.148755906	102	1	Dendrite	257.060388796,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	257.060388796,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	256.555196542,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	256.555196542,
L4ss_C2	414	191.804595868	151	20	Dendrite	192.440559492,
L4ss_C2	416	173.345830588	4	193	Dendrite	179.297598988,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	179.297598988,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	204.207456394,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	71.8034645888,
L4ss_C2	440	76.1517001534	155	28	Dendrite	282.488400932,
L4ss_C2	442	136.064474922	132	134	Dendrite	284.866543121,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	283.368033443,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	283.368033443,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	283.368033443,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	280.262751099,
L4ss_C2	461	28.3621821433	125	19	Dendrite	202.29125577,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	98.6311438243,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	98.6311438243,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	278.685614156,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	278.685614156,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	278.685614156,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	277.491775782,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	273.37724715,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	214.446149818,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	277.108825951,287.297165447,
L4ss_C2	549	214.879828295	18	47	ApicalDendrite	257.06995484,
L4ss_C2	551	146.851510627	14	62	ApicalDendrite	257.06995484,
L4ss_C2	552	226.607694292	24	46	ApicalDendrite	257.06995484,
L4ss_C2	553	43.3007511672	125	32	Dendrite	339.974783569,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	256.382451442,339.974783569,
L4ss_C2	555	305.730480635	31	46	ApicalDendrite	256.382451442,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	158.094620698,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	269.539753965,312.225844983,
L4ss_C2	585	20.9203680136	125	6	Dendrite	273.316887846,
L4ss_C2	586	1119.7154165	66	107	ApicalDendrite	273.316887846,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	80.6239360816,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	284.536668772,
L4ss_C2	599	108.948077812	5	80	Dendrite	122.450100479,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	343.694782216,
L4ss_C2	606	210.052756263	23	42	ApicalDendrite	127.614355605,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	277.450593108,
L4ss_C2	617	261.604579868	17	105	ApicalDendrite	64.6921288561,
L4ss_C2	621	63.137079554	147	22	Dendrite	176.555950772,282.883274859,
L4ss_C2	623	238.069320073	23	69	ApicalDendrite	283.105278915,
L4ss_C2	632	78.2140399382	106	57	Dendrite	280.625025996,
L4ss_C2	638	33.7979263982	125	25	Dendrite	156.125841138,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	257.957647613,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	257.957647613,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	265.667344649,
L4ss_C2	661	756.232941321	38	471	ApicalDendrite	199.154818589,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	175.676683718,286.502012617,
L4ss_C2	686	121.113204732	150	71	Dendrite	279.917949006,
L4ss_C2	687	805.091781691	38	504	ApicalDendrite	279.917949006,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	8.32758586126,149.840933058,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	17.1574454227,
L4ss_C2	694	70.5366005591	155	19	Dendrite	52.1605123597,
L4ss_C2	700	354.874741144	38	103	ApicalDendrite	275.456762373,
L4ss_C2	721	1134.86295915	40	116	ApicalDendrite	289.529727012,
L4ss_C2	724	766.332745673	38	478	ApicalDendrite	287.549286789,
L4ss_C2	726	173.409210756	133	20	Dendrite	71.7010566638,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	283.849046744,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	272.902795029,
L4ss_C2	738	341.429825421	35	27	ApicalDendrite	289.447685864,
L4ss_C2	739	107.983438745	127	18	Dendrite	204.885028021,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	204.885028021,
L4ss_C2	750	86.8383978235	141	32	Dendrite	273.291181153,
L4ss_C2	751	27.8758810844	128	19	Dendrite	273.291181153,281.58376406,
L4ss_C2	752	342.140237704	34	26	ApicalDendrite	273.291181153,281.58376406,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	278.261133959,319.204206116,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	257.4609834,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	104.55297663,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	3.03952341453,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	254.408815219,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	254.408815219,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	254.408815219,
L4ss_C2	781	1008.16941173	66	32	ApicalDendrite	287.23554146,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	244.516634985,
L4ss_C2	799	590.79055723	38	372	ApicalDendrite	283.163721828,
L4ss_C2	802	117.445408981	122	17	Dendrite	47.528898061,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	47.528898061,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	178.363502809,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	261.349964096,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	162.096048283,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	11.4829733906,
L4ss_C2	849	510.591801532	38	308	ApicalDendrite	41.7585240545,
L4ss_C2	851	241.931554585	18	81	ApicalDendrite	3.92354433987,269.833329737,
L4ss_C2	852	263.400464363	83	44	ApicalDendrite	269.833329737,
L4ss_C2	853	191.638623247	25	36	ApicalDendrite	3.92354433987,269.833329737,
L4ss_C2	861	162.35075762	139	111	Dendrite	10.1300259316,236.238794671,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	62.7094338715,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	284.703471993,
L4ss_C2	906	224.741213265	18	59	ApicalDendrite	24.4003580999,280.830030478,
