# presynaptic cell type	cell ID	spike times
L4sp_D2	60	216.799840208,
L4sp_D2	61	264.37475976,
L4sp_D2	63	134.830702368,
L4sp_D2	79	140.232017584,
L4sp_D3	0	56.5216475828,
L4sp_D3	1	302.512233705,
L4sp_D3	3	168.306408549,
L4sp_Delta	0	294.89098666,
L4sp_Delta	2	38.1917548603,
L4sp_Delta	4	55.8138737302,219.16727647,
L4sp_Delta	7	184.776137119,
L4ss_B1	0	170.3899514,
L4ss_B1	4	290.312993896,
L4ss_B1	10	287.056322307,
L4ss_B2	9	307.945079139,
L4ss_B2	33	40.528156356,
L4ss_C1	4	270.007238201,
L4ss_C1	6	226.303674848,313.438922286,
L4ss_C1	8	109.340930016,233.162868666,
L4ss_C1	12	223.264843531,
L4ss_C1	16	94.4357929656,
L4ss_C1	17	177.574901538,
L4ss_C1	38	241.836667082,
L4ss_C1	47	119.130320173,
L4ss_C1	52	311.109042166,
L4ss_C1	53	126.564121953,
L4ss_C1	63	14.2394405556,
L4ss_C1	67	178.700639248,
L4ss_C1	69	285.741763987,
L4ss_C1	72	45.4897099568,
L4ss_C1	73	309.434923625,
L4ss_C1	75	51.0649393458,
L4ss_C1	76	269.898722181,
L4ss_C1	84	272.806054692,
L4ss_C1	87	41.4742968006,
L4ss_C1	88	154.635073834,
L4ss_C2	1	257.522204098,
L4ss_C2	2	219.854959776,
L4ss_C2	3	143.524140148,
L4ss_C2	5	242.84173902,335.081265975,
L4ss_C2	8	289.894989609,
L4ss_C2	9	170.663637368,
L4ss_C2	11	212.641958381,
L4ss_C2	16	289.466412025,
L4ss_C2	18	223.239996562,294.494829373,
L4ss_C2	23	278.97277694,
L4ss_C2	29	281.759535863,284.574290459,
L4ss_C2	33	138.830623479,
L4ss_C2	40	62.0674792169,
L4ss_C2	53	17.2173261674,64.4286791294,
L4ss_C2	55	280.446886085,
L4ss_C2	58	146.127198834,
L4ss_C2	62	168.85716291,
L4ss_C2	67	262.869277739,
L4ss_C2	68	257.587889089,
L4ss_C2	70	296.31735144,
L4ss_C2	72	334.810364849,
L4ss_C2	73	289.428268036,
L4ss_C2	75	17.3582986553,
L4ss_C2	79	269.101395724,280.621959112,
L4ss_C2	86	338.676414822,
L4ss_C2	90	248.25893757,277.775926941,
L4ss_C2	105	61.8536356592,
L4ss_C2	111	257.461962766,
L4ss_C2	112	273.83368327,
L4ss_C2	115	257.742964108,
L4ss_C2	118	220.74044391,
L4ss_C2	120	124.150261251,189.720587449,283.069766133,
L4ss_C2	122	327.799166546,
L4ss_C2	125	283.333442945,
L4ss_C2	127	105.566596404,
L4ss_C2	131	155.913270904,
L4ss_C2	133	61.7811504022,
L4ss_C2	135	47.2543495232,
L4ss_C2	138	144.336628958,
L4ss_C2	139	191.613593558,
L4ss_C2	142	325.432284847,
L4ss_C2	143	236.786952156,281.623257527,
L4ss_C2	149	168.927763493,
L4ss_C2	151	90.8847638873,
L4ss_C2	154	73.9847045835,
L4ss_C2	160	287.361901827,
L4ss_C2	162	83.7470925097,
L4ss_C2	163	279.789785032,
L4ss_C2	166	257.383360048,
L4ss_C2	186	256.419950703,289.260565697,
L4ss_C2	192	283.954482237,
L4ss_C2	193	183.03688187,
L4ss_C2	196	287.014419622,
L4ss_C2	197	280.136539929,
L4ss_C2	203	54.0559578667,
L4ss_C2	207	213.231475182,
L4ss_C2	213	180.872071483,
L4ss_C2	217	266.758296467,
L4ss_C2	219	113.707421284,
L4ss_C2	233	307.781644925,
L4ss_C2	234	289.509809684,
L4ss_C2	236	77.2512222709,240.071104365,
L4ss_C2	238	277.150223772,
L4ss_C2	239	287.742449894,
L4ss_C2	245	144.041494296,
L4ss_C2	247	287.907422906,
L4ss_C2	252	258.691938841,
L4ss_C2	256	22.3829726035,
L4ss_C2	261	283.444118567,
L4ss_C2	264	280.485714128,
L4ss_C2	266	334.323122442,
L4ss_C2	268	256.987157157,
L4ss_C2	271	132.153529965,135.325973055,265.008751663,
L4ss_C2	272	310.818803558,
L4ss_C2	273	156.441278511,
L4ss_C2	285	295.114973525,
L4ss_C2	286	77.5054912428,
L4ss_C2	292	275.885014709,
L4ss_C2	293	87.6024502172,257.051358913,
L4ss_C2	304	142.648444639,
L4ss_C2	306	342.31541845,
L4ss_C2	308	237.596637816,
L4ss_C2	310	25.6297573579,
L4ss_C2	312	142.796951964,
L4ss_C2	316	299.850083443,
L4ss_C2	322	299.074592791,
L4ss_C2	324	107.506830489,275.532836241,
L4ss_C2	325	212.461877148,
L4ss_C2	326	289.648556116,
L4ss_C2	333	227.293906491,
L4ss_C2	334	289.129972759,
L4ss_C2	348	272.308777872,
L4ss_C2	349	51.0504785432,
L4ss_C2	352	16.6945131605,
L4ss_C2	357	278.222234102,
L4ss_C2	358	289.449972224,
L4ss_C2	364	240.017438566,
L4ss_C2	366	256.23564277,
L4ss_C2	369	98.9779713811,
L4ss_C2	371	289.426595467,
L4ss_C2	374	144.95061098,
L4ss_C2	375	262.078464189,
L4ss_C2	381	41.5787909224,
L4ss_C2	387	246.999149629,
L4ss_C2	388	21.8866788297,282.468741419,
L4ss_C2	392	280.329007118,
L4ss_C2	406	342.558121316,
L4ss_C2	407	75.8128333457,94.2404567989,
L4ss_C2	408	287.97601618,
L4ss_C2	411	284.197129373,
L4ss_C2	420	38.1689199085,
L4ss_C2	424	256.520030634,
L4ss_C2	426	281.275569094,
L4ss_C2	427	263.07037929,
L4ss_C2	428	191.663233038,
L4ss_C2	431	281.242763542,
L4ss_C2	432	138.357536024,
L4ss_C2	436	250.291060278,
L4ss_C2	442	28.9347100577,265.206021954,
L4ss_C2	444	186.249381376,
L4ss_C2	449	284.88045168,
L4ss_C2	452	273.673582747,
L4ss_C2	454	286.533151482,
L4ss_C2	462	289.261314667,339.826817706,
L4ss_C2	463	287.58928107,
L4ss_C2	466	287.292203297,
L4ss_C2	469	217.117428477,
L4ss_C2	475	278.888860261,
L4ss_C2	476	140.467844184,
L4ss_C2	478	228.178551481,
L4ss_C2	480	280.995331391,
L4ss_C2	481	327.498251022,
L4ss_C2	488	286.809183197,
L4ss_C2	493	283.518353898,
L4ss_C2	508	220.143097274,
L4ss_C2	514	287.266357959,
L4ss_C2	519	20.6344879015,
L4ss_C2	521	269.279440642,
L4ss_C2	522	71.6748954594,
L4ss_C2	524	257.430233891,
L4ss_C2	529	92.7665125901,
L4ss_C2	530	180.571120398,
L4ss_C2	534	296.437839643,
L4ss_C2	541	269.272849535,
L4ss_C2	554	296.607435762,
L4ss_C2	562	164.18155953,
L4ss_C2	566	278.519458352,314.962122566,
L4ss_C2	570	201.903008354,278.47999147,
L4ss_C2	577	178.363502809,
L4ss_C2	579	69.750957699,256.260552787,
L4ss_C2	580	65.0870703291,
L4ss_C2	581	287.967313607,
L4ss_C2	585	169.63132909,262.73474239,286.387690293,
L4ss_C2	586	332.60765397,
L4ss_C2	587	281.441622824,
L4ss_C2	590	30.9805634703,275.258257715,
L4ss_C2	592	167.795637716,283.967956442,287.690176446,
L4ss_C2	596	265.217030029,
L4ss_C2	600	269.767099803,
L4ss_C2	602	43.4163290021,337.36149242,
L4ss_C2	604	243.328362714,
L4ss_C2	606	58.9618091032,
L4ss_C2	614	70.7145117103,
L4ss_C2	625	147.727738193,
L4ss_C2	630	286.034121515,
L4ss_C2	644	257.692564539,
L4ss_C2	649	127.155281436,
L4ss_C2	650	280.941345674,
L4ss_C2	659	283.418735839,
L4ss_C2	660	235.846636665,
L4ss_C2	661	281.352192398,
L4ss_C2	664	282.21927969,
L4ss_C2	671	94.9406438653,
L4ss_C2	675	283.896147429,
L4ss_C2	676	282.059715523,
L4ss_C2	677	256.98125326,
L4ss_C2	681	161.501263576,
L4ss_C2	692	269.281396083,
L4ss_C2	696	53.9240409899,
L4ss_C2	698	272.069092638,284.758470114,
L4ss_C2	699	123.035029986,278.84987579,
L4ss_C2	701	257.186455191,
L4ss_C2	710	131.101520753,
L4ss_C2	711	257.652713307,
L4ss_C2	712	90.6894433452,
L4ss_C2	716	285.912747463,
L4ss_C2	717	265.067077053,
L4ss_C2	722	93.8767434197,257.209749266,
L4ss_C2	723	300.194894088,
L4ss_C2	724	316.189326517,
L4ss_C2	725	287.085190208,
L4ss_C2	726	62.9332417842,282.391392538,
L4ss_C2	729	280.787594135,
L4ss_C2	730	269.460003241,
L4ss_C2	738	287.178963928,
L4ss_C2	741	320.160647984,
L4ss_C2	743	278.409254913,
L4ss_C2	751	273.362172337,
L4ss_C2	755	282.334712398,
L4ss_C2	761	119.255677336,
L4ss_C2	762	137.34646136,
L4ss_C2	763	31.5379401209,
L4ss_C2	764	334.800013413,
L4ss_C2	780	257.379240903,
L4ss_C2	784	318.791235115,
L4ss_C2	792	63.918031746,
L4ss_C2	798	280.816362703,
L4ss_C2	804	257.486059096,
L4ss_C2	819	287.1153296,
L4ss_C2	827	280.802165724,
L4ss_C2	828	218.889713535,
L4ss_C2	837	257.772703871,
L4ss_C2	838	287.800506497,
L4ss_C2	840	132.496062639,257.973368009,266.237083225,315.899437055,
L4ss_C2	841	234.415865548,
L4ss_C2	845	51.7160795038,
L4ss_C2	847	38.3919012558,
L4ss_C2	852	280.547613363,
L4ss_C2	857	154.094003184,
L4ss_C2	864	212.279486634,
L4ss_C2	865	174.063336237,257.846732115,
L4ss_C2	879	339.165598953,
L4ss_C2	887	37.3863705682,
L4ss_C2	894	254.007363669,
L4ss_C2	898	142.173837152,
L4ss_C2	906	289.233202981,
L4ss_C2	911	323.872248011,
L4ss_C2	912	33.6012102167,
L4ss_C2	918	7.97362104348,275.694552929,
L4ss_C2	928	256.992436958,
L4ss_C2	933	94.3072025852,
L4ss_C2	937	129.167683111,257.084396001,
L4ss_C2	947	277.031661432,
L4ss_C2	957	337.438590046,
L4ss_C2	961	66.2549559367,
L4ss_C2	968	254.612986463,
L4ss_C3	0	281.933106564,
L4ss_C3	1	42.9453733045,
L4ss_C3	3	15.9656907006,
L4ss_C3	22	9.15260592931,
L4ss_D2	5	186.781190478,
L4ss_D2	6	186.672977285,
L4ss_D2	7	36.2538912929,
L4ss_D2	17	263.009948558,
L4ss_D2	19	214.612259912,266.712532099,
L4ss_D2	23	206.820316818,
L4ss_D2	32	56.0944764929,
L4ss_D2	33	30.440722139,
L4ss_D2	38	339.751346893,
L4ss_D2	39	126.699297545,
L4ss_D2	40	179.781959392,
L4ss_D2	42	127.43319651,
L4ss_D2	43	262.555377712,
L4ss_D2	47	251.598605355,
L4ss_D2	49	35.8945319253,
L4ss_D2	51	134.830300568,
L4ss_D2	63	233.143620874,
L4ss_D2	64	121.909639066,
L4ss_D2	70	81.9027321847,
L4ss_D2	76	263.456706104,
L4ss_D3	1	45.18702116,
L4ss_D3	3	246.532792939,283.45114104,
L4ss_D3	10	316.519932721,
L56Trans_A2	0	68.4895427351,309.370469484,
L56Trans_A3	0	117.3812654,
L56Trans_A3	1	4.59562355165,24.6391829974,
L56Trans_A3	2	44.6859446609,251.643402939,
L56Trans_A3	3	60.4248845772,110.295995686,113.460691276,138.328201793,164.340217309,
L56Trans_A3	4	16.2182766132,56.3123272603,70.8906327197,
L56Trans_A4	2	8.93753124292,98.348114834,288.952597651,
L56Trans_A4	3	8.15816486701,314.87248558,
L56Trans_A4	5	117.37922216,324.88841905,
L56Trans_B1	0	18.5081167477,117.581678931,199.712870878,287.668504969,
L56Trans_B1	1	333.306413263,339.336276634,
L56Trans_B1	2	40.6569040129,202.843130552,
L56Trans_B1	3	7.53239953792,205.31922526,224.735175919,330.524812159,
L56Trans_B1	5	78.1081608891,212.699433443,259.170018612,
L56Trans_B1	6	78.6983900765,162.346603308,
L56Trans_B1	7	242.923646144,246.975002245,336.46825291,
L56Trans_B1	8	195.767164331,231.556984124,255.462682068,264.14358878,264.243978332,265.76275535,
L56Trans_B1	9	23.4876661353,149.033724747,153.493255246,222.35925761,320.614689027,
L56Trans_B1	10	282.134063026,
L56Trans_B1	11	31.8107503976,48.3191070244,
L56Trans_B1	12	32.3389992516,115.177603294,127.760044417,296.274301677,
L56Trans_B1	13	121.499427553,143.998501534,191.037432202,285.565262038,286.826853844,
L56Trans_B1	14	117.977478529,177.587780096,246.91343123,256.850004918,338.237005332,
L56Trans_B2	0	45.3681687108,99.4102013074,209.115774573,280.2423962,
L56Trans_B2	1	50.511128001,331.279083999,
L56Trans_B2	2	197.38571993,273.336708564,
L56Trans_B2	3	116.995633567,130.74622981,169.923574084,258.409811671,261.298581409,
L56Trans_B2	4	133.298659458,
L56Trans_B2	5	193.877988867,
L56Trans_B2	6	102.661951867,258.064701816,259.561859894,282.615286334,307.740481659,335.077445372,
L56Trans_B2	7	258.819463775,
L56Trans_B2	8	30.8250524252,31.7389235912,53.812509406,92.1660217411,325.322331401,
L56Trans_B2	9	11.5872833052,82.2282759271,153.63108021,295.612122219,
L56Trans_B2	10	98.7451785968,211.300929548,307.618213448,339.07229194,
L56Trans_B2	12	142.333626636,274.663263001,300.243039689,
L56Trans_B2	13	57.1568269596,294.712284331,331.960973289,
L56Trans_B2	14	13.9414797188,229.092649861,315.163980051,318.298096093,
L56Trans_B2	15	107.182012466,218.230706856,249.026005333,315.741845051,
L56Trans_B2	16	34.6730289812,
L56Trans_B2	17	131.344846413,263.224665831,282.104826856,
L56Trans_B2	18	58.8117315511,190.881840395,244.486584461,264.232455539,284.564284578,
L56Trans_B2	19	19.3991731564,68.8933452225,208.884632579,258.644746302,
L56Trans_B2	20	55.1778494249,187.773541929,264.509486827,283.324957482,
L56Trans_B2	21	28.031352526,111.913523879,112.117137998,
L56Trans_B2	22	113.840304834,168.797367399,282.235395343,289.246684663,316.783121628,335.768906075,
L56Trans_B2	23	176.172934762,244.029140693,278.234861836,289.347636778,
L56Trans_B2	24	4.13675707199,21.6521605213,47.5635454452,65.3135123059,269.119064247,325.211521056,
L56Trans_B2	25	175.643175089,208.897978458,246.612239392,258.532987376,
L56Trans_B2	27	50.4916383445,75.086318464,
L56Trans_B2	28	60.7905270412,164.266841247,
L56Trans_B2	29	66.5948099627,93.4416865141,284.33450664,
L56Trans_B2	30	35.9752916279,234.440958365,254.579600187,270.177321115,
L56Trans_B2	31	270.858484749,290.779766684,
L56Trans_B2	32	139.907050063,184.651685984,337.25992741,
L56Trans_B2	33	83.0189043322,205.239597927,278.347377045,314.188481309,
L56Trans_B2	34	315.514192794,
L56Trans_B2	35	221.732895647,223.014369881,
L56Trans_B2	36	133.664157161,270.193392714,
L56Trans_B2	37	47.9640720542,
L56Trans_B3	0	261.673824572,
L56Trans_B3	1	262.593248622,291.318218869,
L56Trans_B3	2	15.1943457847,115.651549558,177.573558748,185.514768367,252.678794905,291.634877698,
L56Trans_B3	3	227.916199758,
L56Trans_B3	4	226.791029087,270.177772184,
L56Trans_B3	5	75.8244711824,
L56Trans_B3	6	32.2706549947,170.78102895,271.57165136,
L56Trans_B3	7	32.7076352084,41.4204902683,76.4923618032,160.591406596,204.570202701,260.415023782,310.626712035,
L56Trans_B3	8	11.9537816747,134.350152136,265.707679873,
L56Trans_B3	9	215.583124347,261.253349058,280.946148833,288.654021319,
L56Trans_B3	11	17.8607470675,172.206368764,284.042058427,
L56Trans_B3	12	47.1951938976,62.6773760683,113.320003528,252.833667143,290.52662372,
L56Trans_B3	13	86.0830091997,102.995112572,333.546978174,
L56Trans_B3	14	145.415087446,191.863428345,297.860216106,
L56Trans_B3	15	17.2946811501,82.7414837107,333.394356981,
L56Trans_B3	16	48.8844559122,259.588042951,275.479599155,286.9892836,297.534851374,313.271477326,
L56Trans_B3	17	102.090064756,107.884948395,163.619117758,
L56Trans_B3	18	79.3430280984,180.044952605,259.59423576,281.437373383,
L56Trans_B3	19	68.1954451341,264.893843986,
L56Trans_B3	20	87.5087275031,208.791298844,225.82616589,
L56Trans_B3	21	169.1767834,260.983422297,
L56Trans_B3	22	241.734907882,270.506933927,274.773356015,
L56Trans_B4	0	178.279521669,
L56Trans_B4	1	101.77067572,113.336145392,
L56Trans_B4	2	106.769554186,233.456059092,
L56Trans_Beta	1	125.373881048,183.051556429,291.796463342,
L56Trans_Beta	2	80.3260940174,229.79178294,253.763964193,
L56Trans_C1	0	201.6269265,291.927045482,310.410580014,316.048972507,
L56Trans_C1	1	255.802759585,286.689257036,
L56Trans_C1	2	35.8716784173,338.035972969,
L56Trans_C1	3	90.9707335376,264.330745712,285.463935454,326.33721441,
L56Trans_C1	4	111.099827509,115.262852955,137.956526684,222.358046454,262.182296917,
L56Trans_C1	5	31.1574544078,40.3923095681,253.904306827,254.633144878,293.254035534,309.421373098,
L56Trans_C1	6	36.2604541161,258.058867842,265.612312545,
L56Trans_C1	7	66.0047092235,162.166411543,264.462962682,302.149594785,308.772159687,
L56Trans_C1	8	59.6138365033,76.4142748522,335.876948971,
L56Trans_C1	9	162.737929258,
L56Trans_C1	10	261.575591579,
L56Trans_C1	11	144.320877716,147.056308293,268.5262632,284.03929562,
L56Trans_C1	12	20.6599578772,98.3252471189,111.965777478,
L56Trans_C1	13	97.461491687,269.738938173,
L56Trans_C1	14	183.42379011,
L56Trans_C1	15	245.678822227,261.465068707,
L56Trans_C1	16	37.3057803702,45.404370297,45.7395722785,90.9651766583,172.712198192,251.768341566,257.64458451,
L56Trans_C1	17	176.077351565,255.356905351,258.032196411,
L56Trans_C1	18	271.293529969,336.903259618,
L56Trans_C2	0	2.1783967132,77.3928727649,257.345254669,258.478726123,
L56Trans_C2	1	55.3878114439,233.795583922,257.635666,307.321771244,
L56Trans_C2	2	38.1230588137,113.368924529,
L56Trans_C2	3	263.834355211,285.0353683,
L56Trans_C2	4	25.4144894382,29.396085681,186.386390379,227.191511587,264.917047224,
L56Trans_C2	5	51.2501323975,248.976544791,257.84942378,
L56Trans_C2	6	54.184004417,
L56Trans_C2	7	63.023565232,134.133039178,142.649770981,197.514687022,251.848411592,253.741726674,
L56Trans_C2	8	149.610254432,198.08377468,208.562581512,253.39538598,254.091967718,257.077917009,258.882089817,
L56Trans_C2	9	191.38141123,247.520799016,322.272796038,340.796530421,
L56Trans_C2	10	253.522674935,258.180217846,306.962246513,
L56Trans_C2	11	262.256614175,
L56Trans_C2	12	85.1944967532,247.071703842,253.944016349,
L56Trans_C2	13	255.383541157,275.711546793,332.488039594,
L56Trans_C2	14	253.334353009,284.918520615,
L56Trans_C2	15	253.845574327,259.108821249,314.420541884,
L56Trans_C2	16	16.0309056394,149.876745935,246.73794073,254.766302966,
L56Trans_C2	17	96.9612790729,256.426236487,264.844262826,308.331906043,
L56Trans_C2	18	253.210766894,254.180185957,280.591364803,
L56Trans_C2	19	170.935504968,
L56Trans_C2	20	92.1004847731,169.856669813,283.869686914,
L56Trans_C2	21	21.4382722279,22.5168826372,284.849897,294.946966843,
L56Trans_C2	22	37.515214245,103.731480667,180.730789368,253.242866348,273.284223554,
L56Trans_C2	23	203.679148326,253.939547384,
L56Trans_C2	24	3.48666627517,86.2056802827,166.007799792,253.056567478,258.840223349,329.862773753,
L56Trans_C2	25	215.197917218,222.558578428,253.306589579,293.148911597,331.53713689,
L56Trans_C2	26	12.6333558861,189.893168103,198.632669941,253.566741961,
L56Trans_C2	27	253.836546895,330.470481474,
L56Trans_C2	28	279.68844481,
L56Trans_C2	29	180.441056609,280.782683753,
L56Trans_C2	30	57.8088258546,97.485109609,
L56Trans_C2	31	78.7774795746,253.431353045,321.932348462,
L56Trans_C2	32	156.185221148,213.808138208,229.658407259,
L56Trans_C2	33	239.508458844,
L56Trans_C2	34	136.637772147,206.848214229,262.214082909,335.300754241,
L56Trans_C2	35	13.1598433953,174.613800447,232.770401486,254.935199352,261.729129195,299.796263483,
L56Trans_C2	36	12.3320389732,253.339213088,256.470122616,315.186225252,
L56Trans_C2	37	254.987673598,255.573256835,268.547777229,271.137718028,286.248463611,315.718620271,
L56Trans_C2	38	148.575567138,256.159338766,258.022692197,338.164910941,
L56Trans_C2	39	277.022966921,
L56Trans_C2	40	59.1754208107,257.359365459,265.398607382,325.064179943,
L56Trans_C2	41	278.772179692,281.130407017,312.734346256,
L56Trans_C2	42	275.041455141,341.10088527,
L56Trans_C2	43	152.106607144,277.588155576,
L56Trans_C2	44	253.006284647,267.525512695,
L56Trans_C2	45	5.53076971104,58.6050551292,80.9585223646,117.932015584,224.862247279,226.811661197,268.661118345,
L56Trans_C2	46	20.5833356196,135.905438214,228.817077646,
L56Trans_C2	47	9.53617728498,58.2085813803,139.541706676,250.088817171,258.323935585,313.388483695,
L56Trans_C2	48	43.8008076139,135.970707821,157.423892904,309.996017491,
L56Trans_C2	49	253.487415951,255.53072442,
L56Trans_C2	50	147.983905052,253.944422939,
L56Trans_C2	51	96.875963227,178.664212278,253.332661028,276.363801381,287.561239693,322.590826106,327.188612384,
L56Trans_C2	52	148.654801523,
L56Trans_C2	53	107.27613298,207.182291631,250.158508551,253.112001365,255.317624458,
L56Trans_C2	54	18.2623136434,75.6516924919,253.711506121,286.64611546,
L56Trans_C2	55	101.429058104,219.691144563,241.791206391,253.307108574,259.166097537,310.531583714,
L56Trans_C2	56	70.3015226488,163.60443523,206.460073216,
L56Trans_C2	57	60.3956233377,135.471609027,
L56Trans_C2	58	254.991009727,279.942700579,340.499820061,
L56Trans_C2	59	160.4493566,260.089290241,
L56Trans_C2	60	0.486822840337,253.428583261,255.861880252,281.995035402,290.787097433,323.400921847,
L56Trans_C2	62	131.827694526,137.507585242,188.190181779,272.685995949,282.959207162,
L56Trans_C2	63	6.67298665033,253.620132734,282.687885479,
L56Trans_C2	64	6.08609539604,61.1526456648,273.08481326,
L56Trans_C2	66	238.61975792,285.77506133,
L56Trans_C2	67	170.558900742,329.959242456,
L56Trans_C2	69	36.0180460615,140.435221396,235.433476431,249.132115522,280.605775593,300.145403044,309.439534386,
L56Trans_C2	70	124.557924171,147.711814745,253.457874039,259.976633697,285.318149172,
L56Trans_C2	71	14.6654534018,53.1978434065,250.955443308,253.932723027,255.7576618,
L56Trans_C2	72	134.533677397,202.847009887,251.225318508,288.489897784,
L56Trans_C2	73	198.868126937,284.474975815,
L56Trans_C2	74	50.0974582235,165.617725399,258.03231368,
L56Trans_C2	75	30.4124159486,177.982634158,253.143527051,257.099258631,
L56Trans_C2	76	135.476087812,177.807801973,197.171797781,
L56Trans_C2	77	253.055793985,
L56Trans_C2	78	5.39854466334,34.220930132,113.55535227,129.81580979,131.476462538,205.85324646,
L56Trans_C2	79	83.0805773864,141.332600441,227.149549832,
L56Trans_C2	80	64.766449824,172.894088095,253.350368889,302.828298702,
L56Trans_C2	81	276.069977413,293.303693776,
L56Trans_C2	82	177.158685394,208.394811901,
L56Trans_C2	83	70.1887747576,168.73642095,253.843371858,290.565579955,303.604718623,
L56Trans_C2	84	254.074257915,268.351112304,
L56Trans_C2	85	106.627233082,239.249872659,
L56Trans_C2	86	207.585680198,253.454339726,
L56Trans_C2	87	254.210842498,275.28315933,303.20230966,
L56Trans_C2	88	59.9118974211,74.5153540124,190.097316234,229.83983092,258.130509991,274.630752865,
L56Trans_C2	90	216.574631738,253.750039401,257.208992055,285.34278873,
L56Trans_C2	91	74.223980702,103.48203002,123.731179199,253.581191787,298.472832476,
L56Trans_C2	93	258.34001777,280.269186265,
L56Trans_C2	94	183.095304953,221.298158769,253.912279175,268.078436671,
L56Trans_C2	95	87.0044279027,196.428161763,270.389540948,
L56Trans_C2	96	93.7215750723,167.553474294,226.092279542,
L56Trans_C2	97	91.1358640493,125.142080938,127.946359769,223.128269057,334.891599239,
L56Trans_C2	98	244.542989562,253.932155505,
L56Trans_C2	99	60.7086154721,245.159099774,255.981583054,315.540770743,
L56Trans_C2	100	253.539774626,
L56Trans_C2	101	197.896960511,284.066351701,323.473184555,
L56Trans_C2	102	200.339848579,201.488077541,
L56Trans_C2	103	7.13786270929,253.530690924,
L56Trans_C2	104	87.6206319414,253.81927024,
L56Trans_C2	105	55.7474307382,253.607233695,255.402960209,
L56Trans_C2	106	287.534301606,
L56Trans_C2	107	85.2721614789,288.793024676,314.370100088,
