# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	170	165.52299856	138	124	Dendrite	10.5127690147,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	257.319750115,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	34.2234815942,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	33.7086855601,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	258.584535994,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	269.875227347,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	262.756598167,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	262.756598167,
L45Peak_C2	186	118.607945985	5	96	Dendrite	172.626433751,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	237.832270598,
L45Peak_C2	191	143.990424476	117	43	Dendrite	317.124537901,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	256.700683124,323.431205974,
L45Peak_C2	195	200.955241087	105	97	Dendrite	254.656792052,338.95152608,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	147.165182549,254.656792052,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	264.670446368,276.616113248,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	209.485391209,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	85.7245813483,209.485391209,238.586543817,239.451225281,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	238.586543817,276.616113248,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	239.451225281,264.670446368,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	209.485391209,239.451225281,264.670446368,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	108.587883411,177.352939786,
L45Peak_C3	2	163.803259981	155	141	Dendrite	70.4710122516,
L45Peak_C3	4	184.513700026	105	86	Dendrite	266.218707588,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	285.742087134,
L45Peak_C3	8	100.373127579	160	99	Dendrite	253.77785503,272.658048482,
L45Peak_C3	10	0.0	0	4	Soma	267.0448592,
L45Peak_C3	15	144.580822396	123	85	Dendrite	43.2955675882,
L45Peak_D1	0	107.190663782	105	11	Dendrite	260.17198461,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	100.284067487,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	98.8742281209,
L45Peak_D1	3	121.010081814	5	98	Dendrite	42.207179813,89.4175925786,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	306.465072464,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	213.034126564,244.691642602,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	185.207566489,
L45Peak_D2	6	189.542908715	133	36	Dendrite	258.90328841,
L45Peak_D2	7	123.668488157	98	56	Dendrite	43.532187162,280.849371031,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	125.779900569,219.850605888,
L45Peak_D2	13	209.441509205	123	155	Dendrite	38.4029738052,79.1166337568,321.809080772,331.168762399,
L45Peak_D2	14	179.850796005	105	81	Dendrite	166.802848774,264.537664202,
L45Peak_D2	15	39.652269266	112	2	Dendrite	160.37521101,194.125348956,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	4.16744924175,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	160.37521101,247.506962765,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	267.899696088,
L45Peak_D2	22	126.131363056	108	23	Dendrite	99.3938611335,
L45Sym_B1	0	136.87963086	121	46	Dendrite	341.176493814,
L45Sym_B1	2	278.535632168	155	281	Dendrite	259.432853289,
L45Sym_B1	4	172.36102079	123	112	Dendrite	33.0600272503,229.437618649,
L45Sym_B1	7	0.0	0	17	Soma	285.34694191,
L45Sym_B1	8	248.7093373	155	242	Dendrite	256.538867516,
L45Sym_B2	0	104.165956793	98	29	Dendrite	16.9945604885,332.434555896,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	91.1057236392,152.051681716,
L45Sym_B2	2	57.395083133	125	44	Dendrite	70.9840670592,213.792679309,285.775667754,
L45Sym_B2	3	164.368504734	118	94	Dendrite	279.738340294,283.957868888,
L45Sym_B2	5	121.729843007	160	123	Dendrite	51.277456996,59.9784321965,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	257.99700075,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	67.7744691046,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	176.096320787,
L45Sym_B2	9	177.590473277	89	22	Dendrite	67.7744691046,216.271926652,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	89.5503079581,163.846884386,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	18.4841190454,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	276.715663941,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	187.66823034,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	33.5384521606,186.27835522,259.73876182,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	54.5018601845,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	211.580992512,270.733981949,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	267.887247367,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	276.199780816,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	284.18786522,
L45Sym_B2	31	0.0	0	40	Soma	103.10354447,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	250.215765262,
L45Sym_B3	1	182.57799779	130	155	Dendrite	71.1476404165,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	86.9858248226,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	281.671147442,
L45Sym_B3	4	274.935398624	104	65	Dendrite	13.0719825129,
L45Sym_B3	5	280.229256935	160	341	Dendrite	13.0719825129,
L45Sym_B3	6	224.278959574	91	38	Dendrite	16.310432853,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	201.599127722,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	61.6885237294,
L45Sym_B3	10	315.902709721	134	160	Dendrite	0.7739590268,12.9884139696,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	255.902240016,
L45Sym_C1	0	282.162514591	135	277	Dendrite	80.3169263929,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	92.086035331,161.209391297,248.052058304,
L45Sym_C1	2	172.198972069	4	192	Dendrite	188.544630185,326.076536981,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	258.768781789,
L45Sym_C1	6	232.617155806	4	262	Dendrite	191.436727701,205.196857918,290.776790179,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	254.923179281,271.977699739,
L45Sym_C2	1	152.682293625	118	86	Dendrite	167.221655646,253.517523548,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	246.129324109,258.173217623,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	257.817653323,294.340656148,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	235.817601124,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	83.2382756194,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	317.334407372,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	22.8266534023,
L45Sym_C2	15	0.0	0	31	Soma	255.617132348,301.082165207,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	150.773506875,301.082165207,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	255.617132348,301.082165207,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	157.175697473,
L45Sym_C2	23	123.686545253	148	14	Dendrite	210.676778301,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	263.177990942,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	258.471400097,
L45Sym_C2	29	105.381613162	118	42	Dendrite	102.236377575,304.30113812,
L45Sym_C2	30	169.271472197	102	101	Dendrite	145.631683094,304.30113812,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	285.072127103,288.678978075,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	297.519256732,
L45Sym_C2	34	133.097295132	138	88	Dendrite	48.046272113,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	283.232848259,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	197.696800827,
L45Sym_C2	38	114.207351619	138	66	Dendrite	144.942314334,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	144.942314334,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	281.989899909,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	265.469059956,329.426548048,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	265.469059956,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	256.189615264,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	157.209496824,
L45Sym_C2	50	128.066941977	2	122	Dendrite	253.708018094,
L45Sym_C2	52	113.412108932	98	37	Dendrite	253.787773081,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	276.138504348,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	311.028760282,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	214.40930541,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	255.378191672,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	253.590457734,292.062943938,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	279.047776523,
L45Sym_C2	62	119.478499843	141	78	Dendrite	285.846911771,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	255.107365958,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	249.669823497,
L45Sym_C2	68	113.663209681	156	56	Dendrite	253.412823716,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	68.8573540719,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	0.513532498063,135.516392954,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	0.513532498063,
L45Sym_C2	76	199.16967325	135	184	Dendrite	192.667749741,287.803481244,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	286.199782765,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	253.902574318,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	257.211193525,327.689386184,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	243.893737942,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	9.67584638667,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	272.508434826,
L45Sym_C2	88	0.0	0	7	Soma	51.924162597,119.533455208,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	61.0708352735,154.586961294,
L45Sym_C2	93	180.877798686	155	168	Dendrite	221.515827131,277.08344597,
L45Sym_C2	95	108.75456276	93	50	Dendrite	221.296153392,306.180001401,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	184.828307161,253.955352268,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	254.882695212,
L45Sym_C2	98	146.222249144	149	45	Dendrite	222.135951913,245.349419407,263.614531061,
L45Sym_C2	99	115.984232683	127	33	Dendrite	263.614531061,281.001312886,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	309.475469105,
L45Sym_C2	104	110.769816934	105	14	Dendrite	220.524548404,295.82561156,
L45Sym_C2	105	185.74548429	151	11	Dendrite	287.26138135,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	185.661273886,260.752872261,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	161.237993794,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	82.8909834923,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	256.297808332,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	278.494002073,
L45Sym_C2	117	0.0	0	18	Soma	191.506425443,253.419181702,303.769518765,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	256.743320151,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	152.119087393,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	152.119087393,242.218272997,
L45Sym_C2	124	0.0	0	38	Soma	248.708716342,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	248.708716342,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	201.384886955,253.509283062,
L45Sym_C2	127	158.958429354	138	111	Dendrite	266.480114433,329.647934926,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	309.831054826,
L45Sym_C2	130	130.20305935	100	1	Dendrite	128.788115172,
L45Sym_C2	131	206.939999395	96	150	Dendrite	156.305586501,309.831054826,
L45Sym_C2	134	138.111718372	87	58	Dendrite	234.446459909,
L45Sym_C2	135	134.176058664	4	149	Dendrite	261.495351505,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	153.908469289,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	306.823995842,
L45Sym_C2	139	151.401592075	90	88	Dendrite	136.984997186,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	64.3135420572,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	182.300155085,259.843936981,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	26.586618239,120.978825458,
L45Sym_C3	7	177.758411144	102	108	Dendrite	208.40096343,333.631097296,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	67.7757693973,
L45Sym_C3	10	117.645324436	5	94	Dendrite	285.118586557,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	259.418108361,
L45Sym_D1	4	162.914159577	99	32	Dendrite	2.61149718366,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	172.380812286,
L45Sym_D1	10	143.990424476	117	43	Dendrite	281.919699886,
L45Sym_D2	0	92.148755906	102	1	Dendrite	68.5222654503,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	274.405917781,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	101.291685129,
L45Sym_D2	7	263.031703495	103	61	Dendrite	79.5452372847,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	290.840628017,
L4py_Alpha	3	136.836809996	156	73	Dendrite	224.731356166,
L4py_B1	3	98.1289014425	96	42	Dendrite	256.583828651,
L4py_B1	4	57.3899805633	106	32	Dendrite	147.843966922,
L4py_B1	8	204.584874013	135	189	Dendrite	227.900677654,
L4py_B1	12	110.297317125	127	23	Dendrite	154.260560252,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	294.485444021,
L4py_B1	21	126.566105733	150	77	Dendrite	274.461446717,
L4py_B1	22	225.099796846	152	64	Dendrite	274.461446717,
L4py_B1	32	121.113204732	150	71	Dendrite	80.7177232708,
L4py_B1	33	120.251886052	150	69	Dendrite	80.7177232708,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	200.683814792,
L4py_B1	44	33.7910432165	140	14	Dendrite	80.296333638,
L4py_B1	54	83.0317067033	160	71	Dendrite	40.4772703529,
L4py_B1	63	64.9127865779	139	16	Dendrite	291.338387528,
L4py_B1	66	84.3541852523	107	0	Dendrite	267.916827703,
L4py_B1	68	122.954852038	160	128	Dendrite	247.065738684,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	137.289140955,
L4py_B2	7	255.687111809	151	66	Dendrite	250.969034276,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	284.302938945,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	316.456509699,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	141.819498987,
L4py_B3	1	42.9137505067	160	2	Dendrite	207.755655833,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	125.205424474,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	105.715953141,
L4py_B3	12	141.728350608	126	58	Dendrite	189.218856691,
L4py_B3	19	10.3846582093	145	15	Dendrite	228.652700036,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	307.387170564,
L4py_B3	23	197.83654242	88	50	Dendrite	190.994229744,
L4py_B3	31	145.637425942	88	8	Dendrite	138.428938899,
L4py_B3	62	98.5119588303	4	103	Dendrite	241.880833443,
L4py_B3	70	100.79435488	163	47	Dendrite	140.709180433,
L4py_B3	81	63.4565885293	2	46	Dendrite	94.4489461728,
L4py_B3	85	185.144719691	5	190	Dendrite	265.555776129,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	130.039619429,309.821917034,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	281.132037047,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	281.132037047,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	291.925465175,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	57.8651390982,
L4py_C1	23	123.024556213	116	33	Dendrite	211.471870675,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	285.477527601,
L4py_C1	36	94.1762557477	130	43	Dendrite	155.347177116,
L4py_C1	46	120.906098051	109	20	Dendrite	97.8445981862,
L4py_C1	49	50.7911299136	132	31	Dendrite	107.718332284,290.257894345,
L4py_C1	50	54.7389210358	139	3	Dendrite	107.718332284,290.257894345,
L4py_C1	53	231.441055643	5	250	Dendrite	258.587328133,
L4py_C1	54	231.450595775	5	251	Dendrite	166.519689739,
L4py_C1	57	136.183997589	123	78	Dendrite	103.617093275,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	68.7207938148,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	322.550465585,
L4py_C2	23	238.59292113	155	228	Dendrite	340.922229257,
L4py_C2	24	22.082173861	94	27	Dendrite	340.922229257,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	93.8873696222,
L4py_C2	41	157.866613183	149	60	Dendrite	198.424918651,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	336.865718574,
L4py_C2	54	135.972584861	126	53	Dendrite	55.3949098879,
L4py_C2	55	188.944492984	88	42	Dendrite	274.822056852,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	187.873146725,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	286.368335807,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	67.7853680918,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	274.823733645,
L4py_C2	81	39.9732643741	129	16	Dendrite	319.881141421,
L4py_C2	89	117.845657495	132	118	Dendrite	274.082693354,
L4py_C2	117	250.909028191	151	61	Dendrite	326.153586465,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	181.521221701,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	328.019928149,
L4py_C2	120	103.480919015	98	27	Dendrite	277.328869053,
L4py_C2	130	154.029190571	88	14	Dendrite	99.3172175056,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	285.244433704,
L4py_C2	137	309.571946999	134	153	Dendrite	285.228685259,
L4py_C2	148	56.7128319441	95	31	Dendrite	108.680779863,
L4py_C2	149	24.146838117	85	40	Dendrite	108.680779863,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	207.995776218,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	24.0840350275,
L4py_C2	167	305.826036913	104	89	Dendrite	17.5107036712,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	328.412894172,
L4py_C2	169	200.737344606	135	186	Dendrite	165.637877874,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	255.344980094,
L4py_C2	175	3.93080698588	85	8	Dendrite	265.471237968,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	265.471237968,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	265.471237968,
L4py_C2	190	103.257306653	144	33	Dendrite	150.559523828,306.001375151,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	295.524571829,
L4py_C2	198	169.271472197	102	101	Dendrite	274.039997403,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	235.188998729,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	235.188998729,
L4py_C2	214	113.891222629	4	128	Dendrite	295.315101397,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	295.315101397,
L4py_C2	216	89.3149131095	144	6	Dendrite	149.942122521,
L4py_C2	226	46.6001290842	132	25	Dendrite	330.841580237,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	330.841580237,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	274.245664358,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	274.245664358,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	73.5092937589,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	73.5092937589,
L4py_C2	260	128.589013671	126	48	Dendrite	273.672017306,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	13.5632942564,
L4py_C2	283	70.5185681092	2	59	Dendrite	265.12692816,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	265.12692816,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	128.202482205,
L4py_C2	295	95.4805686201	105	2	Dendrite	51.5388149729,285.635456448,
L4py_C2	296	67.9304555861	112	42	Dendrite	240.92245707,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	132.494801138,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	23.1498396231,
L4py_C2	314	46.0056388181	129	21	Dendrite	285.597542994,304.249892391,
L4py_C2	315	159.971813828	139	110	Dendrite	285.597542994,
L4py_C2	323	44.6710102808	125	34	Dendrite	274.507344945,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	187.739492059,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	187.739492059,
L4py_C2	329	61.4837339944	140	62	Dendrite	310.88661609,
L4py_C2	331	32.6648486907	146	5	Dendrite	110.603031591,
L4py_C2	358	173.748933069	102	105	Dendrite	225.930896265,
L4py_C2	360	159.69254426	135	145	Dendrite	131.689543195,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	274.050979294,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	11.964232535,180.735567151,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	108.271820597,
L4py_C3	24	222.786158901	88	77	Dendrite	155.661584436,
L4py_C3	26	174.603568444	108	70	Dendrite	77.7947750056,
L4py_C3	28	102.569518095	131	43	Dendrite	222.843509168,
L4py_C3	29	227.916670944	138	188	Dendrite	176.584550563,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	69.6077322841,
L4py_C3	37	324.766306948	134	166	Dendrite	10.0732387034,283.145460927,
L4py_C3	41	284.294565482	133	158	Dendrite	261.712668924,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	256.967022659,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	164.58085489,
L4py_C3	52	92.0082591886	130	37	Dendrite	257.428657737,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	30.8300597718,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	325.823125468,
L4py_C3	81	285.441387224	151	91	Dendrite	46.2163989481,
L4py_C3	86	100.029636447	139	54	Dendrite	66.2619950899,
L4py_D1	3	331.332474464	104	128	Dendrite	261.286842819,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	21.8259225473,
L4py_D1	12	109.856022013	161	64	Dendrite	137.558111077,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	264.034344932,
L4py_D2	0	182.816442082	108	81	Dendrite	309.39949569,
L4py_D2	8	98.1289014425	96	42	Dendrite	265.894364347,
L4py_D2	19	114.765270607	109	14	Dendrite	273.989412847,
L4py_D2	22	126.337961052	131	66	Dendrite	143.380781929,
L4py_D2	30	87.36447488	132	86	Dendrite	90.4620932088,293.724983551,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	17.0753263103,
L4py_D2	38	46.0056388181	129	21	Dendrite	117.435166672,197.376271256,328.489627839,
L4py_D2	47	182.379490683	100	69	Dendrite	259.395536275,
L4py_D2	49	137.564470709	100	13	Dendrite	36.3234740038,270.290577677,
L4py_D2	53	53.7146229117	154	10	Dendrite	207.48996899,
L4py_D2	57	96.0897420536	130	45	Dendrite	142.298941762,335.439522777,
L4py_D2	68	107.217478575	138	50	Dendrite	266.111550423,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	182.709187638,
L4py_D2	78	129.42230129	132	127	Dendrite	308.393332377,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	141.283368959,
L4py_D2	84	17.2979187884	128	3	Dendrite	254.935556071,
L4py_D3	18	84.0991857114	120	21	Dendrite	294.167680865,
L4py_D3	27	176.916005036	108	72	Dendrite	53.0853901956,200.507583723,
