# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	154	422.518172486	35	97	ApicalDendrite	218.343160393,
L4py_C2	155	80.9578259139	4	68	Dendrite	64.0019769981,
L4py_C2	180	128.301984296	165	37	Dendrite	48.0053805287,
L4py_C2	181	176.394140769	4	197	Dendrite	150.136569869,
L4py_C2	182	94.3474836944	132	93	Dendrite	150.136569869,
L4py_C2	192	0.817884380896	85	2	Dendrite	66.9698659886,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	66.9698659886,
L4py_C2	196	121.905714328	116	30	Dendrite	270.73055073,
L4py_C2	197	157.379631773	88	20	Dendrite	270.73055073,
L4py_C2	198	169.271472197	102	101	Dendrite	80.5048988265,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	251.601330892,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	274.497641318,
L4py_C2	207	191.053992915	149	96	Dendrite	271.338504486,
L4py_C2	210	193.64310074	138	155	Dendrite	131.844369837,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	152.023920976,
L4py_C2	220	219.741899173	134	63	Dendrite	122.787796039,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	122.787796039,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	157.107556969,
L4py_C2	241	157.68190938	138	109	Dendrite	133.719712907,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	123.852339999,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	207.354038149,
L4py_C2	253	16.5579844929	136	21	Dendrite	83.048115576,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	83.048115576,
L4py_C2	260	128.589013671	126	48	Dendrite	180.629615129,
L4py_C2	263	199.200628096	108	101	Dendrite	162.807936825,
L4py_C2	264	108.761137284	118	47	Dendrite	311.339406517,
L4py_C2	268	149.830811267	149	49	Dendrite	313.291693618,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	292.815369008,
L4py_C2	314	46.0056388181	129	21	Dendrite	241.055892903,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	285.500442534,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	285.500442534,
L4py_C2	331	32.6648486907	146	5	Dendrite	31.5177436517,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	284.439805947,
L4py_C2	344	77.9472816633	139	30	Dendrite	70.9159931897,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	98.3963531735,
L4py_C2	350	104.020544843	93	45	Dendrite	1.07859910311,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	178.40795345,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	28.222511187,
L4py_C3	9	202.47990679	134	51	Dendrite	146.039436783,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	46.7208913321,
L4py_C3	25	293.78061718	134	141	Dendrite	248.715878822,277.899001541,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	100.319196884,
L4py_C3	62	86.4640503084	110	2	Dendrite	269.567306052,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	166.064708234,
L4py_C3	87	136.777496262	132	136	Dendrite	257.074276435,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	264.097286357,
L4py_D1	7	208.384483503	152	43	Dendrite	215.567458554,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	269.778750346,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	212.886512428,
L4py_D2	1	100.234924112	139	55	Dendrite	115.560730895,
L4py_D2	5	184.512248458	100	74	Dendrite	134.567563466,
L4py_D2	12	54.9995310827	129	39	Dendrite	170.209215993,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	321.003940622,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	61.950634927,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	252.404168972,
L4py_D2	38	46.0056388181	129	21	Dendrite	161.949557396,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	293.918762053,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	231.12921486,
L4py_D2	65	17.5672750334	1	26	Dendrite	282.055295264,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	329.986135135,
L4py_D2	80	19.0535858522	159	10	Dendrite	33.4382977196,168.975524892,
L4py_D2	84	17.2979187884	128	3	Dendrite	39.6863632121,70.956928215,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	105.853263236,
L4py_D3	16	145.020245693	121	55	Dendrite	223.287951227,
L4py_D3	20	125.757803677	117	31	Dendrite	192.145309147,
L4py_D3	27	176.916005036	108	72	Dendrite	81.2514078274,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	216.396514051,
L4py_D3	42	255.53750387	103	52	Dendrite	217.997826388,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	293.610894459,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	177.953852522,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	182.227014499,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	133.027700632,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	251.104926971,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	160.485031545,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	223.43662722,
L4sp_C1	11	37.8375866911	111	5	Dendrite	33.3678476206,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	337.958767031,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	59.4336035117,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	187.232704384,335.91753628,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	135.437827667,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	220.920847193,
L4sp_C1	63	17.960813564	136	25	Dendrite	248.748383352,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	203.988264515,
L4sp_C1	86	55.2178065032	112	25	Dendrite	56.0442205282,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	261.956115782,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	67.0785457794,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	277.932259848,286.994082435,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	17.5048517796,
L4sp_C1	126	65.5722990793	161	30	Dendrite	125.961594289,
L4sp_C1	127	68.1444020596	141	1	Dendrite	90.6531513237,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	280.353830567,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	280.35981281,
L4sp_C1	145	28.7434594782	137	4	Dendrite	342.63325913,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	275.909483732,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	260.693851694,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	258.110251969,
L4sp_C2	44	112.890708611	130	71	Dendrite	275.59900434,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	259.203667557,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	236.497114402,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	26.9884640787,258.19038173,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	26.9884640787,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	281.343996402,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	258.98428921,
L4sp_C2	75	254.029574519	105	149	Dendrite	65.8271087285,
L4sp_C2	84	104.062347233	132	99	Dendrite	258.537370938,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	228.808749556,259.814637184,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	228.943541942,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	280.914054714,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	121.961384929,232.921503248,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	126.130129015,
L4sp_C2	133	248.026343829	105	142	Dendrite	258.428133812,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	260.910210727,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	53.8905071474,
L4sp_C2	159	156.097502385	126	80	Dendrite	258.163588281,
L4sp_C2	162	142.341018131	165	56	Dendrite	308.806092613,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	126.164857019,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	258.079843526,
L4sp_C2	192	89.8364895373	102	0	Dendrite	94.8391008849,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	241.421939519,
L4sp_C2	199	255.328716913	155	248	Dendrite	275.559172868,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	258.774417812,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	260.188457739,
L4sp_C2	210	112.168879814	130	69	Dendrite	211.77483272,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	106.367722854,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	74.9445132924,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	74.9445132924,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	323.228418003,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	323.228418003,
L4sp_C2	242	119.464596222	98	45	Dendrite	259.549398083,
L4sp_C2	251	79.9225530028	87	10	Dendrite	258.164960761,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	259.317841595,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	32.6963514487,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	258.590706926,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	121.241678599,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	246.965895062,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	258.261633432,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	275.995175309,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	275.527410523,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	258.428886969,
L4sp_C2	305	71.7033362998	118	8	Dendrite	279.581842298,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	259.095679414,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	259.946203125,280.832141791,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	281.719923015,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	258.157377259,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	258.157377259,
L4sp_C2	326	75.1502232967	132	73	Dendrite	268.129993948,
L4sp_C2	329	108.212495827	139	63	Dendrite	258.342943125,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	283.592744291,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	283.592744291,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	259.727257895,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	235.153352182,290.556900831,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	62.5282304498,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	24.0093591733,
L4sp_C2	361	80.8233925282	87	12	Dendrite	280.878622401,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	258.805369462,
L4sp_C2	379	90.3216922402	131	36	Dendrite	70.1696315069,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	70.1696315069,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	70.1696315069,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	77.8032257701,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	280.949595579,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	280.949595579,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	289.709393549,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	299.41582561,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	258.95805734,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	35.0423144448,286.323784522,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	191.485974867,
L4sp_C2	432	189.934915704	138	149	Dendrite	258.227374716,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	258.227374716,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	137.916997245,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	92.7387686583,260.69707244,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	92.7387686583,260.69707244,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	23.2937161393,
L4sp_C2	462	238.18279277	155	226	Dendrite	280.231256657,286.507214457,290.912727157,
L4sp_C2	466	93.410819523	127	1	Dendrite	275.760740626,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	314.467740276,
L4sp_C2	472	154.746876995	156	104	Dendrite	281.88054947,
L4sp_C2	473	255.901854121	155	249	Dendrite	281.88054947,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	197.342934911,
L4sp_C2	477	62.3806281098	139	13	Dendrite	258.833847973,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	34.2042217045,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	82.827983362,260.855936184,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	143.445890802,275.636483415,
L4sp_C3	31	219.222253548	5	230	Dendrite	67.1037770689,
L4sp_C3	34	73.5747504188	9	10	ApicalDendrite	122.462412306,
L4sp_C3	42	32.6828345377	132	5	Dendrite	185.720247668,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	238.796289099,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	192.843573743,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	232.143538019,
L4sp_C3	58	38.7079948187	159	51	Dendrite	53.5065153978,
L4sp_C3	62	50.2887612997	119	0	Dendrite	46.6858877832,
L4sp_C3	79	137.940140521	126	55	Dendrite	299.808384493,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	91.5262153184,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	307.724412928,
L4sp_C4	2	69.951056739	132	61	Dendrite	323.299317516,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	320.590541012,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	320.590541012,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	294.997158559,
L4sp_D1	19	942.353647024	38	594	ApicalDendrite	150.766671621,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	186.843402037,
L4sp_D1	63	139.569908017	130	104	Dendrite	93.5175581538,269.669604895,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	223.509919054,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	141.449155084,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	127.89289563,
L4sp_D1	78	193.2541852	105	92	Dendrite	163.687800066,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	284.746681741,329.291761218,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	318.337995492,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	206.12389691,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	335.737817187,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	200.469048125,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	7.05820254831,
L4sp_D2	54	1045.59533135	66	59	ApicalDendrite	81.9919051739,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	121.008435255,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	323.621627083,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	151.317509516,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	152.300279634,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	142.464979376,
L4sp_Delta	8	1106.43375107	51	88	ApicalDendrite	83.5463038731,
L4ss_B1	1	226.226424831	104	17	Dendrite	96.2095893967,
L4ss_B1	12	405.740995839	35	80	ApicalDendrite	205.838792146,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	292.047294893,
L4ss_B2	21	127.207025185	93	68	Dendrite	187.984438123,
L4ss_B2	37	267.36460243	9	243	ApicalDendrite	314.837290111,
L4ss_B2	44	252.324580494	151	63	Dendrite	99.7856020077,
L4ss_B2	48	186.814772173	4	212	Dendrite	43.1037996637,
L4ss_B2	49	154.961648687	155	134	Dendrite	179.063151281,
L4ss_B3	0	118.034299354	144	51	Dendrite	94.1714531157,
L4ss_B3	9	139.019715552	100	16	Dendrite	300.75233114,
L4ss_C1	5	149.881969503	118	83	Dendrite	134.232308914,
L4ss_C1	8	137.979760411	93	81	Dendrite	55.6752500695,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	204.255970776,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	296.958587735,
L4ss_C1	71	123.470451517	166	25	Dendrite	58.7958665749,
L4ss_C1	81	12.9357019054	136	13	Dendrite	25.6603602716,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	183.638849741,
L4ss_C1	93	106.902453738	138	49	Dendrite	285.432380471,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	93.3776872739,
L4ss_C2	20	100.029636447	139	54	Dendrite	250.877900603,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	250.877900603,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	250.877900603,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	88.1059001023,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	88.1059001023,216.573830172,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	68.1069946526,300.551757056,
L4ss_C2	39	113.882759533	161	68	Dendrite	272.360370517,
L4ss_C2	40	49.4674845845	160	15	Dendrite	272.360370517,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	272.360370517,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	34.0270217042,75.585887134,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	34.0270217042,75.585887134,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	34.0270217042,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	28.304557535,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	275.055740954,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	269.616287033,
L4ss_C2	69	321.808664487	23	123	ApicalDendrite	133.183806511,
L4ss_C2	80	246.974428619	9	224	ApicalDendrite	265.206132169,
L4ss_C2	81	1209.87603572	80	20	ApicalDendrite	265.206132169,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	257.210172959,
L4ss_C2	88	124.137058561	135	97	Dendrite	294.344949152,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	206.698801567,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	273.386559367,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	340.80241315,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	340.80241315,
L4ss_C2	108	142.525468127	102	74	Dendrite	328.696045887,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	328.696045887,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	328.696045887,
L4ss_C2	111	159.971813828	139	110	Dendrite	262.646542945,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	262.646542945,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	257.029174011,273.867459229,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	26.2501045395,
L4ss_C2	151	99.7752370009	118	35	Dendrite	286.084416994,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	22.8821266422,191.308141475,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	282.610029234,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	193.443034667,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	193.443034667,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	109.161324828,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	269.941883129,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	257.727617074,
L4ss_C2	241	93.4895629051	98	16	Dendrite	275.133869777,
L4ss_C2	244	98.1484239948	105	5	Dendrite	265.926929518,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	307.854231642,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	286.773176391,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	286.773176391,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	106.925826289,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	272.499690389,287.458258342,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	272.499690389,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	69.5008478124,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	254.118847157,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	254.118847157,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	296.292890958,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	318.13992478,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	87.4858711637,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	227.152438595,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	178.426866462,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	321.170195555,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	321.170195555,
L4ss_C2	345	143.871019906	99	15	Dendrite	142.624097543,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	118.552433023,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	112.195477701,256.615363808,
L4ss_C2	360	52.6335542382	2	32	Dendrite	254.767667473,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	137.346254484,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	130.072869949,
L4ss_C2	371	135.544513064	100	10	Dendrite	280.928552648,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	280.928552648,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	280.928552648,
L4ss_C2	383	57.1389208691	129	43	Dendrite	109.766899148,196.10852044,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	158.94080616,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	158.94080616,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	158.94080616,
L4ss_C2	391	98.8176198554	120	40	Dendrite	167.943202684,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	135.859620736,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	240.846742384,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	101.648501484,
L4ss_C2	424	122.954852038	160	128	Dendrite	112.013215725,204.614224176,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	281.142267746,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	281.142267746,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	281.142267746,
L4ss_C2	430	113.938705823	90	48	Dendrite	291.324885497,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	183.430780408,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	183.430780408,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	283.881986058,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	275.14462954,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	94.1166785047,239.649835473,
L4ss_C2	455	121.010081814	5	98	Dendrite	275.312234034,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	277.547391499,
L4ss_C2	458	151.824168908	96	102	Dendrite	74.6432164545,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	201.328678562,
L4ss_C2	473	271.786366079	104	60	Dendrite	290.898851563,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	81.2850226942,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	257.687877021,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	16.2069305858,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	94.9218811068,
L4ss_C2	501	70.385117343	97	18	Dendrite	284.719124151,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	284.719124151,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	263.324973495,
L4ss_C2	505	113.277626424	109	13	Dendrite	287.949943493,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	134.163589528,287.949943493,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	134.163589528,287.949943493,
L4ss_C2	519	219.650679006	83	12	ApicalDendrite	15.5059471795,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	15.5059471795,
L4ss_C2	521	593.463190827	38	373	ApicalDendrite	269.86022192,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	121.154263322,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	344.804896706,
L4ss_C2	559	125.287317172	165	36	Dendrite	190.260465993,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	265.950678044,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	239.202960009,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	239.202960009,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	277.403502859,
