# presynaptic cell type	cell ID	spike times
L4sp_C2	400	258.744606637,286.856959527,
L4sp_C2	416	166.607634873,
L4sp_C2	429	106.623140799,
L4sp_C3	3	17.1863224199,
L4sp_C3	11	10.1354885509,
L4sp_C3	13	143.84461384,
L4sp_C3	16	107.831759651,
L4sp_C3	19	241.187121845,
L4sp_C3	33	89.5494463815,
L4sp_C3	49	28.6689151509,
L4sp_C3	54	257.474153031,
L4sp_C3	57	227.414312363,
L4sp_C3	64	219.073881787,
L4sp_C3	66	329.117107632,
L4sp_C3	67	39.4669949807,
L4sp_C3	69	181.539146786,
L4sp_C3	71	126.724029273,
L4sp_C3	72	115.627942336,
L4sp_C3	77	313.317513748,
L4sp_C3	84	60.8036624823,
L4sp_C3	85	251.920845659,
L4sp_C3	86	114.846602938,
L4sp_C3	87	96.7211692505,
L4sp_C3	89	88.2494296624,
L4sp_C3	94	14.2026269626,
L4sp_C3	97	10.5479857874,
L4sp_C3	99	185.121601775,
L4sp_C4	6	342.921810571,
L4sp_C4	9	219.734948092,
L4sp_C4	12	24.6046643312,
L4sp_D1	12	281.828850831,320.365438998,
L4sp_D1	16	315.679278035,
L4sp_D1	18	310.245031579,
L4sp_D1	19	5.84672348154,
L4sp_D1	37	198.764852757,
L4sp_D1	49	290.357327855,
L4sp_D1	51	210.014727671,
L4sp_D1	57	83.8593712345,
L4sp_D1	58	232.167964883,
L4sp_D1	67	26.125715778,90.0258592216,
L4sp_D2	5	116.053445822,
L4sp_D2	8	23.4166635896,
L4sp_D2	18	193.45347012,
L4sp_D2	28	183.237967198,
L4sp_D2	31	238.023555887,
L4sp_D2	33	145.485840159,
L4sp_D2	42	84.8974041906,
L4sp_D2	44	19.5671786303,
L4sp_D2	49	173.314744925,
L4sp_D2	51	203.731031099,
L4sp_D2	61	288.183705595,
L4sp_D2	65	89.603169626,
L4sp_D2	66	86.9157176537,
L4sp_D2	69	195.105735699,
L4sp_D2	70	23.7189418443,
L4sp_D3	4	104.774709507,
L4sp_Delta	1	38.7830670871,
L4sp_Delta	2	104.466759795,
L4ss_B1	0	38.5865617938,
L4ss_B1	7	205.231529384,
L4ss_B2	0	119.403003442,
L4ss_B2	1	319.597501002,
L4ss_B2	3	87.5095675724,
L4ss_B2	10	333.145235825,
L4ss_B2	12	131.962435657,
L4ss_B2	28	269.913514499,
L4ss_B2	30	320.207505415,
L4ss_B2	44	148.128960182,
L4ss_B2	47	88.6654931468,
L4ss_B2	48	199.658896807,
L4ss_B3	0	250.514943391,
L4ss_B3	2	137.228138781,
L4ss_B3	5	93.5177160082,
L4ss_B3	8	8.15749052832,
L4ss_B3	10	135.225056402,
L4ss_C1	5	232.697524629,
L4ss_C1	7	276.818542163,
L4ss_C1	11	262.507618173,
L4ss_C1	16	20.0069058761,274.75537138,
L4ss_C1	21	291.68615464,
L4ss_C1	23	112.435269217,
L4ss_C1	27	322.67077441,
L4ss_C1	35	272.976135529,
L4ss_C1	47	156.205440081,
L4ss_C1	63	194.452659214,
L4ss_C1	71	76.9864982255,
L4ss_C1	74	48.6414029527,
L4ss_C1	75	142.25723663,
L4ss_C1	83	41.4738876705,
L4ss_C1	84	110.345820746,
L4ss_C1	87	87.7938329157,298.663159429,
L4ss_C1	88	19.4928354088,
L4ss_C2	3	64.5737942356,
L4ss_C2	6	305.414597049,
L4ss_C2	7	277.473716031,
L4ss_C2	9	204.838372739,
L4ss_C2	13	165.115768862,
L4ss_C2	20	102.190018011,
L4ss_C2	21	5.12387952388,
L4ss_C2	22	20.1447804659,
L4ss_C2	32	287.065023605,
L4ss_C2	33	101.702267743,
L4ss_C2	34	289.072064959,
L4ss_C2	38	301.789191371,
L4ss_C2	40	164.964960948,329.403222844,
L4ss_C2	49	287.128424063,
L4ss_C2	60	275.479283423,289.844476722,
L4ss_C2	65	284.71985992,
L4ss_C2	66	110.788156108,
L4ss_C2	76	200.988999161,
L4ss_C2	84	24.1037853184,
L4ss_C2	86	257.126790586,
L4ss_C2	90	257.372853482,
L4ss_C2	92	282.066107894,
L4ss_C2	94	327.657783951,
L4ss_C2	95	137.877073642,269.658514238,
L4ss_C2	96	75.1841020881,
L4ss_C2	100	272.739388871,
L4ss_C2	101	128.74533398,
L4ss_C2	105	247.378732312,249.026234424,
L4ss_C2	106	123.219285816,
L4ss_C2	108	155.688643455,208.007332265,
L4ss_C2	109	255.935585552,
L4ss_C2	110	159.750924774,
L4ss_C2	112	277.982656667,
L4ss_C2	114	178.470493409,
L4ss_C2	119	12.5177585875,
L4ss_C2	122	216.485103966,
L4ss_C2	123	280.640880201,
L4ss_C2	127	277.883464745,
L4ss_C2	134	290.93082995,
L4ss_C2	142	73.0381024206,
L4ss_C2	150	61.1173305002,
L4ss_C2	155	257.118280298,
L4ss_C2	163	275.415591741,289.609369531,
L4ss_C2	166	282.878600956,
L4ss_C2	172	279.298274812,
L4ss_C2	183	133.828917196,
L4ss_C2	192	273.075819777,
L4ss_C2	208	192.770335348,
L4ss_C2	211	53.0444533414,
L4ss_C2	212	300.36708908,
L4ss_C2	213	262.254470685,
L4ss_C2	214	284.886260761,
L4ss_C2	215	279.407912695,
L4ss_C2	217	280.464908253,
L4ss_C2	218	278.160971852,318.411785786,
L4ss_C2	220	254.853072343,
L4ss_C2	221	289.140791385,
L4ss_C2	224	128.097366114,
L4ss_C2	231	282.717832009,
L4ss_C2	237	207.34844536,
L4ss_C2	240	12.454930553,
L4ss_C2	244	294.441917141,
L4ss_C2	247	102.695157552,
L4ss_C2	257	257.05133705,
L4ss_C2	259	280.076964032,286.812934253,
L4ss_C2	260	149.194568501,
L4ss_C2	261	257.1485804,
L4ss_C2	262	278.201909055,
L4ss_C2	271	280.883377293,
L4ss_C2	275	185.757044442,
L4ss_C2	277	262.434489656,
L4ss_C2	284	273.903527144,
L4ss_C2	286	101.118342411,
L4ss_C2	289	76.8867019835,177.658173439,
L4ss_C2	295	133.498209049,
L4ss_C2	299	275.868215505,
L4ss_C2	306	163.092567994,
L4ss_C2	311	278.003192334,280.806324385,
L4ss_C2	316	283.552574724,
L4ss_C2	322	112.711466978,257.780926875,280.801837195,
L4ss_C2	323	290.691226101,
L4ss_C2	331	324.323658378,
L4ss_C2	334	262.17658187,
L4ss_C2	340	187.951069604,278.429940794,279.854551604,
L4ss_C2	343	252.218562158,
L4ss_C2	344	256.414457335,282.213171532,
L4ss_C2	354	190.457153715,
L4ss_C2	360	143.763272526,
L4ss_C2	364	289.517358746,
L4ss_C2	366	269.938291683,
L4ss_C2	373	287.551221254,
L4ss_C2	376	204.90817355,
L4ss_C2	377	286.088939156,
L4ss_C2	379	257.457574126,
L4ss_C2	380	257.34995928,
L4ss_C2	382	185.901728547,
L4ss_C2	385	123.027563223,
L4ss_C2	393	167.182416221,
L4ss_C2	400	86.0778773242,
L4ss_C2	402	296.193458546,
L4ss_C2	409	234.723681077,
L4ss_C2	416	232.711321428,
L4ss_C2	419	229.26482357,
L4ss_C2	421	269.41151957,
L4ss_C2	422	279.637694866,337.534675006,
L4ss_C2	426	283.93311858,
L4ss_C2	433	280.490779943,
L4ss_C2	437	102.737335936,
L4ss_C2	438	256.013603623,
L4ss_C2	443	132.424770554,
L4ss_C2	446	45.7408348353,
L4ss_C2	447	269.398922482,
L4ss_C2	451	250.342085869,
L4ss_C2	453	287.356224264,
L4ss_C2	461	304.731022838,
L4ss_C2	462	191.711037457,
L4ss_C2	464	304.535402518,
L4ss_C2	465	227.913328952,
L4ss_C2	466	258.537283595,
L4ss_C2	468	279.676263775,
L4ss_C2	473	275.837010592,
L4ss_C2	476	84.065236,
L4ss_C2	478	93.1927434706,
L4ss_C2	480	257.178169139,
L4ss_C2	488	10.0165570276,
L4ss_C2	490	71.8311558238,282.854436332,
L4ss_C2	496	220.735365967,
L4ss_C2	497	72.8068495016,
L4ss_C2	498	259.623918874,
L4ss_C2	499	280.289650862,
L4ss_C2	505	256.644357388,
L4ss_C2	509	226.274207189,
L4ss_C2	512	125.649945568,
L4ss_C2	513	54.3147248121,
L4ss_C2	516	162.051959304,
L4ss_C2	517	206.358375701,
L4ss_C2	519	17.0637562695,
L4ss_C2	527	191.994072391,279.917919586,
L4ss_C2	531	257.188245118,
L4ss_C2	537	97.8632976298,
L4ss_C2	541	36.9846297217,
L4ss_C2	543	287.090110578,
L4ss_C2	552	72.978645575,
L4ss_C2	557	254.01655763,
L4ss_C2	563	9.81714993771,
L4ss_C2	566	179.111653406,
L4ss_C2	567	24.9018732234,
L4ss_C2	568	289.680547107,
L4ss_C2	571	290.871647473,
L4ss_C2	572	284.363239308,
L4ss_C2	577	254.355314623,
L4ss_C2	581	202.516047564,
L4ss_C2	586	148.111549903,
L4ss_C2	589	193.999572378,
L4ss_C2	595	112.378374397,
L4ss_C2	596	71.1441830524,
L4ss_C2	610	257.94372437,276.401649029,
L4ss_C2	627	1.90087009747,265.708745563,
L4ss_C2	629	257.388174347,
L4ss_C2	631	226.216168627,
L4ss_C2	633	256.387148779,
L4ss_C2	634	282.737531992,290.640612424,
L4ss_C2	637	247.308721494,
L4ss_C2	641	287.497411292,
L4ss_C2	644	20.0308215201,
L4ss_C2	647	25.158985294,
L4ss_C2	655	311.513579816,
L4ss_C2	662	30.7436785096,
L4ss_C2	665	213.945820319,340.502816949,
L4ss_C2	667	103.828760099,
L4ss_C2	673	256.322640927,287.438425908,
L4ss_C2	675	289.754450117,
L4ss_C2	676	273.679499721,
L4ss_C2	679	274.027124882,
L4ss_C2	689	26.0316625618,67.9820514105,
L4ss_C2	698	300.391391229,
L4ss_C2	699	290.328894107,
L4ss_C2	701	280.175254189,
L4ss_C2	705	277.379564049,282.231540395,292.067770902,
L4ss_C2	708	287.906959478,
L4ss_C2	715	190.384102572,
L4ss_C2	716	284.325314938,
L4ss_C2	718	257.853319084,
L4ss_C2	722	162.570597691,
L4ss_C2	728	59.0017634441,
L4ss_C2	737	276.953730973,
L4ss_C2	738	53.29628191,
L4ss_C2	740	279.406205605,287.828761795,
L4ss_C2	748	197.690229433,318.580958481,
L4ss_C2	749	257.08317016,289.768799731,329.134561466,
L4ss_C2	759	283.39743333,
L4ss_C2	770	211.765616747,
L4ss_C2	777	148.21697119,
L4ss_C2	779	289.356022372,
L4ss_C2	786	265.094244719,
L4ss_C2	789	128.67643451,
L4ss_C2	796	289.760323429,
L4ss_C2	803	67.4032820743,
L4ss_C2	805	256.971004322,
L4ss_C2	807	139.899136135,
L4ss_C2	813	287.897356373,
L4ss_C2	815	263.147053796,
L4ss_C2	816	257.19817697,
L4ss_C2	827	289.080926918,
L4ss_C2	832	282.571809964,
L4ss_C2	837	300.036129209,
L4ss_C2	841	256.344848741,
L4ss_C2	842	111.799469177,
L4ss_C2	846	257.908539251,
L4ss_C2	847	126.206806479,
L4ss_C2	852	237.617447615,
L4ss_C2	854	107.842090967,
L4ss_C2	856	149.231986074,
L4ss_C2	857	61.7852298561,
L4ss_C2	858	130.467766313,257.263401888,
L4ss_C2	863	193.437770042,
L4ss_C2	864	115.508209252,
L4ss_C2	873	99.3965972223,
L4ss_C2	874	30.5873566422,
L4ss_C2	876	115.414166349,
L4ss_C2	885	215.747522775,
L4ss_C2	889	257.029069975,
L4ss_C2	890	282.3553432,
L4ss_C2	891	51.2962539593,
L4ss_C2	900	272.232931949,
L4ss_C2	902	287.756364754,
L4ss_C2	903	162.014034462,
L4ss_C2	904	280.089685391,
L4ss_C2	906	42.314454632,272.685748354,287.23237391,
L4ss_C2	907	132.816073329,
L4ss_C2	921	336.095343827,
L4ss_C2	926	262.358815559,
L4ss_C2	928	132.788900243,275.1556309,
L4ss_C2	929	120.199788979,
L4ss_C2	931	165.862216629,172.171921239,
L4ss_C2	932	257.493107488,
L4ss_C2	937	297.932505188,
L4ss_C2	939	279.20611051,
L4ss_C2	947	258.787107098,289.597405791,
L4ss_C2	948	156.212880035,
L4ss_C2	949	71.0247738288,
L4ss_C2	953	278.936104021,
L4ss_C2	956	286.302610207,
L4ss_C3	1	277.405622989,
L4ss_C3	2	161.79985723,
L4ss_C3	8	260.973961908,
L4ss_C3	11	262.539741512,
L4ss_C3	15	262.136581916,
L4ss_C3	25	269.858230377,
L4ss_C3	30	96.9394371601,
L4ss_D1	4	339.402099999,
L4ss_D2	29	188.202526835,
L4ss_D2	32	279.391574354,
L4ss_D2	36	308.972469542,
L4ss_D2	38	6.35015805637,
L4ss_D2	40	73.3437493851,
L4ss_D2	47	330.096991935,
L4ss_D2	48	246.822218326,247.165381205,
L4ss_D2	49	181.147792129,
L4ss_D2	55	2.88694610585,
L4ss_D2	58	172.25343487,192.587398014,
L4ss_D2	59	137.120702588,
L4ss_D2	61	279.177644887,
L4ss_D2	64	107.784344376,
L4ss_D2	70	179.443154876,
L4ss_D2	76	125.159056622,
L4ss_D2	77	299.789713098,
L4ss_D3	2	262.913448806,
L4ss_D3	7	35.0627804338,
L56Trans_A2	0	70.7158240498,269.679355169,
L56Trans_A3	1	40.3209212326,51.8989232994,74.7922184573,206.375335507,
L56Trans_A3	2	183.967850954,
L56Trans_A3	3	27.832351569,44.3316088662,
L56Trans_A3	4	35.5080461647,342.075913939,
L56Trans_A4	0	9.72192940532,27.2010317887,35.5066001278,176.098738469,
L56Trans_A4	1	189.033035529,227.489539918,
L56Trans_A4	2	55.1361520666,188.359243187,323.892140927,
L56Trans_A4	3	65.4846859509,235.626364741,337.615637296,
L56Trans_A4	5	89.4851389347,266.782985386,
L56Trans_B1	0	89.855858589,206.168714659,276.180329052,
L56Trans_B1	1	21.7192841913,151.335028873,204.447326486,
L56Trans_B1	2	245.90349937,267.953495957,277.520453466,327.83556283,
L56Trans_B1	3	10.1141842708,
L56Trans_B1	4	234.801547941,
L56Trans_B1	5	60.4778854417,67.2928457381,260.650691133,315.954428062,316.479092434,
L56Trans_B1	6	159.522786527,261.713233726,338.768962401,
L56Trans_B1	7	186.550347355,231.419618673,290.775544348,321.889619998,
L56Trans_B1	8	187.27685283,232.469534347,260.725043481,317.096058637,
L56Trans_B1	10	320.372218256,341.184390394,343.371746573,
L56Trans_B1	11	248.069880617,259.424647785,279.996433223,285.850428698,296.191047565,
L56Trans_B1	12	28.0719396034,202.933007842,285.394199549,291.771502538,
L56Trans_B1	13	140.688627957,196.96288095,198.999181569,256.216231211,259.533920145,
L56Trans_B1	14	162.799032281,292.724278442,301.502005108,
L56Trans_B2	0	212.188467285,319.164924824,
L56Trans_B2	1	23.1929087655,
L56Trans_B2	2	12.5192944437,41.5698495926,177.953110047,290.8685163,
L56Trans_B2	3	235.551975646,293.489647218,300.634214681,
L56Trans_B2	4	215.020185268,217.306317261,311.664020558,
L56Trans_B2	5	12.604100139,186.609577707,216.838593066,
L56Trans_B2	6	111.892994734,121.849700978,188.017998507,289.286526235,338.851757797,
L56Trans_B2	7	39.6565473344,89.7155750335,143.458309708,168.052550861,
L56Trans_B2	9	146.331111922,146.825266976,286.327255241,329.795060183,
L56Trans_B2	11	127.462389729,135.895820782,257.199882754,285.418823792,
L56Trans_B2	12	65.949261501,270.579797765,
L56Trans_B2	13	144.002088406,221.703274544,
L56Trans_B2	14	15.4378166952,286.048794432,306.493372057,339.22348099,
L56Trans_B2	15	43.5956142986,
L56Trans_B2	16	11.4187439819,142.63435781,283.529473184,288.424061854,
L56Trans_B2	17	128.184547204,226.948136765,289.74358713,
L56Trans_B2	18	0.920032503779,73.7666044674,144.799975497,169.739927455,
L56Trans_B2	19	287.83579403,309.154128144,311.149476224,312.208817075,
L56Trans_B2	20	24.2121879759,328.742864289,
L56Trans_B2	21	109.463985834,206.173106257,289.834494376,
L56Trans_B2	22	118.368612018,
L56Trans_B2	23	9.37904894692,209.754124358,
L56Trans_B2	24	30.7075114782,42.0304163241,147.878871435,
L56Trans_B2	25	166.527960253,196.425456258,232.351030248,337.352459549,
L56Trans_B2	26	94.3709677823,
L56Trans_B2	27	57.2324598285,295.313031515,
L56Trans_B2	28	202.582988377,261.571484293,287.241690289,
L56Trans_B2	29	35.6023610812,275.729746671,
L56Trans_B2	30	176.89509678,217.333646208,281.118867122,285.27596598,
L56Trans_B2	32	252.097813378,282.594864235,
L56Trans_B2	33	292.929393383,
L56Trans_B2	34	57.5556372559,68.4583252509,82.5174529445,259.81122454,276.225492618,
L56Trans_B2	35	8.33608676453,67.4892078905,266.961638569,
L56Trans_B2	36	156.952873194,221.072559252,
L56Trans_B2	37	52.4033617484,74.2965935471,
L56Trans_B3	0	27.3644631063,86.9597540675,216.478851278,305.941593067,
L56Trans_B3	1	148.344398842,
L56Trans_B3	2	41.6705405177,
L56Trans_B3	3	198.113615866,267.221281493,295.846668638,
L56Trans_B3	4	121.311903309,264.894135894,279.655973923,281.295313497,
L56Trans_B3	5	13.2403065051,111.106968651,259.614187315,311.351358648,
L56Trans_B3	6	263.683482264,
L56Trans_B3	7	31.571895579,50.3729939671,262.202451238,267.069116496,306.314638428,
L56Trans_B3	8	91.1880446012,164.168687047,
L56Trans_B3	9	9.73579291723,163.960270278,238.001620719,
L56Trans_B3	10	127.646579796,198.221196035,200.31040013,223.846936405,322.344322933,
L56Trans_B3	11	266.801938963,
L56Trans_B3	12	117.261229011,
L56Trans_B3	13	62.8007886504,94.902480175,247.371658282,
L56Trans_B3	14	148.081248595,
L56Trans_B3	15	228.19258966,
L56Trans_B3	17	164.85049571,246.728958354,289.324657006,290.94222735,
L56Trans_B3	18	79.5991209879,172.193723195,274.596946802,
L56Trans_B3	19	48.9511880316,261.565112382,
L56Trans_B3	20	27.1920036191,68.3226782074,117.3189661,123.8249039,254.464603313,319.464526289,341.424755985,
L56Trans_B3	21	145.465886145,234.594719377,235.375528117,282.668389643,286.124770783,304.395222167,
L56Trans_B4	0	104.277915539,317.212953858,
L56Trans_B4	1	98.786664112,178.364533605,
L56Trans_B4	2	100.225575712,116.347061986,154.582676688,248.526788598,301.159973802,
L56Trans_Beta	0	259.324846722,
L56Trans_Beta	1	57.9771746537,222.712122296,341.430997237,
L56Trans_Beta	2	193.685940297,328.126878137,
L56Trans_C1	1	106.40092418,255.829171106,275.98380399,
L56Trans_C1	2	70.5038284129,115.008614378,283.211390659,
L56Trans_C1	3	19.8325658622,69.9118779093,157.566796757,230.989336581,
L56Trans_C1	4	115.200294958,206.984403855,233.008942618,263.418930787,271.084505411,
L56Trans_C1	5	187.15840918,
L56Trans_C1	6	15.5245076977,108.992558451,126.575597292,160.476461883,171.065686955,187.849228004,344.586457617,
L56Trans_C1	8	13.6203862938,35.4164014515,112.350127299,187.591992216,
L56Trans_C1	9	14.449871862,127.797228256,
L56Trans_C1	10	315.408570881,
L56Trans_C1	12	39.3041279771,256.686240186,266.164043297,
L56Trans_C1	13	39.0613618022,143.765391175,170.586670841,214.310055165,252.737546548,290.621674725,
L56Trans_C1	14	205.613261277,221.448976891,
L56Trans_C1	15	53.7109587794,140.981357523,224.948432613,248.778513238,258.154470578,292.48832756,
L56Trans_C1	16	32.7027059869,321.293801399,
L56Trans_C1	17	33.6828180928,53.5797498781,209.784367799,232.643375531,
L56Trans_C1	18	125.065552489,174.19275393,206.211762902,259.793858398,
L56Trans_C2	0	80.4030875716,149.731606788,254.344020743,336.214683598,
L56Trans_C2	1	20.3448633097,132.059576201,134.998434026,287.480686594,
L56Trans_C2	2	185.714739193,
L56Trans_C2	3	35.4053855582,253.325541025,254.014518464,272.159582423,326.108517819,
L56Trans_C2	4	7.54313412938,253.21919415,262.792867682,269.413170172,
L56Trans_C2	5	226.137184523,229.431355511,253.980231348,254.201833978,293.942373755,
L56Trans_C2	6	40.2695985588,63.4374150782,183.193813502,278.085952179,280.56666093,
L56Trans_C2	7	54.0761908705,71.9313660863,254.082674483,
L56Trans_C2	8	45.005545327,106.278490255,257.848797638,267.504497794,
L56Trans_C2	9	33.4392702651,90.4778924815,96.8664341435,100.967839621,262.00935546,
L56Trans_C2	10	243.53300276,253.385041463,312.622587444,
L56Trans_C2	11	8.878428161,255.490666352,256.413886539,
L56Trans_C2	12	164.478224899,
L56Trans_C2	13	105.416399103,148.816175012,188.452375263,216.95763948,
L56Trans_C2	14	36.010695061,36.5838514145,50.3324037445,211.199762243,219.46742022,247.722266476,
L56Trans_C2	15	23.1992343509,174.725617244,253.661796101,
L56Trans_C2	16	58.1063758071,117.861858518,118.708499692,236.399297812,257.322013946,258.03431625,269.09238524,
L56Trans_C2	17	89.1637945696,242.180309393,253.139416467,286.699989736,
L56Trans_C2	18	253.810820661,
L56Trans_C2	20	253.818671073,269.353964442,
L56Trans_C2	21	91.3064206484,105.990146186,123.587620563,253.066058647,258.341931585,
L56Trans_C2	22	126.934796266,255.451245853,257.806912143,
L56Trans_C2	23	1.16814629434,6.73729013217,239.971750572,
L56Trans_C2	24	20.8786708344,
L56Trans_C2	25	49.3966785314,254.36862217,267.002678838,
L56Trans_C2	26	62.5618877032,102.559968534,241.967243121,253.362405051,321.00100258,
L56Trans_C2	27	213.549570318,
L56Trans_C2	28	57.9163824574,150.123180969,176.95324319,
L56Trans_C2	29	272.45252612,278.739811071,290.490187257,330.043542639,
L56Trans_C2	30	67.6465747959,221.35657887,
L56Trans_C2	31	103.990945831,310.880804109,
L56Trans_C2	32	73.3292248654,139.571516206,261.066833244,287.703354204,320.30909134,
L56Trans_C2	33	249.527210721,
L56Trans_C2	34	53.8126773727,255.818680913,256.462669762,
L56Trans_C2	35	293.771250162,
L56Trans_C2	36	66.2056858968,83.5383366096,253.554623867,319.156163016,
L56Trans_C2	37	72.1128320601,109.849472877,162.931768612,
L56Trans_C2	38	34.8840486317,149.63464155,193.792286326,291.846980992,
L56Trans_C2	39	90.2243631666,176.483017566,
L56Trans_C2	40	13.6098889909,253.498633681,288.505651944,
L56Trans_C2	41	15.2842110854,64.2688759797,210.352620739,253.392302312,291.139175006,
L56Trans_C2	42	146.191506233,331.430272875,331.956672208,
L56Trans_C2	43	298.259814956,330.997239513,
L56Trans_C2	44	110.892846433,341.696828822,
L56Trans_C2	45	224.003069387,247.387619322,253.183711417,257.366261133,258.745322836,
L56Trans_C2	46	75.1330621675,125.522737174,139.102279255,
L56Trans_C2	47	209.159298823,253.998556041,
L56Trans_C2	48	8.14998670156,56.9619695254,
L56Trans_C2	49	197.995928824,229.938958385,258.924751022,
L56Trans_C2	50	118.325740286,283.185679198,
L56Trans_C2	51	286.088603965,
L56Trans_C2	52	281.477270955,
L56Trans_C2	53	17.2497578168,51.5947784535,181.711786805,222.523302192,243.903322076,344.066647297,
L56Trans_C2	54	51.8333203503,106.221550564,171.663956497,242.600571438,291.430983377,
L56Trans_C2	55	22.9076755903,258.420122453,259.111140551,268.699578343,288.376771078,
L56Trans_C2	56	123.58139818,230.633907784,256.14205655,293.811151403,
L56Trans_C2	57	85.0588286965,253.886390397,279.366290942,339.270276581,
L56Trans_C2	58	177.011594283,193.554427831,256.720556312,
L56Trans_C2	59	214.712846769,253.046960152,321.286064231,
L56Trans_C2	60	19.0956718223,299.358111016,
L56Trans_C2	61	32.3201966826,163.185498378,164.38334588,200.701315157,256.468733351,257.480877478,333.302841653,
L56Trans_C2	62	93.0095419081,154.319593328,
L56Trans_C2	63	44.8939791547,148.841258674,257.325845523,
L56Trans_C2	64	15.5371865266,48.219479075,253.217439021,271.297361167,
L56Trans_C2	65	263.15416801,
L56Trans_C2	66	243.607574757,252.679836538,
L56Trans_C2	67	124.445793251,137.836210834,257.596059512,294.942979396,
L56Trans_C2	68	14.7369822092,104.758318398,
L56Trans_C2	69	340.649746326,
L56Trans_C2	70	31.8768142719,150.465895418,307.226346481,
L56Trans_C2	71	1.06967416675,81.0398863565,142.458464601,162.790168205,219.097201407,254.651809251,
L56Trans_C2	72	246.465951158,253.960087926,
L56Trans_C2	73	100.928464502,286.490610365,307.543843503,314.13710511,
L56Trans_C2	74	13.1224352864,65.4681556808,248.20740051,
L56Trans_C2	75	140.521233282,231.555336634,235.312223224,280.376743609,
L56Trans_C2	76	159.624501693,255.876808131,285.768976353,310.516781827,
L56Trans_C2	77	35.8525628284,69.8649303641,196.277043349,
L56Trans_C2	78	19.9728279653,249.772378723,
L56Trans_C2	79	117.72752827,182.658449644,304.624402061,
L56Trans_C2	80	192.713250162,253.852626634,266.753799825,299.012569048,
L56Trans_C2	81	41.5930229705,253.876632767,333.08747523,
