# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	253.800155527,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	281.597242834,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	22.7858774096,281.597242834,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	263.519075454,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	129.999568499,263.519075454,281.597242834,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	280.169019019,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	257.957331232,268.263573752,
L45Sym_C2	117	0.0	0	18	Soma	148.191908632,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	148.191908632,
L45Sym_C2	120	156.097502385	126	80	Dendrite	31.3840851844,31.9396650671,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	177.241254642,254.551998437,288.300723898,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	338.548300819,
L45Sym_C2	124	0.0	0	38	Soma	55.7212744218,253.738950767,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	253.738950767,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	192.632296294,
L45Sym_C2	127	158.958429354	138	111	Dendrite	233.01477733,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	253.288848767,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	305.635932448,
L45Sym_C2	130	130.20305935	100	1	Dendrite	305.635932448,
L45Sym_C2	131	206.939999395	96	150	Dendrite	254.73760395,305.635932448,
L45Sym_C2	132	155.84700008	156	105	Dendrite	79.6998077136,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	32.7326334805,115.394013568,
L45Sym_C2	135	134.176058664	4	149	Dendrite	167.302296614,215.215671349,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.038367952,267.818359453,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	344.63849938,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	21.4521804889,173.364635013,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	243.089024154,249.798775876,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	83.9737780323,
L45Sym_C3	2	188.69740039	130	159	Dendrite	299.975000975,341.406326958,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	164.236362244,269.306414873,
L45Sym_C3	5	207.547815644	133	53	Dendrite	71.0298685995,335.006654694,
L45Sym_C3	6	160.463240883	134	13	Dendrite	127.918179272,
L45Sym_C3	7	177.758411144	102	108	Dendrite	343.688696687,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	292.621542379,
L45Sym_C3	12	199.07367185	130	175	Dendrite	170.486476861,
L45Sym_C3	15	106.07756675	160	106	Dendrite	60.386216066,336.592903434,
L45Sym_C3	16	136.215337697	139	89	Dendrite	270.458692265,
L45Sym_D1	0	144.799312569	100	26	Dendrite	175.887588984,
L45Sym_D1	2	126.43817554	102	45	Dendrite	85.5589605535,
L45Sym_D1	3	114.59584529	105	18	Dendrite	276.378339048,341.52600462,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	261.220162014,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	236.356779985,
L45Sym_D2	8	275.263114481	103	76	Dendrite	103.479058563,161.591591791,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	184.717111476,
L4py_A1	2	157.212971088	150	115	Dendrite	117.040901774,
L4py_A1	5	154.329768195	4	171	Dendrite	13.8714388438,
L4py_Alpha	0	137.901032118	149	38	Dendrite	342.573389311,
L4py_B1	28	89.8811446601	141	34	Dendrite	87.1723157042,
L4py_B1	46	202.397664295	130	181	Dendrite	317.726791762,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	294.059403999,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	56.3451596274,
L4py_B1	53	120.572084891	131	59	Dendrite	59.6595444677,
L4py_B1	57	53.3199932072	160	24	Dendrite	200.959025231,
L4py_B1	58	85.164537223	130	21	Dendrite	200.959025231,
L4py_B1	63	64.9127865779	139	16	Dendrite	59.3633893206,
L4py_B1	67	116.663989866	96	59	Dendrite	133.661409571,
L4py_B2	8	200.391549507	160	230	Dendrite	277.989337081,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	277.989337081,
L4py_B2	14	177.718179435	155	162	Dendrite	334.414273503,
L4py_B2	23	114.766784092	93	58	Dendrite	266.414104318,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	13.346237706,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	149.53538065,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	259.831204293,
L4py_B3	17	62.9063021037	119	20	Dendrite	80.202933555,259.807454086,
L4py_B3	19	10.3846582093	145	15	Dendrite	2.2198143047,115.254173251,
L4py_B3	55	56.95145776	2	38	Dendrite	144.678767506,
L4py_B3	56	181.922659596	89	29	Dendrite	144.678767506,
L4py_B3	65	216.3818837	88	70	Dendrite	74.2102419117,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	74.2102419117,
L4py_B3	68	82.7364669057	163	31	Dendrite	259.332291702,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	46.7341909588,
L4py_B4	2	132.118423915	99	5	Dendrite	317.929689893,
L4py_C1	4	124.949521573	156	65	Dendrite	124.109074703,
L4py_C1	12	41.5051212525	5	0	Dendrite	253.082966914,
L4py_C1	19	27.5951498805	1	38	Dendrite	218.002193203,
L4py_C1	21	78.9241209672	130	9	Dendrite	299.247821689,
L4py_C1	29	43.8040986734	5	1	Dendrite	191.376482253,
L4py_C1	32	240.822894536	5	266	Dendrite	110.042364828,
L4py_C1	40	39.6597084006	2	4	Dendrite	337.890326055,
L4py_C1	42	133.72000862	116	49	Dendrite	269.467483045,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	310.557020292,
L4py_C2	20	27.0254590029	125	15	Dendrite	165.491806371,
L4py_C2	26	59.0635101913	162	55	Dendrite	274.343990216,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	274.343990216,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	274.343990216,
L4py_C2	38	50.4376337751	129	29	Dendrite	281.85325366,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	281.85325366,
L4py_C2	45	80.6323739841	141	22	Dendrite	85.2952175525,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	274.875037679,309.842907866,
L4py_C2	54	135.972584861	126	53	Dendrite	41.414719923,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	221.786918779,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	221.786918779,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	72.4367344505,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	292.178190085,
L4py_C2	77	40.3250021649	140	24	Dendrite	185.418292418,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	278.219853041,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	285.407521526,
L4py_C2	134	71.0565069606	93	2	Dendrite	105.208239367,
L4py_C2	135	93.1736602187	120	32	Dendrite	95.4609180724,
L4py_C2	146	179.179007332	130	152	Dendrite	237.810362248,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	102.495371201,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	15.226900275,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	119.107001158,
L4py_C2	169	200.737344606	135	186	Dendrite	196.972166815,
L4py_C2	186	154.098764972	117	56	Dendrite	195.106168197,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	195.106168197,
L4py_C2	196	121.905714328	116	30	Dendrite	265.004476117,
L4py_C2	198	169.271472197	102	101	Dendrite	336.006751122,
L4py_C2	208	150.630417053	126	71	Dendrite	128.795218273,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	128.795218273,
L4py_C2	210	193.64310074	138	155	Dendrite	21.0590527179,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	274.752011745,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	123.586484874,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	222.960494637,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	95.9073684991,
L4py_C2	231	72.2308626907	141	8	Dendrite	277.346141329,
L4py_C2	240	148.549850921	100	32	Dendrite	76.5335245673,
L4py_C2	241	157.68190938	138	109	Dendrite	236.031498215,274.21253265,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	38.5328521614,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	38.5328521614,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	255.521812611,
L4py_C2	268	149.830811267	149	49	Dendrite	274.461281914,
L4py_C2	269	198.56538957	138	165	Dendrite	139.997283502,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	272.200963027,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	188.525891659,
L4py_C2	283	70.5185681092	2	59	Dendrite	37.8782384944,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	37.8782384944,
L4py_C2	297	32.6828345377	132	5	Dendrite	36.2641286356,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	52.4040652886,
L4py_C2	314	46.0056388181	129	21	Dendrite	274.661907338,
L4py_C2	315	159.971813828	139	110	Dendrite	274.661907338,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	265.297528077,
L4py_C2	329	61.4837339944	140	62	Dendrite	83.5118526984,
L4py_C2	331	32.6648486907	146	5	Dendrite	74.5310585207,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	74.5310585207,
L4py_C2	336	139.152180783	89	1	Dendrite	285.240496792,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	71.4678410577,
L4py_C2	351	67.657721263	129	53	Dendrite	233.524476685,
L4py_C2	357	31.7942087211	137	7	Dendrite	68.477369814,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	281.570347978,
L4py_C3	39	52.5423391076	137	25	Dendrite	198.049462143,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	69.898966598,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	8.9898876354,
L4py_C3	46	207.781509875	99	79	Dendrite	317.961348494,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	242.916095682,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	155.427520299,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	120.645099591,
L4py_C3	78	151.273534929	96	99	Dendrite	76.3349162124,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	242.2085837,261.674075528,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	110.491010948,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	108.224398105,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	64.5524803381,78.8285391619,
L4py_D2	4	27.5951498805	1	38	Dendrite	70.7864251045,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	242.079517462,293.199595724,
L4py_D2	19	114.765270607	109	14	Dendrite	52.4681790915,
L4py_D2	27	164.235430743	130	131	Dendrite	90.9756605748,
L4py_D2	39	116.762466207	108	14	Dendrite	269.062106055,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	116.962245459,
L4py_D2	53	53.7146229117	154	10	Dendrite	132.676406882,
L4py_D2	63	148.015223505	135	133	Dendrite	141.684684795,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	266.604800642,
L4py_D2	76	114.707270364	110	47	Dendrite	28.7902581317,217.698595112,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	333.032970313,
L4py_D2	86	101.100504056	96	45	Dendrite	266.846141404,
L4py_D3	1	161.966701292	131	95	Dendrite	255.227690321,
L4py_D3	4	143.865957032	5	129	Dendrite	318.061234031,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	191.198918357,
L4py_D3	26	267.306593699	104	58	Dendrite	180.641413058,
L4py_D3	28	121.489890922	116	28	Dendrite	35.1636845298,
L4py_D3	30	199.169063264	108	100	Dendrite	284.641310748,
L4py_D3	42	255.53750387	103	52	Dendrite	270.239272781,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	302.648515601,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	298.895166419,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	68.3778949714,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	187.792036342,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	65.3669943813,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	119.564856405,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	96.121533514,
L4sp_C1	53	11.6084872445	124	13	Dendrite	148.8655853,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	148.8655853,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	254.259117095,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	254.574554251,
L4sp_C1	63	17.960813564	136	25	Dendrite	294.791939065,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	140.091229436,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	332.166993866,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	169.292237804,
L4sp_C1	89	1.92868352668	85	4	Dendrite	248.622970731,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	36.3649039937,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	309.178371533,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	72.3452871722,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	260.892096278,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	169.576358349,208.107956012,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	258.339039198,260.65190856,
L4sp_C2	20	118.373029299	165	28	Dendrite	258.49737183,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	262.518974045,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	280.653436672,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	258.223050165,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	74.6146288214,258.057433266,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	258.711559809,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	281.299876464,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	83.5463038731,145.915083196,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	14.0378442831,
L4sp_C2	44	112.890708611	130	71	Dendrite	281.147548396,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	83.2959289453,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	48.0777097541,
L4sp_C2	79	112.082569787	132	110	Dendrite	109.067073755,218.186274495,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	20.9509114689,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	161.887553565,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	136.736471059,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	238.983944986,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	285.215878912,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	189.785820844,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	258.542736503,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	192.843573743,
L4sp_C2	158	134.378411739	132	131	Dendrite	281.291896713,
L4sp_C2	159	156.097502385	126	80	Dendrite	152.15829513,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	260.850904602,
L4sp_C2	166	161.786662996	149	68	Dendrite	259.086923095,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	260.031308391,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	323.224353227,
L4sp_C2	177	95.1285893318	93	31	Dendrite	20.355468427,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	259.370552743,
L4sp_C2	182	76.9579025893	93	13	Dendrite	36.5749666936,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	260.370068113,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	258.748550957,
L4sp_C2	196	159.996931491	4	176	Dendrite	260.921954338,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	260.921954338,
L4sp_C2	199	255.328716913	155	248	Dendrite	258.891110014,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	258.017178399,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	280.234168782,
L4sp_C2	209	145.115582999	96	91	Dendrite	258.610170436,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	264.361993509,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	260.177642487,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	85.4752695166,
L4sp_C2	242	119.464596222	98	45	Dendrite	259.150806807,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	259.150806807,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	232.452324359,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	258.918588434,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	260.286810649,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	49.6870257479,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	16.7244381727,36.5687601977,
L4sp_C2	287	136.317216209	93	78	Dendrite	258.162047752,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	41.7847307377,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	229.770671575,344.954413488,
L4sp_C2	305	71.7033362998	118	8	Dendrite	45.2845218945,130.507629404,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	176.565153786,
L4sp_C2	314	99.1251579786	93	37	Dendrite	95.1135259395,313.205708439,
L4sp_C2	315	176.278407325	134	30	Dendrite	224.926597161,
L4sp_C2	317	107.190663782	105	11	Dendrite	280.795497744,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	210.826969113,258.64255746,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	281.791482688,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	4.29703949693,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	101.592470025,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	101.592470025,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	299.413045264,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	248.420579189,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	258.63448988,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	259.94317981,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	1.60201156486,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	259.982748788,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	286.407428574,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	2.93652305152,107.352950287,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	332.951290113,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	130.79442431,
L4sp_C2	376	69.8322641598	97	17	Dendrite	258.274753752,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	66.5600157024,
L4sp_C2	392	100.045966853	107	22	Dendrite	275.959980529,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	125.289009712,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	174.621648566,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	163.484840344,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	188.988498371,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	188.988498371,300.782300726,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	91.262143465,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	106.518144473,260.259770271,
L4sp_C2	412	126.337961052	131	66	Dendrite	260.752522072,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	339.953551923,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	224.986180922,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	224.986180922,
L4sp_C2	432	189.934915704	138	149	Dendrite	258.323311312,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	258.323311312,310.885140081,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	260.511894372,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	339.335089581,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	113.941343117,280.112376019,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	258.705830679,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	130.200476202,
L4sp_C2	462	238.18279277	155	226	Dendrite	258.42686814,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	290.94701859,
L4sp_C2	468	90.9027361073	138	31	Dendrite	186.041321592,191.13891854,
L4sp_C2	474	99.1316998241	132	96	Dendrite	258.81239897,
L4sp_C2	475	64.8552556251	114	20	Dendrite	260.872669319,280.766927821,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	258.656010758,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	259.505928597,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	260.792274114,
L4sp_C2	494	166.133371096	149	70	Dendrite	0.249274847119,275.637908683,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	42.6215846965,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	170.190608223,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	259.017250105,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	304.736249065,
L4sp_C3	0	326.819131696	134	169	Dendrite	224.736079724,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	146.804583358,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	106.592152917,
L4sp_C3	24	58.4159206749	147	14	Dendrite	35.6791130327,
L4sp_C3	25	150.96682413	88	13	Dendrite	123.866641497,160.992745183,
L4sp_C3	39	37.4365487613	159	49	Dendrite	271.217293251,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	203.832450789,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	235.497161783,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	308.882770453,
L4sp_C3	65	36.4178729804	95	1	Dendrite	136.635811857,
L4sp_C3	69	43.0366862432	106	11	Dendrite	202.88258955,
L4sp_C3	73	43.8108814792	140	31	Dendrite	269.653823028,
L4sp_C3	74	57.1147408001	112	29	Dendrite	103.972939651,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	192.728797294,
L4sp_C3	89	238.815663031	84	177	ApicalDendrite	207.835958882,
L4sp_C3	95	190.289678435	90	120	Dendrite	324.319046655,
L4sp_C4	4	31.5430195831	106	0	Dendrite	175.599247806,
L4sp_C4	12	82.4596489803	132	83	Dendrite	308.017565276,
L4sp_C4	13	55.5069606279	139	5	Dendrite	163.660898258,
L4sp_C4	16	4.4399755595	145	5	Dendrite	103.42260875,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	35.8059772819,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	100.956201498,
L4sp_D1	40	123.375460274	96	72	Dendrite	44.042385878,
L4sp_D1	64	148.938257446	131	88	Dendrite	94.2973257395,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	94.2973257395,
L4sp_D1	68	124.137058561	135	97	Dendrite	58.0428709977,60.37821021,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	214.072610537,
L4sp_D2	7	130.652411102	10	71	ApicalDendrite	208.008858699,
L4sp_D2	14	1244.84041667	40	178	ApicalDendrite	196.257439672,
L4sp_D2	32	124.181710171	93	64	Dendrite	310.983059028,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	212.456729291,
L4sp_D2	47	113.938705823	90	48	Dendrite	234.724821087,
L4sp_D2	52	73.9555360659	93	7	Dendrite	108.304135322,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	286.135854722,
L4sp_D2	82	177.561267742	100	61	Dendrite	186.838528214,
L4ss_B1	5	286.182070552	155	292	Dendrite	182.636350702,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	325.835141408,
L4ss_B2	43	191.898454896	155	185	Dendrite	186.790910101,
L4ss_C1	12	82.3393452111	164	25	Dendrite	287.101079151,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	252.657716335,
L4ss_C1	22	389.317436714	38	137	ApicalDendrite	148.453382787,
L4ss_C1	26	98.1762594545	87	29	Dendrite	128.212778528,
L4ss_C1	37	132.166150469	138	86	Dendrite	25.4233038302,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	58.4781586409,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	259.030195693,
L4ss_C1	91	122.888675304	126	45	Dendrite	259.675522132,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	280.104320818,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	213.437190844,
