# presynaptic cell type	cell ID	spike times
L4sp_C2	344	90.9206855184,
L4sp_C2	351	241.580731343,
L4sp_C2	353	281.662824495,
L4sp_C2	356	258.4134596,
L4sp_C2	359	217.413352543,
L4sp_C2	361	258.957002681,
L4sp_C2	372	258.244629758,
L4sp_C2	376	244.849270558,
L4sp_C2	381	260.241117546,334.321170554,
L4sp_C2	383	280.479855077,
L4sp_C2	384	327.976479197,
L4sp_C2	385	198.796692793,
L4sp_C2	387	73.0148811153,258.593834023,
L4sp_C2	392	294.485676477,
L4sp_C2	394	258.222655484,
L4sp_C2	399	275.705042691,
L4sp_C2	405	259.372283254,
L4sp_C2	408	63.5900951407,
L4sp_C2	416	286.522834323,
L4sp_C2	418	176.818675031,
L4sp_C2	421	281.42769112,
L4sp_C2	431	280.607235447,
L4sp_C2	432	32.7152639832,
L4sp_C3	2	47.883705746,
L4sp_C3	15	20.6866757295,
L4sp_C3	17	297.943459798,
L4sp_C3	20	240.681219914,
L4sp_C3	30	42.7983793898,
L4sp_C3	36	193.717473191,
L4sp_C3	38	212.608159764,
L4sp_C3	43	44.6688376028,
L4sp_C3	46	195.783527086,
L4sp_C3	52	31.7754282297,
L4sp_C3	53	189.493350244,
L4sp_C3	55	264.955719739,
L4sp_C3	56	51.9892575137,
L4sp_C3	66	35.4051784725,
L4sp_C3	71	163.491706055,
L4sp_C3	72	287.959020268,
L4sp_C3	74	76.5369447022,
L4sp_C3	80	144.739015039,
L4sp_C3	85	252.280718721,
L4sp_C4	1	118.574962024,
L4sp_C4	3	169.066552018,
L4sp_C4	5	163.244929559,
L4sp_C4	6	267.445731774,
L4sp_C4	7	5.09113896331,
L4sp_C4	13	165.337604248,
L4sp_C4	14	338.253033075,
L4sp_C4	18	246.282044273,
L4sp_D1	6	243.152025776,
L4sp_D1	14	229.753768176,
L4sp_D1	32	336.952935077,
L4sp_D1	33	228.628106705,
L4sp_D1	34	124.020654889,
L4sp_D1	35	155.780820797,
L4sp_D1	39	196.162962201,
L4sp_D1	40	330.616482421,
L4sp_D1	42	202.960985328,
L4sp_D1	47	107.649592485,
L4sp_D1	56	64.1303461357,
L4sp_D1	59	121.815822455,
L4sp_D2	3	80.4651663293,
L4sp_D2	4	256.527507497,
L4sp_D2	6	152.328941894,
L4sp_D2	10	40.3967428751,
L4sp_D2	14	239.155396038,
L4sp_D2	19	181.241552312,
L4sp_D2	21	45.8272874104,
L4sp_D2	24	270.973413239,
L4sp_D2	28	320.422603754,
L4sp_D2	42	183.723620988,
L4sp_D2	48	20.2472112396,
L4sp_D2	58	297.824846089,
L4sp_D2	72	142.450278374,
L4sp_D2	77	22.7476590672,217.032283508,
L4sp_D3	1	88.5919804086,
L4sp_D3	3	187.443465966,
L4sp_D3	5	90.6934952665,
L4sp_Delta	2	47.1935070795,
L4sp_Delta	4	87.727796552,
L4ss_B1	4	94.6341339974,
L4ss_B2	1	318.084233366,
L4ss_B2	5	231.192147392,
L4ss_B2	12	284.210464947,
L4ss_B2	23	319.923588517,
L4ss_B2	24	335.270116879,
L4ss_B2	26	121.752320979,
L4ss_B2	28	263.624575266,
L4ss_B2	30	52.3911048237,
L4ss_B2	31	70.0091544402,211.025037198,
L4ss_B3	9	53.2811808067,
L4ss_C1	1	276.880866364,
L4ss_C1	2	276.939548014,
L4ss_C1	6	173.791222152,
L4ss_C1	9	246.157276495,
L4ss_C1	10	36.1226913874,
L4ss_C1	11	156.523227737,
L4ss_C1	12	265.620664627,
L4ss_C1	14	272.856387138,
L4ss_C1	15	208.951457717,
L4ss_C1	35	17.551859923,
L4ss_C1	38	291.32196218,
L4ss_C1	39	278.681019365,
L4ss_C1	57	315.717225749,
L4ss_C1	58	216.876051292,
L4ss_C1	67	273.667489888,
L4ss_C1	70	10.6681267032,
L4ss_C2	9	14.0471580757,276.698973505,
L4ss_C2	15	249.974335329,
L4ss_C2	20	290.514823014,
L4ss_C2	21	262.334865331,
L4ss_C2	23	166.188921032,
L4ss_C2	29	78.5527122551,242.372022227,
L4ss_C2	33	321.338258865,
L4ss_C2	36	154.404539348,197.096704148,
L4ss_C2	41	102.238871349,
L4ss_C2	42	61.6339999865,
L4ss_C2	49	31.4084122497,
L4ss_C2	57	286.97985807,
L4ss_C2	62	97.4997548748,
L4ss_C2	63	119.422420338,278.627823384,
L4ss_C2	67	191.014865127,
L4ss_C2	70	240.628741957,
L4ss_C2	74	280.429960807,
L4ss_C2	78	301.589221911,
L4ss_C2	83	277.724904667,
L4ss_C2	104	43.2014316846,
L4ss_C2	105	96.2263876697,
L4ss_C2	110	208.009985418,
L4ss_C2	111	250.624648786,280.559350352,
L4ss_C2	113	186.831078143,
L4ss_C2	115	309.76092321,
L4ss_C2	116	265.065131504,
L4ss_C2	119	94.7779003268,
L4ss_C2	121	284.219925239,
L4ss_C2	127	161.559600163,279.154129156,
L4ss_C2	128	148.957797517,222.59893853,
L4ss_C2	138	198.149718857,
L4ss_C2	145	281.8943695,
L4ss_C2	150	282.633343898,
L4ss_C2	153	213.36073443,286.132805178,
L4ss_C2	154	93.7477166967,
L4ss_C2	155	290.380763701,
L4ss_C2	157	213.450341669,268.984064058,
L4ss_C2	160	24.9351748713,
L4ss_C2	164	272.981961099,
L4ss_C2	169	218.006486278,
L4ss_C2	182	75.1325851871,
L4ss_C2	188	277.139105174,
L4ss_C2	195	257.608576162,
L4ss_C2	197	154.670378116,
L4ss_C2	243	2.19047449186,
L4ss_C2	263	243.064379721,
L4ss_C2	265	158.88298466,
L4ss_C2	268	7.58229848821,
L4ss_C2	270	70.5786229688,
L4ss_C2	272	94.0882187056,
L4ss_C2	284	269.698128149,
L4ss_C2	286	257.175203275,
L4ss_C2	287	212.712991219,
L4ss_C2	291	283.171268432,
L4ss_C2	293	265.748712378,
L4ss_C2	294	283.995270916,
L4ss_C2	295	110.730542364,228.852811747,
L4ss_C2	297	281.612399562,
L4ss_C2	307	221.697234066,256.497619067,
L4ss_C2	308	265.739802268,
L4ss_C2	314	283.512808352,
L4ss_C2	318	273.813089661,
L4ss_C2	323	255.015256626,
L4ss_C2	325	329.156068868,
L4ss_C2	340	287.612758027,316.622644561,
L4ss_C2	343	218.211424937,
L4ss_C2	346	25.7471301903,
L4ss_C2	348	265.60951027,310.990424523,333.84250612,
L4ss_C2	350	256.417844109,
L4ss_C2	353	284.391483443,
L4ss_C2	354	199.304696567,
L4ss_C2	372	80.7042258243,
L4ss_C2	373	289.792184932,
L4ss_C2	375	27.9582585927,
L4ss_C2	377	308.732942496,
L4ss_C2	379	282.017444132,
L4ss_C2	388	273.469236392,
L4ss_C2	389	280.782419805,
L4ss_C2	390	51.6375192334,
L4ss_C2	399	305.370441373,
L4ss_C2	404	280.146629977,
L4ss_C2	409	287.951400661,
L4ss_C2	412	303.90053793,
L4ss_C2	418	257.443075482,
L4ss_C2	419	192.269349307,
L4ss_C2	421	175.967426005,
L4ss_C2	434	290.054746351,
L4ss_C2	438	166.818891918,
L4ss_C2	441	262.396369944,320.701444188,
L4ss_C2	443	275.624198016,
L4ss_C2	445	289.564936308,
L4ss_C2	448	223.50885004,301.110413607,
L4ss_C2	454	257.716333516,
L4ss_C2	455	256.331443681,
L4ss_C2	457	36.902529803,284.239110331,
L4ss_C2	460	278.833284994,280.929327918,
L4ss_C2	466	273.696309947,
L4ss_C2	472	272.865415151,
L4ss_C2	473	121.897554139,
L4ss_C2	477	15.9943453528,117.153508312,
L4ss_C2	483	32.8090925994,287.775456758,
L4ss_C2	484	278.32029003,
L4ss_C2	487	155.819908761,
L4ss_C2	489	319.179786279,
L4ss_C2	491	90.1383717594,305.709473972,
L4ss_C2	492	126.932000037,
L4ss_C2	503	127.526837177,
L4ss_C2	508	129.615184586,
L4ss_C2	509	262.187274841,
L4ss_C2	513	308.601949654,
L4ss_C2	519	318.842731118,
L4ss_C2	521	254.833774274,
L4ss_C2	525	256.386418174,293.703526121,
L4ss_C2	529	244.035569173,
L4ss_C2	532	278.305913537,324.472583927,
L4ss_C2	533	229.07759595,281.680262394,
L4ss_C2	537	247.732923011,
L4ss_C2	539	257.701131974,289.500504345,
L4ss_C2	542	67.629803635,
L4ss_C2	543	287.676098642,
L4ss_C2	547	66.1767711178,
L4ss_C2	550	326.535485686,
L4ss_C2	551	307.214390047,
L4ss_C2	553	78.0217977169,
L4ss_C2	557	283.346928155,
L4ss_C2	558	4.25971486256,275.998509234,
L4ss_C2	560	310.292238609,
L4ss_C2	563	72.3969418817,
L4ss_C2	574	292.923308324,
L4ss_C2	593	86.6892740629,
L4ss_C2	596	314.238680032,
L4ss_C2	597	52.5097100962,
L4ss_C2	602	86.4958037902,
L4ss_C2	603	278.66530999,
L4ss_C2	605	256.486184345,
L4ss_C2	607	337.770382327,
L4ss_C2	611	275.243976554,296.045100496,
L4ss_C2	616	262.122628681,281.912489805,
L4ss_C2	617	137.606640816,
L4ss_C2	619	110.687251061,
L4ss_C2	623	40.0207030134,
L4ss_C2	629	123.156955851,
L4ss_C2	631	92.4795380706,280.99581173,
L4ss_C2	632	209.310183942,
L4ss_C2	634	21.2379147846,
L4ss_C2	635	24.762169521,290.831550988,
L4ss_C2	638	242.986540472,
L4ss_C2	643	69.4355252774,
L4ss_C2	644	257.781727509,
L4ss_C2	648	149.868204575,312.080226792,
L4ss_C2	652	24.9420720446,
L4ss_C2	656	188.067646664,
L4ss_C2	662	45.5942820264,289.062370043,
L4ss_C2	663	37.2045946717,
L4ss_C2	667	244.350965052,
L4ss_C2	669	131.451415855,
L4ss_C2	679	262.178080875,266.51625984,
L4ss_C2	680	57.449392422,146.142104623,
L4ss_C2	681	277.267322506,
L4ss_C2	682	289.998592133,
L4ss_C2	687	287.942712986,
L4ss_C2	691	256.511135554,
L4ss_C2	694	226.474876141,
L4ss_C2	697	283.331247143,
L4ss_C2	701	156.63341463,
L4ss_C2	703	287.023053928,
L4ss_C2	704	198.674060124,240.807653404,312.014022233,
L4ss_C2	705	327.327531945,
L4ss_C2	717	280.998274184,
L4ss_C2	723	33.4835579981,
L4ss_C2	724	282.973507084,
L4ss_C2	729	320.132073826,
L4ss_C2	735	134.353810447,
L4ss_C2	736	16.5380970931,
L4ss_C2	737	309.737219083,
L4ss_C2	741	277.136892755,
L4ss_C2	748	169.192912699,
L4ss_C2	749	278.933128829,
L4ss_C2	751	256.541550864,269.937679113,315.797836067,
L4ss_C2	756	148.949127795,
L4ss_C2	760	142.01304889,
L4ss_C2	763	186.770782887,
L4ss_C2	764	184.920706279,
L4ss_C2	765	212.514707532,
L4ss_C2	767	251.34563627,
L4ss_C2	779	286.10052456,
L4ss_C2	780	18.0347713881,266.026490631,
L4ss_C2	781	281.129863023,
L4ss_C2	784	286.78411954,
L4ss_C2	797	278.923326222,
L4ss_C2	802	277.282329148,
L4ss_C2	803	256.756553695,
L4ss_C2	808	289.706926909,
L4ss_C2	810	268.531137374,
L4ss_C2	815	269.161947304,
L4ss_C2	831	29.957675156,
L4ss_C2	832	198.261239868,
L4ss_C2	835	278.63698975,
L4ss_C2	836	335.390877108,
L4ss_C2	841	283.96944819,
L4ss_C2	845	256.220369525,263.055422759,
L4ss_C2	847	277.402486249,
L4ss_C2	849	272.033842243,
L4ss_C2	850	26.1462362391,
L4ss_C2	858	280.416583264,331.388142932,
L4ss_C2	860	284.639503225,
L4ss_C2	864	138.135269838,
L4ss_C2	867	10.7371284288,
L4ss_C2	870	257.590920351,
L4ss_C2	884	154.771775495,
L4ss_C2	887	195.060761231,
L4ss_C2	891	18.4725221111,
L4ss_C2	893	54.6771592589,
L4ss_C2	898	247.269628008,
L4ss_C2	910	33.5457240109,
L4ss_C2	912	262.126455712,265.271503498,
L4ss_C2	915	287.843623382,
L4ss_C2	921	282.117545013,307.851648721,
L4ss_C2	922	104.872379006,
L4ss_C2	923	27.8073224521,
L4ss_C2	924	330.442957513,
L4ss_C2	934	208.225507286,294.771651772,
L4ss_C2	940	186.80520642,
L4ss_C2	947	328.577601559,
L4ss_C2	950	256.978316709,
L4ss_C2	952	11.4829733906,90.2876043577,
L4ss_C2	953	277.336278635,
L4ss_C2	962	303.241426801,
L4ss_C3	1	276.952820931,
L4ss_C3	8	79.8610590547,
L4ss_C3	16	261.775615069,
L4ss_C3	23	219.593793487,
L4ss_C3	24	126.311267623,
L4ss_C3	25	261.833140542,
L4ss_D1	1	41.0630297226,
L4ss_D1	3	122.669027524,
L4ss_D1	5	82.414183825,115.114715839,
L4ss_D1	7	108.354801518,
L4ss_D2	4	122.304050217,
L4ss_D2	22	276.564088537,331.779416507,
L4ss_D2	29	225.081118214,
L4ss_D2	42	53.4054794191,
L4ss_D2	56	289.469754512,
L4ss_D2	63	62.4882226996,
L4ss_D2	68	79.8428192769,
L4ss_D2	71	106.386482614,
L4ss_D2	73	344.477923969,
L4ss_D3	2	81.0430963227,
L4ss_D3	7	307.798305623,
L56Trans_A2	0	142.793192004,184.693467085,260.218412416,301.358548934,
L56Trans_A3	0	32.3126256959,187.983026542,282.45318291,319.093280495,
L56Trans_A3	1	171.773362504,
L56Trans_A3	3	310.875120185,
L56Trans_A3	4	172.1793674,308.152155386,
L56Trans_A4	0	108.091868532,178.336706087,214.549135587,
L56Trans_A4	1	5.97918988587,222.590963161,250.47511599,
L56Trans_A4	2	172.259817244,
L56Trans_A4	3	62.5837747382,
L56Trans_A4	4	5.80835163279,85.9715365584,
L56Trans_A4	5	17.992342406,83.1449467505,150.095648975,198.554274296,230.731588456,289.215176428,
L56Trans_B1	1	88.9415965468,156.083387419,197.089946057,
L56Trans_B1	2	4.38714391063,251.036801546,
L56Trans_B1	3	258.38433755,322.76338995,
L56Trans_B1	4	71.6526189936,170.141250241,247.201874161,334.324182876,
L56Trans_B1	5	20.8779285238,36.7453334261,105.037508813,109.466319533,249.79546061,265.197447389,344.526571373,
L56Trans_B1	6	91.8156171013,98.3205206754,99.1814636465,222.122174783,
L56Trans_B1	7	86.6001485822,339.877605827,
L56Trans_B1	8	80.5358046476,
L56Trans_B1	9	43.5985051049,217.573922446,
L56Trans_B1	10	151.463008269,175.482711182,283.233856879,
L56Trans_B1	11	156.92780214,302.160346373,
L56Trans_B1	12	146.15460662,157.967843831,334.265704524,
L56Trans_B1	13	62.8979485762,74.3321962155,
L56Trans_B1	14	9.77884951797,79.1980196408,99.026534116,
L56Trans_B2	0	175.752372112,181.904770962,218.805568557,264.082910197,289.891275098,
L56Trans_B2	1	282.602046942,
L56Trans_B2	2	144.611252221,
L56Trans_B2	3	32.8289076111,55.2640136694,276.026888194,294.189895983,335.133463086,
L56Trans_B2	5	139.362762284,260.103652115,
L56Trans_B2	6	202.9328898,
L56Trans_B2	7	31.0417255571,81.6584348427,113.296817993,324.465326003,
L56Trans_B2	8	76.5932557419,301.289012226,326.270713546,
L56Trans_B2	9	107.21565742,192.757688191,329.814608855,
L56Trans_B2	10	86.8391429498,160.328127934,253.790652387,310.078914506,
L56Trans_B2	11	72.6851237201,220.082069346,279.945247524,
L56Trans_B2	13	319.779316854,
L56Trans_B2	14	266.384338839,
L56Trans_B2	15	105.484200944,288.347636377,
L56Trans_B2	16	145.177826754,196.446898587,286.086851629,290.866161343,
L56Trans_B2	17	205.308338436,295.546212029,343.727635678,
L56Trans_B2	18	59.2778291638,242.862150154,277.274864866,
L56Trans_B2	19	119.900404684,170.387510459,202.602726281,
L56Trans_B2	20	171.890834969,
L56Trans_B2	21	169.173544506,195.153188106,241.045176068,290.349772495,329.245821527,
L56Trans_B2	22	264.107752058,284.861866633,313.032681471,317.505045795,
L56Trans_B2	23	46.6510385504,285.770523608,
L56Trans_B2	24	121.376761057,244.978462336,264.560482189,276.786881279,335.268469646,
L56Trans_B2	25	58.2852185275,123.932863108,186.204041165,302.286097885,
L56Trans_B2	26	46.2310178742,164.136245619,164.75817849,
L56Trans_B2	27	116.326966874,250.231058071,276.500927404,312.870491664,
L56Trans_B2	28	56.3874628113,114.950722163,264.811775028,
L56Trans_B2	30	175.853800222,211.382876864,321.563369466,
L56Trans_B2	31	227.712465812,282.994686727,286.943239715,324.688735935,332.525999888,
L56Trans_B2	32	192.627501724,258.211789113,282.445118036,
L56Trans_B2	33	108.537863587,200.502945612,
L56Trans_B2	34	158.652869548,261.454763801,281.22367217,
L56Trans_B2	35	69.1784058584,200.743453227,285.95539282,
L56Trans_B2	36	79.6122136526,252.676177934,293.230952591,325.03690171,
L56Trans_B2	37	231.385523041,303.957851628,
L56Trans_B3	0	122.169153615,186.920221853,199.272360934,216.023722101,241.157688354,307.582334816,
L56Trans_B3	1	25.2911914776,226.49740716,285.197796012,
L56Trans_B3	2	30.5957012549,259.921491838,335.612058459,
L56Trans_B3	3	74.7478535904,162.117786125,209.219976756,302.775419709,
L56Trans_B3	4	12.8238325291,16.7131955813,141.131325566,150.253045576,221.931668566,
L56Trans_B3	5	47.6439481644,50.9646817323,67.7081359228,
L56Trans_B3	6	86.6600932996,259.75055077,263.721999847,
L56Trans_B3	7	55.0432585193,82.4936036258,267.603222383,
L56Trans_B3	8	38.6026490667,43.6055159146,47.1971289107,147.343467912,232.635817426,
L56Trans_B3	9	81.192852508,105.032910422,271.073044772,
L56Trans_B3	10	25.1119541466,52.6829701754,71.5676965914,78.6642815375,281.794478707,294.472172677,296.022910159,
L56Trans_B3	11	79.5639599647,111.652416567,119.715734297,221.43826872,
L56Trans_B3	12	191.388415765,260.336978653,
L56Trans_B3	13	2.12579206924,152.377416878,244.180330313,
L56Trans_B3	14	138.194891403,274.482407016,
L56Trans_B3	15	74.4488571021,246.615083724,261.948065691,265.012796637,
L56Trans_B3	16	165.91975104,219.105429772,224.325095993,245.393581059,
L56Trans_B3	17	17.528999609,53.752329812,170.688281558,343.212234056,
L56Trans_B3	18	281.081556494,
L56Trans_B3	19	197.512304439,
L56Trans_B3	20	108.724365353,147.968993672,258.862139711,
L56Trans_B3	21	209.874777428,264.211828163,
L56Trans_B3	22	6.46767410821,252.443367407,280.888229268,338.009654472,
L56Trans_B4	0	298.282859613,300.025231674,302.229959524,
L56Trans_B4	1	175.274956948,236.527930337,261.482419423,
L56Trans_Beta	0	4.08733120378,219.188174678,261.85612348,
L56Trans_Beta	1	342.523988306,
L56Trans_Beta	2	83.3873908502,161.11549,331.487301888,
L56Trans_C1	0	150.260402856,279.979995988,
L56Trans_C1	1	104.058047811,273.187378712,
L56Trans_C1	2	85.4700770594,132.239392587,252.825570375,
L56Trans_C1	3	158.543684393,264.479516624,283.148605093,
L56Trans_C1	4	221.9699669,
L56Trans_C1	5	40.6402898647,153.564750174,166.348372354,
L56Trans_C1	6	3.7020594723,18.7016869387,274.887138204,327.840101085,
L56Trans_C1	7	23.6811932385,35.2923776015,218.824961386,287.937054061,
L56Trans_C1	8	147.796539865,159.245003729,
L56Trans_C1	10	3.54433512274,32.2554774244,70.1259143604,260.848631522,
L56Trans_C1	11	30.127827807,66.6975707431,79.6515854427,157.145555071,162.244077958,214.798514803,231.68952065,
L56Trans_C1	12	27.2396770144,51.9934871442,106.684769885,108.843774988,254.527608746,
L56Trans_C1	13	36.2811224384,97.7102612857,254.895132193,270.548570131,
L56Trans_C1	14	72.4509630999,103.289903161,250.777244154,260.00191183,275.219136495,276.492123674,
L56Trans_C1	15	41.523235453,83.2793555533,233.253739602,
L56Trans_C1	16	249.788021107,336.217011425,
L56Trans_C1	17	248.991755376,281.215455929,
L56Trans_C1	18	251.031049709,252.043387906,
L56Trans_C2	0	283.985612888,288.326942945,292.87116268,
L56Trans_C2	1	180.285407243,185.806648965,296.970156277,
L56Trans_C2	2	164.345247204,183.46379297,253.898759161,258.803482551,262.604797612,
L56Trans_C2	3	56.8401627362,138.491465373,253.619457452,255.13740557,256.135504747,274.901183766,330.242929896,
L56Trans_C2	4	156.467102369,181.005115847,256.23247194,
L56Trans_C2	5	73.7146130428,219.939399488,253.355937419,256.769204809,
L56Trans_C2	6	13.6877414267,57.5994253114,197.63915456,
L56Trans_C2	7	56.2811210774,164.959164614,216.277696428,253.53401799,255.412897793,313.22124033,
L56Trans_C2	8	34.406566347,44.7795400567,170.504809183,328.937516445,
L56Trans_C2	9	2.68846675418,207.816660336,
L56Trans_C2	10	112.477907016,245.804346739,258.328307612,
L56Trans_C2	11	103.478931828,179.982643494,
L56Trans_C2	12	79.0639976312,113.032877409,158.996286334,165.168979159,253.915470749,259.373696211,274.173319553,
L56Trans_C2	13	266.848733266,279.411045487,287.957344094,
L56Trans_C2	14	174.339904165,
L56Trans_C2	15	255.254758071,259.920914116,
L56Trans_C2	16	253.481650755,287.723164484,310.755847581,
L56Trans_C2	17	83.645727952,158.017231811,253.946794646,256.619135853,289.061609525,
L56Trans_C2	18	26.163711408,82.9983525486,284.3065704,287.825543787,293.518920589,
L56Trans_C2	19	253.965083407,
L56Trans_C2	20	27.1548223398,
L56Trans_C2	21	173.384709355,244.400837829,315.523494221,
L56Trans_C2	22	115.615173644,154.751766361,253.250080602,
L56Trans_C2	23	42.3102891367,210.99600851,253.094342952,309.522819454,
L56Trans_C2	24	235.314583435,
L56Trans_C2	25	91.3464678569,119.483079555,253.360894447,255.643873614,258.615317728,
L56Trans_C2	26	203.998616029,277.069702668,
L56Trans_C2	27	57.5444069253,290.451271081,
L56Trans_C2	28	47.8240112725,209.60166602,
L56Trans_C2	29	141.81175799,250.568035999,
L56Trans_C2	30	13.7932550865,30.1170506945,219.962823721,253.061639722,254.041622018,256.4998505,263.442934562,279.38033599,342.515147769,
L56Trans_C2	31	109.234617921,117.700557665,180.813569736,336.684559425,
L56Trans_C2	32	253.99349719,256.916197783,279.299367571,
L56Trans_C2	33	28.2881804524,50.6472626991,258.684772473,264.497869635,320.145794705,325.351743986,
L56Trans_C2	34	129.747245197,251.383619678,288.332857214,
L56Trans_C2	35	86.9460295688,
L56Trans_C2	36	284.53903974,
L56Trans_C2	37	55.3530572881,135.107228871,179.501919503,235.201448962,252.862604443,258.146301192,
L56Trans_C2	38	76.5623847914,87.5274559041,253.696146715,
L56Trans_C2	40	10.6795395903,58.7236764829,143.7079312,163.447797189,253.613017582,
L56Trans_C2	41	10.0097839791,50.8042634795,256.869800229,269.694457967,
L56Trans_C2	42	23.9499031382,113.705566535,140.357689597,154.417187639,221.63029472,238.140896028,252.354421697,
L56Trans_C2	43	279.235593888,311.588660248,
L56Trans_C2	44	39.3196028101,39.51751959,122.827705626,255.012808043,259.593789916,341.802440922,
L56Trans_C2	45	116.036359163,203.289992883,288.556268263,
L56Trans_C2	46	77.6758676481,209.577794576,298.321168038,
L56Trans_C2	47	202.762881559,
L56Trans_C2	48	253.066635673,
L56Trans_C2	49	86.3108287688,339.41083364,
L56Trans_C2	50	44.2488169332,195.172078556,201.953437063,
L56Trans_C2	51	14.9745629017,249.743149626,254.498716316,285.526302469,311.504874542,329.520575681,341.248674801,
L56Trans_C2	52	7.84375684667,44.1518628841,60.960338321,282.335287949,
L56Trans_C2	53	88.1254872296,
L56Trans_C2	54	46.4766092442,154.043771081,259.793907817,
L56Trans_C2	55	18.9751576269,290.584197424,
L56Trans_C2	56	49.7624858137,98.8013334012,157.533685181,253.28268824,
L56Trans_C2	57	106.4539076,118.024206961,213.989504363,258.187533194,
L56Trans_C2	58	5.84033010076,121.750680497,142.563386592,258.984671856,295.402567718,
L56Trans_C2	59	6.93510258157,249.473697383,253.532992825,257.787797109,328.490358868,
L56Trans_C2	60	237.207905598,254.858758119,307.156359363,
L56Trans_C2	62	44.5572504007,60.5562560055,76.1318885826,256.351316674,
L56Trans_C2	63	258.508551226,307.834409101,
L56Trans_C2	64	294.761686558,297.891220795,
L56Trans_C2	65	64.3649186962,65.1152450067,80.477344001,164.888381487,253.945664465,
L56Trans_C2	66	132.485869153,196.611574219,
L56Trans_C2	67	49.9280693476,282.512941072,298.660092569,
L56Trans_C2	68	229.123695238,258.224383088,271.54974334,282.62870001,
