# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B3	14	0.0	0	40	Soma	206.522015899,252.932750821,275.304720268,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	134.131958405,230.610221824,259.576826154,
L45Sym_C1	6	232.617155806	4	262	Dendrite	164.850658746,213.341138386,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	174.24442058,
L45Sym_C2	1	152.682293625	118	86	Dendrite	57.3955149872,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	57.3955149872,197.042198429,254.467105109,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	286.093900585,
L45Sym_C2	6	144.894733417	93	89	Dendrite	35.8251395855,
L45Sym_C2	9	108.357069082	2	103	Dendrite	206.68106481,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	257.581478059,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	137.03337286,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	144.305964365,
L45Sym_C2	20	110.822293247	123	45	Dendrite	141.725085467,197.059227238,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	75.5219596769,274.839270068,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	257.59413808,
L45Sym_C2	23	123.686545253	148	14	Dendrite	22.8418675999,139.084493551,254.459524915,
L45Sym_C2	24	0.0	0	11	Soma	271.874790856,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	256.815835484,271.874790856,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	174.314001333,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	64.6301806737,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	255.314519597,
L45Sym_C2	34	133.097295132	138	88	Dendrite	289.726449649,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	141.291310236,254.810619201,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	254.725618328,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	257.924334764,271.76936198,337.094060512,
L45Sym_C2	38	114.207351619	138	66	Dendrite	202.633798236,253.786753985,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	202.633798236,253.786753985,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	81.6507904575,253.884629202,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	258.032762157,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	254.211251109,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	299.601492919,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	256.457781006,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	246.212743035,
L45Sym_C2	48	65.724499086	155	12	Dendrite	198.560805885,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	14.1528228597,198.560805885,253.148551168,
L45Sym_C2	52	113.412108932	98	37	Dendrite	0.6983428873,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	279.075448609,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	256.298976476,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	279.075448609,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	135.210018031,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	34.0068996486,295.120623071,336.360933459,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	110.780658789,258.95951716,330.043543533,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	242.526286502,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	69.1527987366,98.8975182153,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	106.259971993,222.627161998,234.225364843,
L45Sym_C2	68	113.663209681	156	56	Dendrite	130.341389285,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	15.2143778935,
L45Sym_C2	70	159.530644952	165	72	Dendrite	328.594154065,336.2793855,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	79.3011339814,328.594154065,336.2793855,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	62.6197698776,271.161474482,281.136435202,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	169.058523204,
L45Sym_C2	76	199.16967325	135	184	Dendrite	8.20358900249,110.853340743,256.284475096,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	116.763129354,133.624776808,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	55.2460529498,88.2017282399,88.9263075492,279.571147697,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	90.5462987869,
L45Sym_C2	83	0.0	0	4	Soma	331.105125132,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	258.587324375,331.105125132,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	331.105125132,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	255.843193881,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	2.97911599452,
L45Sym_C2	88	0.0	0	7	Soma	68.1474568717,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	42.5937696302,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	285.01358638,
L45Sym_C2	92	174.185787944	135	160	Dendrite	285.01358638,311.2145419,
L45Sym_C2	94	179.034475478	138	132	Dendrite	143.14498085,165.985886586,
L45Sym_C2	95	108.75456276	93	50	Dendrite	281.99363907,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	12.694699662,
L45Sym_C2	98	146.222249144	149	45	Dendrite	253.801200519,
L45Sym_C2	99	115.984232683	127	33	Dendrite	253.801200519,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	14.9248115233,23.0807312603,218.024726535,279.845805121,305.284793577,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.165764005,
L45Sym_C2	103	157.052670341	156	107	Dendrite	274.060546229,
L45Sym_C2	104	110.769816934	105	14	Dendrite	31.354518644,
L45Sym_C2	105	185.74548429	151	11	Dendrite	253.215550678,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	149.692890356,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	333.053665468,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	32.3581559297,255.010286686,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	32.3581559297,333.053665468,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	323.335499798,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	193.395397007,
L45Sym_C2	116	104.609883883	96	48	Dendrite	59.8812891336,343.943911467,
L45Sym_C2	117	0.0	0	18	Soma	97.1139914966,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	97.1139914966,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	275.552561754,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	259.76925337,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	258.303543931,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	57.9807268628,
L45Sym_C2	130	130.20305935	100	1	Dendrite	17.9406120498,135.172694416,
L45Sym_C2	131	206.939999395	96	150	Dendrite	135.172694416,
L45Sym_C2	134	138.111718372	87	58	Dendrite	118.338185064,259.189759862,
L45Sym_C2	135	134.176058664	4	149	Dendrite	86.8508256912,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.772493721,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	214.767384487,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	254.707147022,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	268.840086327,
L45Sym_C3	1	141.674981567	138	94	Dendrite	16.7250167988,282.775359611,
L45Sym_C3	2	188.69740039	130	159	Dendrite	81.6980340489,191.325286551,
L45Sym_C3	5	207.547815644	133	53	Dendrite	232.324285506,267.991182596,
L45Sym_C3	6	160.463240883	134	13	Dendrite	204.494021029,210.968894315,
L45Sym_C3	7	177.758411144	102	108	Dendrite	276.351249714,
L45Sym_C3	12	199.07367185	130	175	Dendrite	99.5350826544,
L45Sym_C3	13	321.291983467	134	164	Dendrite	306.400897287,
L45Sym_C3	15	106.07756675	160	106	Dendrite	9.20499705667,273.45329941,
L45Sym_D1	1	164.344409427	100	45	Dendrite	42.5465873324,
L45Sym_D1	3	114.59584529	105	18	Dendrite	6.28853878945,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	308.986641392,
L45Sym_D1	6	200.996122567	99	70	Dendrite	86.6203342643,
L45Sym_D1	7	323.071608288	104	116	Dendrite	24.0429121208,209.102778492,
L45Sym_D1	9	258.193852962	133	131	Dendrite	241.671132061,
L45Sym_D1	10	143.990424476	117	43	Dendrite	332.668106434,
L45Sym_D2	0	92.148755906	102	1	Dendrite	51.8207121454,114.348896749,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	317.395283267,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	305.341936871,
L45Sym_D2	7	263.031703495	103	61	Dendrite	46.6407201861,297.937521266,
L45Sym_D2	8	275.263114481	103	76	Dendrite	144.493823328,297.937521266,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	302.741414051,328.372045793,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	113.045610744,
L4py_Alpha	8	237.193668535	5	261	Dendrite	315.920747196,
L4py_B1	1	101.429025109	135	74	Dendrite	68.4763145758,
L4py_B1	6	110.012408891	135	85	Dendrite	225.159412567,
L4py_B1	11	84.3541852523	106	65	Dendrite	256.9341554,
L4py_B1	14	121.959612146	130	89	Dendrite	278.219707482,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	234.329963182,
L4py_B1	24	107.291666277	110	34	Dendrite	308.040480189,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	134.151692739,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	165.605797914,
L4py_B1	54	83.0317067033	160	71	Dendrite	138.438067245,
L4py_B1	63	64.9127865779	139	16	Dendrite	45.433380874,
L4py_B2	0	210.061035712	151	35	Dendrite	227.371055837,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	274.974076775,
L4py_B2	14	177.718179435	155	162	Dendrite	319.501255691,
L4py_B2	15	203.402196011	160	234	Dendrite	216.604181983,
L4py_B3	1	42.9137505067	160	2	Dendrite	138.314512095,328.161993925,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	31.5703615643,130.939277506,314.621308752,
L4py_B3	10	148.382832695	89	3	Dendrite	34.0942525378,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	34.0942525378,
L4py_B3	19	10.3846582093	145	15	Dendrite	192.232872249,
L4py_B3	28	129.756499161	102	50	Dendrite	74.9808026546,
L4py_B3	29	181.914660874	102	110	Dendrite	315.744763883,
L4py_B3	47	124.900235062	126	47	Dendrite	259.474928896,
L4py_B3	51	102.218472437	4	110	Dendrite	28.7165116085,
L4py_B3	58	76.6971787058	115	15	Dendrite	188.513319345,
L4py_B3	60	126.487399898	2	120	Dendrite	265.733404907,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	17.0065907814,
L4py_B3	73	96.0935098674	161	55	Dendrite	335.920520345,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	335.920520345,
L4py_B3	93	53.5551549236	162	50	Dendrite	159.401211243,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	259.708354347,
L4py_B4	12	45.695593843	135	29	Dendrite	144.408535671,
L4py_B4	13	34.6659457483	132	9	Dendrite	227.763045832,
L4py_B4	19	91.8023715402	110	9	Dendrite	239.636176087,
L4py_B4	27	59.8710718726	135	40	Dendrite	105.412800898,
L4py_C1	0	32.3713215851	137	8	Dendrite	254.820229524,
L4py_C1	28	73.6019617483	132	70	Dendrite	76.782200155,
L4py_C1	31	118.691455372	109	19	Dendrite	10.6298550921,
L4py_C1	53	231.441055643	5	250	Dendrite	239.70277684,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	135.74359019,
L4py_C2	13	68.7074865877	164	8	Dendrite	39.8642686161,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	39.8642686161,
L4py_C2	20	27.0254590029	125	15	Dendrite	276.375228514,
L4py_C2	21	227.052658994	151	43	Dendrite	192.073173193,
L4py_C2	22	117.845657495	132	118	Dendrite	192.073173193,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	272.563468461,
L4py_C2	41	157.866613183	149	60	Dendrite	265.219582366,
L4py_C2	50	153.076271325	118	87	Dendrite	43.7980476367,
L4py_C2	51	59.3516358068	138	4	Dendrite	43.7980476367,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	220.008678087,
L4py_C2	54	135.972584861	126	53	Dendrite	147.732408114,
L4py_C2	68	97.021777241	115	44	Dendrite	274.929634139,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	274.929634139,
L4py_C2	80	160.463240883	134	13	Dendrite	134.002931086,
L4py_C2	84	111.772413833	139	65	Dendrite	168.458271989,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	69.9044715737,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	108.397047771,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	293.864702855,
L4py_C2	111	48.5256579837	154	6	Dendrite	265.402656723,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	265.402656723,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	265.402656723,
L4py_C2	120	103.480919015	98	27	Dendrite	37.7927194903,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	122.044855953,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	282.38229562,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	241.975253183,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	129.63400494,146.6669851,
L4py_C2	135	93.1736602187	120	32	Dendrite	321.388741188,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	108.916142498,
L4py_C2	137	309.571946999	134	153	Dendrite	146.009362342,
L4py_C2	141	80.877506925	163	28	Dendrite	284.61862398,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	284.61862398,
L4py_C2	146	179.179007332	130	152	Dendrite	193.41648605,
L4py_C2	148	56.7128319441	95	31	Dendrite	274.130463401,
L4py_C2	149	24.146838117	85	40	Dendrite	274.130463401,
L4py_C2	159	180.886447083	88	35	Dendrite	167.119814166,
L4py_C2	178	57.5254418361	4	26	Dendrite	183.886685325,
L4py_C2	179	53.505695746	119	6	Dendrite	183.886685325,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	60.084494235,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	228.633455306,
L4py_C2	210	193.64310074	138	155	Dendrite	65.024168567,
L4py_C2	226	46.6001290842	132	25	Dendrite	151.5890724,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	151.5890724,
L4py_C2	241	157.68190938	138	109	Dendrite	274.157348923,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	82.6294869395,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	265.823566619,
L4py_C2	257	188.963942745	149	91	Dendrite	170.604511235,
L4py_C2	258	126.277072488	93	67	Dendrite	170.604511235,
L4py_C2	260	128.589013671	126	48	Dendrite	102.165014617,
L4py_C2	264	108.761137284	118	47	Dendrite	163.060705718,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	344.12883152,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	303.573317454,
L4py_C2	289	242.988768889	105	137	Dendrite	54.4245016216,
L4py_C2	290	70.8628324837	97	20	Dendrite	261.253162439,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	153.205352336,
L4py_C2	317	242.367073106	133	110	Dendrite	195.055179862,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	45.6881086233,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	68.1921317429,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	243.691472488,270.784069626,
L4py_C2	340	182.155984894	99	52	Dendrite	100.078488384,223.28061344,
L4py_C2	356	10.9800860669	136	12	Dendrite	50.6457318359,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	246.43699847,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	9.42880464148,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	250.025921286,
L4py_C3	0	150.712447621	131	89	Dendrite	257.483837969,
L4py_C3	3	193.547061833	91	1	Dendrite	250.195448282,
L4py_C3	8	250.909028191	151	61	Dendrite	161.221254003,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	329.825378333,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	250.238547138,
L4py_C3	33	54.8889349302	129	38	Dendrite	195.680743795,
L4py_C3	46	207.781509875	99	79	Dendrite	162.673041924,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	92.47391363,279.392425939,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	153.312571589,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	343.568421546,
L4py_D2	0	182.816442082	108	81	Dendrite	164.919302994,
L4py_D2	12	54.9995310827	129	39	Dendrite	43.1274521934,
L4py_D2	13	112.890708611	130	71	Dendrite	204.78598529,
L4py_D2	17	123.094469666	98	53	Dendrite	195.698417082,
L4py_D2	24	89.5245059933	135	63	Dendrite	264.0163246,
L4py_D2	33	0.0	85	0	Dendrite	113.129077075,
L4py_D2	41	76.115591609	132	74	Dendrite	145.652104175,
L4py_D2	42	119.379329562	132	119	Dendrite	248.664555426,
L4py_D2	52	103.523817488	139	59	Dendrite	326.652648108,
L4py_D2	63	148.015223505	135	133	Dendrite	10.0076726406,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	266.480937064,
L4py_D2	68	107.217478575	138	50	Dendrite	158.181408063,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	90.2400663059,
L4py_D2	82	98.7897825044	141	45	Dendrite	100.583107298,126.617108739,
L4py_D2	86	101.100504056	96	45	Dendrite	205.150292389,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	208.107663855,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	23.4657671112,151.398443002,
L4py_D3	23	207.349106884	96	152	Dendrite	278.479201988,293.586450563,
L4py_D3	31	115.394878484	87	41	Dendrite	231.260058852,314.523584209,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	188.063700179,
L4py_D3	34	166.284174162	150	120	Dendrite	146.70998652,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	122.959457065,283.595723528,
L4py_D3	43	130.935395307	122	30	Dendrite	55.1883759223,56.2365755417,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	17.0181811886,
L4py_D3	48	162.159574368	135	150	Dendrite	339.388483919,
L4py_D3	54	159.69254426	135	145	Dendrite	101.632667598,184.366879351,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	342.481111434,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	230.825054576,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	327.760805242,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	180.751155133,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	243.494742378,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	52.4217073332,
L4sp_C1	8	232.617155806	4	262	Dendrite	222.324719754,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	80.6581471115,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	80.6581471115,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	107.372238212,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	54.6116521769,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	76.2275333136,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	236.112520675,
L4sp_C1	42	58.2833514255	112	32	Dendrite	154.552947937,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	202.998043001,
L4sp_C1	53	11.6084872445	124	13	Dendrite	69.289763305,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	296.413552357,
L4sp_C1	57	112.031128057	138	62	Dendrite	248.649102376,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	270.554321119,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	15.110404526,
L4sp_C1	75	0.0	85	0	Dendrite	194.784349336,
L4sp_C1	77	47.7295118055	160	11	Dendrite	320.489418065,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	225.305795714,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	296.167882178,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	306.83148601,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	191.615203924,
L4sp_C1	111	27.4490583142	140	6	Dendrite	231.287736482,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	110.710797931,224.867494636,
L4sp_C1	128	18.5587785739	94	22	Dendrite	281.226587457,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	284.406169748,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	1.37311241957,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	233.67336749,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	304.19562892,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	258.13600901,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	260.577120761,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	342.105395903,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	328.248140505,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	96.3413346962,
L4sp_C2	17	179.736712256	160	211	Dendrite	152.184652104,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	214.306593761,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	90.3617633606,
L4sp_C2	26	94.6314612931	127	2	Dendrite	285.477341579,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	275.683869022,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	275.683869022,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	260.86319498,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	102.669192978,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	278.705762124,
L4sp_C2	55	93.410819523	127	1	Dendrite	281.019343183,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	258.631447197,
L4sp_C2	71	139.813963369	132	142	Dendrite	259.156009293,
L4sp_C2	75	254.029574519	105	149	Dendrite	258.599537157,
L4sp_C2	77	107.217478575	138	50	Dendrite	259.114861318,
L4sp_C2	78	132.128720146	150	81	Dendrite	2.14464300814,274.139669684,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	17.3021626752,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	257.950401432,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	259.831583165,
L4sp_C2	113	172.946538299	100	55	Dendrite	89.969453338,
L4sp_C2	114	115.913757221	109	15	Dendrite	259.815298704,260.919306215,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	260.361075448,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	281.727652509,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	184.910617983,
L4sp_C2	133	248.026343829	105	142	Dendrite	192.936865344,
L4sp_C2	150	168.399533156	4	185	Dendrite	110.897683059,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	39.9780193785,256.325521575,
L4sp_C2	154	115.188499724	4	132	Dendrite	259.872384542,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	134.073344161,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	260.17844197,288.825292042,
L4sp_C2	177	95.1285893318	93	31	Dendrite	286.432719629,
L4sp_C2	182	76.9579025893	93	13	Dendrite	170.439433439,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	258.405828508,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	92.6251676572,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	3.74927025005,286.079077168,
L4sp_C2	199	255.328716913	155	248	Dendrite	280.088459924,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	76.4823353671,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	255.052808817,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	261.63218751,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	120.345248933,281.591446589,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	275.402677637,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	258.335649885,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	258.840935724,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	239.94156332,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	45.2446033282,
