# presynaptic cell type	cell ID	spike times
L4ss_C1	10	94.0521437081,
L4ss_C1	14	282.196389029,285.914784068,
L4ss_C1	16	215.203823777,
L4ss_C1	17	264.703199934,
L4ss_C1	18	294.186534698,
L4ss_C1	19	160.611085992,272.926338649,
L4ss_C1	20	228.453707718,
L4ss_C1	22	14.475479481,
L4ss_C1	24	265.374206449,
L4ss_C1	37	66.424241688,
L4ss_C1	43	341.712227428,
L4ss_C1	49	99.9932747109,
L4ss_C1	53	265.093591906,
L4ss_C1	60	129.541719068,
L4ss_C1	76	190.640847138,
L4ss_C2	4	283.020071791,
L4ss_C2	13	250.661375781,289.958927857,
L4ss_C2	17	272.242897271,
L4ss_C2	18	284.481247656,
L4ss_C2	22	280.130221489,283.616662631,314.357172616,
L4ss_C2	32	289.359706155,
L4ss_C2	33	78.4175713992,
L4ss_C2	37	282.021453982,
L4ss_C2	38	256.704061398,277.813881914,282.147129647,
L4ss_C2	39	5.70755662111,
L4ss_C2	40	284.471273778,
L4ss_C2	41	256.409513557,
L4ss_C2	43	287.309382581,
L4ss_C2	50	175.81818643,
L4ss_C2	67	3.66352977741,
L4ss_C2	74	265.781733401,326.887249762,
L4ss_C2	76	100.614883474,
L4ss_C2	77	264.035838934,
L4ss_C2	79	221.944697589,282.166573563,
L4ss_C2	81	257.580409056,
L4ss_C2	91	282.195981067,
L4ss_C2	94	255.152883537,284.509627912,
L4ss_C2	95	250.219376841,
L4ss_C2	98	87.7109476621,
L4ss_C2	101	273.681735778,
L4ss_C2	102	256.371961809,
L4ss_C2	105	257.783707422,
L4ss_C2	107	83.9250658856,
L4ss_C2	111	149.900411449,
L4ss_C2	114	67.2441412004,256.498041728,
L4ss_C2	115	289.223425227,
L4ss_C2	116	212.245128948,
L4ss_C2	117	290.197177634,
L4ss_C2	120	10.4087451328,
L4ss_C2	126	51.8577515359,
L4ss_C2	130	119.706569553,166.894547414,
L4ss_C2	133	257.809379891,
L4ss_C2	134	197.040888621,
L4ss_C2	135	152.515579362,
L4ss_C2	142	254.806920688,
L4ss_C2	143	99.582587042,
L4ss_C2	148	36.7633070965,
L4ss_C2	150	275.108040407,
L4ss_C2	151	338.174426631,
L4ss_C2	153	310.756568566,
L4ss_C2	158	282.066512597,293.701441751,
L4ss_C2	164	226.352063018,
L4ss_C2	165	285.921361927,
L4ss_C2	166	68.539598714,
L4ss_C2	173	133.271466714,
L4ss_C2	183	111.173489837,
L4ss_C2	184	263.395736425,
L4ss_C2	185	214.217723874,
L4ss_C2	187	256.755682085,257.993418629,
L4ss_C2	194	148.603966134,269.421714493,
L4ss_C2	197	257.893835986,
L4ss_C2	198	256.651753494,
L4ss_C2	200	287.675576345,
L4ss_C2	209	289.15862345,
L4ss_C2	211	183.406346251,203.618223539,
L4ss_C2	221	93.8310448196,271.527458231,
L4ss_C2	223	168.473026573,
L4ss_C2	226	280.343088775,326.64198125,
L4ss_C2	232	16.5790742423,75.8125772665,240.939843025,
L4ss_C2	233	204.671498406,
L4ss_C2	234	277.496818737,
L4ss_C2	235	277.355609824,
L4ss_C2	241	287.648454615,
L4ss_C2	242	230.977722699,
L4ss_C2	245	58.7504856393,
L4ss_C2	247	254.834156376,
L4ss_C2	248	284.569909631,289.936347428,
L4ss_C2	256	343.357367911,
L4ss_C2	257	144.221268405,
L4ss_C2	260	296.598488673,
L4ss_C2	265	275.687252668,
L4ss_C2	271	181.607678588,
L4ss_C2	273	70.5802932879,
L4ss_C2	275	109.497909493,
L4ss_C2	281	279.452423893,
L4ss_C2	292	287.590439641,
L4ss_C2	295	46.2911927772,
L4ss_C2	297	34.7174205629,
L4ss_C2	303	284.925862222,
L4ss_C2	313	283.743632841,
L4ss_C2	318	273.062336751,
L4ss_C2	324	286.535147981,
L4ss_C2	330	287.348982343,
L4ss_C2	333	34.9758579663,
L4ss_C2	334	237.101421664,
L4ss_C2	338	193.704889123,282.551813859,
L4ss_C2	352	278.610822539,
L4ss_C2	357	283.844307182,
L4ss_C2	360	281.585192263,
L4ss_C2	365	269.490672247,
L4ss_C2	370	92.0013875584,
L4ss_C2	373	278.791184549,284.716214323,289.62100003,
L4ss_C2	374	246.979621402,
L4ss_C2	377	251.049426195,
L4ss_C2	379	241.366534248,
L4ss_C2	381	182.179601986,257.831121182,
L4ss_C2	383	109.488242226,
L4ss_C2	384	269.427851469,
L4ss_C2	385	192.33592485,
L4ss_C2	391	67.6916007467,
L4ss_C2	392	69.7383479505,
L4ss_C2	399	233.8363655,
L4ss_C2	402	71.881048812,
L4ss_C2	405	39.0792525956,
L4ss_C2	407	283.838996915,
L4ss_C2	414	284.276898338,
L4ss_C2	415	281.650779852,
L4ss_C2	416	17.2191897516,284.390610746,
L4ss_C2	424	257.065881651,
L4ss_C2	428	222.332237045,316.449213754,
L4ss_C2	429	265.492328208,
L4ss_C2	434	151.070199748,
L4ss_C2	435	91.6653295496,135.979853232,
L4ss_C2	438	213.617460073,
L4ss_C2	442	248.586613996,
L4ss_C2	445	272.249183491,
L4ss_C2	451	328.993777451,
L4ss_C2	453	255.01431967,
L4ss_C2	454	284.17973262,339.391213682,
L4ss_C2	455	64.4514675704,
L4ss_C2	457	181.765764158,
L4ss_C2	460	260.486926453,
L4ss_C2	462	268.268367047,
L4ss_C2	463	4.61275698919,
L4ss_C2	464	280.007378854,
L4ss_C2	465	257.672531533,
L4ss_C2	467	280.650777858,
L4ss_C2	476	83.2411742848,287.752483664,
L4ss_C2	477	304.639957095,
L4ss_C2	482	286.378675931,
L4ss_C2	485	27.072090929,74.1180828995,
L4ss_C2	486	99.9219462105,
L4ss_C2	487	73.361838396,
L4ss_C2	497	273.541035792,332.560000484,
L4ss_C2	505	36.9055296966,
L4ss_C2	510	172.254783157,
L4ss_C2	514	286.163232454,
L4ss_C2	515	277.501097715,
L4ss_C2	516	81.3783330706,
L4ss_C2	517	281.367910492,
L4ss_C2	519	169.838865974,197.188567509,
L4ss_C2	541	210.949228388,289.708063126,
L4ss_C2	543	55.2166345781,
L4ss_C2	549	287.557991813,
L4ss_C2	550	257.059858272,
L4ss_C2	558	178.050735694,
L4ss_C2	561	290.418361512,
L4ss_C2	568	208.235134776,
L4ss_C2	570	277.559513023,
L4ss_C2	576	277.036205943,
L4ss_C2	581	284.04687428,
L4ss_C2	585	277.65002535,
L4ss_C2	589	216.808807851,290.682577134,
L4ss_C2	591	257.648522158,
L4ss_C2	592	275.135374742,
L4ss_C2	595	278.704750847,
L4ss_C2	596	340.84575331,
L4ss_C2	598	257.497811033,
L4ss_C2	603	287.493620397,
L4ss_C2	604	100.282501583,
L4ss_C2	610	265.962473163,
L4ss_C2	616	137.466483904,
L4ss_C2	625	251.9604169,
L4ss_C2	626	289.320630989,
L4ss_C2	628	284.517231807,
L4ss_C2	630	282.770059837,
L4ss_C2	632	163.339826744,273.366746277,
L4ss_C2	642	273.109656752,279.707879671,
L4ss_C2	646	13.8596784966,
L4ss_C2	647	257.320890926,
L4ss_C2	649	277.750431079,
L4ss_C2	650	290.860768821,
L4ss_C2	651	104.547208345,
L4ss_C2	653	223.736840375,242.806557757,
L4ss_C2	656	89.6696989918,
L4ss_C2	658	69.2604729346,
L4ss_C2	659	257.059475233,
L4ss_C2	660	257.505229086,
L4ss_C2	664	287.430062153,
L4ss_C2	667	111.929137839,
L4ss_C2	670	65.9075715435,
L4ss_C2	672	241.002218921,
L4ss_C2	673	323.178478555,
L4ss_C2	677	55.5301274334,
L4ss_C2	681	277.388968398,
L4ss_C2	695	279.948331975,
L4ss_C2	699	256.381598263,
L4ss_C2	701	307.95509391,
L4ss_C2	704	290.593643343,
L4ss_C2	705	135.732203116,
L4ss_C2	706	305.838342076,
L4ss_C2	708	275.151162816,
L4ss_C2	712	287.954830521,
L4ss_C2	716	265.864233854,
L4ss_C2	718	283.387700919,
L4ss_C2	720	257.103524987,
L4ss_C2	724	286.149287814,
L4ss_C2	728	120.888197311,
L4ss_C2	742	279.254993128,
L4ss_C2	749	111.474102513,
L4ss_C2	755	298.386236429,
L4ss_C2	756	95.3513635098,
L4ss_C2	770	290.19778762,
L4ss_C2	771	273.865203038,
L4ss_C2	774	256.836863381,
L4ss_C2	777	31.8513633532,33.3283696949,299.30228777,
L4ss_C2	782	308.160590581,
L4ss_C2	786	287.518617415,
L4ss_C2	787	112.085048717,
L4ss_C2	794	188.694669978,
L4ss_C2	803	280.235813866,
L4ss_C2	804	340.433167719,
L4ss_C2	809	283.569650892,
L4ss_C2	814	65.8877570377,
L4ss_C2	818	65.0948925017,211.090680237,
L4ss_C2	824	204.767975872,
L4ss_C2	826	262.725509305,
L4ss_C2	827	316.231749503,
L4ss_C2	831	284.286738012,
L4ss_C2	832	278.152107065,
L4ss_C2	833	98.7879250399,
L4ss_C2	836	257.82582065,
L4ss_C2	837	278.696465454,
L4ss_C2	838	286.800984775,
L4ss_C2	840	236.624383567,289.369871798,
L4ss_C2	847	214.58533513,257.48328224,
L4ss_C2	848	293.303153799,
L4ss_C2	849	48.3896898358,
L4ss_C2	858	1.80941493676,167.063352759,
L4ss_C2	859	244.982402105,
L4ss_C2	860	18.0605102493,167.026057324,
L4ss_C2	861	133.364112499,
L4ss_C2	865	249.997006044,
L4ss_C2	871	302.595065584,
L4ss_C2	877	333.850075777,
L4ss_C2	885	206.614981247,
L4ss_C2	886	75.9352980898,
L4ss_C2	888	202.92699229,
L4ss_C2	889	269.743215967,
L4ss_C2	891	110.37281875,
L4ss_C2	893	280.381793835,
L4ss_C2	895	117.057301666,
L4ss_C2	899	209.781704588,
L4ss_C2	900	63.0728252452,269.265163502,
L4ss_C2	903	179.940442259,
L4ss_C2	910	6.59685336745,257.912476844,
L4ss_C2	914	3.14546921771,280.381264661,
L4ss_C2	915	149.419200221,
L4ss_C2	920	257.840832918,
L4ss_C2	921	257.869786829,
L4ss_C2	924	135.215239614,
L4ss_C2	925	289.746772767,
L4ss_C2	928	128.744545641,
L4ss_C2	931	203.451510554,
L4ss_C2	933	9.65730101759,
L4ss_C2	934	24.2069175034,
L4ss_C2	940	111.606077559,
L4ss_C2	941	36.6320242327,
L4ss_C2	942	8.08837932737,269.913206969,
L4ss_C2	943	72.0963805297,
L4ss_C2	951	24.6574373863,
L4ss_C2	952	273.949110242,278.261490998,
L4ss_C2	953	335.280904862,
L4ss_C2	956	31.8709656905,
L4ss_C2	962	262.876321275,
L4ss_C2	963	257.313474518,
L4ss_C2	965	278.596631364,
L4ss_C2	967	257.856188965,
L4ss_C3	0	267.659686997,
L4ss_C3	3	48.3718052762,
L4ss_C3	4	85.6759937433,263.963382132,
L4ss_C3	17	245.732097828,
L4ss_C3	20	265.402093386,
L4ss_C3	21	184.027997658,
L4ss_C3	24	7.80637020154,
L4ss_C3	27	262.73330569,
L4ss_D2	0	259.947996805,
L4ss_D2	2	328.686449819,
L4ss_D2	3	49.8749869801,124.632775944,
L4ss_D2	13	123.221442539,
L4ss_D2	21	99.9520472587,
L4ss_D2	27	275.897282161,
L4ss_D2	33	266.388171161,
L4ss_D2	34	133.42450738,
L4ss_D2	40	62.0977630117,
L4ss_D2	41	242.698203223,
L4ss_D2	42	39.0719210402,
L4ss_D2	49	14.6386991883,
L4ss_D2	53	289.673439178,
L4ss_D2	56	81.6488956559,
L4ss_D2	58	339.962240848,
L4ss_D2	68	280.800385089,
L4ss_D2	78	208.975648934,286.124581926,
L4ss_D3	0	50.1045303243,
L4ss_D3	1	172.509301027,
L4ss_D3	3	272.69153112,
L56Trans_A2	0	109.763259308,158.683715979,293.491167583,
L56Trans_A3	0	122.491161925,242.982647042,261.166579676,
L56Trans_A3	1	151.008500533,203.62220741,246.592051547,
L56Trans_A3	4	92.8861924047,200.883483443,203.769766672,224.285971391,
L56Trans_A4	0	53.7047586619,
L56Trans_A4	1	215.274529706,263.170796354,329.348572629,
L56Trans_A4	2	199.512367367,
L56Trans_A4	3	93.1265397585,260.36224958,334.259713927,
L56Trans_A4	4	68.4863659301,199.801436387,228.387192135,265.484173094,292.886910355,311.760224892,
L56Trans_A4	5	51.6044460113,242.863734797,
L56Trans_B1	0	179.758549879,340.868105094,
L56Trans_B1	1	95.9423342371,281.775857032,285.170217938,317.704462258,
L56Trans_B1	2	182.416088058,261.057870749,
L56Trans_B1	3	223.777866473,256.262309849,
L56Trans_B1	5	27.3137462162,69.8534965787,219.239790032,277.906829441,
L56Trans_B1	6	20.9405663431,67.3207973138,86.9296499671,247.220174693,257.601556499,277.927716256,
L56Trans_B1	7	21.7754867791,229.015345185,
L56Trans_B1	8	275.326146548,277.057016084,
L56Trans_B1	9	190.171334147,231.111898732,
L56Trans_B1	10	26.2172949228,91.4721662658,115.172241767,
L56Trans_B1	11	14.6536452891,258.119150374,274.103047785,
L56Trans_B1	12	24.1600954701,
L56Trans_B1	13	82.430730454,259.479099809,
L56Trans_B1	14	28.5256982658,113.722453859,267.851753936,294.13242157,311.258797277,315.491746167,
L56Trans_B2	0	46.2899911087,268.881087517,292.784758012,
L56Trans_B2	1	162.275523954,184.401699061,294.522973105,
L56Trans_B2	2	40.6055862333,65.0223618309,168.557812889,195.863967888,
L56Trans_B2	3	157.895832644,
L56Trans_B2	4	255.908692802,344.007480847,
L56Trans_B2	5	250.696109339,276.658968434,
L56Trans_B2	6	63.555740086,229.459196703,270.644170311,319.433337174,
L56Trans_B2	7	78.189523426,247.499358769,336.905624616,
L56Trans_B2	9	26.555955189,271.257216599,275.412021772,338.064717613,
L56Trans_B2	10	124.226969262,183.140012038,
L56Trans_B2	11	206.913591774,319.566502705,
L56Trans_B2	12	229.899889206,244.818737849,249.580411958,271.192876229,
L56Trans_B2	13	222.769679108,
L56Trans_B2	14	52.5382064603,83.5978446534,141.049443475,311.679865093,
L56Trans_B2	15	83.6397709006,96.8712546217,240.501921357,259.603503799,259.772383778,
L56Trans_B2	16	162.456710363,337.317617507,
L56Trans_B2	17	90.5739394649,112.856042315,
L56Trans_B2	19	23.708901341,32.9101127999,
L56Trans_B2	20	75.8090271864,185.534995054,249.32972192,
L56Trans_B2	21	46.6373428231,99.5429863869,262.762709598,270.892488205,
L56Trans_B2	22	18.1164421164,27.6147572966,249.395040751,
L56Trans_B2	23	230.837715817,246.144607477,288.462483496,319.028508646,
L56Trans_B2	24	119.454487956,156.464742361,172.464018434,271.876957228,311.076057029,
L56Trans_B2	25	115.454174576,288.315283656,
L56Trans_B2	26	50.5890098535,169.880858818,
L56Trans_B2	27	62.1290380202,136.242466271,254.221475248,268.201533945,
L56Trans_B2	28	107.070833161,180.092145878,202.529630429,321.477854124,
L56Trans_B2	29	17.3398030601,70.5815038465,83.4845084797,169.34772344,
L56Trans_B2	30	121.202666515,224.410926878,
L56Trans_B2	31	83.8002303405,113.579586379,225.280217691,285.754505953,338.218228446,
L56Trans_B2	32	249.161613911,282.301672685,338.571039423,339.481918384,
L56Trans_B2	33	24.7988992537,282.648602119,291.897150567,292.412292087,
L56Trans_B2	35	127.351251217,220.315200743,
L56Trans_B2	36	51.2436152191,54.0579743952,322.312484712,
L56Trans_B2	37	42.3054323862,295.063570138,
L56Trans_B3	0	10.6802036076,22.8024825152,34.5320079709,121.089082466,309.253297554,343.685677407,
L56Trans_B3	1	108.809384848,156.25592958,340.040609931,
L56Trans_B3	2	197.82113839,259.972761434,
L56Trans_B3	3	260.407040435,
L56Trans_B3	4	12.9906191662,96.0983523596,200.333780675,222.461538844,236.692431434,263.287281436,304.491258646,
L56Trans_B3	5	31.1617483406,36.9239555998,63.5768366436,173.139098103,307.220408001,334.929128906,
L56Trans_B3	6	8.21475426805,30.2588787026,146.601293934,259.618698921,269.948480859,276.364886492,316.608713046,343.388651655,
L56Trans_B3	7	90.7365867264,218.876266346,259.231968108,314.112272436,
L56Trans_B3	8	87.7123113725,205.980180689,265.387171282,
L56Trans_B3	9	25.9218777183,254.30922323,286.860352328,330.801934803,
L56Trans_B3	10	77.8466560138,286.49466374,
L56Trans_B3	11	80.2488923224,259.812618186,
L56Trans_B3	12	24.6290955734,87.5531416202,137.30170656,178.317006511,
L56Trans_B3	13	29.7995263719,294.084197407,
L56Trans_B3	14	3.81331653496,17.9278894043,113.576874116,136.18252612,
L56Trans_B3	16	27.0225447128,113.200901908,135.249919833,208.240061993,287.213994156,
L56Trans_B3	18	232.954218194,
L56Trans_B3	19	106.248723686,199.121169298,260.332637499,278.423481732,
L56Trans_B3	20	32.6203252317,88.2727726136,140.051764156,191.690328937,328.622517662,
L56Trans_B3	21	151.973095805,271.524624818,289.605696084,
L56Trans_B3	22	142.923023561,184.332008288,207.731586754,271.295021704,278.802478171,
L56Trans_B4	0	335.449175431,
L56Trans_B4	1	262.864372586,
L56Trans_B4	2	96.7652470368,218.255875295,
L56Trans_Beta	0	279.571907667,
L56Trans_Beta	1	174.210258891,253.441496914,341.31819453,
L56Trans_Beta	2	288.2578976,303.55529521,
L56Trans_C1	0	194.42660636,263.300173619,267.56310226,
L56Trans_C1	1	19.1163953618,121.410036498,226.172970614,339.333036665,
L56Trans_C1	2	97.6447709976,264.224401644,
L56Trans_C1	3	140.35500084,211.93589585,269.799823447,293.527095182,330.625054091,
L56Trans_C1	4	212.818141194,232.057463828,
L56Trans_C1	5	127.160857379,271.787979207,322.633386653,
L56Trans_C1	6	161.607817799,227.576287746,
L56Trans_C1	7	203.176485879,328.267417407,
L56Trans_C1	8	88.1206555238,261.175805809,265.367863274,
L56Trans_C1	9	139.76918155,181.106158427,274.07233786,
L56Trans_C1	11	179.421199042,262.162873499,
L56Trans_C1	12	4.56896201535,157.061212183,239.925362165,
L56Trans_C1	13	174.225247061,205.042592454,
L56Trans_C1	14	101.631302779,126.412306629,159.176023537,255.322487783,298.256346856,344.283684803,
L56Trans_C1	15	174.994688417,244.124954116,
L56Trans_C1	16	64.6269033231,66.7800470743,185.300297115,255.594289065,286.536017412,
L56Trans_C1	17	161.050453318,329.074438734,
L56Trans_C1	18	41.9220014953,162.471399576,
L56Trans_C2	0	24.3478984121,256.595407838,258.092135835,282.699992196,
L56Trans_C2	1	173.744016268,268.39398283,
L56Trans_C2	2	170.362308803,213.826661181,253.534697969,313.244661762,
L56Trans_C2	3	42.8035177948,55.3635807784,
L56Trans_C2	4	111.914274071,170.189883029,241.857219498,253.187972666,254.245372836,268.155362522,307.012244262,
L56Trans_C2	5	189.477886433,253.430928423,
L56Trans_C2	7	46.0708978621,253.674695289,
L56Trans_C2	8	186.58015117,244.758766084,254.249550552,279.61541069,288.099279373,
L56Trans_C2	9	20.1634490409,75.2314884127,256.625711423,
L56Trans_C2	10	329.889159839,
L56Trans_C2	11	40.5245551334,
L56Trans_C2	12	238.599748453,
L56Trans_C2	13	132.484839135,202.06369809,256.840729352,282.663709384,336.008122942,340.52178812,
L56Trans_C2	14	63.1440111709,219.737563182,276.648573686,
L56Trans_C2	15	5.91227134623,136.232056039,253.252590338,267.839251971,290.999974889,331.860802906,342.045119267,
L56Trans_C2	16	11.7227313983,69.1273015928,237.15081576,253.126010266,262.56528481,321.383790082,
L56Trans_C2	17	90.2720665673,253.207598854,270.705975638,302.526904515,
L56Trans_C2	18	104.396916061,216.809295462,263.748872534,282.530273746,
L56Trans_C2	19	37.5512802604,48.9251874696,158.763880331,253.585130381,254.749277506,255.378708335,276.391101027,
L56Trans_C2	20	253.348526543,284.581408049,
L56Trans_C2	21	79.9312722208,111.037556081,216.703660662,256.234627728,
L56Trans_C2	22	85.8964255032,234.515495216,258.837049264,259.723872467,332.994720899,
L56Trans_C2	23	178.343345104,250.502084003,258.767349084,305.294372125,
L56Trans_C2	24	140.091457334,242.303733008,
L56Trans_C2	25	89.7467416847,132.868722693,280.775946117,286.087922444,
L56Trans_C2	26	26.9727988894,155.251022995,254.701888474,
L56Trans_C2	27	25.2780781945,63.1696416572,73.3866432395,106.562051397,119.995826591,254.171870558,
L56Trans_C2	28	253.743000599,256.968673177,
L56Trans_C2	29	50.6181983808,150.25850873,208.502393776,253.079574001,315.219861211,
L56Trans_C2	30	267.939841292,
L56Trans_C2	31	82.0341662781,111.161928119,211.208265013,
L56Trans_C2	32	44.5665629838,237.16441788,253.029779275,317.953206608,
L56Trans_C2	33	88.8488999238,122.618611104,190.237971329,253.615371983,261.276165154,
L56Trans_C2	35	270.795929165,338.682363281,
L56Trans_C2	36	131.093569045,253.212160361,
L56Trans_C2	37	256.710354067,261.479984989,
L56Trans_C2	38	91.7745353156,91.9262990983,136.291930242,253.178563639,288.829356724,
L56Trans_C2	39	66.0107896152,225.155790986,253.237309242,257.957982455,263.365775678,
L56Trans_C2	40	15.3604477707,92.9593477308,97.7219611861,151.671189239,258.334430039,262.082168866,264.558659241,311.747893415,
L56Trans_C2	41	18.3283748274,87.3188319965,101.511932054,165.467330808,211.573717553,
L56Trans_C2	42	264.03779792,
L56Trans_C2	43	32.0711541439,253.376002374,278.102965779,293.534431228,
L56Trans_C2	44	161.542304925,195.564151322,219.693182163,253.930738925,257.263917686,282.381684639,
L56Trans_C2	45	88.1415151061,125.05752841,253.402651575,254.530777687,255.976562317,274.719813453,339.09060598,
L56Trans_C2	46	1.95546256229,197.80797664,273.094983018,284.743684672,292.932130252,
L56Trans_C2	47	199.895265833,246.489961284,251.159562354,331.270815312,
L56Trans_C2	48	82.034443543,185.21061398,194.330205219,196.327221982,
L56Trans_C2	49	93.0986510781,159.948966638,253.126629145,
L56Trans_C2	51	253.845420262,
L56Trans_C2	52	256.478644516,
L56Trans_C2	53	26.163033676,37.72592143,86.8761863422,124.570676303,268.15332775,317.962560881,341.130602342,
L56Trans_C2	54	66.5452712916,258.261669439,
L56Trans_C2	55	123.125831676,160.854234432,240.628368845,250.951806718,259.279403768,273.625177438,
L56Trans_C2	56	192.254692408,256.798921286,290.096857648,
L56Trans_C2	57	222.16930885,277.48724866,
L56Trans_C2	58	82.6759542605,253.562548558,
L56Trans_C2	59	36.9728428321,253.306084939,257.839862806,271.442312857,
L56Trans_C2	60	27.3217984196,104.593271505,204.799351637,254.396511976,264.554031904,
L56Trans_C2	61	66.5526246597,74.738738101,95.6690865507,256.116390963,
L56Trans_C2	62	253.068451498,336.660864829,
L56Trans_C2	63	59.0566337106,117.454633743,
L56Trans_C2	64	99.2441744114,253.451332345,
L56Trans_C2	65	253.143733237,253.937837439,
L56Trans_C2	66	88.0442951562,252.858257401,253.889261082,297.428827957,320.89327207,
L56Trans_C2	67	165.795504189,242.263153836,277.843395144,301.373582473,
L56Trans_C2	68	257.150362907,259.909792474,272.694659913,293.338587632,344.405198776,
L56Trans_C2	69	81.1675558104,169.345050125,223.647704419,235.170301462,238.953706835,253.486999615,307.765969275,
L56Trans_C2	70	178.894967687,
L56Trans_C2	71	137.566158502,243.116721764,253.239112115,
L56Trans_C2	72	51.7331152545,135.17891783,282.93889962,
L56Trans_C2	73	8.83321327533,253.173266724,293.512959501,337.340898034,
L56Trans_C2	74	71.8954166404,260.08502345,
L56Trans_C2	75	5.23019396109,224.073345068,266.080110011,279.002958774,
L56Trans_C2	76	72.6209541277,78.096935898,253.394120344,257.594010772,280.578846207,
L56Trans_C2	77	173.146644834,215.810453079,253.487669286,317.660844957,339.871570675,
L56Trans_C2	78	87.2762449584,230.45657,254.315299749,259.910504849,267.491723138,
L56Trans_C2	79	219.578827022,
L56Trans_C2	80	169.10676434,231.63319038,235.941000362,255.271405467,308.661740959,
L56Trans_C2	81	99.0611043218,253.828752333,
L56Trans_C2	82	2.22364658202,28.3455380767,88.5305291599,123.274608233,253.126844332,279.25612998,
L56Trans_C2	83	48.3138039732,74.3721333872,108.690002233,242.622796881,256.817442454,
L56Trans_C2	84	143.718335859,201.730077091,256.798827456,316.57505345,
L56Trans_C2	85	48.7052923911,175.501228388,248.556855976,257.801466798,
L56Trans_C2	86	278.297468741,
L56Trans_C2	87	263.196071156,
L56Trans_C2	88	142.329960067,218.495673342,253.226015038,
L56Trans_C2	89	261.084298256,
L56Trans_C2	90	3.08028622134,78.9685651802,87.3575185726,186.782044846,253.214663953,267.630489838,267.804806471,327.051198818,
L56Trans_C2	91	1.10295858814,253.841024546,254.957213018,291.82868833,
L56Trans_C2	92	4.25107145679,63.7770319802,253.037919321,301.750119747,
L56Trans_C2	93	70.3074830863,114.289110146,253.895039241,270.025394033,302.452341213,
