# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_D2	0	116.852012783	105	22	Dendrite	119.12682557,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	192.244057284,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	149.159236353,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	288.888120199,
L45Peak_D2	6	189.542908715	133	36	Dendrite	93.9353668152,292.868916192,
L45Peak_D2	7	123.668488157	98	56	Dendrite	59.6722886419,334.325587879,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	334.325587879,
L45Peak_D2	14	179.850796005	105	81	Dendrite	122.76140159,156.248905241,
L45Peak_D2	15	39.652269266	112	2	Dendrite	25.6086133749,111.333371773,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	229.531888682,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	261.69098435,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	12.036406441,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	98.4511738651,
L45Peak_D2	21	282.162514591	135	277	Dendrite	279.948702908,287.957094674,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	52.6413640224,316.242208877,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	294.841339025,
L45Sym_B1	2	278.535632168	155	281	Dendrite	277.065972536,302.13917041,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	199.172925981,
L45Sym_B1	4	172.36102079	123	112	Dendrite	341.518879092,
L45Sym_B1	8	248.7093373	155	242	Dendrite	301.339365444,
L45Sym_B2	0	104.165956793	98	29	Dendrite	73.2740647582,333.120216971,
L45Sym_B2	3	164.368504734	118	94	Dendrite	254.927367034,307.838384715,
L45Sym_B2	4	124.578393865	160	132	Dendrite	102.245356145,281.013065084,
L45Sym_B2	5	121.729843007	160	123	Dendrite	64.594428049,64.7381411689,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	19.8996616709,151.135629791,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	180.136951648,180.78308787,
L45Sym_B2	9	177.590473277	89	22	Dendrite	180.78308787,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	70.3631187637,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	21.0689676218,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	280.745048893,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	176.397785255,337.120992053,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	199.852677203,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	280.679370308,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	180.528698638,
L45Sym_B2	24	0.0	0	28	Soma	329.659537821,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	132.362176911,138.07061765,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	99.9166377411,
L45Sym_B2	29	134.518311414	150	85	Dendrite	20.1026368252,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	16.5333277076,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	257.550106954,
L45Sym_B2	33	145.951641981	93	90	Dendrite	227.592556217,
L45Sym_B3	4	274.935398624	104	65	Dendrite	288.214574685,
L45Sym_B3	6	224.278959574	91	38	Dendrite	113.489276293,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	323.009374466,
L45Sym_B3	9	0.0	0	6	Soma	257.292480768,
L45Sym_B3	10	315.902709721	134	160	Dendrite	72.2549011962,
L45Sym_B3	12	119.649374909	4	138	Dendrite	168.493862665,250.099698316,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	139.416585468,148.137959094,335.006599644,
L45Sym_B3	15	273.79915091	151	78	Dendrite	3.60811255509,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	19.0494963103,
L45Sym_C1	2	172.198972069	4	192	Dendrite	205.165533826,
L45Sym_C1	3	234.193671159	4	266	Dendrite	287.595160271,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	85.2474095117,238.722910936,
L45Sym_C1	6	232.617155806	4	262	Dendrite	111.601328775,254.596237372,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	11.4267805016,183.719269418,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	172.780608103,255.189998308,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	144.225288674,258.012640683,
L45Sym_C2	4	122.250137125	5	101	Dendrite	126.44024377,
L45Sym_C2	5	168.100911979	89	14	Dendrite	232.034299541,328.639621584,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	307.579009822,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	46.2408152076,259.87519629,
L45Sym_C2	9	108.357069082	2	103	Dendrite	254.008380996,
L45Sym_C2	15	0.0	0	31	Soma	86.8406227199,93.156296867,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	93.156296867,219.657249199,284.627346476,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	93.156296867,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	284.627346476,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	137.267388584,
L45Sym_C2	20	110.822293247	123	45	Dendrite	62.6459005169,254.628345893,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	201.477011603,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	228.746434589,
L45Sym_C2	23	123.686545253	148	14	Dendrite	157.851551302,
L45Sym_C2	24	0.0	0	11	Soma	69.470224808,
L45Sym_C2	25	0.0	0	0	Soma	69.470224808,253.243226904,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.243226904,
L45Sym_C2	27	122.739949514	132	123	Dendrite	298.496027161,
L45Sym_C2	30	169.271472197	102	101	Dendrite	284.623418194,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	70.1174330254,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	73.1082483695,
L45Sym_C2	33	205.30898197	155	200	Dendrite	126.655551812,260.221280037,274.486277754,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	59.0884376105,253.748384754,342.302739329,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	310.47283634,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	89.5778867864,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	253.358504359,
L45Sym_C2	41	109.40473685	5	81	Dendrite	99.941385742,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	120.175357017,253.995806044,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	254.547718866,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	189.758395828,
L45Sym_C2	48	65.724499086	155	12	Dendrite	203.029343777,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	149.55456408,
L45Sym_C2	50	128.066941977	2	122	Dendrite	256.698267062,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	158.652768672,190.244863244,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	18.4820546326,159.207811109,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	18.4820546326,159.207811109,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	18.4820546326,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	172.201546642,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	259.971255751,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	167.982421717,
L45Sym_C2	63	205.895258822	100	101	Dendrite	274.660145366,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	271.787312011,302.755446713,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	194.708618819,
L45Sym_C2	70	159.530644952	165	72	Dendrite	185.827062771,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	3.6775551252,53.1106474426,247.119274374,255.588721782,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	255.327454799,321.299317506,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	60.1004458494,225.245399618,253.101813756,
L45Sym_C2	76	199.16967325	135	184	Dendrite	149.695601606,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	45.4764746518,253.269404806,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	253.269404806,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	253.697652367,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	225.37149205,
L45Sym_C2	83	0.0	0	4	Soma	254.941873555,309.73905948,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	253.999997735,309.73905948,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	253.999997735,309.73905948,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	31.7571535663,
L45Sym_C2	88	0.0	0	7	Soma	74.8776622876,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	262.547995078,
L45Sym_C2	90	284.345322585	104	73	Dendrite	253.375449682,
L45Sym_C2	95	108.75456276	93	50	Dendrite	254.331528424,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	88.1907484607,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	255.535437345,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.81219609,
L45Sym_C2	102	190.207059219	100	79	Dendrite	118.634424445,
L45Sym_C2	104	110.769816934	105	14	Dendrite	203.539772469,
L45Sym_C2	105	185.74548429	151	11	Dendrite	257.609155706,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	129.259867984,257.273728556,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	257.273728556,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	140.504956409,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	140.504956409,
L45Sym_C2	117	0.0	0	18	Soma	259.563728104,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	71.0293459411,
L45Sym_C2	120	156.097502385	126	80	Dendrite	119.236794849,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	110.722118158,281.23646758,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	110.722118158,281.23646758,
L45Sym_C2	124	0.0	0	38	Soma	115.187131965,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	115.187131965,
L45Sym_C2	127	158.958429354	138	111	Dendrite	55.5123139142,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	55.5123139142,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	107.482327043,167.916482836,255.433947707,256.141615937,
L45Sym_C2	130	130.20305935	100	1	Dendrite	255.433947707,
L45Sym_C2	131	206.939999395	96	150	Dendrite	255.433947707,
L45Sym_C2	132	155.84700008	156	105	Dendrite	268.713293545,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	15.5250121527,
L45Sym_C2	134	138.111718372	87	58	Dendrite	40.5863820428,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	253.742099232,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	246.305985981,299.305584521,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.794987356,
L45Sym_C3	5	207.547815644	133	53	Dendrite	237.353087331,259.14712592,
L45Sym_C3	9	281.287226563	133	156	Dendrite	127.44162518,223.517572954,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	290.81264266,
L45Sym_C3	12	199.07367185	130	175	Dendrite	97.747971778,122.003572443,
L45Sym_C3	13	321.291983467	134	164	Dendrite	138.573547755,161.923892477,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	47.4895330234,
L45Sym_C3	16	136.215337697	139	89	Dendrite	139.36130046,
L45Sym_D1	0	144.799312569	100	26	Dendrite	270.850083901,
L45Sym_D1	2	126.43817554	102	45	Dendrite	209.417784322,
L45Sym_D1	4	162.914159577	99	32	Dendrite	253.568831612,
L45Sym_D1	10	143.990424476	117	43	Dendrite	248.100910846,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	267.372595541,
L45Sym_D2	2	134.034292395	132	130	Dendrite	81.586486823,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	81.586486823,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	35.006490955,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	295.82673303,
L45Sym_D2	7	263.031703495	103	61	Dendrite	25.9803300113,226.195870013,
L45Sym_D2	8	275.263114481	103	76	Dendrite	25.9803300113,139.945958586,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	135.275849217,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	267.233727636,274.960669454,
L45Sym_E1	0	239.934961906	105	134	Dendrite	13.8727945851,296.942599041,
L4py_A1	7	106.712508219	155	77	Dendrite	298.613649838,
L4py_A3	1	98.5119588303	4	103	Dendrite	113.413394798,
L4py_A3	2	76.8931888408	141	18	Dendrite	330.984605119,
L4py_B1	4	57.3899805633	106	32	Dendrite	120.959249034,
L4py_B1	5	136.852107269	108	35	Dendrite	311.763293713,
L4py_B1	13	102.776697907	150	54	Dendrite	339.204629906,
L4py_B1	22	225.099796846	152	64	Dendrite	216.067432482,
L4py_B1	24	107.291666277	110	34	Dendrite	33.1412624716,83.531236989,
L4py_B1	30	153.91525679	160	170	Dendrite	207.669066376,
L4py_B1	37	50.275066691	129	28	Dendrite	300.820447186,
L4py_B1	43	97.9496962009	130	50	Dendrite	53.0970661482,
L4py_B1	44	33.7910432165	140	14	Dendrite	73.5811386785,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	78.0469592951,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	78.0469592951,
L4py_B1	55	123.259941644	141	86	Dendrite	146.017442134,
L4py_B2	2	133.991719639	93	74	Dendrite	251.666626307,
L4py_B2	24	215.005360028	151	37	Dendrite	248.330567976,
L4py_B2	25	280.229256935	160	341	Dendrite	250.991983217,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	87.2871437009,
L4py_B3	5	136.974499935	149	34	Dendrite	194.903028267,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	204.658916412,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	169.774766483,
L4py_B3	39	82.3393452111	164	25	Dendrite	178.471803078,
L4py_B3	41	178.969696242	88	33	Dendrite	184.197734926,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	184.197734926,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	10.3907639917,
L4py_B3	58	76.6971787058	115	15	Dendrite	194.781204926,
L4py_B3	73	96.0935098674	161	55	Dendrite	183.96750955,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	183.96750955,
L4py_B3	83	231.270603424	5	249	Dendrite	65.2770124334,105.693762624,
L4py_B3	84	175.513890382	88	32	Dendrite	105.693762624,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	74.9409593772,
L4py_B3	89	106.525136849	2	100	Dendrite	326.865518433,
L4py_B3	90	181.922659596	89	29	Dendrite	326.865518433,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	326.865518433,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	326.865518433,
L4py_B4	4	199.587888653	102	129	Dendrite	156.368143921,
L4py_B4	8	259.339451125	151	67	Dendrite	15.4953665758,35.3163732508,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	180.578542108,
L4py_B4	17	265.881011985	155	264	Dendrite	227.84502456,
L4py_B4	22	141.852766449	99	12	Dendrite	75.8236351306,
L4py_C1	12	41.5051212525	5	0	Dendrite	288.995639457,
L4py_C1	25	119.255273763	156	61	Dendrite	223.044004636,
L4py_C1	29	43.8040986734	5	1	Dendrite	291.821963556,
L4py_C1	55	137.281606862	123	81	Dendrite	317.585987988,
L4py_C2	2	141.146830579	118	78	Dendrite	322.984901975,
L4py_C2	10	271.453426853	104	59	Dendrite	238.283471967,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	238.283471967,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	64.9951210762,
L4py_C2	31	254.752249764	151	65	Dendrite	280.666258868,
L4py_C2	37	119.612439568	161	72	Dendrite	197.272330847,
L4py_C2	41	157.866613183	149	60	Dendrite	36.3264456492,
L4py_C2	45	80.6323739841	141	22	Dendrite	272.443094061,
L4py_C2	54	135.972584861	126	53	Dendrite	265.853181407,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	306.424898397,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	111.390544993,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	285.69589101,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	285.69589101,
L4py_C2	88	199.986103816	134	49	Dendrite	265.401666913,274.916356157,
L4py_C2	89	117.845657495	132	118	Dendrite	286.012007623,
L4py_C2	95	2.48448558641	136	3	Dendrite	33.2747196719,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	99.2079917937,
L4py_C2	106	19.2156158366	135	3	Dendrite	257.981762392,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	274.876019383,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	90.091400236,
L4py_C2	148	56.7128319441	95	31	Dendrite	265.115802025,
L4py_C2	149	24.146838117	85	40	Dendrite	265.115802025,
L4py_C2	151	307.862634515	104	92	Dendrite	133.028701858,157.264738292,
L4py_C2	152	73.0336540975	155	24	Dendrite	265.289148617,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	265.289148617,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	169.123943368,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	290.715938265,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	260.115718902,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	260.115718902,
L4py_C2	186	154.098764972	117	56	Dendrite	287.142432019,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	287.142432019,
L4py_C2	189	143.028726627	126	60	Dendrite	256.384888376,
L4py_C2	192	0.817884380896	85	2	Dendrite	298.39469122,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	285.368685131,
L4py_C2	196	121.905714328	116	30	Dendrite	173.101124754,
L4py_C2	197	157.379631773	88	20	Dendrite	173.101124754,
L4py_C2	198	169.271472197	102	101	Dendrite	341.707530681,
L4py_C2	208	150.630417053	126	71	Dendrite	60.7402349928,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	60.7402349928,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	59.1367526799,
L4py_C2	216	89.3149131095	144	6	Dendrite	274.875597551,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	274.299083628,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	75.8319845767,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	206.844190315,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	115.815274209,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	143.420996723,
L4py_C2	283	70.5185681092	2	59	Dendrite	88.9063571308,139.397900494,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	139.397900494,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	52.5069935807,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	203.629387122,265.233965912,
L4py_C2	295	95.4805686201	105	2	Dendrite	298.58103995,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	84.1901763747,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	317.372170114,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	132.047952446,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	274.983327372,
L4py_C2	340	182.155984894	99	52	Dendrite	7.61330765412,
L4py_C2	345	175.165061327	126	111	Dendrite	173.217950073,
L4py_C2	347	101.390458819	93	41	Dendrite	94.5960429743,
L4py_C2	349	156.637907718	117	60	Dendrite	201.799515391,
L4py_C2	361	208.114932436	135	193	Dendrite	72.7566375142,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	30.0793312948,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	30.0793312948,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	35.1126428468,
L4py_C3	0	150.712447621	131	89	Dendrite	133.410885965,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	320.058758644,
L4py_C3	18	73.0960733541	132	68	Dendrite	299.940526336,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	257.236643354,
L4py_C3	37	324.766306948	134	166	Dendrite	186.325678659,
L4py_C3	40	279.812074292	151	84	Dendrite	46.1913648603,
L4py_C3	41	284.294565482	133	158	Dendrite	46.1913648603,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	134.715138823,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	50.2387769595,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	250.508857252,
L4py_D1	2	155.252385486	150	111	Dendrite	87.4393071531,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	175.227684313,
L4py_D1	9	150.906410062	150	103	Dendrite	223.56682476,
L4py_D2	3	22.4423546014	128	10	Dendrite	209.731554257,
L4py_D2	15	132.461984471	108	31	Dendrite	95.412211307,
L4py_D2	25	144.227533312	99	16	Dendrite	249.79947544,
L4py_D2	26	39.3425921567	135	25	Dendrite	293.583757702,
L4py_D2	27	164.235430743	130	131	Dendrite	293.583757702,
L4py_D2	34	87.2875354078	139	40	Dendrite	146.023398228,193.468885264,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	146.023398228,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	140.173752945,
L4py_D2	42	119.379329562	132	119	Dendrite	321.735765433,
L4py_D2	52	103.523817488	139	59	Dendrite	120.872217278,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	222.336551969,
L4py_D2	68	107.217478575	138	50	Dendrite	117.505894281,
L4py_D2	80	19.0535858522	159	10	Dendrite	57.2552004511,
L4py_D3	14	235.139049134	103	28	Dendrite	144.722996664,
L4py_D3	36	97.1844834765	115	45	Dendrite	51.3992593394,
L4py_D3	42	255.53750387	103	52	Dendrite	96.0158483545,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	46.7708533686,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	84.0073020407,
L4py_Gamma	9	105.398303084	156	49	Dendrite	50.5873837201,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	67.9405525019,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	158.893446294,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	155.863644789,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	321.213140427,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	96.1548545183,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	92.917091487,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	299.433208498,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	133.861803084,
L4sp_C1	36	23.975087737	94	30	Dendrite	291.804512511,
L4sp_C1	37	186.806905642	17	30	ApicalDendrite	248.79021621,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	241.704235071,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	16.7691735036,
L4sp_C1	63	17.960813564	136	25	Dendrite	309.439750636,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	261.709213543,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	261.709213543,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	30.4645006251,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	20.5585385189,
L4sp_C1	129	14.1128851418	124	15	Dendrite	319.905538127,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	319.905538127,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	87.6652620378,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	293.672637126,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	258.28240653,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	225.006656935,281.818453837,
L4sp_C2	17	179.736712256	160	211	Dendrite	257.167927552,
L4sp_C2	20	118.373029299	165	28	Dendrite	258.126767583,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	39.531674866,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	258.935773913,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	258.935773913,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	262.659495153,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	262.659495153,
L4sp_C2	38	72.1379990127	96	12	Dendrite	260.339950873,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	258.088066958,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	129.027197216,
