# presynaptic cell type	cell ID	spike times
L4ss_B2	41	82.7382974114,
L4ss_B2	45	270.481850909,
L4ss_B3	6	332.01328132,
L4ss_B3	10	162.724184962,
L4ss_B3	12	195.233064966,
L4ss_C1	1	33.4547440122,
L4ss_C1	3	216.187410805,
L4ss_C1	5	193.603109994,
L4ss_C1	14	119.80109486,
L4ss_C1	15	79.2746577236,
L4ss_C1	18	335.277388018,
L4ss_C1	19	46.2061619818,
L4ss_C1	20	170.664671858,
L4ss_C1	22	47.3901400151,
L4ss_C1	24	202.522424771,
L4ss_C1	25	105.912463319,
L4ss_C1	34	250.094798818,339.705409893,
L4ss_C1	39	285.881858885,
L4ss_C1	42	211.940785969,
L4ss_C1	63	309.547236724,
L4ss_C1	64	83.9104085349,212.938187944,
L4ss_C1	73	91.7230812916,
L4ss_C1	75	142.925260835,
L4ss_C1	82	157.393489542,308.188899528,
L4ss_C2	8	283.063205316,297.304787683,
L4ss_C2	19	90.5269766114,
L4ss_C2	23	256.209961714,339.220421751,
L4ss_C2	26	24.7584593994,
L4ss_C2	27	49.8446075298,
L4ss_C2	28	70.7831321958,283.937435866,
L4ss_C2	33	128.525626462,256.418379544,
L4ss_C2	37	335.909971925,
L4ss_C2	47	266.636357928,
L4ss_C2	49	310.982373702,
L4ss_C2	50	289.430448921,
L4ss_C2	51	264.794402707,283.864849004,
L4ss_C2	53	277.487751416,
L4ss_C2	55	4.07585960656,
L4ss_C2	58	123.923493052,
L4ss_C2	62	287.943914698,
L4ss_C2	73	195.576384638,
L4ss_C2	77	282.082118388,
L4ss_C2	79	296.022348765,
L4ss_C2	81	25.3932566576,278.510907373,
L4ss_C2	84	283.310567508,287.813024328,
L4ss_C2	87	288.608477135,
L4ss_C2	88	260.108704551,
L4ss_C2	91	210.303182237,
L4ss_C2	93	307.200423043,
L4ss_C2	97	98.6041081517,
L4ss_C2	103	105.196324922,
L4ss_C2	106	210.315786194,
L4ss_C2	109	219.013764059,
L4ss_C2	112	254.213555328,
L4ss_C2	118	274.553622432,
L4ss_C2	121	280.820539029,
L4ss_C2	124	183.446868366,204.031179149,
L4ss_C2	128	344.933440906,
L4ss_C2	129	248.557909618,
L4ss_C2	130	281.599173078,
L4ss_C2	133	184.098103284,
L4ss_C2	136	283.532645738,
L4ss_C2	139	257.005169807,
L4ss_C2	142	107.587717355,
L4ss_C2	160	18.8485974773,61.9279079674,
L4ss_C2	161	277.101112498,
L4ss_C2	162	273.229610738,
L4ss_C2	164	323.087781898,
L4ss_C2	165	53.5221661343,
L4ss_C2	166	141.863211779,
L4ss_C2	167	287.560623337,
L4ss_C2	177	260.467224969,
L4ss_C2	178	275.528549483,
L4ss_C2	182	74.1675647169,
L4ss_C2	197	262.355854691,
L4ss_C2	201	261.242019496,
L4ss_C2	205	119.038143495,
L4ss_C2	206	289.108568624,
L4ss_C2	208	284.18499402,
L4ss_C2	210	60.3927621896,194.580244931,335.59895295,
L4ss_C2	216	273.90516624,
L4ss_C2	226	289.159974166,
L4ss_C2	229	36.409099769,
L4ss_C2	233	256.569860834,
L4ss_C2	239	309.774989391,
L4ss_C2	250	269.895598393,
L4ss_C2	254	191.327038612,
L4ss_C2	265	92.5337290567,
L4ss_C2	266	198.031081292,
L4ss_C2	267	283.440917715,
L4ss_C2	269	280.144430892,
L4ss_C2	270	278.57475594,
L4ss_C2	275	292.448830643,312.772932269,
L4ss_C2	277	275.431800719,
L4ss_C2	280	269.732307526,
L4ss_C2	283	9.82289790436,
L4ss_C2	284	127.434768153,242.404883473,
L4ss_C2	287	331.628918732,
L4ss_C2	288	283.462900859,
L4ss_C2	299	280.581648202,
L4ss_C2	305	69.6460226889,289.568654702,
L4ss_C2	306	146.078356943,
L4ss_C2	315	289.720762859,
L4ss_C2	320	164.789395537,224.276153077,
L4ss_C2	322	289.125535319,
L4ss_C2	329	98.1387997695,
L4ss_C2	330	139.445267248,
L4ss_C2	333	257.159898748,
L4ss_C2	339	56.2953602697,
L4ss_C2	340	34.8432187114,
L4ss_C2	342	190.872563528,
L4ss_C2	343	49.5021553458,
L4ss_C2	346	257.307550612,
L4ss_C2	348	314.854360645,
L4ss_C2	358	287.489395457,
L4ss_C2	361	290.906170374,
L4ss_C2	365	235.381042212,
L4ss_C2	373	305.477529977,
L4ss_C2	380	269.400909121,
L4ss_C2	381	95.7668629701,
L4ss_C2	386	257.260310572,
L4ss_C2	388	181.851108983,
L4ss_C2	399	286.76864224,
L4ss_C2	408	59.9599538735,
L4ss_C2	415	53.840299985,
L4ss_C2	416	181.979135928,
L4ss_C2	422	148.266964777,
L4ss_C2	423	34.7913513018,56.5031171964,279.376058342,
L4ss_C2	424	285.926132547,
L4ss_C2	433	272.105545306,
L4ss_C2	434	197.303437447,275.300566449,
L4ss_C2	440	57.3578102251,
L4ss_C2	453	269.221949882,
L4ss_C2	455	260.759449527,
L4ss_C2	457	198.635979281,
L4ss_C2	466	257.066910906,
L4ss_C2	467	157.123442484,
L4ss_C2	473	287.696552094,
L4ss_C2	477	262.437495886,280.636330385,
L4ss_C2	478	282.431706545,
L4ss_C2	479	283.896397278,
L4ss_C2	480	257.4597882,
L4ss_C2	484	278.868544548,
L4ss_C2	485	55.8949635186,
L4ss_C2	489	51.6021153856,
L4ss_C2	490	62.0672784138,
L4ss_C2	495	6.06963596573,
L4ss_C2	497	132.607968485,
L4ss_C2	498	331.275822342,
L4ss_C2	502	275.188795058,
L4ss_C2	503	184.607726204,
L4ss_C2	505	168.136331887,
L4ss_C2	526	134.558651989,
L4ss_C2	532	197.882400316,262.525038922,
L4ss_C2	540	88.1872547851,
L4ss_C2	543	94.6530020803,
L4ss_C2	544	277.698987343,
L4ss_C2	548	137.554610422,
L4ss_C2	553	310.444216078,
L4ss_C2	554	256.393967416,
L4ss_C2	556	287.371260109,
L4ss_C2	565	32.798734433,
L4ss_C2	568	205.322522576,
L4ss_C2	571	290.31315681,
L4ss_C2	580	65.4788337533,283.486094403,284.276444231,
L4ss_C2	585	275.342853081,304.187164221,
L4ss_C2	586	142.087348285,
L4ss_C2	590	269.418794665,
L4ss_C2	593	87.1595691857,278.334276082,
L4ss_C2	598	265.844682722,
L4ss_C2	601	257.079018978,
L4ss_C2	610	31.4865044379,
L4ss_C2	614	269.24936848,
L4ss_C2	615	277.673168976,
L4ss_C2	623	275.504251613,
L4ss_C2	628	180.372113832,
L4ss_C2	631	279.170303023,
L4ss_C2	640	286.397181673,
L4ss_C2	641	144.943326367,
L4ss_C2	642	279.874742637,
L4ss_C2	647	257.75521114,286.646252834,
L4ss_C2	649	278.391786017,
L4ss_C2	653	305.460895015,
L4ss_C2	655	256.049737857,
L4ss_C2	659	213.036786789,
L4ss_C2	660	272.742047757,
L4ss_C2	665	256.113113479,
L4ss_C2	672	257.659949184,
L4ss_C2	674	143.243551075,265.395346254,
L4ss_C2	675	275.239032181,
L4ss_C2	677	256.876042519,273.775870599,
L4ss_C2	686	306.719821624,
L4ss_C2	689	205.029620586,
L4ss_C2	690	262.698074543,272.397424306,
L4ss_C2	694	288.422911866,
L4ss_C2	696	284.973012645,
L4ss_C2	703	300.499748762,
L4ss_C2	706	97.8828652597,
L4ss_C2	709	193.560021972,
L4ss_C2	719	257.798506694,
L4ss_C2	727	282.253508844,
L4ss_C2	732	275.006801041,
L4ss_C2	741	66.4869319235,
L4ss_C2	745	267.565601962,
L4ss_C2	748	262.516275293,
L4ss_C2	752	279.161286799,
L4ss_C2	753	242.451957949,328.975310984,
L4ss_C2	754	272.255742505,
L4ss_C2	755	192.174784633,
L4ss_C2	760	107.905008765,
L4ss_C2	762	109.631098921,
L4ss_C2	763	234.615132886,
L4ss_C2	765	59.657114517,281.431634913,
L4ss_C2	771	24.8082639035,122.481683984,
L4ss_C2	774	97.808766125,
L4ss_C2	776	256.250762728,
L4ss_C2	783	136.223465892,
L4ss_C2	785	83.7918098296,218.567408153,
L4ss_C2	788	169.462428103,
L4ss_C2	791	262.498992369,289.960173265,
L4ss_C2	797	275.08941309,
L4ss_C2	798	121.727789821,
L4ss_C2	801	17.6996671215,
L4ss_C2	802	43.723545098,
L4ss_C2	807	102.908084312,
L4ss_C2	808	163.307990782,
L4ss_C2	813	56.3458781499,227.091050237,282.69101155,
L4ss_C2	817	200.409201195,280.279372972,297.444433778,
L4ss_C2	821	269.682091421,
L4ss_C2	824	257.650614573,
L4ss_C2	827	257.993226327,
L4ss_C2	832	286.467251358,
L4ss_C2	844	237.604873387,
L4ss_C2	845	107.293472652,
L4ss_C2	850	250.246758039,
L4ss_C2	852	257.183549296,
L4ss_C2	860	256.218513612,
L4ss_C2	861	172.590910183,
L4ss_C2	863	283.103934675,
L4ss_C2	864	5.76247621389,
L4ss_C2	869	264.833792506,
L4ss_C2	873	259.325568206,
L4ss_C2	880	60.9080928946,
L4ss_C2	881	256.480796695,
L4ss_C2	882	256.634540885,
L4ss_C2	897	280.563503961,
L4ss_C2	901	241.432674124,
L4ss_C2	907	257.144236638,
L4ss_C2	910	256.20498634,
L4ss_C2	912	268.256926679,
L4ss_C2	913	100.516488828,
L4ss_C2	916	191.266376908,
L4ss_C2	918	304.818920552,
L4ss_C2	919	221.711191415,291.753316905,
L4ss_C2	921	0.692556350286,
L4ss_C2	923	219.628668763,315.344033703,
L4ss_C2	930	219.20275528,
L4ss_C2	931	269.400647749,
L4ss_C2	938	344.828993564,
L4ss_C2	964	286.530433915,
L4ss_C2	966	76.3504482156,252.379337009,
L4ss_C2	967	197.74645492,
L4ss_C3	1	264.889497704,
L4ss_C3	2	276.533404768,
L4ss_C3	4	278.214864772,
L4ss_C3	5	273.076284182,
L4ss_C3	25	94.8950261868,267.140781009,
L4ss_C3	29	38.7532514342,261.452701715,267.792965792,
L4ss_D1	1	121.673074792,
L4ss_D2	10	197.188575813,
L4ss_D2	14	332.930279897,
L4ss_D2	19	183.989998334,
L4ss_D2	37	332.685347393,
L4ss_D2	40	123.387231177,
L4ss_D2	44	204.967810841,
L4ss_D2	47	173.526956159,
L4ss_D2	56	229.371184152,
L4ss_D2	57	318.433297762,
L4ss_D2	63	109.098597001,
L4ss_D3	8	248.583211674,282.183130088,
L4ss_E1	0	79.534842161,
L56Trans_A2	0	223.815815179,
L56Trans_A3	0	140.491535463,242.446386549,
L56Trans_A3	1	7.14457181202,226.288210869,
L56Trans_A3	2	5.32222864245,73.740144449,
L56Trans_A3	4	4.50985675116,
L56Trans_A4	0	132.930268636,165.915473817,249.351398919,
L56Trans_A4	1	39.1610202805,264.552796664,266.431797501,
L56Trans_A4	2	17.284608892,47.5135359004,
L56Trans_A4	3	139.278340313,337.463215079,
L56Trans_A4	4	8.50937894948,
L56Trans_A4	5	63.9862169716,163.379579961,
L56Trans_B1	0	49.7117709643,61.3738237805,139.769644802,
L56Trans_B1	2	297.620606507,
L56Trans_B1	3	259.929437992,290.626372788,298.84964402,
L56Trans_B1	4	168.063945148,169.130043696,264.304100538,269.906392376,320.936906431,
L56Trans_B1	5	32.3239786193,161.869848826,279.789593882,
L56Trans_B1	6	261.538178207,
L56Trans_B1	7	64.1492681195,203.518425417,269.425687612,299.92672379,
L56Trans_B1	8	259.8609168,
L56Trans_B1	9	188.087395604,264.685614784,
L56Trans_B1	10	170.499329064,267.999931146,302.442915922,
L56Trans_B1	11	307.15634682,309.37989184,
L56Trans_B1	12	317.780679906,
L56Trans_B1	13	277.642209886,285.566697363,
L56Trans_B1	14	7.09803606831,93.7864572763,224.959661592,274.959451873,
L56Trans_B2	0	122.560715212,293.025517238,293.196913011,
L56Trans_B2	1	283.074755488,
L56Trans_B2	2	46.9632725778,293.99076788,
L56Trans_B2	3	8.9472630901,37.2122185073,63.3023710668,97.6281626263,103.423121148,
L56Trans_B2	5	48.1737074864,159.817733491,160.203797577,224.174380488,258.619761992,
L56Trans_B2	6	131.2920208,134.121749253,
L56Trans_B2	7	107.53684484,118.114886914,158.685321184,283.00352632,312.585300302,
L56Trans_B2	8	264.978831229,
L56Trans_B2	9	49.3823966915,137.174059023,
L56Trans_B2	10	197.935102839,231.785958889,320.731294434,
L56Trans_B2	11	301.04276738,306.724538873,
L56Trans_B2	13	47.9637261901,108.825334138,194.96179564,
L56Trans_B2	14	6.57762547183,43.5329746624,95.539618929,198.203566637,239.347543086,334.78330281,
L56Trans_B2	15	129.198082374,266.982047841,304.629636277,
L56Trans_B2	16	73.2746421598,230.12105533,298.649997872,
L56Trans_B2	17	77.0587728381,214.865239065,332.597907403,
L56Trans_B2	18	53.332772566,260.582501309,
L56Trans_B2	19	249.273586982,260.208026642,261.940878621,
L56Trans_B2	20	243.328426482,334.704661534,341.973807667,
L56Trans_B2	21	94.7050935118,243.871900806,
L56Trans_B2	23	15.9722968294,
L56Trans_B2	24	165.055388597,
L56Trans_B2	25	98.6597984133,156.603470019,179.659501138,204.375844331,293.459765618,
L56Trans_B2	27	70.9342298706,228.058645574,
L56Trans_B2	28	4.74457390425,269.888928341,
L56Trans_B2	29	105.55921363,238.9928934,245.743239097,341.88348356,
L56Trans_B2	30	71.8398951039,131.711335532,289.834574075,306.606405175,
L56Trans_B2	31	128.310812198,158.647673765,
L56Trans_B2	32	236.514169922,254.529538147,293.713076316,297.882063599,
L56Trans_B2	33	66.7664446717,211.16565344,267.416422511,276.179970533,282.749670283,
L56Trans_B2	34	160.22722565,267.837722948,
L56Trans_B2	35	130.465307404,328.888424324,
L56Trans_B2	36	137.410800071,165.663270931,297.216951921,303.235163341,
L56Trans_B2	37	111.293058317,159.008238471,283.556607678,323.050145553,
L56Trans_B3	0	6.019381131,53.5946737982,198.009506056,267.560968763,
L56Trans_B3	1	121.069860109,131.041875083,307.228970095,340.559865986,
L56Trans_B3	2	21.6478246335,27.0560755125,157.345440947,158.419248648,244.494042892,265.020563728,287.985925482,296.690915422,
L56Trans_B3	3	117.633576801,190.563770978,259.487091595,313.085261562,
L56Trans_B3	4	288.014199521,
L56Trans_B3	5	8.01379441292,208.455494599,
L56Trans_B3	6	144.537812314,290.271224095,338.03166655,
L56Trans_B3	7	5.58522265761,70.3491235661,130.9801243,181.046112319,216.677669594,
L56Trans_B3	8	34.1018664899,125.043862698,195.940764113,280.232526159,
L56Trans_B3	9	258.372519064,
L56Trans_B3	10	49.2763343057,109.020665322,119.339263263,154.70922541,304.06463566,
L56Trans_B3	11	16.2295122736,182.062762291,213.208035915,
L56Trans_B3	12	262.317352551,
L56Trans_B3	13	197.729969862,260.444611881,335.408167872,
L56Trans_B3	14	4.0431939772,125.834851135,247.782683717,265.25190057,267.591949796,
L56Trans_B3	15	5.11239345711,74.1784512676,120.575223226,128.086403701,330.003969583,
L56Trans_B3	16	23.9448864688,48.2327337864,92.6248416059,124.843024387,316.310828892,
L56Trans_B3	17	95.2978804782,119.761984688,176.767272886,225.245859162,
L56Trans_B3	18	11.346273741,302.043128753,
L56Trans_B3	19	1.55768414543,30.8493457611,33.633601243,143.809077594,260.553437031,262.753945986,
L56Trans_B3	20	263.712315905,295.506061045,
L56Trans_B3	21	93.5116180212,105.67902937,152.643960861,165.771823666,281.994216613,290.555696915,291.681096554,
L56Trans_B3	22	158.091635495,200.045210003,264.600216557,304.925264771,
L56Trans_B4	0	320.07870021,338.871682244,
L56Trans_B4	1	51.9987338991,62.9159318463,168.731111282,
L56Trans_B4	2	125.48663789,230.422615953,
L56Trans_Beta	0	20.1528902349,205.240870695,
L56Trans_Beta	1	8.03941201559,84.9675392029,183.146885866,250.918147118,
L56Trans_Beta	2	128.161420838,267.915704201,269.667927221,
L56Trans_C1	0	33.024910669,79.6032070464,155.161542444,254.203360177,
L56Trans_C1	1	43.0903030888,159.191523256,305.662275839,
L56Trans_C1	2	78.9636368189,
L56Trans_C1	3	16.1660238629,20.3719645717,147.075452356,303.698843121,
L56Trans_C1	4	281.119376228,
L56Trans_C1	5	222.28697731,267.255544716,336.875352539,
L56Trans_C1	6	24.189007505,144.313909165,261.245266806,285.256590019,288.782123435,317.617816998,
L56Trans_C1	7	210.099039787,254.190789873,274.076394107,
L56Trans_C1	8	83.9295319995,100.396716017,104.740456597,277.883052847,302.942780078,
L56Trans_C1	9	52.5161958467,205.133264895,319.145274029,
L56Trans_C1	10	138.070374776,147.264719211,203.775844457,
L56Trans_C1	11	93.1824290133,96.6290857252,330.748204324,
L56Trans_C1	12	10.7997549,248.933908775,264.102195033,
L56Trans_C1	13	216.366809161,242.835504191,273.484745164,329.78653437,
L56Trans_C1	14	97.2119098083,317.630597297,
L56Trans_C1	15	43.4668319729,227.45266889,248.083210058,
L56Trans_C1	16	19.3512646749,83.3059420057,287.973863744,
L56Trans_C1	17	116.148000398,142.038048373,
L56Trans_C1	18	16.2960239885,51.4851588943,207.462670403,
L56Trans_C2	0	246.11580566,250.694072278,
L56Trans_C2	1	45.1875572757,276.856887697,307.925062506,309.541095855,338.116770876,
L56Trans_C2	2	214.071335707,
L56Trans_C2	3	34.7884023392,35.8474825958,175.263001433,253.255763735,
L56Trans_C2	4	306.231402573,
L56Trans_C2	5	59.6860394766,
L56Trans_C2	6	21.8372686108,110.408485246,128.045285501,255.216108453,341.198225159,
L56Trans_C2	7	77.7897356019,
L56Trans_C2	8	94.140073216,253.169444613,272.873432737,283.177697455,
L56Trans_C2	9	23.4726274559,86.1945482686,110.682007011,155.008742847,169.464432806,253.77743874,270.094299971,273.682069987,274.480020271,
L56Trans_C2	11	227.500933959,
L56Trans_C2	12	26.6561401409,81.7444825093,269.169058967,
L56Trans_C2	13	7.18584514271,166.050211905,253.248353214,
L56Trans_C2	14	136.534469568,255.643379463,268.785386233,338.753302356,
L56Trans_C2	15	67.5102993038,256.292066804,265.959378715,267.077642014,
L56Trans_C2	16	55.7770688725,199.647189482,236.175474291,253.409640514,
L56Trans_C2	17	20.3686764993,22.3370656594,232.335281701,253.842884695,329.817500067,
L56Trans_C2	18	118.522364683,253.871753666,301.22733828,308.390554132,
L56Trans_C2	19	82.6912526144,160.822187562,201.905007617,257.666665325,285.620928447,296.924931469,
L56Trans_C2	21	158.727463612,164.644358791,177.102965309,258.982144999,
L56Trans_C2	22	220.576243221,255.854195218,257.684796119,287.80347925,
L56Trans_C2	23	253.775600088,
L56Trans_C2	24	33.1406408782,277.004016185,
L56Trans_C2	25	45.1901645306,61.0476668466,61.8010262373,263.652141212,298.353749443,
L56Trans_C2	26	41.4943539025,96.6276932409,150.677973287,160.925087648,253.140098434,256.324523313,285.798205879,296.50241046,
L56Trans_C2	27	108.518806922,181.817885168,253.261647235,257.514760077,337.485988308,338.765546493,
L56Trans_C2	28	15.6343284491,75.8161745693,
L56Trans_C2	29	167.671170086,
L56Trans_C2	30	28.6619247524,44.7835477272,92.6714535383,269.443969682,
L56Trans_C2	31	249.780247154,
L56Trans_C2	32	68.3013056956,168.711426263,292.730606653,314.365190789,
L56Trans_C2	33	239.055391028,281.319062865,
L56Trans_C2	34	145.490994606,262.781045982,
L56Trans_C2	35	19.9574627835,179.011076001,
L56Trans_C2	36	212.837552232,
L56Trans_C2	37	229.29900061,253.561132014,265.555292005,287.119977732,
L56Trans_C2	38	24.4499443844,42.9535431695,90.6368145654,165.596977768,253.363622654,258.292625342,286.363720491,
L56Trans_C2	39	258.191508913,271.870224687,
L56Trans_C2	40	69.3117838076,87.2137269846,93.8833780548,253.814505771,303.003771396,
L56Trans_C2	41	5.74039213508,200.228218339,253.223078682,
L56Trans_C2	42	75.1904019236,94.0314815969,117.864875282,162.372700893,188.183933139,259.557090306,283.095241157,
L56Trans_C2	43	200.621834659,241.947625043,253.492847059,285.933739451,
L56Trans_C2	44	13.3282049623,257.415027134,
L56Trans_C2	45	111.209127186,142.198783022,253.266592386,273.699688392,
L56Trans_C2	46	30.231941804,67.0860229824,129.625877864,253.350071448,
L56Trans_C2	47	232.148689904,
L56Trans_C2	48	3.71416063111,226.371685585,262.509820782,
L56Trans_C2	49	93.0823705779,220.657193138,253.141042503,
L56Trans_C2	50	58.0723459011,112.828592691,188.258829902,258.056820223,
L56Trans_C2	51	36.5967633971,84.2340429755,167.934269891,190.994997952,235.300678206,280.618266062,299.418821953,
L56Trans_C2	52	137.207792028,253.82117728,328.103901858,
L56Trans_C2	53	137.298902166,221.923023496,
L56Trans_C2	54	62.581776968,140.061912689,194.557036159,214.837170596,253.143504464,255.458875348,319.405521265,
L56Trans_C2	56	92.496577743,169.050884447,176.526744251,189.386322331,
L56Trans_C2	57	21.3216287272,67.4704609987,78.2364720415,253.982986654,
L56Trans_C2	58	87.9762109828,104.473095903,208.474044568,276.036027566,
L56Trans_C2	59	16.4167782261,49.3125624139,114.155162011,239.397535274,253.963183178,
L56Trans_C2	60	253.520232601,
L56Trans_C2	61	66.7837706253,289.820399084,
L56Trans_C2	62	0.277429753175,33.2252728768,118.574453142,227.511541498,
L56Trans_C2	63	95.8679361117,
L56Trans_C2	65	169.941041129,197.09514188,253.264395262,257.430024226,276.011063996,
L56Trans_C2	66	55.4403737439,105.581133767,275.567659909,326.165120999,
L56Trans_C2	67	240.820266998,
L56Trans_C2	68	239.735180318,255.027414391,257.672562872,261.128934653,311.843373617,
L56Trans_C2	69	3.20902418036,22.4283150054,160.726159229,212.722924136,267.460835793,316.614284818,
L56Trans_C2	70	13.5387463531,293.670708197,339.501836571,
L56Trans_C2	71	104.508193488,164.468420135,
L56Trans_C2	72	25.8838524189,84.301604879,254.548440698,257.029325636,267.110099699,279.612252053,
L56Trans_C2	73	36.4726264096,253.308204343,257.84441313,259.960507141,290.986799668,
L56Trans_C2	74	148.408338193,253.81579657,254.549043388,260.835410422,
L56Trans_C2	75	180.441871238,180.644840626,194.802560588,269.308408088,
L56Trans_C2	76	95.4471644305,96.8438270558,145.670891365,258.902281305,274.038871095,
L56Trans_C2	77	226.957525623,254.74601392,
L56Trans_C2	78	174.407507473,331.32786185,
L56Trans_C2	79	27.2896195854,46.7603307062,91.5550505877,128.927859764,156.466244872,234.356638162,339.936497811,
L56Trans_C2	80	54.9249134654,253.151009571,254.728407427,
L56Trans_C2	81	75.4151546381,85.5444664676,170.367522965,255.954222716,278.415852327,
L56Trans_C2	82	80.1532468082,258.96760725,
L56Trans_C2	83	101.289906155,201.93906331,253.561838021,258.84602348,287.642889942,323.756335406,
L56Trans_C2	84	22.1144350564,272.244708154,
L56Trans_C2	85	83.4134108222,256.731273261,
L56Trans_C2	86	19.7971510653,209.343465416,
L56Trans_C2	87	7.05359498396,173.339375852,253.132448316,255.471117838,277.378953113,
L56Trans_C2	88	192.936573638,253.723096084,
L56Trans_C2	89	44.2662395857,218.074906891,253.819670949,254.128174667,255.762307981,
L56Trans_C2	90	91.2725040041,138.589413853,155.03830178,253.655152819,296.249819717,
L56Trans_C2	91	248.701074806,253.234810533,258.213074387,283.140635027,
L56Trans_C2	92	244.023655502,253.217567931,
L56Trans_C2	93	74.9259214731,100.818151985,170.698266827,258.569755515,321.936526232,
L56Trans_C2	94	213.734102703,253.72090595,311.055567078,
L56Trans_C2	95	153.021077916,237.104655211,253.537768225,
L56Trans_C2	97	254.880095387,
L56Trans_C2	98	336.197451491,
L56Trans_C2	99	36.14387555,
L56Trans_C2	100	16.6973221538,253.54663439,341.987962178,
L56Trans_C2	101	97.5325106149,190.708056451,193.985341953,253.998618881,257.540079116,275.324274521,277.758876793,
L56Trans_C2	102	87.5842756568,184.15031126,277.299137156,307.18170477,339.457883797,
L56Trans_C2	103	99.6183809227,202.052807055,224.818048204,253.670298734,
L56Trans_C2	104	211.433035247,257.955120333,
L56Trans_C2	105	164.176024346,234.19779239,253.863553485,255.140914792,262.770744625,279.014653534,280.044874221,343.140702231,
L56Trans_C2	106	253.349183584,
L56Trans_C2	107	56.6471937208,156.87283089,175.442790182,200.3417218,273.338802535,
L56Trans_C2	108	2.48358205329,183.730069918,213.113496625,254.602428759,
L56Trans_C2	109	219.898337932,253.47212017,
L56Trans_C2	110	143.549100979,253.413728812,333.60673271,
L56Trans_C2	111	86.3056150628,164.408568565,252.940434589,269.240660456,
L56Trans_C2	112	169.995230896,253.768889517,
