# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	277.304166736,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	284.171282846,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	282.086773134,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	289.41873182,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	335.364891324,
L4ss_C2	259	121.121684776	132	121	Dendrite	257.307902577,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	184.100715218,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	275.346607017,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	273.728558999,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	273.728558999,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	115.107873718,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	19.0877220055,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	319.471522995,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	289.000447029,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	70.5362899681,126.019832023,283.76787606,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	70.5362899681,119.511250598,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	70.5362899681,119.511250598,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	273.827412108,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	156.591658881,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	284.768987913,
L4ss_C2	345	143.871019906	99	15	Dendrite	14.2114454303,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	27.6340157613,
L4ss_C2	369	89.6107284562	131	32	Dendrite	226.714662743,
L4ss_C2	370	303.064510046	28	83	ApicalDendrite	275.526313478,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	275.634786765,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	283.702598766,
L4ss_C2	383	57.1389208691	129	43	Dendrite	61.6043612163,254.570823771,277.767409149,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	37.0937667805,
L4ss_C2	394	62.8041029499	96	2	Dendrite	209.400765622,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	257.391055017,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	282.151324257,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	254.845168289,280.608184249,
L4ss_C2	450	978.764332012	66	13	ApicalDendrite	164.703070968,
L4ss_C2	458	151.824168908	96	102	Dendrite	120.828649861,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	120.828649861,
L4ss_C2	460	117.845657495	132	118	Dendrite	280.627812123,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	265.070698253,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	278.259840623,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	162.300330167,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	257.449606852,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	257.449606852,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	280.596965036,
L4ss_C2	542	327.022784522	34	14	ApicalDendrite	51.3713520757,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	51.3713520757,
L4ss_C2	545	1206.93668305	40	159	ApicalDendrite	115.306184136,
L4ss_C2	564	142.840503278	4	160	Dendrite	83.2367526153,190.428514894,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	287.810874841,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	22.2519790335,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	22.2519790335,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	22.2519790335,
L4ss_C2	585	20.9203680136	125	6	Dendrite	301.69812014,
L4ss_C2	597	265.885118375	18	104	ApicalDendrite	94.6844429005,240.399242108,
L4ss_C2	598	38.4221892786	3	4	Dendrite	257.179612175,
L4ss_C2	599	108.948077812	5	80	Dendrite	107.714415166,161.852871226,219.208423929,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	29.2361667973,275.7376149,
L4ss_C2	601	41.4322609357	2	9	Dendrite	147.392662407,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	280.221537041,
L4ss_C2	608	255.47778437	104	45	Dendrite	269.004526019,
L4ss_C2	609	59.7638267606	139	10	Dendrite	269.004526019,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	286.143681904,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	108.107417464,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	108.107417464,
L4ss_C2	629	220.079402794	17	68	ApicalDendrite	278.495724328,
L4ss_C2	630	209.095241713	83	1	ApicalDendrite	257.349946909,278.495724328,
L4ss_C2	631	1112.61980165	40	102	ApicalDendrite	278.495724328,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	72.7742670828,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	275.795146157,
L4ss_C2	665	177.122916225	99	44	Dendrite	254.41184447,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	123.760664994,
L4ss_C2	671	977.881671576	40	6	ApicalDendrite	123.760664994,
L4ss_C2	679	660.399815736	38	414	ApicalDendrite	167.822162227,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	269.176735222,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	118.062056231,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	118.062056231,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	118.062056231,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	118.062056231,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	118.062056231,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	118.062056231,
L4ss_C2	723	989.056273027	61	12	ApicalDendrite	284.989430294,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	287.068363959,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	256.633156655,
L4ss_C2	739	107.983438745	127	18	Dendrite	155.982246629,256.53968181,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	155.982246629,256.53968181,
L4ss_C2	745	184.04941344	155	174	Dendrite	334.480267548,
L4ss_C2	761	65.2782662719	112	40	Dendrite	80.0876573047,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	313.612259861,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	262.858474016,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	262.858474016,
L4ss_C2	785	59.536050245	138	5	Dendrite	80.0824952162,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	46.4374883442,
L4ss_C2	802	117.445408981	122	17	Dendrite	36.7303342921,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	36.7303342921,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	282.284672156,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	282.284672156,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	286.72000199,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	257.289607948,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	265.954371066,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	250.192679997,
L4ss_C2	855	136.423606391	122	33	Dendrite	269.233054189,
L4ss_C2	856	43.6473453816	2	14	Dendrite	269.233054189,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	280.748654837,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	273.184911369,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	256.137735324,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	256.963424806,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	272.449975463,290.84901557,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	272.449975463,290.84901557,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	286.713076287,335.481861978,
L4ss_C2	948	429.780964897	38	198	ApicalDendrite	290.78986255,
L4ss_C2	954	613.032911125	38	384	ApicalDendrite	236.214345052,
L4ss_C2	972	59.8518997496	114	14	Dendrite	257.722215566,
L4ss_C2	973	71.7033362998	118	8	Dendrite	257.722215566,
L4ss_C2	980	76.115591609	132	74	Dendrite	298.807990679,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	31.6646657363,
L4ss_C2	1004	970.611390301	66	8	ApicalDendrite	31.6646657363,
L4ss_C2	1013	617.370512004	38	387	ApicalDendrite	102.823756048,179.258909686,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	26.44677113,
L4ss_C2	1016	621.109123499	38	389	ApicalDendrite	26.44677113,
L4ss_C2	1020	81.3193459911	164	24	Dendrite	131.953067551,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	272.99125322,
L4ss_C2	1024	436.213924044	38	203	ApicalDendrite	249.971661977,
L4ss_C2	1025	807.731383169	38	506	ApicalDendrite	249.971661977,
L4ss_C2	1038	44.4571192921	4	3	Dendrite	287.075337635,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	257.053781222,
L4ss_C2	1062	80.4599369967	139	33	Dendrite	282.488120069,
L4ss_C2	1071	146.918057127	100	30	Dendrite	166.645360479,
L4ss_C2	1072	989.92123253	51	14	ApicalDendrite	289.209476653,
L4ss_C2	1137	187.179672266	23	6	ApicalDendrite	178.396194449,
L4ss_C2	1138	818.545907802	38	511	ApicalDendrite	97.2466148518,
L4ss_C2	1142	356.463633258	38	106	ApicalDendrite	264.414995944,
L4ss_C2	1144	202.397664295	130	181	Dendrite	275.342779643,
L4ss_C2	1153	183.315288913	89	31	Dendrite	289.493999823,
L4ss_C2	1162	463.042395781	38	239	ApicalDendrite	51.33300327,304.34991473,
L4ss_C2	1163	756.232941321	38	471	ApicalDendrite	51.33300327,304.34991473,
L4ss_C2	1179	121.750712734	141	83	Dendrite	15.0838245176,
L4ss_C2	1180	1082.37650505	61	73	ApicalDendrite	15.0838245176,
L4ss_C2	1182	186.672271589	20	31	ApicalDendrite	185.065240006,
L4ss_C2	1183	83.2013067423	118	22	Dendrite	256.344742071,
L4ss_C2	1191	474.763800326	38	255	ApicalDendrite	273.038332038,
L4ss_C2	1195	279.103895857	18	122	ApicalDendrite	265.774545874,
L4ss_C2	1198	259.042615038	20	106	ApicalDendrite	299.566724129,
L4ss_C2	1208	969.375704344	61	1	ApicalDendrite	200.825620184,
L4ss_C2	1211	55.9273947616	5	12	Dendrite	83.9078701281,
L4ss_C2	1227	139.136867525	5	123	Dendrite	280.76315931,
L4ss_C2	1229	974.118316299	61	3	ApicalDendrite	278.791067922,
L4ss_C2	1235	511.565704872	38	309	ApicalDendrite	145.712459614,319.425122463,
L4ss_C2	1246	118.151070139	5	95	Dendrite	20.909339198,
L4ss_C2	1247	399.878852617	37	107	ApicalDendrite	20.909339198,
L4ss_C2	1248	338.75494053	38	81	ApicalDendrite	257.44269588,
L4ss_C2	1255	42.2662990156	2	11	Dendrite	144.782851839,
L4ss_C2	1260	533.280130093	38	339	ApicalDendrite	287.525978493,
L4ss_C2	1266	14.1128851418	125	0	Dendrite	287.269557386,
L4ss_C2	1267	297.363869696	37	32	ApicalDendrite	287.269557386,
L4ss_C2	1274	133.866538227	19	14	ApicalDendrite	269.543792895,
L4ss_C2	1275	826.173161152	38	516	ApicalDendrite	16.9481520891,287.475385267,
L4ss_C2	1279	476.087134207	38	256	ApicalDendrite	256.080891413,277.212781008,
L4ss_C2	1281	289.514264404	20	137	ApicalDendrite	164.419344357,287.026425137,
L4ss_C2	1309	65.1412700479	160	42	Dendrite	122.924083042,
L4ss_C2	1310	132.127546023	131	73	Dendrite	122.924083042,
L4ss_C2	1320	73.4313129999	123	0	Dendrite	289.954456362,
L4ss_C2	1321	1073.36145322	40	77	ApicalDendrite	289.954456362,
L4ss_C2	1329	215.012267398	18	48	ApicalDendrite	277.046742107,
L4ss_C2	1330	318.029838795	23	121	ApicalDendrite	277.046742107,
L4ss_C2	1331	79.3724863534	13	50	ApicalDendrite	87.6949736733,
L4ss_C2	1336	62.8939979121	150	21	Dendrite	289.399898124,
L4ss_C2	1340	136.706344066	16	12	ApicalDendrite	286.988945785,
L4ss_C2	1341	269.517432299	37	3	ApicalDendrite	277.770201104,
L4ss_C2	1349	39.9788823638	132	16	Dendrite	256.77499458,
L4ss_C2	1357	272.890444133	33	22	ApicalDendrite	292.015744597,
L4ss_C2	1365	123.602341314	19	1	ApicalDendrite	218.596978803,
L4ss_C2	1375	631.00164759	38	396	ApicalDendrite	37.2788632001,285.018501889,
L4ss_C2	1377	274.728361649	28	32	ApicalDendrite	23.118463207,
L4ss_C2	1387	141.727149333	16	17	ApicalDendrite	15.1082213789,
L4ss_C2	1398	160.954307264	11	62	ApicalDendrite	166.621716238,
L4ss_C2	1412	1003.40782195	66	29	ApicalDendrite	126.722524153,
L4ss_C2	1413	131.94308605	132	128	Dendrite	252.582724383,
L4ss_C2	1428	272.466491201	18	113	ApicalDendrite	238.729265312,
L4ss_C2	1430	364.500389926	38	116	ApicalDendrite	238.729265312,344.633528152,
L4ss_C2	1431	274.383623562	24	96	ApicalDendrite	344.633528152,
L4ss_C2	1432	963.743224144	66	3	ApicalDendrite	287.29280832,
L4ss_C2	1464	253.297931563	17	99	ApicalDendrite	265.797496917,
L4ss_C2	1465	1023.38988036	61	34	ApicalDendrite	265.797496917,
L4ss_C2	1466	1067.76140175	51	66	ApicalDendrite	265.797496917,
L4ss_C2	1472	47.929181365	129	24	Dendrite	286.832406666,
L4ss_C2	1473	187.64968864	23	7	ApicalDendrite	286.832406666,
L4ss_C2	1475	1061.76748857	61	59	ApicalDendrite	287.174268455,
L4ss_C2	1479	93.3306712673	130	40	Dendrite	82.3698627226,
L4ss_C2	1480	492.400328995	38	280	ApicalDendrite	126.795255453,
L4ss_C3	1	257.872260119	10	202	ApicalDendrite	262.275123813,
L4ss_C3	7	215.636254805	133	66	Dendrite	319.848471955,
L4ss_C3	9	277.508787333	10	220	ApicalDendrite	207.064253274,267.352875299,
L4ss_C3	13	288.962027443	10	232	ApicalDendrite	168.982205024,
L4ss_C3	26	468.651464078	38	247	ApicalDendrite	22.3120343655,
L4ss_D1	3	284.345322585	104	73	Dendrite	324.699442873,
L4ss_D2	10	114.85549403	105	19	Dendrite	259.740725175,279.098180548,
L4ss_D2	19	331.36607047	35	14	ApicalDendrite	331.388142932,
L4ss_D2	24	403.524900496	37	113	ApicalDendrite	161.626674338,
L4ss_D2	31	135.463853417	105	38	Dendrite	276.868533269,
L4ss_D2	33	79.6909729227	123	10	Dendrite	243.505446775,
L4ss_D2	37	129.529037495	16	3	ApicalDendrite	233.84500848,
L4ss_D2	38	321.622047079	34	6	ApicalDendrite	118.585609127,
L4ss_D2	41	653.326896682	38	409	ApicalDendrite	231.495232213,
L4ss_D2	60	160.828127138	100	43	Dendrite	104.203549934,
L4ss_D2	64	485.034605898	38	270	ApicalDendrite	187.905548183,
L4ss_D2	70	146.587561454	5	131	Dendrite	163.538226237,
L4ss_D2	71	296.03723818	23	103	ApicalDendrite	246.756138278,
L4ss_D2	79	111.715647374	118	51	Dendrite	38.2296900503,
L4ss_D3	4	184.326191319	135	171	Dendrite	265.217592831,
L56Trans_A3	0	55.3388998955	160	28	Dendrite	271.108389651,
L56Trans_A3	1	23.0988255504	6	21	ApicalDendrite	271.108389651,
L56Trans_A3	2	151.152884575	156	97	Dendrite	34.6618721788,
L56Trans_A3	3	46.4512628749	85	63	Dendrite	43.6506655957,241.425629528,
L56Trans_A3	4	242.35409529	155	234	Dendrite	246.806346489,301.134899319,342.846636574,
L56Trans_A3	5	241.906854274	31	0	ApicalDendrite	338.549839342,
L56Trans_A4	1	171.674466163	84	125	ApicalDendrite	28.7558823045,
L56Trans_A4	2	130.98934542	138	83	Dendrite	249.818505559,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	176.950433846,
L56Trans_B1	0	187.355835462	152	18	Dendrite	270.687930739,
L56Trans_B1	3	89.1346025488	15	8	ApicalDendrite	254.205996226,
L56Trans_B1	5	79.0530236027	155	32	Dendrite	68.6193894942,175.281145134,240.362891398,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	251.488277128,
L56Trans_B1	7	113.988230399	126	33	Dendrite	256.171269464,
L56Trans_B1	11	215.802533517	155	207	Dendrite	38.549786878,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	244.492184187,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	291.748819063,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	56.2541750459,77.417250287,120.672055082,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	38.2037775939,
L56Trans_B2	2	185.121881929	9	150	ApicalDendrite	259.692657612,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	258.924151656,
L56Trans_B2	7	90.3098113869	138	29	Dendrite	38.8729805042,
L56Trans_B2	10	154.049336626	90	92	Dendrite	103.848100986,
L56Trans_B2	12	128.160882378	166	29	Dendrite	315.575502925,
L56Trans_B2	15	165.840067392	160	194	Dendrite	173.058732405,
L56Trans_B2	16	104.250876501	163	52	Dendrite	104.242981252,180.312638562,
L56Trans_B2	17	1491.06416335	79	96	ApicalDendrite	85.3815065914,176.666411843,
L56Trans_B2	18	178.645972975	152	8	Dendrite	58.6564009131,
L56Trans_B2	19	129.076275096	5	107	Dendrite	212.481857586,331.087745248,
L56Trans_B2	20	153.50591963	126	75	Dendrite	206.370205874,
L56Trans_B2	25	137.772150272	165	50	Dendrite	141.080958829,159.906877748,
L56Trans_B2	30	346.044968519	29	19	ApicalDendrite	9.32150159124,
L56Trans_B2	31	162.914159577	99	32	Dendrite	174.3463619,
L56Trans_B2	32	231.251083858	9	211	ApicalDendrite	123.978806661,
L56Trans_B2	33	172.088579285	126	103	Dendrite	190.527792643,
L56Trans_B2	34	809.9405913	38	507	ApicalDendrite	258.472991008,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	225.975714627,
L56Trans_B2	37	189.989468778	4	216	Dendrite	127.491948705,
L56Trans_B2	38	89.5622658218	90	19	Dendrite	160.373718448,259.559511421,
L56Trans_B2	40	115.614770431	148	3	Dendrite	191.340636192,
L56Trans_B2	41	47.9924938146	160	12	Dendrite	16.0860471725,
L56Trans_B2	43	112.031128057	138	62	Dendrite	152.544506454,224.911176616,
L56Trans_B2	45	184.86622441	10	117	ApicalDendrite	0.826798722274,131.499784056,
L56Trans_B2	46	258.638330482	155	253	Dendrite	297.144313302,
L56Trans_B3	0	296.803701446	33	42	ApicalDendrite	202.200248232,
L56Trans_B3	6	233.443624683	84	171	ApicalDendrite	47.5835612452,
L56Trans_B3	10	68.0919802668	139	20	Dendrite	259.076176454,
L56Trans_B3	13	0.0	0	17	Soma	261.300671791,
L56Trans_B3	16	203.842926469	11	81	ApicalDendrite	267.590173185,
L56Trans_B3	22	235.36046404	138	191	Dendrite	318.593992152,
L56Trans_B4	0	294.788554875	38	33	ApicalDendrite	46.4296697746,102.792599851,
L56Trans_B4	2	197.55786829	138	162	Dendrite	5.75600195529,309.384958911,
L56Trans_Beta	1	259.429116242	83	40	ApicalDendrite	249.129645969,
L56Trans_Beta	2	232.320810623	5	255	Dendrite	24.1971935035,24.9845638903,273.304109976,
L56Trans_C1	0	148.399493528	19	39	ApicalDendrite	208.195887321,
L56Trans_C1	1	248.307465219	155	240	Dendrite	216.678334982,
L56Trans_C1	2	200.708136767	4	229	Dendrite	287.516206216,
L56Trans_C1	4	59.0424504239	154	16	Dendrite	314.51922207,
L56Trans_C1	5	44.7407615658	4	4	Dendrite	261.077551135,
L56Trans_C1	6	125.560928133	116	38	Dendrite	263.020772907,
L56Trans_C1	7	191.94811527	23	13	ApicalDendrite	193.931141345,
L56Trans_C1	8	152.784836727	93	101	Dendrite	103.360070791,229.710785125,
L56Trans_C1	10	158.806000336	166	80	Dendrite	102.626568964,258.731093409,260.070793834,
L56Trans_C1	11	95.8835568405	120	36	Dendrite	125.178379358,242.111363522,
L56Trans_C1	13	114.212741164	131	53	Dendrite	261.897333576,
L56Trans_C1	16	8.77179560792	1	9	Dendrite	103.129417496,
L56Trans_C1	18	270.578966438	83	51	ApicalDendrite	91.560813988,
L56Trans_C1	20	120.471502218	14	36	ApicalDendrite	142.565378735,
L56Trans_C1	23	93.4895629051	98	16	Dendrite	176.492714759,
L56Trans_C2	2	312.020599494	134	158	Dendrite	108.163502717,331.863614442,
L56Trans_C2	3	101.147094778	11	26	ApicalDendrite	52.9997392241,253.020982591,258.278375523,
L56Trans_C2	4	247.991890567	28	4	ApicalDendrite	52.9997392241,231.454716742,
L56Trans_C2	5	123.884947217	149	14	Dendrite	64.3122369657,174.178699764,
L56Trans_C2	6	763.078321246	38	476	ApicalDendrite	202.401456091,
L56Trans_C2	8	242.35409529	155	234	Dendrite	241.277339195,
L56Trans_C2	9	62.4605697466	163	2	Dendrite	263.498379274,283.743575557,
L56Trans_C2	10	55.6259123164	119	12	Dendrite	271.642001313,284.809706894,306.263985292,
L56Trans_C2	11	143.607231101	88	6	Dendrite	246.394461548,253.522556553,
L56Trans_C2	12	3.21686971995	1	3	Dendrite	77.955818663,
L56Trans_C2	15	231.027733254	123	193	Dendrite	44.5528000893,
L56Trans_C2	16	43.8164778055	137	17	Dendrite	243.657835809,
L56Trans_C2	17	134.686076094	155	118	Dendrite	290.398441655,
L56Trans_C2	18	14.1128851418	135	0	Dendrite	232.513307949,
L56Trans_C2	20	301.96751313	28	79	ApicalDendrite	253.224219092,
L56Trans_C2	25	110.808857351	110	43	Dendrite	179.607721785,
L56Trans_C2	26	271.972800107	18	111	ApicalDendrite	253.094302026,343.697118217,
L56Trans_C2	27	179.612010571	4	202	Dendrite	284.854033753,
L56Trans_C2	28	135.342196259	156	72	Dendrite	209.540168837,
L56Trans_C2	30	279.751618219	133	153	Dendrite	253.52572338,
L56Trans_C2	31	120.030760564	9	85	ApicalDendrite	253.52572338,
L56Trans_C2	32	123.942195568	14	41	ApicalDendrite	240.08113488,
L56Trans_C2	33	0.0	0	0	Soma	291.096546646,
L56Trans_C2	35	326.147810437	104	118	Dendrite	264.561096567,
L56Trans_C2	36	84.8683560627	132	85	Dendrite	220.085147815,
L56Trans_C2	37	157.263180404	9	121	ApicalDendrite	10.3469918142,
L56Trans_C2	38	234.93895264	84	174	ApicalDendrite	108.418423352,273.265394426,
L56Trans_C2	39	168.218834317	118	103	Dendrite	247.12803582,329.645421938,
L56Trans_C2	41	158.292931661	160	178	Dendrite	31.1028247119,
L56Trans_C2	42	96.2246453829	10	35	ApicalDendrite	3.07826394678,
L56Trans_C2	44	232.943467138	24	52	ApicalDendrite	292.964321577,
L56Trans_C2	45	119.297914802	155	95	Dendrite	185.579359892,
L56Trans_C2	46	255.329750888	134	108	Dendrite	254.745699978,
L56Trans_C2	47	143.643044679	90	81	Dendrite	85.8973970257,255.428209968,
L56Trans_C2	48	115.984232683	127	33	Dendrite	253.341569641,
L56Trans_C2	50	242.15561768	10	188	ApicalDendrite	253.341569641,
L56Trans_C2	51	117.88661151	139	71	Dendrite	189.027625725,253.519242271,
L56Trans_C2	52	132.032147189	11	48	ApicalDendrite	268.022157517,
L56Trans_C2	53	117.311676843	108	15	Dendrite	39.387721082,318.067714135,
L56Trans_C2	57	149.617394931	93	96	Dendrite	41.7027795317,
L56Trans_C2	58	199.845401872	99	68	Dendrite	258.282371436,288.452070798,292.06806891,
L56Trans_C2	63	204.714041446	96	148	Dendrite	46.6469191135,166.232084232,
L56Trans_C2	65	38.1953522344	111	7	Dendrite	257.976100708,
L56Trans_C2	67	228.114820248	17	77	ApicalDendrite	161.476102623,257.261829585,
L56Trans_C2	69	38.3988266917	140	21	Dendrite	159.723044495,
L56Trans_C2	72	99.077183935	139	53	Dendrite	255.112703491,
L56Trans_C2	73	0.0	0	31	Soma	253.572155265,
L56Trans_C2	74	231.131248973	9	210	ApicalDendrite	191.815343849,
L56Trans_C2	76	232.595894404	160	270	Dendrite	253.08130062,
L56Trans_C2	77	0.0	0	8	Soma	259.490551099,
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	246.661279307,
L56Trans_C2	79	56.9084709287	114	10	Dendrite	32.478076966,
L56Trans_C2	80	65.2731468863	119	23	Dendrite	253.531503338,285.531271239,
L56Trans_C2	81	105.620786555	143	26	Dendrite	137.37758491,
L56Trans_C2	82	179.373342318	138	133	Dendrite	177.612731201,
L56Trans_C2	83	49.5355234758	4	10	Dendrite	279.074678698,
L56Trans_C2	87	152.31509893	105	49	Dendrite	32.918151995,255.992269029,261.405500193,
L56Trans_C2	88	114.321690748	123	48	Dendrite	32.918151995,
