# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	138	62.3994236803	150	19	Dendrite	251.027745672,
L45Sym_C2	139	151.401592075	90	88	Dendrite	247.893400981,340.789797497,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	256.071741413,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	254.900687988,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	80.5401341309,
L45Sym_C2	143	139.735273547	148	34	Dendrite	245.724884023,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	177.890065211,320.416443036,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	139.055748611,
L45Sym_C3	1	141.674981567	138	94	Dendrite	256.403567912,334.345447867,
L45Sym_C3	2	188.69740039	130	159	Dendrite	83.245196009,104.890985194,307.299187092,
L45Sym_C3	7	177.758411144	102	108	Dendrite	236.823994718,
L45Sym_C3	10	117.645324436	5	94	Dendrite	182.541030324,308.454342597,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	158.437809542,265.054175629,
L45Sym_C3	12	199.07367185	130	175	Dendrite	55.5748653875,
L45Sym_C3	13	321.291983467	134	164	Dendrite	124.561604416,287.940678788,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	311.901827337,
L45Sym_D1	1	164.344409427	100	45	Dendrite	124.279609975,
L45Sym_D1	2	126.43817554	102	45	Dendrite	0.260213957289,
L45Sym_D1	3	114.59584529	105	18	Dendrite	291.666039845,
L45Sym_D1	4	162.914159577	99	32	Dendrite	151.799274967,250.362312824,
L45Sym_D1	6	200.996122567	99	70	Dendrite	260.171606331,
L45Sym_D1	7	323.071608288	104	116	Dendrite	89.5203686995,233.070116801,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	126.276815475,
L45Sym_D2	0	92.148755906	102	1	Dendrite	340.269070732,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	36.1251252765,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	72.8243084565,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	98.3123323551,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	194.205154228,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	94.4029538266,181.817859068,
L4py_A1	7	106.712508219	155	77	Dendrite	178.666278886,
L4py_A3	4	302.378270265	160	374	Dendrite	52.3317957738,
L4py_A3	5	108.092199598	147	76	Dendrite	248.169820952,
L4py_A3	6	127.866917571	148	18	Dendrite	263.662021184,
L4py_Alpha	1	105.05887279	166	9	Dendrite	11.4173828594,
L4py_B1	2	45.9689773024	132	24	Dendrite	276.049393508,
L4py_B1	13	102.776697907	150	54	Dendrite	92.913022521,
L4py_B1	42	206.031047628	152	40	Dendrite	332.333778491,
L4py_B1	47	61.7209133426	139	11	Dendrite	10.8314004592,
L4py_B1	57	53.3199932072	160	24	Dendrite	249.550202294,
L4py_B1	58	85.164537223	130	21	Dendrite	249.550202294,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	18.5945409205,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	10.1740803254,
L4py_B2	4	76.3213343543	155	29	Dendrite	118.861766518,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	23.0664114823,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	168.528343221,
L4py_B2	13	221.20496746	160	260	Dendrite	71.9429426903,
L4py_B2	26	189.136346894	151	17	Dendrite	251.69056151,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	236.026813992,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	291.236673233,
L4py_B3	10	148.382832695	89	3	Dendrite	168.894871184,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	168.894871184,
L4py_B3	23	197.83654242	88	50	Dendrite	127.29830761,
L4py_B3	28	129.756499161	102	50	Dendrite	91.3304218626,
L4py_B3	30	89.2848725052	2	86	Dendrite	22.9077439582,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	335.029320161,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	8.80767721624,
L4py_B3	39	82.3393452111	164	25	Dendrite	307.060041512,
L4py_B3	47	124.900235062	126	47	Dendrite	265.540135206,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	221.971952566,293.75219655,
L4py_B3	54	188.999705619	138	147	Dendrite	131.00100181,272.666187358,
L4py_B3	61	122.18709627	87	45	Dendrite	332.663933835,
L4py_B3	62	98.5119588303	4	103	Dendrite	315.969840673,
L4py_B3	64	184.8049804	5	189	Dendrite	128.244145674,
L4py_B3	65	216.3818837	88	70	Dendrite	128.244145674,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	128.244145674,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	331.848087564,
L4py_B3	83	231.270603424	5	249	Dendrite	16.1424972733,
L4py_B4	9	165.858854314	102	97	Dendrite	24.8938555117,
L4py_B4	12	45.695593843	135	29	Dendrite	20.8193870201,
L4py_C1	1	110.023474834	130	65	Dendrite	291.948672801,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	244.587342228,
L4py_C1	21	78.9241209672	130	9	Dendrite	13.258703697,
L4py_C1	22	89.7884725378	131	33	Dendrite	13.258703697,
L4py_C1	28	73.6019617483	132	70	Dendrite	281.39342855,
L4py_C1	40	39.6597084006	2	4	Dendrite	12.8266802154,
L4py_C1	54	231.450595775	5	251	Dendrite	204.342179615,337.462000349,
L4py_C1	57	136.183997589	123	78	Dendrite	126.70861337,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	265.025502923,
L4py_C2	8	73.0910864162	2	64	Dendrite	175.401335798,
L4py_C2	13	68.7074865877	164	8	Dendrite	0.162297003085,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	0.162297003085,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	328.8121816,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	328.8121816,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	200.406324338,
L4py_C2	35	58.9031183309	157	10	Dendrite	291.190752898,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	216.93170989,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	334.775356658,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	3.60734214323,
L4py_C2	68	97.021777241	115	44	Dendrite	140.091370768,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	140.091370768,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	28.2853901662,
L4py_C2	106	19.2156158366	135	3	Dendrite	3.29463710911,
L4py_C2	107	157.379631773	88	20	Dendrite	3.29463710911,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	3.29463710911,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	323.345437974,
L4py_C2	152	73.0336540975	155	24	Dendrite	117.675378133,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	22.7221610524,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	133.4323085,
L4py_C2	183	65.8377879029	129	51	Dendrite	246.986258687,
L4py_C2	216	89.3149131095	144	6	Dendrite	189.913073898,
L4py_C2	225	50.9540174504	132	32	Dendrite	70.2459939008,265.578629283,
L4py_C2	226	46.6001290842	132	25	Dendrite	284.399517266,
L4py_C2	231	72.2308626907	141	8	Dendrite	35.0823907998,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	281.728565378,
L4py_C2	270	49.4720195834	129	26	Dendrite	220.035601703,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	37.2775839631,220.035601703,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	20.1934174679,
L4py_C2	279	153.374139421	138	104	Dendrite	45.3010153577,332.850252886,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	285.944113139,
L4py_C2	283	70.5185681092	2	59	Dendrite	226.037120515,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	226.037120515,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	63.5849255155,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	105.352978115,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	252.41315616,
L4py_C2	341	222.431324963	103	14	Dendrite	187.170129418,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	187.170129418,
L4py_C2	347	101.390458819	93	41	Dendrite	137.289140955,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	152.608362114,
L4py_C2	362	154.868382349	165	70	Dendrite	272.975193486,
L4py_C3	2	190.346411174	134	43	Dendrite	256.473325707,
L4py_C3	6	287.667516258	160	350	Dendrite	292.554594477,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	292.554594477,
L4py_C3	8	250.909028191	151	61	Dendrite	147.753665651,
L4py_C3	25	293.78061718	134	141	Dendrite	154.953460811,
L4py_C3	34	164.633774344	131	97	Dendrite	250.040790167,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	242.044800429,
L4py_C3	53	81.6247926391	135	57	Dendrite	217.864068768,
L4py_C3	58	75.3485195586	130	3	Dendrite	340.000034828,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	257.399891875,
L4py_C3	74	162.742927162	93	112	Dendrite	331.153408405,
L4py_C3	75	326.819131696	134	169	Dendrite	331.153408405,
L4py_C3	78	151.273534929	96	99	Dendrite	193.057681593,
L4py_C3	87	136.777496262	132	136	Dendrite	261.827298792,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	147.141217838,252.706304724,264.939807439,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	261.204382744,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	285.58490766,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	245.012180687,
L4py_D1	8	318.837046389	104	112	Dendrite	269.953894066,
L4py_D1	11	168.811164306	148	65	Dendrite	164.170125846,
L4py_D2	0	182.816442082	108	81	Dendrite	26.6192206901,
L4py_D2	5	184.512248458	100	74	Dendrite	266.749852872,
L4py_D2	13	112.890708611	130	71	Dendrite	295.315101397,
L4py_D2	18	108.192048459	110	36	Dendrite	322.028535371,
L4py_D2	29	111.369036089	141	66	Dendrite	282.03552963,
L4py_D2	39	116.762466207	108	14	Dendrite	115.992637459,
L4py_D2	41	76.115591609	132	74	Dendrite	24.8131033284,
L4py_D2	42	119.379329562	132	119	Dendrite	60.7564354814,
L4py_D2	49	137.564470709	100	13	Dendrite	24.1397117526,
L4py_D2	52	103.523817488	139	59	Dendrite	268.394263704,
L4py_D2	55	195.243316114	108	96	Dendrite	82.6800740007,
L4py_D2	63	148.015223505	135	133	Dendrite	196.756541133,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	293.225427022,
L4py_D2	83	68.3967964807	150	26	Dendrite	191.980823395,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	114.069573119,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	121.225547639,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	150.558814874,
L4py_D3	20	125.757803677	117	31	Dendrite	63.1650698594,
L4py_D3	36	97.1844834765	115	45	Dendrite	193.993275626,
L4py_D3	40	201.689585553	152	33	Dendrite	243.180096085,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	28.1104114302,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	22.0601487245,
L4py_D3	56	82.7224977431	120	18	Dendrite	206.526304671,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	24.4047068558,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	288.215134141,
L4py_Gamma	9	105.398303084	156	49	Dendrite	20.1299934732,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	160.426279965,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	207.939011493,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	270.795290629,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	289.120635509,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	84.4114470074,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	20.4500549319,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	4.85158280886,
L4sp_C1	13	23.6758693152	140	0	Dendrite	80.144548272,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	312.172150105,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	333.052072487,
L4sp_C1	37	186.806905642	17	30	ApicalDendrite	1.96386934722,
L4sp_C1	44	75.4862603948	112	48	Dendrite	343.055839656,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	254.893495427,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	140.199516476,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	31.5194283991,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	31.5194283991,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	228.956696909,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	296.749118057,
L4sp_C1	86	55.2178065032	112	25	Dendrite	28.1172267967,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	266.635415305,
L4sp_C1	96	34.2632208648	140	15	Dendrite	219.619785229,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	219.619785229,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	117.757290537,
L4sp_C1	105	41.0997156521	140	26	Dendrite	97.4322179986,
L4sp_C1	106	55.3718050359	114	8	Dendrite	97.4322179986,
L4sp_C1	107	22.082173861	94	27	Dendrite	97.4322179986,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	25.7057666035,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	7.88454114187,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	230.24904646,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	258.606721215,
L4sp_C2	26	94.6314612931	127	2	Dendrite	181.66619705,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	282.851429254,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	88.5816779589,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	170.20889495,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	80.338620969,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	275.431408576,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	260.978506192,
L4sp_C2	44	112.890708611	130	71	Dendrite	259.724845642,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	147.139644064,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	281.168065279,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	258.373288416,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	18.7325979523,
L4sp_C2	75	254.029574519	105	149	Dendrite	260.532168677,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	86.233138336,
L4sp_C2	82	157.266686133	4	174	Dendrite	259.762616942,
L4sp_C2	83	154.540176323	165	69	Dendrite	259.762616942,
L4sp_C2	84	104.062347233	132	99	Dendrite	260.21102737,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	337.560393527,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	260.409615394,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	260.382195531,286.375052692,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	42.1993576007,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	58.4828367257,
L4sp_C2	125	124.785907918	165	34	Dendrite	69.4757888404,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	273.418849106,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	258.081731796,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	258.821082875,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	258.237565482,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	258.237565482,
L4sp_C2	140	66.6856398449	125	57	Dendrite	260.589532352,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	260.589532352,
L4sp_C2	144	133.991719639	93	74	Dendrite	8.4284776143,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	259.035941576,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	258.984251028,
L4sp_C2	150	168.399533156	4	185	Dendrite	102.974426507,
L4sp_C2	158	134.378411739	132	131	Dendrite	260.13410902,
L4sp_C2	159	156.097502385	126	80	Dendrite	88.8102640953,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	60.4944357315,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	286.857871718,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	259.648609268,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	304.171961085,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	147.044377128,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	159.849622932,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	233.969796449,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	252.981789266,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	22.9720312624,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	275.702861943,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	258.297752637,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	82.064320961,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	273.475536709,
L4sp_C2	229	121.4832688	150	72	Dendrite	259.464236384,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	98.4165619486,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	317.834270191,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	258.318768984,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	258.318768984,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	281.347403164,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	275.112833556,
L4sp_C2	270	179.211541498	151	4	Dendrite	236.929102485,240.838921881,290.43068615,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	240.838921881,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	236.929102485,240.838921881,290.43068615,
L4sp_C2	279	90.7967757265	110	7	Dendrite	260.938672886,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	260.938672886,280.357432827,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	156.380698871,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	260.320833013,
L4sp_C2	307	120.601204643	126	43	Dendrite	27.1573505257,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	252.569645633,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	258.371666836,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	191.568735431,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	13.0221698283,17.001846988,
L4sp_C2	337	106.657099338	141	58	Dendrite	258.588551016,280.965725639,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	41.3322355352,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	310.59900028,
L4sp_C2	346	89.6107284562	131	32	Dendrite	24.8936647655,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	255.219454476,
L4sp_C2	361	80.8233925282	87	12	Dendrite	181.595649139,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	259.987499017,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	258.430155829,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	126.871863038,312.546166865,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	258.04923325,
L4sp_C2	398	64.5367727776	125	56	Dendrite	223.892158109,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	223.892158109,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	201.980067844,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	281.3651624,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	219.627341843,258.816370485,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	13.5608238337,258.816824632,
L4sp_C2	441	190.508492897	149	95	Dendrite	213.38103257,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	258.940733184,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	266.696827934,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	259.341689603,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	258.192365467,
L4sp_C2	468	90.9027361073	138	31	Dendrite	251.709448295,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	259.702827686,
L4sp_C2	473	255.901854121	155	249	Dendrite	275.57819703,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	234.061061465,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	207.498886612,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	260.865018085,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	275.162926523,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	258.65913494,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	56.7523654062,258.232854452,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	212.047396509,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	200.40238912,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	6.17362433589,315.680108106,
L4sp_C3	21	26.101626262	128	17	Dendrite	179.385346256,
L4sp_C3	33	116.697375581	90	49	Dendrite	203.189705008,
L4sp_C3	39	37.4365487613	159	49	Dendrite	214.381068895,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	209.746077755,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	224.706829231,
L4sp_C3	57	1071.26457654	66	74	ApicalDendrite	40.3557894629,
L4sp_C3	65	36.4178729804	95	1	Dendrite	305.060634914,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	266.494365008,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	269.616489915,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	75.247694015,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	147.975615219,
L4sp_D1	15	185.599048978	100	76	Dendrite	185.297160719,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	187.219357577,
L4sp_D1	29	236.679358474	105	131	Dendrite	48.5653439892,
L4sp_D1	33	185.818270374	84	134	ApicalDendrite	143.944253427,
L4sp_D1	39	153.779999534	102	90	Dendrite	155.595080467,
L4sp_D1	51	162.796180227	108	60	Dendrite	305.782402425,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	239.968782086,
L4sp_D1	58	169.271472197	102	101	Dendrite	52.5478122186,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	82.7060662359,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	188.359969871,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	215.15332744,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	232.061034843,
L4sp_D2	32	124.181710171	93	64	Dendrite	112.151291154,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	146.170518378,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	146.170518378,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	35.947815349,131.783671594,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	166.459166291,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	55.8438920309,
L4sp_D2	68	94.8935686138	87	23	Dendrite	300.629585496,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	114.721422626,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	200.881497022,
L4sp_Delta	6	1125.44068924	40	110	ApicalDendrite	140.554411807,
L4ss_B1	1	226.226424831	104	17	Dendrite	115.929085162,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	157.722736288,
L4ss_B1	10	234.759846731	103	27	Dendrite	161.047945075,
L4ss_B2	46	289.628382312	160	355	Dendrite	227.589434792,
L4ss_B3	0	118.034299354	144	51	Dendrite	134.470649637,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	337.463182835,
L4ss_B3	12	191.436757503	91	0	Dendrite	15.7417272507,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	58.6094586816,
L4ss_C1	17	164.165143384	4	181	Dendrite	52.1444688777,
L4ss_C1	25	444.98857376	38	214	ApicalDendrite	328.884892602,
L4ss_C1	30	26.6914431771	145	30	Dendrite	246.354737472,
L4ss_C1	32	60.2333481842	85	79	Dendrite	136.303961877,
L4ss_C1	39	71.4480523411	9	3	ApicalDendrite	126.703411672,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	334.88034184,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	131.766003585,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	332.543272554,
L4ss_C1	82	103.193808735	138	43	Dendrite	261.950365922,
L4ss_C1	83	43.4023436207	160	4	Dendrite	203.724936928,
L4ss_C1	87	149.607545082	118	82	Dendrite	259.169744084,
L4ss_C2	7	67.5581572604	112	41	Dendrite	257.42719837,344.465036101,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	344.465036101,
