# presynaptic cell type	cell ID	spike times
L4sp_C2	377	40.4689490363,
L4sp_C2	378	72.7940087631,
L4sp_C2	383	280.591362445,
L4sp_C2	384	93.4698551577,
L4sp_C2	385	12.3573951744,14.7547152334,84.5798812672,
L4sp_C2	387	37.4235080763,
L4sp_C2	390	90.7616446584,
L4sp_C2	391	184.191764082,
L4sp_C2	393	34.2065655327,41.0825203385,
L4sp_C2	394	172.825250016,
L4sp_C2	396	247.992379816,
L4sp_C2	399	93.439932312,
L4sp_C2	409	275.05677593,
L4sp_C2	412	73.7845566474,282.38154438,
L4sp_C2	418	259.85859058,
L4sp_C2	424	232.980639723,
L4sp_C2	425	70.0562120358,
L4sp_C2	430	286.506767092,
L4sp_C2	431	302.718691862,
L4sp_C3	1	152.067145117,
L4sp_C3	2	300.736582104,
L4sp_C3	4	333.867114364,
L4sp_C3	21	246.842974226,
L4sp_C3	24	16.2097005367,
L4sp_C3	27	233.476835277,
L4sp_C3	32	211.431889442,
L4sp_C3	36	323.643257172,
L4sp_C3	46	81.9685718083,
L4sp_C3	49	161.714599661,
L4sp_C3	54	41.1535897974,
L4sp_C3	58	252.099621099,
L4sp_C3	60	208.162841135,
L4sp_C3	61	36.5341668613,
L4sp_C3	62	108.491207127,
L4sp_C3	66	224.879790588,
L4sp_C3	67	334.912125312,
L4sp_C3	68	38.3778635411,
L4sp_C3	70	172.35269767,308.588594249,
L4sp_C3	76	16.7514123855,143.41708224,218.619262848,
L4sp_C3	79	284.353814214,
L4sp_C3	81	155.027976331,
L4sp_C3	97	342.217613902,
L4sp_D1	2	324.554350922,
L4sp_D1	4	5.66900185743,
L4sp_D1	23	2.09815401611,
L4sp_D1	35	213.074989715,
L4sp_D1	37	284.596345518,
L4sp_D1	43	133.911737919,297.357604875,
L4sp_D1	46	15.8135660675,
L4sp_D1	55	35.9156510967,
L4sp_D1	56	16.8298384652,
L4sp_D1	57	59.7054527379,
L4sp_D1	63	147.615371441,
L4sp_D1	64	239.390424096,
L4sp_D2	9	330.925762223,
L4sp_D2	12	298.876203881,
L4sp_D2	13	186.768506188,
L4sp_D2	15	149.944508067,
L4sp_D2	20	209.64925547,
L4sp_D2	23	261.109987738,
L4sp_D2	24	255.297586909,
L4sp_D2	27	7.53243702822,88.7239931992,
L4sp_D2	29	219.027361584,
L4sp_D2	33	1.32945310769,
L4sp_D2	49	272.941706078,
L4sp_D2	53	206.699821772,
L4sp_D2	58	248.047484203,
L4sp_D2	59	303.309096541,
L4sp_D2	66	67.5232225025,105.979835703,
L4sp_D2	69	174.658424427,
L4sp_D2	70	35.9868428837,
L4sp_D2	73	219.2551642,
L4sp_D2	74	114.469932545,
L4sp_D2	76	98.3869695682,
L4sp_D2	77	288.942722098,
L4sp_D2	78	311.857647411,
L4sp_D2	79	320.281997964,
L4sp_D3	6	203.420327195,
L4sp_Delta	0	170.507013888,
L4sp_Delta	2	157.308937227,
L4ss_B1	0	183.147920463,315.142436,
L4ss_B1	4	199.908333336,
L4ss_B2	4	305.149256409,
L4ss_B2	5	327.305531388,
L4ss_B2	7	138.473441638,
L4ss_B2	11	167.589578017,
L4ss_B2	17	237.535408294,
L4ss_B2	19	271.627612451,
L4ss_B2	21	316.889421452,
L4ss_B2	22	244.618526592,
L4ss_B2	23	137.944192979,
L4ss_B2	37	130.700289219,
L4ss_B2	48	58.8623890509,
L4ss_B2	49	14.3145564806,
L4ss_B3	5	198.722652031,
L4ss_B3	7	309.429188126,
L4ss_B3	8	113.132984762,300.032705594,
L4ss_C1	2	6.24363319549,
L4ss_C1	3	264.308582215,
L4ss_C1	10	317.111197531,
L4ss_C1	23	23.6782601466,
L4ss_C1	27	104.265717566,
L4ss_C1	47	246.948501642,
L4ss_C1	58	197.069306435,
L4ss_C1	79	191.40855143,
L4ss_C1	80	311.591229705,
L4ss_C1	85	80.0596678965,
L4ss_C2	1	235.090975832,
L4ss_C2	2	35.0627804338,
L4ss_C2	12	289.02077945,
L4ss_C2	13	17.4702443415,
L4ss_C2	18	341.5880799,
L4ss_C2	19	158.706808466,
L4ss_C2	20	280.016375508,
L4ss_C2	21	269.133881826,
L4ss_C2	24	199.229067698,
L4ss_C2	37	262.348219853,
L4ss_C2	39	15.3128468236,
L4ss_C2	40	189.600369137,
L4ss_C2	42	120.464398772,290.387334473,
L4ss_C2	46	256.36300131,
L4ss_C2	53	256.172058095,
L4ss_C2	54	280.488234851,
L4ss_C2	55	276.314389062,
L4ss_C2	60	326.035399378,
L4ss_C2	61	181.313126732,
L4ss_C2	67	257.513301013,
L4ss_C2	70	27.2266125798,
L4ss_C2	72	26.0022028028,
L4ss_C2	73	80.3918130959,239.509915431,
L4ss_C2	75	208.195212659,
L4ss_C2	76	200.113579095,284.576947338,
L4ss_C2	79	305.244494755,
L4ss_C2	85	144.870306644,
L4ss_C2	86	277.265707308,
L4ss_C2	88	344.152993607,
L4ss_C2	90	284.946337249,
L4ss_C2	93	285.050160956,
L4ss_C2	99	269.860751824,
L4ss_C2	101	301.414337345,
L4ss_C2	110	107.35783875,
L4ss_C2	113	221.451210001,286.16371766,
L4ss_C2	120	62.0161199676,
L4ss_C2	125	269.439561193,
L4ss_C2	127	257.038651328,
L4ss_C2	129	99.1596756637,
L4ss_C2	134	283.653796038,
L4ss_C2	135	282.470381912,
L4ss_C2	136	212.640221091,
L4ss_C2	142	256.493749858,
L4ss_C2	146	204.70432885,
L4ss_C2	150	324.92395169,
L4ss_C2	156	287.737506358,
L4ss_C2	178	277.963683904,
L4ss_C2	181	283.452524401,
L4ss_C2	183	23.9042686024,289.345839753,
L4ss_C2	190	135.38799786,
L4ss_C2	199	290.343207943,
L4ss_C2	200	70.3892653957,282.896199438,
L4ss_C2	213	66.1768889335,
L4ss_C2	216	289.08532315,
L4ss_C2	218	279.929297044,
L4ss_C2	221	209.308685137,262.376790525,
L4ss_C2	225	242.83773121,
L4ss_C2	226	159.335365808,287.215171459,
L4ss_C2	231	257.012577049,
L4ss_C2	234	277.326817985,
L4ss_C2	235	277.475576881,289.646547503,
L4ss_C2	240	104.877916385,304.612161108,
L4ss_C2	243	115.153452899,
L4ss_C2	250	256.826655905,289.110681106,
L4ss_C2	255	128.142491987,204.057880747,
L4ss_C2	256	273.986748813,
L4ss_C2	257	287.229389652,
L4ss_C2	258	164.206873973,
L4ss_C2	263	109.535521756,
L4ss_C2	269	277.48244283,
L4ss_C2	271	145.977179373,
L4ss_C2	274	280.121657147,
L4ss_C2	276	257.619558243,
L4ss_C2	286	50.9150015448,
L4ss_C2	287	256.014796988,262.575126913,
L4ss_C2	291	275.842583697,
L4ss_C2	293	257.876538049,278.629077806,
L4ss_C2	305	121.814975214,166.37330326,250.440333751,
L4ss_C2	309	269.04894413,
L4ss_C2	312	257.514763077,
L4ss_C2	315	283.000563541,
L4ss_C2	318	36.1436400862,251.028960224,
L4ss_C2	324	133.208018623,
L4ss_C2	325	36.4145465177,
L4ss_C2	339	255.185748729,321.204175351,
L4ss_C2	340	95.0439046637,
L4ss_C2	345	275.176716077,
L4ss_C2	347	170.308137096,
L4ss_C2	353	301.592330646,
L4ss_C2	355	135.366878682,272.374173167,315.963163022,
L4ss_C2	357	280.656333296,
L4ss_C2	358	11.5646000491,
L4ss_C2	360	193.07431809,
L4ss_C2	361	96.1743940533,
L4ss_C2	364	273.148705713,
L4ss_C2	370	257.706848088,
L4ss_C2	372	326.598159547,
L4ss_C2	373	260.514150173,
L4ss_C2	384	277.585860415,
L4ss_C2	385	277.981279046,
L4ss_C2	389	344.713319541,
L4ss_C2	391	254.615314749,
L4ss_C2	392	158.926033917,304.651827701,
L4ss_C2	395	85.0664519242,
L4ss_C2	397	272.16428217,
L4ss_C2	399	101.596459916,291.61891124,
L4ss_C2	402	67.8741081436,
L4ss_C2	405	269.459153488,
L4ss_C2	415	60.7095259068,
L4ss_C2	419	287.425172572,
L4ss_C2	420	107.049339856,
L4ss_C2	422	284.471934034,
L4ss_C2	429	108.374214265,284.060819887,
L4ss_C2	431	289.266465437,294.418366179,
L4ss_C2	438	85.8006205647,
L4ss_C2	439	53.4903951284,
L4ss_C2	445	289.887720363,
L4ss_C2	446	32.7119673147,
L4ss_C2	454	274.583582773,
L4ss_C2	457	309.099568553,
L4ss_C2	458	287.724372615,
L4ss_C2	460	257.239308003,
L4ss_C2	462	145.125981015,160.30213391,
L4ss_C2	464	310.45299222,
L4ss_C2	468	20.8549182288,
L4ss_C2	474	290.051658757,
L4ss_C2	488	152.779246688,
L4ss_C2	495	257.001550636,
L4ss_C2	497	177.030246685,
L4ss_C2	498	286.186246343,
L4ss_C2	500	258.809728873,
L4ss_C2	502	286.94440942,
L4ss_C2	507	152.861614299,
L4ss_C2	508	119.46424186,
L4ss_C2	515	46.0786381896,
L4ss_C2	516	147.237132613,
L4ss_C2	518	280.48708969,
L4ss_C2	520	275.925184611,282.730047911,
L4ss_C2	522	281.873382681,
L4ss_C2	529	257.913652371,
L4ss_C2	533	283.549804645,
L4ss_C2	537	252.824367771,
L4ss_C2	541	234.696978797,280.741380079,
L4ss_C2	544	23.2904594795,
L4ss_C2	546	283.529892365,
L4ss_C2	549	110.27539928,
L4ss_C2	551	278.913781738,
L4ss_C2	554	280.801475824,340.161918418,
L4ss_C2	558	275.56339583,
L4ss_C2	559	343.19245428,
L4ss_C2	561	101.068641642,
L4ss_C2	563	257.103184518,
L4ss_C2	565	314.270019303,
L4ss_C2	566	284.936080943,
L4ss_C2	570	289.604547238,
L4ss_C2	573	283.290987516,
L4ss_C2	578	24.1773191388,254.739774726,
L4ss_C2	579	256.433041127,
L4ss_C2	589	139.072520756,
L4ss_C2	596	111.799991722,
L4ss_C2	607	256.317903885,265.180963659,269.350731881,
L4ss_C2	608	164.072601104,262.901957069,
L4ss_C2	611	228.589536015,
L4ss_C2	617	257.32567412,280.291046768,
L4ss_C2	618	262.242120776,
L4ss_C2	619	169.83473773,
L4ss_C2	622	1.67634714094,
L4ss_C2	629	178.110089113,282.462814031,
L4ss_C2	630	64.2436157426,
L4ss_C2	633	269.54879915,
L4ss_C2	635	165.082709289,287.72328765,
L4ss_C2	643	287.932405378,
L4ss_C2	648	269.510462077,
L4ss_C2	653	281.916447664,
L4ss_C2	655	256.221003241,
L4ss_C2	656	234.124768139,
L4ss_C2	658	305.855457019,
L4ss_C2	660	282.200060359,
L4ss_C2	661	102.78222846,
L4ss_C2	663	295.317607501,
L4ss_C2	665	302.132274777,
L4ss_C2	666	287.728940491,
L4ss_C2	670	36.6199304544,
L4ss_C2	675	287.187198347,
L4ss_C2	677	209.06350947,
L4ss_C2	683	273.009245918,287.113983912,
L4ss_C2	684	156.406539113,
L4ss_C2	692	278.182297659,
L4ss_C2	696	284.284527322,
L4ss_C2	698	234.523815035,
L4ss_C2	703	289.331605424,
L4ss_C2	705	319.676413277,
L4ss_C2	711	278.697854705,
L4ss_C2	713	181.250970501,
L4ss_C2	714	257.691927879,
L4ss_C2	723	208.236645904,
L4ss_C2	725	9.30559431408,
L4ss_C2	727	280.695024372,
L4ss_C2	732	75.2112448644,290.177784146,
L4ss_C2	734	13.3587455611,279.550930141,
L4ss_C2	743	295.628584433,
L4ss_C2	750	319.019709677,
L4ss_C2	755	27.5101613953,
L4ss_C2	756	282.274924011,
L4ss_C2	761	257.810384174,
L4ss_C2	770	112.657257244,
L4ss_C2	778	342.707307916,
L4ss_C2	779	330.205288904,
L4ss_C2	780	58.5854626066,
L4ss_C2	781	212.344036815,318.653602468,
L4ss_C2	783	305.562512661,
L4ss_C2	784	309.53543441,336.608103742,
L4ss_C2	786	278.799587475,
L4ss_C2	787	257.214193419,
L4ss_C2	793	70.73757788,
L4ss_C2	795	26.8937816195,199.007254342,
L4ss_C2	800	146.44230416,200.595459226,
L4ss_C2	804	37.5490001489,190.807585139,
L4ss_C2	805	290.7857711,
L4ss_C2	806	90.0347578835,
L4ss_C2	818	98.7926403849,
L4ss_C2	819	72.0774856354,279.771477558,
L4ss_C2	829	180.508175343,
L4ss_C2	830	186.560515384,236.948580987,
L4ss_C2	831	91.1362447974,269.337455652,
L4ss_C2	837	101.415184387,
L4ss_C2	850	81.6820065348,280.839483624,
L4ss_C2	851	273.555832197,
L4ss_C2	861	158.788831868,
L4ss_C2	863	279.356203613,
L4ss_C2	867	291.992037428,
L4ss_C2	868	332.164091119,
L4ss_C2	886	289.794985527,
L4ss_C2	890	256.785456123,
L4ss_C2	900	257.759504049,
L4ss_C2	912	224.54304627,
L4ss_C2	924	282.378811067,
L4ss_C2	925	273.32118202,
L4ss_C2	930	278.483291587,
L4ss_C2	939	332.388724429,
L4ss_C2	948	140.194268596,
L4ss_C2	954	257.095315742,
L4ss_C2	959	322.792806199,
L4ss_C3	0	276.273741658,
L4ss_C3	1	261.867759985,
L4ss_C3	4	47.2667954922,223.314709121,265.700151602,298.717166702,
L4ss_C3	11	93.0193090128,
L4ss_C3	14	263.932555143,
L4ss_C3	21	282.066862005,
L4ss_C3	25	40.8330680924,
L4ss_C3	26	91.3768652861,
L4ss_D1	0	34.4875621164,
L4ss_D1	7	230.218928033,
L4ss_D2	2	112.473221086,
L4ss_D2	7	181.550637394,
L4ss_D2	8	289.010909468,
L4ss_D2	9	182.166998787,
L4ss_D2	25	158.176582673,
L4ss_D2	26	209.139568645,
L4ss_D2	28	90.9655692809,
L4ss_D2	35	89.9322315705,
L4ss_D2	37	129.884782543,
L4ss_D2	45	293.755094638,
L4ss_D2	48	243.822719233,
L4ss_D2	53	62.5485085745,
L4ss_D2	54	170.347670017,
L4ss_D2	56	281.261344731,
L4ss_D2	64	330.98554514,
L4ss_D2	67	281.100013655,
L4ss_D2	70	304.762963664,
L4ss_D2	72	137.198073084,
L4ss_D2	76	255.294817494,
L4ss_D2	77	63.9694319252,
L4ss_D3	3	95.2872313147,
L4ss_D3	10	101.06108619,
L56Trans_A2	0	180.427722977,291.465225103,
L56Trans_A3	1	40.689279427,41.839114469,154.468435347,255.324004533,
L56Trans_A3	2	94.4186502863,135.264075546,195.05613354,321.232037884,
L56Trans_A3	3	163.86878869,
L56Trans_A3	4	68.0669964831,90.6732633381,302.179620941,
L56Trans_A4	0	28.6863832179,
L56Trans_A4	1	39.6335981832,129.522007559,160.715093514,161.154689925,191.013656825,239.744997844,
L56Trans_A4	2	227.333938896,258.376383437,308.346995735,
L56Trans_A4	3	297.501028896,329.203663593,
L56Trans_A4	4	17.4976462625,95.43564555,113.62543159,246.849509452,
L56Trans_A4	5	24.2321251834,300.717493953,
L56Trans_B1	0	41.8756891554,297.047695035,318.66761641,
L56Trans_B1	1	184.107295676,256.127010141,328.399809664,
L56Trans_B1	2	222.469004916,294.422838665,339.454851137,
L56Trans_B1	3	259.11525827,267.684278142,
L56Trans_B1	4	41.3945905726,81.4625314754,316.500995068,
L56Trans_B1	6	292.276859323,
L56Trans_B1	7	276.448324334,323.578124166,
L56Trans_B1	8	113.407030644,206.884118551,255.89096609,257.611584496,291.382387888,
L56Trans_B1	9	23.4467228008,31.0000360234,49.6738813707,275.05521278,
L56Trans_B1	10	25.7551722965,123.000947683,279.725942431,312.101125058,
L56Trans_B1	11	84.4587753879,86.6409775645,87.0232184509,168.651082571,
L56Trans_B1	12	101.023634265,227.603484456,259.929944714,277.017718772,329.128766589,
L56Trans_B1	13	72.2409588561,
L56Trans_B1	14	335.49603755,
L56Trans_B2	0	133.525940694,135.822070582,255.761054523,
L56Trans_B2	2	152.43850988,
L56Trans_B2	3	2.53000831017,24.2782153394,279.705105961,
L56Trans_B2	4	115.26785842,232.761576389,
L56Trans_B2	5	216.154744318,
L56Trans_B2	6	88.7290715295,201.717601944,235.780440772,335.066687916,341.961049325,
L56Trans_B2	7	123.003005077,
L56Trans_B2	8	276.640436384,326.582757315,
L56Trans_B2	9	280.644048187,292.742362412,336.609735755,342.290615035,
L56Trans_B2	10	162.133646077,257.803375187,297.239596741,338.063549902,
L56Trans_B2	11	11.2092252698,214.592210056,246.131485375,
L56Trans_B2	12	39.6641121488,
L56Trans_B2	13	292.919943554,307.082739164,
L56Trans_B2	14	191.115694994,258.82909011,321.125055408,
L56Trans_B2	15	43.0261274554,
L56Trans_B2	16	5.18941259949,20.9854256572,179.98730477,204.664840303,261.26460784,
L56Trans_B2	17	56.8544723102,87.6479382191,140.555198256,150.751145281,291.745611499,330.247632152,
L56Trans_B2	18	10.25584636,281.022380802,
L56Trans_B2	19	15.0691698447,30.4586036733,334.26780987,
L56Trans_B2	20	14.7434975589,234.350066886,304.873552373,326.19799943,
L56Trans_B2	21	14.7613248483,17.18517523,22.0205234091,105.089771738,155.429459752,
L56Trans_B2	23	23.9266767447,123.398075006,260.418696681,265.559987752,272.114964171,
L56Trans_B2	24	46.8542350796,265.08666997,327.512825694,334.958245636,
L56Trans_B2	25	81.5354968254,166.620558522,207.67084857,
L56Trans_B2	26	45.1445567175,178.471528196,268.574993949,
L56Trans_B2	27	80.3566219867,120.566258769,231.600834937,257.150863825,322.491274831,
L56Trans_B2	28	259.629723115,
L56Trans_B2	29	133.153926609,245.890567374,276.323721863,282.555390717,
L56Trans_B2	30	4.12044234818,171.908881656,267.037895537,295.773543869,
L56Trans_B2	31	3.97189770513,21.2738351801,272.129954046,325.510638848,
L56Trans_B2	32	77.8246589815,207.229767131,
L56Trans_B2	33	121.931504701,236.761879136,258.913710871,
L56Trans_B2	35	82.6546368234,90.6319604753,184.704337239,249.893973741,270.095703324,308.558702505,313.840578468,
L56Trans_B2	36	133.755544034,
L56Trans_B2	37	108.263464032,285.941464201,343.704378291,
L56Trans_B3	0	22.2350952341,50.8244467234,66.1901619472,221.818336141,241.668327848,261.201598418,269.565517649,270.450676373,287.111451656,324.850855392,
L56Trans_B3	1	77.5184022834,85.4297280877,134.715637301,236.192325599,
L56Trans_B3	2	152.109171604,
L56Trans_B3	3	223.253266378,250.601132538,257.986539736,259.348488584,262.424888707,272.790373415,293.096657526,
L56Trans_B3	4	78.5908610667,117.774544468,202.986254037,212.252117327,225.256640707,275.226075099,304.52335805,
L56Trans_B3	5	180.988837251,181.31776837,189.195002824,250.682032733,
L56Trans_B3	6	129.562527526,164.061277554,209.963690386,223.98002912,288.546331776,
L56Trans_B3	7	36.8491578614,128.340231644,158.201448815,258.609124907,275.959946208,
L56Trans_B3	8	127.039247347,191.84938555,289.280521377,
L56Trans_B3	9	230.459014915,257.675504014,275.137908085,
L56Trans_B3	11	49.532742657,197.025288892,218.695644281,248.512911332,
L56Trans_B3	12	27.7316532909,68.0354668332,311.465556685,340.127031793,
L56Trans_B3	13	53.0399458956,73.240779147,141.40208631,233.589017085,267.753864982,
L56Trans_B3	14	57.7050678476,62.0018848213,107.649375795,343.543419296,
L56Trans_B3	15	74.1162944444,175.075862904,282.174272397,
L56Trans_B3	16	109.119473719,132.563303306,229.213555828,261.127509735,270.744296784,308.256255513,
L56Trans_B3	17	279.252937786,288.973548638,
L56Trans_B3	18	95.9133616882,131.750876636,270.315783803,273.482104515,301.287375152,
L56Trans_B3	19	93.2871209062,311.481420702,
L56Trans_B3	21	19.8628594757,54.8336042168,84.5637127794,118.135010184,154.739598149,187.585402646,322.063807557,336.717941915,
L56Trans_B3	22	157.160025381,189.216308518,308.612289944,
L56Trans_B4	0	273.157892958,330.391160789,335.285757053,
L56Trans_B4	1	53.7798188774,140.520067862,158.916387882,195.97575171,306.64273118,
L56Trans_B4	2	52.0738418158,181.243911528,328.833613943,
L56Trans_Beta	1	11.3939933581,106.42755461,146.773530691,228.243730528,
L56Trans_Beta	2	83.3560256217,92.7014822336,259.26526088,
L56Trans_C1	0	112.340736392,254.657846745,290.187668731,305.052743797,320.131556644,
L56Trans_C1	1	12.0068082241,148.532146786,
L56Trans_C1	2	43.4274471653,166.181088923,178.784015212,269.738149446,
L56Trans_C1	3	106.373203275,281.746541451,338.857484199,
L56Trans_C1	4	280.59306646,
L56Trans_C1	5	5.8213277155,7.99510633552,153.513123331,237.021665178,264.687484661,284.222368746,
L56Trans_C1	6	235.028700146,
L56Trans_C1	7	98.4326843636,145.333226716,192.632445188,270.002012979,
L56Trans_C1	8	23.5997032203,98.5404706862,
L56Trans_C1	10	47.3525596872,111.806530842,115.649886027,
L56Trans_C1	11	333.053803052,
L56Trans_C1	12	27.4326914342,151.283068862,168.945287618,
L56Trans_C1	13	150.490372359,262.125398523,
L56Trans_C1	14	263.664436854,301.344439342,
L56Trans_C1	15	20.9509788834,328.889963043,
L56Trans_C1	16	70.4660000676,196.970951414,198.637966566,275.936183119,
L56Trans_C1	17	8.349650876,
L56Trans_C1	18	29.7699579668,217.139070023,249.418544701,274.769592204,313.28999461,
L56Trans_C2	0	38.1794510074,91.815356401,149.856816857,152.395450873,271.553077845,
L56Trans_C2	1	39.6474656484,199.420280373,253.350462075,257.23748465,270.160487267,286.006864697,
L56Trans_C2	2	49.8520215183,65.4566770268,113.421861509,211.094627542,263.17534839,329.996876548,
L56Trans_C2	3	90.4682125549,136.831468352,253.066383039,258.005773099,
L56Trans_C2	4	95.9115963895,103.488772589,127.687526608,234.384815511,316.104915153,
L56Trans_C2	5	120.848608726,253.009462335,276.241970696,303.76196393,322.765328551,
L56Trans_C2	6	210.704073472,332.062783804,
L56Trans_C2	7	5.29338816104,53.6046904185,103.009148585,253.385836547,280.448735559,
L56Trans_C2	8	40.9125842317,78.5247280875,87.7273532448,139.352363084,298.658781011,
L56Trans_C2	9	179.370717087,292.800247881,
L56Trans_C2	10	21.9426981935,138.735563496,286.520609388,
L56Trans_C2	11	61.9970542867,193.596826673,256.530193437,257.605928645,285.453454685,
L56Trans_C2	12	273.858788292,
L56Trans_C2	13	88.5443528949,254.491835151,286.835977693,
L56Trans_C2	14	122.560412399,254.992639874,259.14892073,
L56Trans_C2	15	28.3231820648,30.789237349,193.746178335,263.291988226,279.246109901,
L56Trans_C2	16	4.60523387925,213.963582008,229.137877125,253.625879536,272.866341343,
L56Trans_C2	17	196.294426748,233.531397157,253.89943391,258.91662795,272.562094208,
L56Trans_C2	18	264.965594428,
L56Trans_C2	19	64.8869752706,257.284712503,326.394112226,
L56Trans_C2	20	162.357595222,254.008496653,302.855231082,
L56Trans_C2	21	102.551042183,212.264122957,299.475161666,
L56Trans_C2	22	11.5418799008,186.999518597,
L56Trans_C2	23	125.473984104,263.100158274,271.270537182,286.689961903,
L56Trans_C2	24	253.435237963,257.732379164,274.79770051,
L56Trans_C2	25	2.04557632521,198.913964874,268.549248081,
L56Trans_C2	26	127.910844389,253.025487572,260.540530865,
L56Trans_C2	27	101.681793036,
L56Trans_C2	28	159.958242695,205.150607693,253.670163221,282.129792905,
L56Trans_C2	29	66.0479212035,69.1914561274,253.577182699,258.881005196,
L56Trans_C2	30	109.107700515,223.172195081,254.952308963,256.073902973,
L56Trans_C2	31	169.949424351,202.577130271,
L56Trans_C2	32	191.399699507,247.213981413,253.094697206,255.88741635,284.150784396,
L56Trans_C2	33	279.266419136,
L56Trans_C2	34	66.7042241655,161.630001608,253.515666344,
L56Trans_C2	35	208.795701059,256.984059999,
L56Trans_C2	37	181.494526529,226.391190718,253.183065067,287.656455862,
L56Trans_C2	38	34.0181940396,125.746196436,192.684597175,253.119989002,255.245254519,312.766644221,
L56Trans_C2	39	15.7275328451,60.2012324349,66.8507619187,132.168019444,
L56Trans_C2	40	257.063360762,259.472099861,
L56Trans_C2	41	35.3397123722,258.960451386,279.703169093,290.237439327,
L56Trans_C2	42	184.112556449,
L56Trans_C2	43	253.159715296,257.198367564,
L56Trans_C2	44	33.9015011304,134.31770574,189.313936738,202.127704097,283.782266458,
L56Trans_C2	45	201.210758408,214.41926243,254.209535024,260.199985097,280.012347451,
L56Trans_C2	46	81.0809915051,335.047569171,
L56Trans_C2	47	33.3026341681,72.153210702,257.082056428,
L56Trans_C2	48	28.3458958095,55.7441538283,72.4736655293,254.500018594,257.038649751,274.992017123,315.405828318,
L56Trans_C2	49	94.4922541175,148.013061681,254.80020666,331.009947629,339.878791053,
L56Trans_C2	50	2.9945522375,72.1028417759,255.663683684,297.506806105,
