# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C3	16	215.254542646	100	112	Dendrite	288.56082283,
L4py_C3	17	68.0182404624	129	55	Dendrite	288.56082283,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	285.273964799,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	181.606498987,
L4py_C3	62	86.4640503084	110	2	Dendrite	279.206140844,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	176.858934807,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	22.9345873719,198.19326885,321.966542695,
L4py_C3	81	285.441387224	151	91	Dendrite	223.961835786,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	258.614398722,
L4py_C3	86	100.029636447	139	54	Dendrite	152.060419059,
L4py_C4	1	176.085035476	134	29	Dendrite	112.59578703,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	288.436583888,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	53.6572292789,
L4py_D1	7	208.384483503	152	43	Dendrite	118.549756921,
L4py_D1	19	315.666487252	104	105	Dendrite	337.608366006,
L4py_D2	13	112.890708611	130	71	Dendrite	97.0438824987,
L4py_D2	17	123.094469666	98	53	Dendrite	35.1283241705,
L4py_D2	18	108.192048459	110	36	Dendrite	35.1283241705,
L4py_D2	38	46.0056388181	129	21	Dendrite	342.69694557,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	266.348292405,
L4py_D2	49	137.564470709	100	13	Dendrite	221.427244066,
L4py_D2	56	86.3819418777	110	1	Dendrite	263.122916765,
L4py_D2	60	33.5681873039	137	10	Dendrite	239.33205719,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	86.3632350839,
L4py_D2	80	19.0535858522	159	10	Dendrite	293.249677572,
L4py_D2	83	68.3967964807	150	26	Dendrite	46.8173868412,
L4py_D3	1	161.966701292	131	95	Dendrite	50.3795569603,
L4py_D3	7	151.441508855	96	100	Dendrite	293.442319061,
L4py_D3	20	125.757803677	117	31	Dendrite	225.853756123,
L4py_D3	21	333.344538338	104	130	Dendrite	288.496970163,
L4py_D3	27	176.916005036	108	72	Dendrite	139.29450743,
L4py_D3	43	130.935395307	122	30	Dendrite	97.5589199754,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	87.3190586206,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	284.351485782,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	286.754921065,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	15.3275935637,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	340.426432023,
L4sp_B2	4	281.996362532	155	284	Dendrite	67.2573068834,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	243.106162847,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	138.095699425,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	157.412103608,213.836545343,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	104.470016317,
L4sp_C1	2	54.1157449609	161	19	Dendrite	219.154618115,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	62.497835911,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	116.243608673,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	254.966994001,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	254.966994001,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	342.384745868,
L4sp_C1	13	23.6758693152	140	0	Dendrite	215.667970863,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	86.8201008959,
L4sp_C1	28	58.2833514255	112	32	Dendrite	73.7821821633,
L4sp_C1	42	58.2833514255	112	32	Dendrite	212.019320334,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	203.70647973,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	307.055493704,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	273.839171555,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	302.488731058,
L4sp_C1	77	47.7295118055	160	11	Dendrite	220.39064426,
L4sp_C1	86	55.2178065032	112	25	Dendrite	26.0210949382,
L4sp_C1	90	23.6758693152	136	34	Dendrite	112.529612138,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	309.575701018,
L4sp_C1	111	27.4490583142	140	6	Dendrite	64.7913187756,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	328.424456426,
L4sp_C1	118	55.2471537966	106	29	Dendrite	129.543122241,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	284.519142736,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	271.768083747,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	66.1224217812,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	228.225668488,254.057233262,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	106.642906009,
L4sp_C2	20	118.373029299	165	28	Dendrite	263.752262969,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	325.696152145,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	292.750898288,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	139.932887432,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	139.932887432,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	260.642354434,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	275.590005461,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	87.8368526198,322.875956141,
L4sp_C2	44	112.890708611	130	71	Dendrite	258.211441767,297.260577314,
L4sp_C2	48	87.3294130069	130	27	Dendrite	258.596878139,
L4sp_C2	53	127.017383787	90	57	Dendrite	280.169939794,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	236.737040629,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	188.406248916,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	258.315815637,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	177.766955021,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	91.0963692129,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	210.397453524,
L4sp_C2	75	254.029574519	105	149	Dendrite	246.290857045,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	260.427618847,
L4sp_C2	82	157.266686133	4	174	Dendrite	291.716608894,
L4sp_C2	83	154.540176323	165	69	Dendrite	291.716608894,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	259.935067491,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	108.732039157,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	255.89405239,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	344.632303889,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	144.861957202,
L4sp_C2	125	124.785907918	165	34	Dendrite	318.699370315,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	19.6400030013,
L4sp_C2	155	89.8364895373	102	0	Dendrite	208.571610782,
L4sp_C2	160	82.9405811297	90	11	Dendrite	258.717357499,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	275.846703627,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	260.785201933,286.828215903,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	259.204053535,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	281.617544341,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	180.871793746,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	232.139152206,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	275.882214557,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	26.0257048872,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	212.914973819,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	212.914973819,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	42.2155878638,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	22.0536088744,251.113485841,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	298.439741892,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	23.5978319067,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	23.5978319067,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	258.760011301,275.675268972,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	258.760011301,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	275.046815083,
L4sp_C2	289	81.8422873999	138	21	Dendrite	258.699290601,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	258.489837289,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	103.558794886,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	103.558794886,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	200.36189997,
L4sp_C2	297	93.410819523	127	1	Dendrite	259.391886273,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	259.391886273,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	259.391886273,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	323.228418003,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	91.3691113181,330.155729077,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	258.484062427,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	258.484062427,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	258.445039402,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	259.792690162,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	59.6007066626,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	122.092175207,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	258.195189223,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	281.186111458,
L4sp_C2	364	191.898454896	155	185	Dendrite	25.3126466041,308.451315873,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	258.298507185,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	103.371314581,321.127092538,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	103.371314581,260.432580018,321.127092538,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	103.371314581,321.127092538,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	258.830739083,260.988997343,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	293.521213545,
L4sp_C2	395	149.108075826	132	154	Dendrite	198.015449714,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	198.015449714,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	246.796594532,
L4sp_C2	417	159.530644952	165	72	Dendrite	280.650269544,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	258.737284548,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	254.866511734,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	151.411499667,
L4sp_C2	456	103.988615925	90	36	Dendrite	178.983716308,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	86.1478822506,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	258.156212274,
L4sp_C2	462	238.18279277	155	226	Dendrite	281.12847666,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	202.110545734,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	22.2241259219,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	191.715265993,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	251.964358871,
L4sp_C2	506	88.6601181142	150	36	Dendrite	314.105542912,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	311.568942899,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	162.209913371,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	185.272899952,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	259.298514802,
L4sp_C3	0	326.819131696	134	169	Dendrite	213.318122994,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	220.353035822,
L4sp_C3	16	681.407103819	38	428	ApicalDendrite	81.8384230178,
L4sp_C3	42	32.6828345377	132	5	Dendrite	169.022186728,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	175.457060416,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	155.016453384,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	58.2062523933,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	333.042827431,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	339.532626662,
L4sp_C3	91	46.1301869639	160	8	Dendrite	211.668363712,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	47.4883359499,
L4sp_C3	101	19.9930980229	85	34	Dendrite	75.4004267897,
L4sp_C3	102	137.940140521	126	55	Dendrite	75.4004267897,
L4sp_C4	1	101.000681375	139	56	Dendrite	333.17704086,
L4sp_C4	10	62.3806281098	139	13	Dendrite	281.95663981,
L4sp_C4	11	31.3966805501	129	3	Dendrite	77.2186705121,
L4sp_C4	17	34.6659457483	132	9	Dendrite	124.437994825,
L4sp_C4	19	150.085519119	132	156	Dendrite	5.26447859408,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	5.26447859408,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	65.1120712503,
L4sp_D1	4	126.664308733	98	59	Dendrite	293.137606173,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	66.5617212568,
L4sp_D1	13	809.9405913	38	507	ApicalDendrite	288.919771448,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	47.2499296092,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	169.675012644,
L4sp_D1	23	269.830632918	103	69	Dendrite	270.102502463,
L4sp_D1	40	123.375460274	96	72	Dendrite	283.143791582,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	228.68288363,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	229.855365797,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	136.489277223,220.695077555,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	90.3059964092,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	75.9602317534,
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	196.938095716,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	163.124873839,
L4sp_D2	71	78.4696753315	90	5	Dendrite	167.610266187,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	82.027044926,
L4ss_B1	1	226.226424831	104	17	Dendrite	318.81642277,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	106.630451846,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	238.192343698,
L4ss_B2	6	269.143087589	9	245	ApicalDendrite	294.037093606,
L4ss_B2	14	260.201992265	155	255	Dendrite	269.120851923,
L4ss_B2	16	238.18279277	155	226	Dendrite	106.759051742,
L4ss_B2	17	231.089794407	10	171	ApicalDendrite	43.6520880432,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	89.8458522702,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	253.400308661,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	332.16557843,
L4ss_C1	1	1130.68620568	61	104	ApicalDendrite	294.241359406,
L4ss_C1	10	45.2758532768	162	42	Dendrite	78.1343394408,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	336.212994703,
L4ss_C1	33	44.0166776963	7	2	ApicalDendrite	6.47597154287,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	248.393429239,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	274.967538142,
L4ss_C1	39	71.4480523411	9	3	ApicalDendrite	71.6778704865,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	147.746825736,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	294.217109782,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	50.4305304141,
L4ss_C1	76	159.108028715	126	87	Dendrite	128.186940017,
L4ss_C1	81	12.9357019054	136	13	Dendrite	251.485563396,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	121.98720273,
L4ss_C1	86	88.6807182284	98	11	Dendrite	36.7685336569,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	297.631113424,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	305.306455619,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	28.0554081851,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	283.631423346,
L4ss_C2	53	145.951641981	93	90	Dendrite	199.277586918,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	257.647549913,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	257.717143133,
L4ss_C2	90	138.149830392	5	122	Dendrite	273.566422411,
L4ss_C2	111	159.971813828	139	110	Dendrite	130.242705385,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	130.242705385,
L4ss_C2	117	55.214625932	154	12	Dendrite	166.108572148,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	6.89602887934,
L4ss_C2	123	769.358918689	38	480	ApicalDendrite	280.103149386,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	282.460620115,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	282.460620115,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	193.41262511,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	282.363694918,
L4ss_C2	144	52.69715389	4	15	Dendrite	196.918042032,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	75.6553196153,269.31193053,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	290.744195321,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	234.632543703,
L4ss_C2	194	87.5164794715	115	33	Dendrite	275.486777151,287.698405533,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	281.388551539,
L4ss_C2	207	158.772200256	4	175	Dendrite	284.825436901,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	44.0186997615,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	279.974018296,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	110.016177108,
L4ss_C2	254	35.7290065384	159	46	Dendrite	269.203370326,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	257.40550751,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	257.40550751,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	257.40550751,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	71.7730120406,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	71.7730120406,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	264.625214859,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	163.290110903,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	173.933424368,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	275.812094237,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	284.033543471,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	280.908829838,
L4ss_C2	349	281.039303921	104	71	Dendrite	269.526716418,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	269.526716418,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	273.230649109,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	128.179553543,275.021934141,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	128.179553543,275.021934141,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	289.545076015,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	290.650656882,
L4ss_C2	389	23.9054036099	135	9	Dendrite	302.414651912,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	285.564257669,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	257.108986096,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	275.242449402,
L4ss_C2	424	122.954852038	160	128	Dendrite	305.908263564,
L4ss_C2	430	113.938705823	90	48	Dendrite	343.901230348,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	67.3712490949,
L4ss_C2	439	1024.88019189	40	40	ApicalDendrite	169.931671629,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	158.746008461,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	290.625181879,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	146.268268673,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	146.268268673,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	226.316899082,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	284.519903805,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	303.05716661,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	303.05716661,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	3.91138446049,
L4ss_C2	488	69.2338337946	156	11	Dendrite	12.6105449189,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	46.5075206307,
L4ss_C2	494	1136.76663495	40	117	ApicalDendrite	46.5075206307,
L4ss_C2	508	166.795146458	108	65	Dendrite	85.0557107434,
L4ss_C2	510	24.8104231468	162	17	Dendrite	233.611255495,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	290.17128311,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	27.4876480299,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	284.411809468,
L4ss_C2	518	42.2851583962	140	28	Dendrite	281.812255798,
L4ss_C2	519	219.650679006	83	12	ApicalDendrite	280.182047274,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	280.182047274,
L4ss_C2	521	593.463190827	38	373	ApicalDendrite	49.2599974942,
L4ss_C2	522	680.194621562	38	427	ApicalDendrite	49.2599974942,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	335.630432957,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	257.281065685,
L4ss_C2	553	43.3007511672	125	32	Dendrite	256.753500039,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	253.539756345,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	281.66996144,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	148.521600083,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	207.639936135,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	283.80608736,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	5.34386451499,
L4ss_C2	597	265.885118375	18	104	ApicalDendrite	78.8326940405,
L4ss_C2	608	255.47778437	104	45	Dendrite	235.840411909,
L4ss_C2	609	59.7638267606	139	10	Dendrite	278.356212138,
L4ss_C2	610	155.703901528	133	4	Dendrite	278.356212138,
L4ss_C2	620	930.062471284	38	586	ApicalDendrite	157.853560616,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	324.111108657,
L4ss_C2	625	1049.99774606	40	58	ApicalDendrite	324.111108657,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	257.953539807,
L4ss_C2	645	502.177839703	38	299	ApicalDendrite	54.6889678102,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	117.966213436,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	273.095772208,
L4ss_C2	670	193.995466773	17	43	ApicalDendrite	273.095772208,
L4ss_C2	671	977.881671576	40	6	ApicalDendrite	273.095772208,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	147.413413017,
L4ss_C2	698	227.772331318	32	3	ApicalDendrite	290.941369766,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	262.333164259,
L4ss_C2	718	1058.57838131	40	64	ApicalDendrite	126.383237319,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	273.206878533,
L4ss_C2	724	766.332745673	38	478	ApicalDendrite	280.942959223,
L4ss_C2	734	29.3655826313	129	1	Dendrite	280.031629984,
L4ss_C2	741	344.278725108	38	89	ApicalDendrite	257.052782643,
L4ss_C2	745	184.04941344	155	174	Dendrite	275.452231613,
L4ss_C2	751	27.8758810844	128	19	Dendrite	338.072737342,
L4ss_C2	752	342.140237704	34	26	ApicalDendrite	338.072737342,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	207.868844676,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	277.762973377,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	277.762973377,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	277.762973377,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	309.768926147,
L4ss_C2	803	104.276652428	98	30	Dendrite	280.020417035,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	120.004881145,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	289.44886309,
L4ss_C2	814	361.279077409	37	80	ApicalDendrite	275.673211639,278.326560165,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	256.714198286,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	256.714198286,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	77.3672257637,273.353798929,
L4ss_C2	833	56.0129321938	138	3	Dendrite	278.758650012,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	209.30671191,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	175.402436158,
L4ss_C2	844	244.358648871	23	72	ApicalDendrite	283.65146747,
