# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	50	128.066941977	2	122	Dendrite	340.334882653,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	213.245049768,
L45Sym_C2	52	113.412108932	98	37	Dendrite	98.6654832064,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	251.561484099,266.456817037,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	42.6873714571,90.0554374543,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	253.28395629,254.063089794,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	23.9796409404,
L45Sym_C2	62	119.478499843	141	78	Dendrite	298.529313387,
L45Sym_C2	63	205.895258822	100	101	Dendrite	141.384194257,253.821998658,256.78029949,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	141.384194257,256.78029949,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	230.150466206,299.126727262,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	174.484537036,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	253.957478583,
L45Sym_C2	68	113.663209681	156	56	Dendrite	12.1692353666,253.506691842,
L45Sym_C2	70	159.530644952	165	72	Dendrite	64.3203277883,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	253.173169656,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	114.015373442,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	39.6430730178,114.015373442,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	39.6430730178,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	254.807789254,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	77.4145503016,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	93.0289391696,254.529532898,258.974559672,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	344.339456783,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	278.47801403,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	253.401056198,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	253.401056198,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	253.982188793,
L45Sym_C2	90	284.345322585	104	73	Dendrite	110.399536793,
L45Sym_C2	93	180.877798686	155	168	Dendrite	253.863781912,
L45Sym_C2	94	179.034475478	138	132	Dendrite	130.367822446,255.248446537,
L45Sym_C2	95	108.75456276	93	50	Dendrite	199.670566679,254.817376767,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	207.140312451,
L45Sym_C2	98	146.222249144	149	45	Dendrite	39.556038802,
L45Sym_C2	99	115.984232683	127	33	Dendrite	18.6148195781,39.5004279502,39.556038802,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	231.324432236,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	138.220759564,287.022367263,
L45Sym_C2	102	190.207059219	100	79	Dendrite	240.090384835,
L45Sym_C2	103	157.052670341	156	107	Dendrite	233.616931242,
L45Sym_C2	105	185.74548429	151	11	Dendrite	171.024505566,247.961950142,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	192.067216228,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	74.6439869231,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	286.358482259,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	26.5448546652,287.448853961,
L45Sym_C2	116	104.609883883	96	48	Dendrite	26.5448546652,287.448853961,
L45Sym_C2	117	0.0	0	18	Soma	58.994688292,253.377488959,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	149.724305282,258.911162419,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	58.1257857535,78.2098174735,
L45Sym_C2	124	0.0	0	38	Soma	323.996607699,
L45Sym_C2	127	158.958429354	138	111	Dendrite	3.21593807678,286.334960289,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	64.3753554643,
L45Sym_C2	130	130.20305935	100	1	Dendrite	64.3753554643,292.220047055,
L45Sym_C2	131	206.939999395	96	150	Dendrite	64.3753554643,
L45Sym_C2	132	155.84700008	156	105	Dendrite	253.350625303,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	62.7700761134,
L45Sym_C2	135	134.176058664	4	149	Dendrite	14.5712451002,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	255.298004428,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	257.811228375,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	218.989976234,258.746288181,280.088134184,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	2.22021944276,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.260092332,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	3.71942301221,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	57.0002562284,90.9191707472,174.066962382,
L45Sym_C3	3	133.568920139	126	50	Dendrite	96.7385429421,138.170315766,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	99.6767479017,
L45Sym_C3	9	281.287226563	133	156	Dendrite	28.8602941386,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	134.885649795,277.920224551,
L45Sym_C3	12	199.07367185	130	175	Dendrite	15.5887789476,122.849101633,
L45Sym_C3	13	321.291983467	134	164	Dendrite	169.91482144,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	287.844637363,
L45Sym_D1	3	114.59584529	105	18	Dendrite	254.277575701,290.429730828,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	81.1305791722,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	108.474696351,
L45Sym_D1	9	258.193852962	133	131	Dendrite	201.759552065,
L45Sym_D1	10	143.990424476	117	43	Dendrite	314.348971801,
L45Sym_D2	8	275.263114481	103	76	Dendrite	152.126455306,
L45Sym_E1	0	239.934961906	105	134	Dendrite	64.0067098296,300.979634991,
L4py_A1	3	152.620273561	160	168	Dendrite	171.131303651,
L4py_A3	1	98.5119588303	4	103	Dendrite	144.343312374,
L4py_B1	2	45.9689773024	132	24	Dendrite	78.3153125161,189.88230558,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	98.7558406876,300.742822031,
L4py_B1	36	66.407417536	139	17	Dendrite	281.922590501,
L4py_B1	44	33.7910432165	140	14	Dendrite	175.175776528,
L4py_B1	55	123.259941644	141	86	Dendrite	317.919732218,
L4py_B1	59	63.3547517953	132	47	Dendrite	228.58869284,
L4py_B2	8	200.391549507	160	230	Dendrite	245.582920301,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	245.582920301,
L4py_B2	15	203.402196011	160	234	Dendrite	255.166789302,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	60.8272268745,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	32.7735873969,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	103.942925265,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	254.383074757,
L4py_B3	10	148.382832695	89	3	Dendrite	122.022952162,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	265.919676442,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	3.71976728416,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	196.46265705,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	87.8876085626,
L4py_B3	44	178.374301663	89	23	Dendrite	204.290558679,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	242.194668701,
L4py_B3	79	122.590747444	161	74	Dendrite	6.34369771212,
L4py_B3	87	144.735727371	88	7	Dendrite	254.785014006,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	45.0112560363,
L4py_B4	19	91.8023715402	110	9	Dendrite	74.8580818299,
L4py_B4	22	141.852766449	99	12	Dendrite	302.07935234,
L4py_B4	26	232.856080437	103	23	Dendrite	108.169410767,
L4py_B4	28	211.893617751	88	65	Dendrite	108.169410767,
L4py_C1	28	73.6019617483	132	70	Dendrite	225.44674714,
L4py_C1	49	50.7911299136	132	31	Dendrite	174.98693535,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	63.0505302452,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	63.0505302452,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	324.777734253,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	123.933669697,205.66096882,
L4py_C2	26	59.0635101913	162	55	Dendrite	285.071406106,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	285.071406106,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	285.071406106,
L4py_C2	54	135.972584861	126	53	Dendrite	107.294467853,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	300.518798313,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	274.671648556,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	216.953972021,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	293.904854448,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	293.904854448,
L4py_C2	89	117.845657495	132	118	Dendrite	120.100313591,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	201.866466506,
L4py_C2	95	2.48448558641	136	3	Dendrite	139.555438207,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	290.57644795,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	38.2266741141,
L4py_C2	105	177.370543055	133	25	Dendrite	274.566866713,
L4py_C2	109	67.9394447762	2	53	Dendrite	330.123242574,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	121.011367879,285.845268436,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	159.548186671,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	190.001816551,
L4py_C2	145	158.958429354	138	111	Dendrite	314.068183323,
L4py_C2	152	73.0336540975	155	24	Dendrite	211.212661852,
L4py_C2	167	305.826036913	104	89	Dendrite	265.632638498,
L4py_C2	178	57.5254418361	4	26	Dendrite	274.113489841,
L4py_C2	179	53.505695746	119	6	Dendrite	274.113489841,
L4py_C2	181	176.394140769	4	197	Dendrite	203.757514866,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	123.625544862,
L4py_C2	196	121.905714328	116	30	Dendrite	280.466914656,
L4py_C2	197	157.379631773	88	20	Dendrite	280.466914656,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	180.38411456,
L4py_C2	210	193.64310074	138	155	Dendrite	285.214489268,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	123.566255635,
L4py_C2	224	114.043128188	121	20	Dendrite	56.8837592388,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	92.6826346919,
L4py_C2	232	99.1251579786	93	37	Dendrite	124.085526684,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	132.144475041,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	48.5788354879,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	48.5788354879,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	320.816830145,
L4py_C2	251	113.647623497	138	65	Dendrite	285.428102972,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	113.875077254,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	219.687370164,285.098219742,
L4py_C2	268	149.830811267	149	49	Dendrite	97.0589006635,
L4py_C2	279	153.374139421	138	104	Dendrite	248.23372706,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	297.995101978,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	265.118224643,
L4py_C2	283	70.5185681092	2	59	Dendrite	189.999036314,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	189.999036314,
L4py_C2	293	136.752756195	102	59	Dendrite	23.2212179447,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	23.2212179447,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	274.059506425,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	274.059506425,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	148.827763847,
L4py_C2	308	110.950345533	161	65	Dendrite	313.494566334,
L4py_C2	317	242.367073106	133	110	Dendrite	274.316836717,
L4py_C2	329	61.4837339944	140	62	Dendrite	206.511548362,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	288.084711535,
L4py_C2	356	10.9800860669	136	12	Dendrite	321.173093182,
L4py_C2	358	173.748933069	102	105	Dendrite	158.182221626,
L4py_C2	360	159.69254426	135	145	Dendrite	197.601544701,
L4py_C2	361	208.114932436	135	193	Dendrite	274.158979262,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	169.160494374,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	153.608283051,
L4py_C3	16	215.254542646	100	112	Dendrite	198.534680141,
L4py_C3	19	135.959046391	139	88	Dendrite	91.1399473462,
L4py_C3	29	227.916670944	138	188	Dendrite	239.464336662,
L4py_C3	37	324.766306948	134	166	Dendrite	272.699778757,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	12.1107089276,235.150566905,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	52.7332015261,
L4py_C3	52	92.0082591886	130	37	Dendrite	250.700074299,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	329.576181941,
L4py_C3	62	86.4640503084	110	2	Dendrite	157.256345051,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	263.444991094,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	95.3855265198,
L4py_C3	87	136.777496262	132	136	Dendrite	312.024617202,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	92.6613811373,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	89.6738552048,158.72996204,
L4py_D1	12	109.856022013	161	64	Dendrite	153.046329571,
L4py_D2	24	89.5245059933	135	63	Dendrite	52.7067454166,
L4py_D2	31	105.657405977	109	2	Dendrite	312.714808117,
L4py_D2	34	87.2875354078	139	40	Dendrite	8.64929396555,
L4py_D2	49	137.564470709	100	13	Dendrite	192.372145023,
L4py_D2	53	53.7146229117	154	10	Dendrite	31.315036996,
L4py_D2	58	133.959544602	141	102	Dendrite	342.83257151,
L4py_D2	59	106.155101321	108	3	Dendrite	122.893612899,
L4py_D2	63	148.015223505	135	133	Dendrite	11.1019281858,
L4py_D2	67	48.074640491	132	28	Dendrite	332.677837317,
L4py_D2	77	191.867221721	99	64	Dendrite	74.1617143909,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	151.568337172,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	40.4950245603,
L4py_D3	18	84.0991857114	120	21	Dendrite	1.38147643794,
L4py_D3	21	333.344538338	104	130	Dendrite	342.715264241,
L4py_D3	22	255.16779361	103	50	Dendrite	271.307512809,
L4py_D3	40	201.689585553	152	33	Dendrite	175.006413698,
L4py_D3	43	130.935395307	122	30	Dendrite	176.627325812,
L4py_D3	44	154.378040014	108	46	Dendrite	294.972101039,
L4py_D3	48	162.159574368	135	150	Dendrite	229.276802218,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	108.631310316,
L4py_D3	55	272.037453861	104	61	Dendrite	130.034316689,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	164.080730614,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	39.8840716193,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	331.966209122,
L4sp_C1	2	54.1157449609	161	19	Dendrite	343.617005514,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	136.8655631,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	136.14065291,338.906238615,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	99.7528601223,292.14017139,
L4sp_C1	37	186.806905642	17	30	ApicalDendrite	122.3668383,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	145.114195276,
L4sp_C1	44	75.4862603948	112	48	Dendrite	277.979202007,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	253.201896518,
L4sp_C1	63	17.960813564	136	25	Dendrite	301.792836444,
L4sp_C1	77	47.7295118055	160	11	Dendrite	34.2375774831,
L4sp_C1	90	23.6758693152	136	34	Dendrite	19.028840652,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	254.727579549,
L4sp_C1	94	921.921842695	38	579	ApicalDendrite	171.815337642,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	163.326171174,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	183.57572754,
L4sp_C1	105	41.0997156521	140	26	Dendrite	219.132298416,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	195.703074757,
L4sp_C1	124	62.779711793	161	28	Dendrite	248.086354499,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	254.87084325,
L4sp_C1	128	18.5587785739	94	22	Dendrite	5.90550327493,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	23.1955381682,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	216.244269446,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	259.873715336,
L4sp_C2	1	104.062347233	132	99	Dendrite	281.506832154,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	260.462476372,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	331.980161488,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	280.253256444,
L4sp_C2	11	128.671530567	131	70	Dendrite	191.82747452,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	191.82747452,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	258.30803077,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	258.701956041,
L4sp_C2	17	179.736712256	160	211	Dendrite	247.36303935,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	247.36303935,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	211.056000955,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	211.056000955,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	229.522926806,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	275.616904762,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	258.440451089,
L4sp_C2	44	112.890708611	130	71	Dendrite	258.267987121,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	85.6697630532,
L4sp_C2	74	130.232314512	138	81	Dendrite	280.438112785,
L4sp_C2	78	132.128720146	150	81	Dendrite	299.610178466,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	313.067113446,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	281.404887597,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	209.382640567,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	59.7893721681,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	275.226219612,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	11.5256478755,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	156.053003702,
L4sp_C2	110	185.350183797	138	142	Dendrite	167.6648878,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	75.6708051291,222.649836432,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	270.78313537,317.862028584,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	150.755291712,
L4sp_C2	136	133.097295132	138	88	Dendrite	260.037426077,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	260.037426077,
L4sp_C2	143	123.171313847	138	73	Dendrite	113.180082334,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	266.629555682,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	81.7684519613,
L4sp_C2	155	89.8364895373	102	0	Dendrite	183.162494653,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	281.51867647,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	94.9217687339,
L4sp_C2	158	134.378411739	132	131	Dendrite	258.731647271,259.815827271,
L4sp_C2	159	156.097502385	126	80	Dendrite	258.529091822,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	105.475104694,259.647926918,
L4sp_C2	166	161.786662996	149	68	Dendrite	258.880641787,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	258.449693755,
L4sp_C2	182	76.9579025893	93	13	Dendrite	259.553571783,
L4sp_C2	186	238.734375695	105	133	Dendrite	258.991375233,259.916883357,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	135.675311091,168.486998698,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	259.205418703,
L4sp_C2	219	60.7594412762	125	49	Dendrite	258.85219581,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	260.253951608,281.935795533,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	30.1916530654,
L4sp_C2	235	189.873651182	149	94	Dendrite	139.736187833,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	139.736187833,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	210.630648563,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	210.630648563,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	228.760360506,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	172.329056973,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	189.553075395,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	275.281676131,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	86.779006639,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	281.563501165,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	83.4475913265,275.413658384,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	258.172626931,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	73.7441819882,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	281.230259586,
L4sp_C2	277	213.220880388	138	176	Dendrite	201.22475976,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	300.826528169,329.185924201,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	258.414163549,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	259.894560175,
L4sp_C2	307	120.601204643	126	43	Dendrite	106.405644741,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	176.368646156,
L4sp_C2	314	99.1251579786	93	37	Dendrite	149.94869367,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	316.684089477,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	258.97506007,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	23.591986886,241.387197878,
L4sp_C2	337	106.657099338	141	58	Dendrite	161.849364586,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	258.448825634,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	13.5232841102,258.781168035,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	260.327137509,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	258.503990901,260.906078664,
L4sp_C2	376	69.8322641598	97	17	Dendrite	179.970169706,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	258.580727218,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	341.768504932,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	260.02147978,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	177.527599214,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	258.348509763,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	258.896794371,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	258.495796322,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	260.979442351,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	158.429640747,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	341.680280342,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	341.680280342,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	260.926501385,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	259.94603488,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	302.460625413,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	259.458116765,
L4sp_C2	453	44.4531470433	85	59	Dendrite	258.478491449,
L4sp_C2	454	111.439734636	93	56	Dendrite	286.754616578,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	220.613778679,
L4sp_C2	462	238.18279277	155	226	Dendrite	258.794503204,
L4sp_C2	475	64.8552556251	114	20	Dendrite	259.50369268,303.953078725,
L4sp_C2	477	62.3806281098	139	13	Dendrite	281.949188371,
L4sp_C2	481	86.1187797331	118	24	Dendrite	280.459877392,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	280.392251434,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	288.880649027,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	185.054857239,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	61.2274900887,
L4sp_C2	506	88.6601181142	150	36	Dendrite	169.602890634,
