# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	259.449647507,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	205.320099662,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	258.701055689,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	260.663275248,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	100.286747483,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	286.309965453,
L4sp_C2	219	60.7594412762	125	49	Dendrite	258.248994629,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	332.455187813,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	97.4070324983,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	260.406308306,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	259.127376434,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	258.106110995,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	286.343621663,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	164.242413025,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	281.137762923,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	10.1240354218,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	260.248191465,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	259.639798811,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	259.639798811,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	259.639798811,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	107.059832802,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	281.107749694,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	213.63735239,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	281.523178459,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	281.523178459,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	258.927101938,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	258.793637859,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	235.774369633,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	258.806945568,
L4sp_C2	315	176.278407325	134	30	Dendrite	258.513104923,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	19.9021880641,
L4sp_C2	329	108.212495827	139	63	Dendrite	122.944476454,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	258.047541795,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	258.047541795,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	5.84041365385,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	286.023407785,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	280.343083033,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	294.323539732,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	260.128279432,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	320.045328051,
L4sp_C2	361	80.8233925282	87	12	Dendrite	287.244621659,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	6.56997704255,258.054114637,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	302.73851048,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	75.9829766244,
L4sp_C2	395	149.108075826	132	154	Dendrite	11.4280162069,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	11.4280162069,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	281.763470912,
L4sp_C2	412	126.337961052	131	66	Dendrite	258.28863021,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	263.071021372,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	90.7559042897,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	258.892915605,
L4sp_C2	441	190.508492897	149	95	Dendrite	280.547100032,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	259.438884665,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	328.444691061,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	322.708240689,
L4sp_C2	473	255.901854121	155	249	Dendrite	258.170494814,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	213.87611784,
L4sp_C2	491	46.6001290842	132	25	Dendrite	259.547310897,
L4sp_C2	499	108.521271649	138	52	Dendrite	281.929493048,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	286.048025289,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	277.215765074,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	32.9183632731,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	68.1678299452,
L4sp_C3	20	171.479550275	90	106	Dendrite	178.283670386,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	29.8877875985,
L4sp_C3	31	219.222253548	5	230	Dendrite	181.4664401,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	81.5374608024,
L4sp_C3	51	51.0211022035	160	19	Dendrite	23.8398715352,271.263077823,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	57.4972687178,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	64.6946991039,
L4sp_C3	64	23.6248523166	136	33	Dendrite	40.819320404,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	158.858042812,
L4sp_C3	69	43.0366862432	106	11	Dendrite	329.192169335,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	276.200110925,
L4sp_C3	73	43.8108814792	140	31	Dendrite	74.417579348,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	150.598104633,
L4sp_C3	92	61.0587120613	112	35	Dendrite	224.731302948,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	146.05126732,
L4sp_C4	17	34.6659457483	132	9	Dendrite	223.60033985,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	165.13093609,
L4sp_C4	19	150.085519119	132	156	Dendrite	284.810875679,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	204.416310525,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	333.048358141,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	187.302042082,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	239.125471089,
L4sp_D1	59	151.824168908	96	102	Dendrite	35.3021894362,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	167.865276207,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	45.2418852607,
L4sp_D1	68	124.137058561	135	97	Dendrite	265.911036409,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	168.405239972,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	184.793352286,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	343.956248375,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	58.0873258543,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	11.5492026123,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	268.496672128,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	167.642299918,328.191552316,
L4sp_D2	68	94.8935686138	87	23	Dendrite	160.382305068,
L4sp_D2	73	103.538559509	93	44	Dendrite	114.540562499,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	290.569126897,
L4ss_B1	5	286.182070552	155	292	Dendrite	212.300373763,267.492035997,
L4ss_B1	11	131.281453351	5	110	Dendrite	267.215364248,
L4ss_B2	12	125.941287719	160	133	Dendrite	263.685203948,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	310.495834995,
L4ss_B2	45	192.415526492	155	187	Dendrite	15.3227286888,
L4ss_B3	0	118.034299354	144	51	Dendrite	74.5465902959,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	82.3461297495,
L4ss_C1	5	149.881969503	118	83	Dendrite	83.2903692672,
L4ss_C1	36	105.905854423	138	48	Dendrite	294.260254036,
L4ss_C1	40	20.3500920388	94	24	Dendrite	118.031300073,220.539972787,
L4ss_C1	54	253.954402556	20	99	ApicalDendrite	284.69706441,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	210.543184431,
L4ss_C1	64	73.5439308703	156	16	Dendrite	215.532686356,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	94.2115331326,
L4ss_C2	13	110.297317125	127	23	Dendrite	139.437176571,
L4ss_C2	15	23.9054036099	135	9	Dendrite	256.902649241,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	280.97527265,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	325.582243921,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	325.582243921,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	325.582243921,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	69.6583479953,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	207.141775281,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	207.141775281,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	2.61843464114,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	277.332442962,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	231.444326874,
L4ss_C2	79	154.830299045	121	67	Dendrite	73.5608963728,
L4ss_C2	81	1209.87603572	80	20	ApicalDendrite	73.5608963728,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	289.34721368,
L4ss_C2	111	159.971813828	139	110	Dendrite	322.930815079,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	332.027114142,
L4ss_C2	114	113.395482964	141	69	Dendrite	17.3913677169,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	17.3913677169,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	307.664474534,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	307.664474534,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	143.139704124,
L4ss_C2	132	18.5587785739	94	22	Dendrite	135.566210079,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	135.566210079,325.083733563,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	148.513676241,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	116.986078066,201.344562539,
L4ss_C2	142	228.923987256	104	21	Dendrite	287.166356177,
L4ss_C2	143	165.539575263	134	16	Dendrite	287.166356177,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	277.524498406,
L4ss_C2	151	99.7752370009	118	35	Dendrite	103.126315132,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	103.126315132,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	103.126315132,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	1.86858539899,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	240.30129528,275.584358077,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	135.723797688,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	135.723797688,178.485902929,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	135.723797688,178.485902929,
L4ss_C2	173	67.5132212764	163	9	Dendrite	277.00761424,
L4ss_C2	207	158.772200256	4	175	Dendrite	196.344949651,
L4ss_C2	208	56.9084709287	114	10	Dendrite	244.12179315,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	244.12179315,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	244.12179315,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	102.616285432,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	102.616285432,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	257.485147439,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	257.485147439,
L4ss_C2	223	82.4596489803	132	83	Dendrite	136.782332041,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	273.569605266,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	282.157851405,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	195.839024614,
L4ss_C2	286	42.6483983745	157	0	Dendrite	80.2916933228,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	80.2916933228,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	124.215547831,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	275.137712994,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	275.137712994,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	19.3301735607,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	19.3301735607,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	337.36149242,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	255.155022678,
L4ss_C2	370	303.064510046	28	83	ApicalDendrite	283.588969725,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	230.799996386,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	321.607628772,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	322.468412502,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	205.297806136,
L4ss_C2	424	122.954852038	160	128	Dendrite	125.712904199,
L4ss_C2	425	247.188292469	23	75	ApicalDendrite	284.519794951,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	281.063124998,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	165.607894859,
L4ss_C2	437	81.727577551	139	34	Dendrite	26.7703207319,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	251.279530585,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	297.151793148,
L4ss_C2	454	278.748743921	18	121	ApicalDendrite	275.750429798,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	265.266078787,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	185.959634588,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	185.959634588,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	185.959634588,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	73.3367922986,179.94363934,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	197.356295544,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	284.535329302,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	284.535329302,
L4ss_C2	508	166.795146458	108	65	Dendrite	257.131221913,283.404962002,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	257.131221913,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	299.81466569,
L4ss_C2	515	278.296631489	18	120	ApicalDendrite	267.481964622,
L4ss_C2	529	58.6239236149	139	8	Dendrite	278.570434376,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	259.973355783,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	284.712416015,287.169811362,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	284.712416015,287.169811362,
L4ss_C2	549	214.879828295	18	47	ApicalDendrite	257.147663035,272.000561069,
L4ss_C2	550	259.429116242	83	40	ApicalDendrite	257.147663035,272.000561069,
L4ss_C2	551	146.851510627	14	62	ApicalDendrite	257.147663035,272.000561069,
L4ss_C2	552	226.607694292	24	46	ApicalDendrite	272.000561069,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	244.186697318,
L4ss_C2	561	126.34719889	132	126	Dendrite	10.4655732358,275.889023043,
L4ss_C2	563	615.338446989	38	386	ApicalDendrite	10.4655732358,275.889023043,
L4ss_C2	567	53.8313150006	162	52	Dendrite	289.209218076,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	265.362815625,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	298.907570602,
L4ss_C2	587	61.4837339944	140	62	Dendrite	314.291203087,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	314.291203087,
L4ss_C2	591	94.0142202839	98	18	Dendrite	272.539801818,293.558434719,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	241.105931897,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	277.180959434,
L4ss_C2	606	210.052756263	23	42	ApicalDendrite	256.168928068,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	228.541775074,
L4ss_C2	617	261.604579868	17	105	ApicalDendrite	257.321453558,
L4ss_C2	620	930.062471284	38	586	ApicalDendrite	257.321453558,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	283.75650326,
L4ss_C2	627	235.878400681	32	16	ApicalDendrite	283.75650326,
L4ss_C2	628	657.068666426	38	411	ApicalDendrite	283.75650326,
L4ss_C2	638	33.7979263982	125	25	Dendrite	257.127419967,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	257.127419967,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	7.38856901128,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	92.3050825236,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	189.335727712,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	315.399499746,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	284.983957192,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	263.893187859,275.367755965,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	305.196274994,
L4ss_C2	694	70.5366005591	155	19	Dendrite	289.828203237,
L4ss_C2	695	1297.85563085	59	9	ApicalDendrite	289.828203237,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	314.236015292,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	314.236015292,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	115.464659773,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	115.464659773,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	115.464659773,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	115.464659773,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	115.464659773,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	135.014927273,
L4ss_C2	722	791.175574334	38	495	ApicalDendrite	183.850103649,275.47857587,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	238.057447723,282.112510997,
L4ss_C2	735	1079.93232968	40	81	ApicalDendrite	289.756678237,
L4ss_C2	748	61.2876454593	132	44	Dendrite	304.050110356,
L4ss_C2	749	710.258007411	38	445	ApicalDendrite	256.670119862,
L4ss_C2	751	27.8758810844	128	19	Dendrite	57.5359808631,
L4ss_C2	752	342.140237704	34	26	ApicalDendrite	57.5359808631,
L4ss_C2	757	173.409210756	133	20	Dendrite	257.248474959,
L4ss_C2	760	89.5672920544	150	37	Dendrite	85.7722297974,
L4ss_C2	761	65.2782662719	112	40	Dendrite	57.2016845206,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	43.8521656831,
L4ss_C2	766	210.780229898	133	59	Dendrite	255.872474487,264.653758279,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	282.977749684,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	282.977749684,
L4ss_C2	786	580.418915466	38	367	ApicalDendrite	275.819222462,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	262.741920663,
L4ss_C2	796	84.5408511745	10	22	ApicalDendrite	251.583150132,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	236.043535331,
L4ss_C2	805	110.058739028	9	61	ApicalDendrite	310.113010393,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	280.40923927,
L4ss_C2	814	361.279077409	37	80	ApicalDendrite	94.7967697095,
L4ss_C2	817	183.320864802	17	24	ApicalDendrite	256.470676826,
L4ss_C2	828	1102.09887009	40	95	ApicalDendrite	273.929482547,
L4ss_C2	829	962.225000404	66	2	ApicalDendrite	273.929482547,
L4ss_C2	830	419.387212617	37	118	ApicalDendrite	273.929482547,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	62.0364643741,
L4ss_C2	849	510.591801532	38	308	ApicalDendrite	46.9346341794,
L4ss_C2	851	241.931554585	18	81	ApicalDendrite	3.02263615512,
L4ss_C2	852	263.400464363	83	44	ApicalDendrite	3.02263615512,
L4ss_C2	859	49.9275496241	129	27	Dendrite	283.98608387,
L4ss_C2	877	120.906098051	109	20	Dendrite	287.068838279,
L4ss_C2	879	19.4530481307	85	33	Dendrite	274.850869349,
L4ss_C2	883	165.504001418	139	115	Dendrite	163.824385698,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	163.824385698,
L4ss_C2	885	95.5585592709	118	29	Dendrite	283.735397477,
L4ss_C2	915	54.4252688389	95	26	Dendrite	162.602772122,
L4ss_C2	916	1130.07847415	40	113	ApicalDendrite	162.602772122,
L4ss_C2	917	353.986063424	29	30	ApicalDendrite	162.602772122,
L4ss_C2	918	197.70896736	133	45	Dendrite	257.16833522,
L4ss_C2	921	91.6260602416	132	90	Dendrite	257.032839377,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	257.032839377,
L4ss_C2	951	148.031820212	132	153	Dendrite	35.2819008704,123.341185863,
L4ss_C2	968	1147.81518769	61	116	ApicalDendrite	272.677006712,
L4ss_C2	974	56.2877121185	95	29	Dendrite	170.587228455,
L4ss_C2	976	986.768905487	40	13	ApicalDendrite	170.587228455,
L4ss_C2	980	76.115591609	132	74	Dendrite	283.937098529,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	265.091796345,
L4ss_C2	988	622.247356021	38	390	ApicalDendrite	277.607932892,
L4ss_C2	990	359.437782653	37	79	ApicalDendrite	269.088279102,
L4ss_C2	997	221.700062408	18	53	ApicalDendrite	283.193600071,
L4ss_C2	1025	807.731383169	38	506	ApicalDendrite	222.060169159,
L4ss_C2	1055	607.383671075	38	381	ApicalDendrite	287.124377115,
L4ss_C2	1056	102.004969356	118	38	Dendrite	265.893085812,
L4ss_C2	1064	650.432113572	38	407	ApicalDendrite	289.439842833,
L4ss_C2	1071	146.918057127	100	30	Dendrite	50.1510459896,
L4ss_C2	1080	299.458617102	33	46	ApicalDendrite	277.225164452,
L4ss_C2	1082	401.053304379	38	155	ApicalDendrite	16.54689444,
L4ss_C2	1083	653.326896682	38	409	ApicalDendrite	16.54689444,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	256.172705512,
L4ss_C2	1090	123.942195568	14	41	ApicalDendrite	186.081988501,
L4ss_C2	1092	703.579782591	38	441	ApicalDendrite	186.081988501,
L4ss_C2	1105	987.244471175	66	19	ApicalDendrite	42.2169637981,313.39221386,
L4ss_C2	1109	72.6265932473	9	7	ApicalDendrite	142.833856495,
L4ss_C2	1110	283.849721002	24	102	ApicalDendrite	142.833856495,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	220.034972543,
L4ss_C2	1118	74.1267766191	97	23	Dendrite	212.304688182,
L4ss_C2	1128	972.043428492	40	2	ApicalDendrite	277.055517393,
L4ss_C2	1140	295.924549684	28	73	ApicalDendrite	287.125751862,
L4ss_C2	1143	493.060827549	38	282	ApicalDendrite	280.771744005,
L4ss_C2	1148	48.5256579837	154	6	Dendrite	269.596120619,
L4ss_C2	1169	717.014874718	38	448	ApicalDendrite	256.48708869,286.230247661,
L4ss_C2	1170	196.193948569	130	170	Dendrite	66.7419306484,278.185214493,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	278.185214493,
L4ss_C2	1172	1063.68947304	66	70	ApicalDendrite	66.7419306484,278.185214493,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	49.6993964626,318.240701664,
L4ss_C2	1188	722.648259407	38	451	ApicalDendrite	21.2076474929,
L4ss_C2	1190	531.900153105	38	337	ApicalDendrite	89.8305874591,257.875638937,
L4ss_C2	1195	279.103895857	18	122	ApicalDendrite	157.773130444,
L4ss_C2	1196	153.580197669	121	65	Dendrite	256.873531107,
L4ss_C2	1210	445.755388472	38	216	ApicalDendrite	320.983118922,
L4ss_C2	1215	171.233063321	22	3	ApicalDendrite	79.1478736299,
L4ss_C2	1224	631.00164759	38	396	ApicalDendrite	131.718228765,
L4ss_C2	1234	90.7615025686	115	37	Dendrite	102.030345887,
L4ss_C2	1241	1069.12744439	40	73	ApicalDendrite	289.705125583,
L4ss_C2	1259	17.4269837653	125	3	Dendrite	298.127314474,
L4ss_C2	1268	84.9779240837	135	59	Dendrite	280.697409075,
L4ss_C2	1269	179.211541498	151	4	Dendrite	280.697409075,
L4ss_C2	1270	169.451286907	88	30	Dendrite	280.697409075,
L4ss_C2	1285	323.939474578	23	126	ApicalDendrite	22.6177847716,287.708368183,
L4ss_C2	1286	211.507953984	24	30	ApicalDendrite	22.6177847716,287.708368183,
L4ss_C2	1287	988.375221844	66	20	ApicalDendrite	287.708368183,
L4ss_C2	1288	98.6028745271	102	9	Dendrite	168.414014214,
L4ss_C2	1289	563.044667343	38	360	ApicalDendrite	168.414014214,
L4ss_C2	1292	360.68424867	35	47	ApicalDendrite	279.879828195,
L4ss_C2	1295	476.087134207	38	256	ApicalDendrite	319.078665285,
L4ss_C2	1300	997.662886427	40	22	ApicalDendrite	229.291699517,
L4ss_C2	1302	430.601821615	38	199	ApicalDendrite	221.799925543,
L4ss_C2	1303	525.462988133	38	327	ApicalDendrite	290.312972801,
L4ss_C2	1304	251.259613696	18	95	ApicalDendrite	184.903087794,
L4ss_C2	1305	1077.65091774	40	80	ApicalDendrite	184.903087794,
