# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	55	93.410819523	127	1	Dendrite	179.39166378,258.805426936,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	116.664467212,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	275.91609874,
L4sp_C2	74	130.232314512	138	81	Dendrite	177.434731163,281.014845254,
L4sp_C2	84	104.062347233	132	99	Dendrite	258.464351393,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	258.160160931,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	97.9895337927,
L4sp_C2	117	165.959835296	134	17	Dendrite	260.138033327,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	129.308376024,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	275.498610003,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	275.498610003,
L4sp_C2	150	168.399533156	4	185	Dendrite	280.1557367,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	275.265491859,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	259.390432056,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	281.726761936,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	195.351650781,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	258.529069124,
L4sp_C2	187	116.30503633	126	37	Dendrite	338.779941407,
L4sp_C2	189	70.6187616385	86	2	Dendrite	260.64151447,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	260.64151447,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	275.583521897,
L4sp_C2	192	89.8364895373	102	0	Dendrite	60.170297461,
L4sp_C2	196	159.996931491	4	176	Dendrite	142.978182222,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	6.93760834906,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	259.836142244,
L4sp_C2	210	112.168879814	130	69	Dendrite	307.865721293,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	307.865721293,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	248.95596966,260.773823459,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	258.76398685,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	104.953728147,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	104.953728147,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	258.361988941,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	318.83744401,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	258.718231173,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	84.0896546243,192.740421106,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	282.524330385,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	259.754285599,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	259.264880306,
L4sp_C2	291	106.440753645	4	115	Dendrite	141.506714423,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	286.009307267,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	26.8788966227,224.296063642,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	26.8788966227,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	140.98961258,
L4sp_C2	297	93.410819523	127	1	Dendrite	123.27552208,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	123.27552208,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	123.27552208,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	163.840230245,
L4sp_C2	305	71.7033362998	118	8	Dendrite	275.496049421,
L4sp_C2	315	176.278407325	134	30	Dendrite	286.911394134,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	260.89765331,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	210.622829847,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	53.2661679587,119.548268073,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	75.4700493501,280.763872745,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	75.4700493501,280.763872745,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	258.945328358,274.502282374,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	266.513452815,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	258.857842616,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	304.631273988,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	260.103812378,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	187.797321311,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	259.253411093,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	78.6529626231,309.305302776,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	309.305302776,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	309.305302776,
L4sp_C2	376	69.8322641598	97	17	Dendrite	258.572218175,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	331.42491967,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	260.985576358,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	275.369660367,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	258.839125838,259.993704794,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	258.839125838,259.993704794,
L4sp_C2	417	159.530644952	165	72	Dendrite	258.365521714,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	141.038082972,
L4sp_C2	423	144.099047458	132	148	Dendrite	19.5286770681,
L4sp_C2	425	100.025495784	138	40	Dendrite	281.106811304,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	158.21091747,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	158.21091747,
L4sp_C2	432	189.934915704	138	149	Dendrite	62.4457036563,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	62.4457036563,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	280.819244331,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	260.368105868,
L4sp_C2	456	103.988615925	90	36	Dendrite	316.082826638,
L4sp_C2	462	238.18279277	155	226	Dendrite	259.90909204,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	250.530208476,
L4sp_C2	470	76.2179690564	87	6	Dendrite	260.669137802,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	275.460369329,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	140.408464542,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	258.514572584,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	156.188344958,284.298143783,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	260.106948448,
L4sp_C2	505	129.42230129	132	127	Dendrite	57.235522585,258.212386116,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	189.328242966,258.668378727,
L4sp_C3	1	178.112701026	90	111	Dendrite	127.582047033,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	174.67493568,
L4sp_C3	21	26.101626262	128	17	Dendrite	103.779068452,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	147.858334962,
L4sp_C3	24	58.4159206749	147	14	Dendrite	73.5980852968,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	169.868116127,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	287.736758926,
L4sp_C3	96	58.9659054683	154	15	Dendrite	219.968617794,
L4sp_C3	97	73.3836842244	155	25	Dendrite	219.968617794,
L4sp_C4	3	33.106391915	125	23	Dendrite	158.911039728,
L4sp_C4	5	21.5474698485	1	32	Dendrite	101.703789681,
L4sp_C4	11	31.3966805501	129	3	Dendrite	141.125513304,
L4sp_C4	17	34.6659457483	132	9	Dendrite	203.452088041,
L4sp_C4	19	150.085519119	132	156	Dendrite	93.786590351,133.360691931,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	83.825280976,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	277.525296268,
L4sp_D1	16	540.091518931	38	347	ApicalDendrite	166.861065209,
L4sp_D1	30	144.233986822	130	110	Dendrite	93.4958720222,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	323.250604448,
L4sp_D1	40	123.375460274	96	72	Dendrite	43.0709097425,
L4sp_D1	52	126.270454109	135	99	Dendrite	329.560064471,
L4sp_D1	64	148.938257446	131	88	Dendrite	48.9403593679,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	48.9403593679,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	103.838992202,309.395817389,
L4sp_D1	71	192.95990136	99	65	Dendrite	41.4390662992,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	188.065242708,
L4sp_D2	7	130.652411102	10	71	ApicalDendrite	68.0961679203,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	272.717302894,
L4sp_D2	19	95.1285893318	93	31	Dendrite	135.303904827,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	169.561649787,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	120.989825601,184.085627754,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	37.4203691515,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	279.763083874,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	213.124236785,
L4sp_D2	46	148.213087137	10	85	ApicalDendrite	98.7677058217,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	191.374649146,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	209.516692011,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	52.3556898205,
L4sp_D2	71	78.4696753315	90	5	Dendrite	60.9510655879,
L4sp_D2	73	103.538559509	93	44	Dendrite	34.7433399716,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	224.426809686,
L4sp_Delta	1	234.288976184	105	129	Dendrite	282.594571753,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	340.861544154,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	78.9292200476,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	79.7316083746,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	287.908257464,
L4ss_B1	1	226.226424831	104	17	Dendrite	295.475031466,
L4ss_B1	8	1497.97228587	73	36	ApicalDendrite	292.987990584,
L4ss_B2	9	204.041042139	23	30	ApicalDendrite	104.125376882,
L4ss_B2	19	279.912493775	37	12	ApicalDendrite	94.2115331326,
L4ss_B2	28	252.998051726	160	303	Dendrite	278.650776471,322.790290218,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	223.438698509,
L4ss_B2	42	251.780919314	24	77	ApicalDendrite	193.008683505,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	105.672356375,
L4ss_B2	48	186.814772173	4	212	Dendrite	87.2337117545,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	297.669074964,
L4ss_C1	5	149.881969503	118	83	Dendrite	271.834712608,
L4ss_C1	12	82.3393452111	164	25	Dendrite	255.193473627,
L4ss_C1	14	70.8628324837	97	20	Dendrite	245.622388824,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	155.109396844,
L4ss_C1	30	26.6914431771	145	30	Dendrite	24.1144108843,
L4ss_C1	32	60.2333481842	85	79	Dendrite	302.084345842,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	198.73019701,
L4ss_C1	40	20.3500920388	94	24	Dendrite	41.5864771163,
L4ss_C1	87	149.607545082	118	82	Dendrite	285.205784322,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	115.116823172,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	274.740232726,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	274.740232726,
L4ss_C2	11	188.538036389	105	89	Dendrite	0.305663607427,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	0.305663607427,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	81.329891066,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	81.329891066,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	55.4479719376,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	10.2414336022,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	294.320681974,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	294.320681974,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	94.0646319261,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	286.273733226,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	124.357200154,
L4ss_C2	80	246.974428619	9	224	ApicalDendrite	154.392108508,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	65.1939879581,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	16.4148334467,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	102.59903796,
L4ss_C2	105	61.4517614719	155	4	Dendrite	254.444418409,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	250.733934292,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	242.039128936,
L4ss_C2	120	30.400131402	125	21	Dendrite	283.808659155,
L4ss_C2	124	203.555395996	133	50	Dendrite	279.858893448,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	279.858893448,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	148.758258419,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	148.758258419,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	225.609012549,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	107.095082205,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	42.8687676627,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	282.976186692,
L4ss_C2	151	99.7752370009	118	35	Dendrite	141.613904765,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	141.613904765,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	141.613904765,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	110.207327499,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	269.364674332,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	277.967494722,308.366522198,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	9.31407000233,273.860324412,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	273.860324412,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	107.246690701,
L4ss_C2	199	197.71889344	102	127	Dendrite	275.571029449,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	287.461779919,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	72.783954259,
L4ss_C2	223	82.4596489803	132	83	Dendrite	275.41301377,
L4ss_C2	235	116.833645265	96	60	Dendrite	18.3778530125,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	287.155381269,
L4ss_C2	242	101.325748989	139	57	Dendrite	272.18380873,
L4ss_C2	255	117.012879591	121	22	Dendrite	126.64366104,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	75.6488097658,126.64366104,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	79.8297960569,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	169.649116329,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	326.388851576,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	269.149312455,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	269.149312455,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	257.260000706,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	227.414609635,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	152.828972758,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	152.828972758,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	124.381290862,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	280.495655651,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	280.495655651,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	256.834882635,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	257.513384215,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	215.658687977,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	111.837481643,
L4ss_C2	331	39.9732643741	129	16	Dendrite	193.991529498,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	257.322143543,344.764222584,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	203.673711827,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	257.758052066,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	257.659719324,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	137.31963526,321.844564982,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	80.1420871846,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	280.972336899,
L4ss_C2	371	135.544513064	100	10	Dendrite	9.86845002057,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	9.86845002057,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	281.246124322,
L4ss_C2	395	217.830580816	135	203	Dendrite	282.741260834,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	282.741260834,
L4ss_C2	410	172.146415258	155	154	Dendrite	54.5160302612,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	334.145322449,
L4ss_C2	414	191.804595868	151	20	Dendrite	220.817528057,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	147.806685747,
L4ss_C2	416	173.345830588	4	193	Dendrite	122.457374664,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	122.457374664,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	319.303016502,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	129.412561627,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	129.412561627,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	280.773102845,
L4ss_C2	440	76.1517001534	155	28	Dendrite	287.523031405,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	321.255685212,
L4ss_C2	473	271.786366079	104	60	Dendrite	256.93839304,
L4ss_C2	474	216.258228609	133	67	Dendrite	256.93839304,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	37.4873089653,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	17.694046073,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	3.94013091718,275.759511363,
L4ss_C2	497	40.7761077023	2	8	Dendrite	325.446673723,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	325.446673723,
L4ss_C2	510	24.8104231468	162	17	Dendrite	153.936780316,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	272.785803146,
L4ss_C2	580	132.692979088	108	32	Dendrite	287.251562933,
L4ss_C2	581	75.1638977911	118	12	Dendrite	174.476920726,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	257.726134295,
L4ss_C2	587	61.4837339944	140	62	Dendrite	283.104441297,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	225.452433418,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	102.007372341,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	102.007372341,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	122.858564365,281.279324178,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	181.450986166,
L4ss_C2	622	162.83799653	96	112	Dendrite	257.378801505,
L4ss_C2	632	78.2140399382	106	57	Dendrite	275.685257071,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	287.501772939,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	338.428261872,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	14.8911118466,44.1344728648,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	273.83778962,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	281.851383823,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	201.740465919,
L4ss_C2	665	177.122916225	99	44	Dendrite	283.548133534,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	29.2462958064,
L4ss_C2	679	660.399815736	38	414	ApicalDendrite	145.447362928,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	256.055330214,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	318.526207193,
L4ss_C2	686	121.113204732	150	71	Dendrite	99.8873743899,
L4ss_C2	691	89.966929657	112	63	Dendrite	5.9153744812,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	5.9153744812,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	26.5171824938,
L4ss_C2	700	354.874741144	38	103	ApicalDendrite	26.5171824938,
L4ss_C2	701	103.231298655	121	2	Dendrite	267.073244553,
L4ss_C2	702	336.214151433	38	76	ApicalDendrite	267.073244553,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	310.060145639,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	256.98622428,257.0593234,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	257.0593234,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	257.0593234,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	257.0593234,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	256.98622428,257.0593234,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	272.600477342,
L4ss_C2	724	766.332745673	38	478	ApicalDendrite	218.383281392,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	309.638193271,
L4ss_C2	758	67.5104767121	97	10	Dendrite	124.611008586,
L4ss_C2	759	71.7597009207	87	0	Dendrite	124.611008586,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	25.2116425363,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	189.61715088,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	189.61715088,
L4ss_C2	778	263.400464363	83	44	ApicalDendrite	275.010208579,
L4ss_C2	779	302.580145769	33	49	ApicalDendrite	275.010208579,
L4ss_C2	805	110.058739028	9	61	ApicalDendrite	119.553295019,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	282.991247894,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	282.991247894,
L4ss_C2	819	27.0254590029	125	15	Dendrite	272.346493914,277.902286749,
L4ss_C2	833	56.0129321938	138	3	Dendrite	238.445095576,
L4ss_C2	852	263.400464363	83	44	ApicalDendrite	289.653850122,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	289.653850122,
L4ss_C2	855	136.423606391	122	33	Dendrite	47.835481772,
L4ss_C2	856	43.6473453816	2	14	Dendrite	47.835481772,
L4ss_C2	862	54.3875455433	139	2	Dendrite	257.543498957,
L4ss_C2	865	607.383671075	38	381	ApicalDendrite	257.543498957,
L4ss_C2	870	247.247716177	18	88	ApicalDendrite	281.235342021,
L4ss_C2	871	343.690079938	38	87	ApicalDendrite	281.235342021,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	277.434597672,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	277.434597672,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	277.434597672,
L4ss_C2	876	1019.19579677	61	32	ApicalDendrite	277.434597672,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	192.113769252,283.30005687,
L4ss_C2	889	360.68424867	35	47	ApicalDendrite	69.874810078,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	69.874810078,
L4ss_C2	908	72.6221619816	155	22	Dendrite	1.92667661519,
L4ss_C2	909	308.359974437	31	49	ApicalDendrite	1.92667661519,
L4ss_C2	931	33.8597900917	129	6	Dendrite	258.835820629,310.139753285,
L4ss_C2	932	1113.92872454	40	103	ApicalDendrite	310.139753285,
L4ss_C2	933	302.747528893	24	117	ApicalDendrite	258.835820629,310.139753285,
L4ss_C2	944	139.892697478	139	94	Dendrite	116.771387983,
L4ss_C2	945	724.030459729	38	452	ApicalDendrite	116.771387983,
L4ss_C2	974	56.2877121185	95	29	Dendrite	257.037514905,
L4ss_C2	975	271.42443319	38	7	ApicalDendrite	257.037514905,
L4ss_C2	976	986.768905487	40	13	ApicalDendrite	257.037514905,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	273.772718267,
L4ss_C2	983	69.9411813569	4	51	Dendrite	282.075717623,
L4ss_C2	989	195.049359471	100	82	Dendrite	129.986151842,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	129.986151842,
L4ss_C2	992	998.997184218	66	27	ApicalDendrite	16.6331380677,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	320.832104927,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	144.406092245,153.776173841,
L4ss_C2	1012	321.803945303	29	1	ApicalDendrite	269.736216731,
L4ss_C2	1017	105.769231805	110	31	Dendrite	288.097169688,
L4ss_C2	1020	81.3193459911	164	24	Dendrite	87.7171438644,
L4ss_C2	1025	807.731383169	38	506	ApicalDendrite	40.7425590461,
L4ss_C2	1031	123.308941601	122	24	Dendrite	128.753210819,
L4ss_C2	1056	102.004969356	118	38	Dendrite	76.8298566399,
