# presynaptic cell type	cell ID	spike times
L4sp_C4	0	309.626199826,
L4sp_C4	11	54.2868135749,
L4sp_C4	14	56.2447516674,114.949346201,
L4sp_D1	0	112.676620155,
L4sp_D1	5	286.676599822,
L4sp_D1	11	137.89510871,
L4sp_D1	12	96.0823074254,
L4sp_D1	13	61.5508373865,
L4sp_D1	18	336.453290256,
L4sp_D1	24	17.6011249803,
L4sp_D1	26	67.1152051361,
L4sp_D1	30	344.395655185,
L4sp_D1	37	55.8550498279,
L4sp_D1	38	180.679595029,328.193186826,
L4sp_D1	39	149.662303938,
L4sp_D1	45	23.0328534689,249.548403404,
L4sp_D1	49	240.879575509,
L4sp_D1	54	38.4744659067,
L4sp_D1	57	330.750329229,
L4sp_D1	66	195.886571139,
L4sp_D1	70	254.969977463,
L4sp_D2	10	109.677565086,
L4sp_D2	21	207.033501704,
L4sp_D2	33	168.768628786,
L4sp_D2	36	23.5436197995,197.702037283,
L4sp_D2	42	102.78965239,
L4sp_D2	47	237.141222347,
L4sp_D2	49	152.574459747,
L4sp_D2	51	147.045376634,
L4sp_D2	52	230.836866733,236.642128086,
L4sp_D2	54	101.615172099,
L4sp_D2	55	75.4526415926,
L4sp_D2	65	237.267805182,
L4sp_D2	69	300.346536939,
L4sp_D2	72	85.1767372631,
L4sp_D2	74	102.365453529,192.718008383,
L4sp_D2	79	37.2431085366,
L4sp_D3	2	285.085672257,
L4sp_Delta	1	136.569390071,
L4ss_A1	0	312.597888104,
L4ss_B1	1	109.539337563,
L4ss_B1	5	4.28143108358,
L4ss_B1	6	255.406899657,
L4ss_B1	11	63.2405091401,87.5692723819,322.591644313,
L4ss_B1	12	52.4992038057,
L4ss_B2	1	129.900325924,
L4ss_B2	4	188.916054607,
L4ss_B2	5	236.165663408,
L4ss_B2	11	309.539513765,
L4ss_B2	12	140.011523536,
L4ss_B2	23	26.2886200248,
L4ss_B2	43	267.384911426,
L4ss_B2	45	227.187964001,
L4ss_B3	6	142.353670962,
L4ss_C1	2	122.574311719,
L4ss_C1	5	45.7798961417,309.147926557,
L4ss_C1	6	254.904765359,
L4ss_C1	7	294.013709454,
L4ss_C1	15	135.250701191,
L4ss_C1	19	208.769132874,
L4ss_C1	27	1.31713205005,129.409151892,
L4ss_C1	32	219.953122948,
L4ss_C1	38	239.713121247,276.955795869,
L4ss_C1	44	344.392465469,
L4ss_C1	49	87.6024502172,
L4ss_C1	51	339.161651979,
L4ss_C1	59	3.7954163032,256.280943077,
L4ss_C1	65	48.2033716667,
L4ss_C1	69	322.265969646,
L4ss_C1	77	276.438465546,
L4ss_C1	80	123.853933442,
L4ss_C1	83	272.364386553,
L4ss_C1	84	134.953458792,294.654610572,300.679810789,
L4ss_C2	0	127.7515659,
L4ss_C2	1	193.699466784,
L4ss_C2	5	199.144435548,
L4ss_C2	9	189.168105076,
L4ss_C2	14	125.721151634,257.991526696,
L4ss_C2	16	70.8524927431,331.214580973,
L4ss_C2	17	96.0240869018,227.608260509,
L4ss_C2	32	287.497117012,
L4ss_C2	40	290.921313988,
L4ss_C2	41	147.709817381,
L4ss_C2	42	257.936410746,
L4ss_C2	44	256.496804508,
L4ss_C2	49	273.030431738,
L4ss_C2	51	17.8531164394,
L4ss_C2	52	273.180748267,
L4ss_C2	55	277.940286119,
L4ss_C2	66	287.782993932,
L4ss_C2	69	283.880274108,
L4ss_C2	73	86.1205115057,
L4ss_C2	74	277.797112833,
L4ss_C2	89	249.002948363,
L4ss_C2	90	280.72470372,
L4ss_C2	97	332.534714601,
L4ss_C2	98	249.53894793,256.273572335,
L4ss_C2	103	275.95671696,
L4ss_C2	107	281.085218811,282.035672241,
L4ss_C2	109	227.081330864,
L4ss_C2	110	305.638070501,
L4ss_C2	119	261.92477227,
L4ss_C2	122	74.3423769087,
L4ss_C2	124	286.133554299,
L4ss_C2	129	139.312036729,
L4ss_C2	132	26.652728048,223.810046167,
L4ss_C2	135	283.65570741,
L4ss_C2	142	8.69995800416,
L4ss_C2	144	343.264392701,
L4ss_C2	151	53.4563919279,
L4ss_C2	152	272.602224639,
L4ss_C2	153	282.598143489,
L4ss_C2	154	10.0220254654,
L4ss_C2	157	159.24327233,
L4ss_C2	166	2.51587057109,
L4ss_C2	167	256.393023899,
L4ss_C2	172	257.13246775,
L4ss_C2	173	18.0511789761,312.963247756,
L4ss_C2	177	104.528023378,
L4ss_C2	178	51.0347022891,
L4ss_C2	179	105.25736581,
L4ss_C2	180	221.281113129,
L4ss_C2	182	283.150796429,
L4ss_C2	183	278.631109525,300.02648081,323.427802521,
L4ss_C2	184	84.3584092056,
L4ss_C2	187	252.883944925,
L4ss_C2	189	222.859189627,
L4ss_C2	193	312.312059431,
L4ss_C2	197	289.209370828,
L4ss_C2	198	257.827808805,
L4ss_C2	200	103.429448966,
L4ss_C2	202	235.452856169,
L4ss_C2	203	178.152293745,
L4ss_C2	206	33.2714791189,
L4ss_C2	208	335.585851857,
L4ss_C2	213	153.221971293,
L4ss_C2	217	281.462534528,
L4ss_C2	223	275.651946692,
L4ss_C2	229	257.626941138,
L4ss_C2	231	95.9262731185,
L4ss_C2	235	307.654217421,
L4ss_C2	239	337.878519208,
L4ss_C2	240	194.363970409,
L4ss_C2	241	294.320681974,
L4ss_C2	249	55.0742372943,
L4ss_C2	250	90.6231059937,98.2745820157,255.45614354,
L4ss_C2	257	53.2978655516,
L4ss_C2	267	289.022424069,
L4ss_C2	272	338.19404813,
L4ss_C2	275	282.734776856,289.291044135,
L4ss_C2	276	277.797441794,
L4ss_C2	277	257.443126915,
L4ss_C2	278	130.09699319,190.005897344,256.194074821,292.395240797,
L4ss_C2	279	229.717143875,
L4ss_C2	281	257.974770278,
L4ss_C2	283	74.7660036095,
L4ss_C2	284	287.655920001,
L4ss_C2	288	280.37272523,
L4ss_C2	294	132.301510538,
L4ss_C2	298	154.025918929,
L4ss_C2	300	256.960662144,
L4ss_C2	305	231.640338946,
L4ss_C2	306	83.2669977696,
L4ss_C2	309	77.2492860904,
L4ss_C2	316	265.78991222,
L4ss_C2	330	80.6923904386,
L4ss_C2	333	266.468965161,
L4ss_C2	336	259.891418969,
L4ss_C2	338	146.927134625,
L4ss_C2	341	29.1860333323,
L4ss_C2	342	257.981264126,285.778985834,
L4ss_C2	343	284.755796475,
L4ss_C2	345	280.9730388,
L4ss_C2	356	289.954960939,
L4ss_C2	358	175.332476916,
L4ss_C2	363	8.23241518632,
L4ss_C2	365	212.210113168,
L4ss_C2	381	198.861647123,
L4ss_C2	385	327.019027608,
L4ss_C2	388	127.556397018,
L4ss_C2	389	212.910794899,
L4ss_C2	390	272.041509171,
L4ss_C2	393	287.047610052,
L4ss_C2	403	278.033740306,
L4ss_C2	412	49.8092732873,
L4ss_C2	413	167.672372486,
L4ss_C2	414	284.497880321,
L4ss_C2	415	55.3557039817,164.009074405,
L4ss_C2	417	193.565681617,
L4ss_C2	421	163.476793468,206.521782975,
L4ss_C2	430	129.292806727,
L4ss_C2	431	318.209926704,
L4ss_C2	432	8.39960872156,
L4ss_C2	448	289.808038241,
L4ss_C2	450	144.796621863,280.398289966,
L4ss_C2	454	145.81519538,278.91333499,
L4ss_C2	455	240.695681703,
L4ss_C2	465	211.164662906,
L4ss_C2	472	328.27896233,
L4ss_C2	477	200.24456585,
L4ss_C2	478	42.8691961992,
L4ss_C2	480	290.42459093,
L4ss_C2	482	33.1146219276,52.4765199247,
L4ss_C2	492	257.630906411,
L4ss_C2	493	194.324616821,
L4ss_C2	494	135.043139338,
L4ss_C2	502	257.389879976,
L4ss_C2	503	210.01283618,
L4ss_C2	507	282.351090523,
L4ss_C2	508	287.490223783,
L4ss_C2	512	85.4265358352,
L4ss_C2	514	265.053234552,
L4ss_C2	515	25.7230664931,
L4ss_C2	518	201.625502855,
L4ss_C2	520	303.953633509,
L4ss_C2	522	284.64266617,
L4ss_C2	529	280.327793886,
L4ss_C2	530	256.116549087,
L4ss_C2	532	330.71868137,
L4ss_C2	536	23.4251393164,215.962043004,
L4ss_C2	537	77.7071570906,
L4ss_C2	541	141.743596942,
L4ss_C2	543	265.890350215,
L4ss_C2	546	282.41149783,
L4ss_C2	550	37.5505997622,170.886688893,257.198472179,
L4ss_C2	551	206.554127248,
L4ss_C2	556	143.1664337,
L4ss_C2	558	257.461776376,
L4ss_C2	559	272.070917013,279.211127959,
L4ss_C2	560	46.7839951672,246.552155026,
L4ss_C2	561	257.759279344,
L4ss_C2	566	203.133868081,
L4ss_C2	574	108.376455631,
L4ss_C2	577	262.586175253,
L4ss_C2	588	264.418287431,
L4ss_C2	591	328.804045281,
L4ss_C2	594	301.356218198,
L4ss_C2	601	289.879788507,
L4ss_C2	602	62.224569952,280.483993485,287.336927358,
L4ss_C2	604	189.650021303,
L4ss_C2	618	273.065455294,
L4ss_C2	625	113.957532558,
L4ss_C2	628	272.223087767,
L4ss_C2	637	32.3160128968,283.010088279,
L4ss_C2	639	144.76054163,
L4ss_C2	641	283.379658719,317.184670948,
L4ss_C2	646	278.018076949,
L4ss_C2	648	269.117684454,
L4ss_C2	649	51.1674928071,
L4ss_C2	650	322.286855503,
L4ss_C2	655	80.6996406363,289.767553376,
L4ss_C2	662	5.20515007035,
L4ss_C2	663	126.980782369,
L4ss_C2	667	265.280082455,
L4ss_C2	670	289.760823035,
L4ss_C2	671	280.17849845,
L4ss_C2	676	283.568947594,
L4ss_C2	678	67.7459274544,
L4ss_C2	680	80.3422940747,
L4ss_C2	683	284.888442751,
L4ss_C2	692	257.785760688,
L4ss_C2	696	221.335389789,277.572586847,286.432036077,
L4ss_C2	698	30.1747595132,
L4ss_C2	699	287.662169261,
L4ss_C2	700	322.862451977,
L4ss_C2	701	91.5116810045,277.502263801,283.482879786,
L4ss_C2	704	269.528385355,
L4ss_C2	713	50.4331721589,
L4ss_C2	715	0.329840587221,
L4ss_C2	719	289.328708411,
L4ss_C2	720	275.784881335,
L4ss_C2	722	264.144939453,307.314663567,
L4ss_C2	729	153.235178247,
L4ss_C2	740	265.606736568,
L4ss_C2	742	68.0095039363,278.192574515,
L4ss_C2	754	312.330187486,
L4ss_C2	755	289.456950305,
L4ss_C2	761	9.57238345458,
L4ss_C2	762	280.00023349,
L4ss_C2	767	282.880113717,
L4ss_C2	770	25.0818535311,
L4ss_C2	772	277.103887648,
L4ss_C2	778	173.662746557,
L4ss_C2	781	243.654633617,
L4ss_C2	782	87.187065329,
L4ss_C2	783	179.567834912,
L4ss_C2	788	256.786688244,
L4ss_C2	791	257.783031964,
L4ss_C2	797	2.38089529698,
L4ss_C2	802	277.567545263,
L4ss_C2	803	261.520588717,
L4ss_C2	813	235.933759353,265.397728971,
L4ss_C2	819	257.78835818,
L4ss_C2	824	85.9466815901,100.28472332,103.692443821,
L4ss_C2	825	173.943745096,280.234811257,
L4ss_C2	835	278.195649706,290.215259959,
L4ss_C2	856	290.747593428,
L4ss_C2	865	221.164770002,
L4ss_C2	867	224.351075455,
L4ss_C2	871	1.47734085458,
L4ss_C2	881	279.792923044,
L4ss_C2	882	84.9513540456,
L4ss_C2	885	146.326717428,
L4ss_C2	898	283.683277706,
L4ss_C2	899	220.386671182,
L4ss_C2	906	114.185221012,
L4ss_C2	907	235.989932857,334.690301058,
L4ss_C2	909	280.892320631,
L4ss_C2	910	277.696062869,
L4ss_C2	918	284.057303642,
L4ss_C2	921	317.888533692,
L4ss_C2	930	250.047530055,
L4ss_C2	931	166.186225391,
L4ss_C2	936	327.792428984,
L4ss_C2	937	257.466368538,
L4ss_C2	938	144.570073589,149.097048354,269.310225889,
L4ss_C2	945	290.686204285,
L4ss_C2	946	277.247703366,
L4ss_C2	947	21.9776738827,
L4ss_C2	949	284.461576285,
L4ss_C2	956	281.611011919,
L4ss_C2	957	31.7038920682,311.298548083,
L4ss_C2	968	21.7510076433,158.073413939,
L4ss_C3	14	264.455516456,
L4ss_C3	24	330.930171688,
L4ss_C3	25	245.086992671,
L4ss_C3	26	263.511025802,
L4ss_C3	28	262.549761188,
L4ss_D2	0	140.246335966,
L4ss_D2	4	12.5866696596,
L4ss_D2	6	157.320567094,
L4ss_D2	14	286.001653044,
L4ss_D2	15	162.623309959,
L4ss_D2	18	39.4622191628,
L4ss_D2	24	84.4105286414,
L4ss_D2	25	324.08976414,
L4ss_D2	28	174.440005628,
L4ss_D2	33	133.987071112,
L4ss_D2	36	244.355523699,
L4ss_D2	38	279.492123931,
L4ss_D2	58	87.9321962178,330.278619052,
L4ss_D2	64	79.9284912559,
L4ss_D2	69	299.779122257,
L4ss_D3	0	290.972420864,
L4ss_D3	2	283.808379237,
L4ss_D3	3	291.65210712,
L4ss_D3	5	183.294333807,
L4ss_D3	6	94.5110187502,
L56Trans_A2	0	108.009632048,
L56Trans_A3	0	79.2456969265,171.032139033,201.45665855,
L56Trans_A3	1	132.570404072,
L56Trans_A3	2	106.637725873,177.183447113,
L56Trans_A3	3	132.237590787,
L56Trans_A3	4	72.2699615708,210.578938093,277.652324742,
L56Trans_A4	0	27.747164185,134.294091964,194.9388535,302.495349399,316.93013264,
L56Trans_A4	2	10.7012959551,16.1280585034,54.16167165,170.514851804,177.677767011,204.502258227,
L56Trans_A4	3	269.228177145,323.63989927,
L56Trans_A4	4	25.3287489106,
L56Trans_A4	5	114.19830714,125.069924803,217.821504146,
L56Trans_B1	1	139.293702658,219.534976261,
L56Trans_B1	2	20.9866210525,35.5172361631,192.349047673,
L56Trans_B1	3	107.448215978,259.151206385,276.071186435,
L56Trans_B1	4	322.234792181,
L56Trans_B1	5	49.6828265683,
L56Trans_B1	6	246.011701564,
L56Trans_B1	7	268.369577506,277.78780333,308.035223691,
L56Trans_B1	8	6.43401703401,241.157566628,
L56Trans_B1	10	41.0185332217,47.5665254364,212.627845359,227.489446765,
L56Trans_B1	11	251.74140369,277.808302191,294.956901627,
L56Trans_B1	12	91.0288754205,95.9081406523,279.285743744,
L56Trans_B1	13	9.60105355569,145.257241561,217.599734938,257.242846085,
L56Trans_B1	14	170.626248919,178.246092802,
L56Trans_B2	0	65.9503034314,171.20755673,
L56Trans_B2	1	26.3351406298,160.651860692,269.808744381,
L56Trans_B2	2	55.7744198768,96.0541826992,144.375961917,159.778150819,166.969255756,235.663937481,243.387212756,293.475495688,326.961971203,
L56Trans_B2	3	151.623974701,
L56Trans_B2	4	137.319511603,189.709729603,197.207609948,257.929020966,
L56Trans_B2	5	23.0697333411,25.754906713,189.631330152,220.700375084,232.158147072,
L56Trans_B2	6	193.931141345,
L56Trans_B2	7	253.302199751,
L56Trans_B2	8	13.8992312936,154.825545982,295.749931193,
L56Trans_B2	9	211.600909222,282.077864339,289.783943703,
L56Trans_B2	10	109.739007534,
L56Trans_B2	11	30.3690964046,161.31746937,266.947950398,271.304893441,280.509371294,
L56Trans_B2	12	36.1646378363,
L56Trans_B2	13	92.7421098438,261.313770092,
L56Trans_B2	14	6.40472443153,186.139569381,189.491319795,284.421040084,296.790707291,333.515476801,
L56Trans_B2	15	163.51314513,180.549791027,268.997310409,
L56Trans_B2	16	100.244682557,203.092945368,217.317306387,309.186956647,
L56Trans_B2	17	0.918798847637,52.5244392087,192.558959785,249.848079006,301.520549541,341.498198848,
L56Trans_B2	18	171.718456211,212.050157231,213.261980073,294.498708526,
L56Trans_B2	19	59.4744408239,200.70082449,207.48738655,
L56Trans_B2	20	91.0177734166,103.661934941,285.581834938,
L56Trans_B2	21	88.9922364595,107.671428029,218.942962616,261.298427528,340.20331355,
L56Trans_B2	22	3.90627061628,97.133800742,274.679685699,
L56Trans_B2	23	214.645602593,261.965162187,323.506545116,
L56Trans_B2	24	268.443407273,285.225183236,310.098613227,310.240616232,
L56Trans_B2	25	94.3360307771,139.179666843,278.119644155,332.162097841,
L56Trans_B2	26	53.0885402943,
L56Trans_B2	27	32.999908276,107.881632385,162.545547439,258.460836218,
L56Trans_B2	28	143.313374971,153.907424538,193.837340346,238.430092424,
L56Trans_B2	29	2.33955766352,62.9980474188,80.750890076,125.658441028,
L56Trans_B2	30	28.9814634723,169.798108298,257.343217451,290.084193203,
L56Trans_B2	32	172.839885938,216.662180695,279.895112898,
L56Trans_B2	33	102.028156415,117.378931501,210.815871383,273.119142183,331.123234101,
L56Trans_B2	34	29.7780335101,116.972854016,122.859085515,288.175748451,
L56Trans_B2	35	13.6291591064,20.276704893,50.9687888507,247.806544418,289.032676683,
L56Trans_B2	36	188.376659301,
L56Trans_B2	37	25.4295801166,62.830680144,92.6481250786,262.459569866,
L56Trans_B3	0	19.4002230746,94.9856736092,265.016233566,
L56Trans_B3	2	290.521046954,294.294705278,297.10878119,
L56Trans_B3	3	24.0814074994,76.4840364497,105.198683314,108.042289793,121.204027884,183.636830097,206.154648011,
L56Trans_B3	4	312.404436267,
L56Trans_B3	5	117.932707165,271.199608255,300.554729976,314.44418109,
L56Trans_B3	6	32.4991890937,125.869258271,214.901403393,
L56Trans_B3	7	8.59077775807,92.6126034951,168.218860427,214.442816464,244.513456907,
L56Trans_B3	8	110.537326661,
L56Trans_B3	9	138.707027411,243.034767142,
L56Trans_B3	10	267.745013783,275.882742749,
L56Trans_B3	11	227.493305158,
L56Trans_B3	12	9.74413011651,243.958815688,310.222739124,
L56Trans_B3	13	11.7741859086,208.925852923,
L56Trans_B3	14	28.1745022301,102.130062627,157.269996732,259.270827064,288.986193954,301.124441192,
L56Trans_B3	15	75.3219956299,86.1764103722,103.726575097,155.69137598,214.662478113,289.372141311,
L56Trans_B3	16	121.829150102,
L56Trans_B3	17	143.973059826,300.32888116,330.69200066,
L56Trans_B3	18	25.5209230388,33.0722325484,76.0632731379,210.314244946,260.575603548,271.587638733,278.601143785,
L56Trans_B3	19	71.5107176482,215.070813163,296.878738321,
L56Trans_B3	20	80.4330448292,114.362257972,141.903856372,144.268541544,248.641696708,
L56Trans_B3	21	215.221567803,271.574398101,
L56Trans_B3	22	184.945727277,260.123539372,279.546052517,
L56Trans_B4	0	8.27072030184,38.367429263,173.817211173,
L56Trans_B4	1	256.627106006,267.011814574,274.834652737,
L56Trans_B4	2	25.8984795635,338.518568883,
L56Trans_Beta	1	60.1139952483,66.9392949491,294.309662327,
L56Trans_Beta	2	28.8388360858,90.921323707,121.748581816,194.955263644,206.094830331,
L56Trans_C1	0	212.292324255,255.475841502,260.498439261,
L56Trans_C1	1	142.71769445,229.748042558,232.414414423,244.001271187,256.132371145,
L56Trans_C1	2	51.0085811667,161.379622478,267.355550702,275.457339955,
L56Trans_C1	3	118.758811838,
L56Trans_C1	4	19.9102075392,57.0431718553,212.81580986,252.750772096,278.661222481,
L56Trans_C1	5	61.6250046611,242.288759382,332.245086831,340.960782258,
L56Trans_C1	6	17.6900797273,319.147823884,
L56Trans_C1	7	49.6015723564,70.6999050808,146.601018211,271.477495986,
L56Trans_C1	8	6.91537283997,42.0897439404,213.125838328,247.925469059,294.508044255,
L56Trans_C1	9	27.1297867009,123.432218487,127.689338666,
L56Trans_C1	10	139.44559618,326.224407556,344.357839347,
L56Trans_C1	11	130.871144352,138.523037546,149.903524237,258.142419044,271.347270406,
L56Trans_C1	12	300.627135715,
L56Trans_C1	13	44.4274534329,135.715569001,161.916065532,260.425876288,
L56Trans_C1	14	66.2708009008,267.744035315,326.661381252,
L56Trans_C1	15	83.7099135763,175.207733431,
L56Trans_C1	16	41.5465312603,67.6174900416,225.393873682,325.334341689,
L56Trans_C1	17	65.983697019,86.2501298561,159.304625845,287.715874259,309.327951963,343.066230242,
L56Trans_C2	0	288.455721229,323.474393318,
L56Trans_C2	1	58.4371655025,183.891125401,234.632741529,288.706496206,
L56Trans_C2	2	41.7164123513,254.482146698,275.895956902,
L56Trans_C2	3	179.30139687,274.875465521,287.569861708,
L56Trans_C2	4	246.082268349,257.546587783,
L56Trans_C2	5	253.153242804,271.876848608,286.913985634,
L56Trans_C2	6	48.9180303399,183.873277452,230.799324237,
L56Trans_C2	7	125.242261236,258.301573885,
L56Trans_C2	8	8.1157921491,98.6464573621,146.805118569,207.060251035,234.860513034,253.45988758,
L56Trans_C2	9	221.848356,264.160106733,300.404438603,
L56Trans_C2	10	253.691027672,260.707405659,297.057803193,
L56Trans_C2	12	69.2660454374,257.008325549,
L56Trans_C2	13	258.232609168,299.286065367,
L56Trans_C2	14	98.0346197682,253.312493642,254.796810065,285.376736169,299.529472956,
L56Trans_C2	15	146.228647761,226.340598329,
L56Trans_C2	16	94.7043662664,183.899702794,213.088596471,253.429368321,278.403128926,284.705600619,
L56Trans_C2	17	47.0654002873,112.87510753,121.347356892,179.681051187,199.271991767,204.20062138,216.829923352,255.216685104,
L56Trans_C2	18	110.661912944,121.390827152,186.046114225,228.402177344,253.92661453,279.696490132,
L56Trans_C2	19	253.060647106,255.963717646,258.338118025,
L56Trans_C2	20	4.5559310622,34.6049892862,55.1318156132,116.627341709,254.467229841,279.306521308,290.119136727,
L56Trans_C2	21	121.529038513,253.864812718,257.480170069,322.354856348,
L56Trans_C2	22	39.6650917111,72.5277646038,86.2916442002,171.021250817,253.706643299,286.596477573,
L56Trans_C2	23	319.831814338,325.965685867,332.588046839,
L56Trans_C2	24	33.8455226998,113.243800022,119.335005778,156.432209314,216.824579566,253.60575951,258.589288,317.04481272,
L56Trans_C2	25	142.114235681,
L56Trans_C2	26	74.687369125,196.82434736,288.384873607,305.634742425,
L56Trans_C2	28	67.8230652057,203.653643897,209.404504873,
L56Trans_C2	29	1.93285652741,256.334738108,274.774734112,335.553693199,
L56Trans_C2	30	3.66817887821,173.244699479,217.215396646,253.589344674,289.251482348,
L56Trans_C2	31	186.97272627,
L56Trans_C2	32	24.4649702763,38.1159298227,193.362989594,256.320012752,257.00216451,
L56Trans_C2	33	72.967922434,89.7815107792,184.722974644,
L56Trans_C2	34	113.085837345,157.227538369,182.143730099,252.993206572,259.758188665,281.614557559,
L56Trans_C2	35	154.029890382,163.655607487,188.482374153,253.877866295,258.058643507,333.189005016,333.228546017,
L56Trans_C2	36	90.2678463662,285.058742229,
L56Trans_C2	37	56.4745934325,246.027243513,253.857554238,
L56Trans_C2	38	4.19924111291,82.1955933976,115.879935212,254.767244081,332.497976713,
L56Trans_C2	39	52.2191148874,75.8416788131,136.558851846,202.073880841,
L56Trans_C2	40	253.801873437,302.396347531,337.755682373,
L56Trans_C2	41	96.3002280097,253.838578284,
L56Trans_C2	42	28.5670235801,77.3796938556,
L56Trans_C2	43	12.7635454164,116.715157884,325.604792817,
L56Trans_C2	44	253.765922055,279.781768964,308.413726121,
L56Trans_C2	45	59.3864378571,253.670965938,254.452572904,271.925869509,277.746424399,318.954912974,
L56Trans_C2	46	85.7740422119,253.582902477,261.018915433,
L56Trans_C2	47	16.8832991935,86.5922588128,219.775662173,244.448583575,256.706686672,273.932530215,318.104420381,
L56Trans_C2	48	199.010925993,
L56Trans_C2	49	253.016940405,254.352873862,255.700299923,257.905182798,279.924197692,309.419646444,
L56Trans_C2	50	165.773869796,236.073790565,
L56Trans_C2	51	234.885025629,253.684134869,303.228693021,342.063267939,
L56Trans_C2	52	94.8540221456,100.361630363,176.936886767,200.703522365,
L56Trans_C2	53	253.98672891,256.585474706,279.721973257,322.744547485,
L56Trans_C2	54	31.7469267415,253.773291209,254.394362483,255.818927612,
L56Trans_C2	55	33.0638507198,227.822061927,253.230139666,273.869850456,
L56Trans_C2	56	122.176573599,134.417138896,253.854907183,
L56Trans_C2	57	49.939888553,254.611841203,257.029885673,296.752733625,
L56Trans_C2	58	197.256453098,258.751104472,
L56Trans_C2	59	102.847850784,256.275902185,281.5184529,296.388955212,
L56Trans_C2	60	24.8412203282,79.6000890734,172.34621234,197.667690919,236.180961807,244.770351808,253.17547658,292.38366922,
L56Trans_C2	61	139.365279621,180.145702802,208.14912229,
L56Trans_C2	63	257.841930723,268.833420277,270.391577371,
L56Trans_C2	64	5.48993029549,6.06858132009,271.159225513,319.108237987,
L56Trans_C2	65	141.582211419,244.136053599,253.420637094,281.181829773,
L56Trans_C2	66	253.318537179,254.973835524,263.178267997,
