# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	258.051220797,259.084616801,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	260.921030373,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	260.921030373,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	156.053051645,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	169.841199566,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	258.878151331,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	280.493829224,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	275.089917058,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	258.65613517,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	260.517750611,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	258.30920209,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	259.010953248,
L4sp_C2	425	100.025495784	138	40	Dendrite	224.679932577,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	17.55861424,260.836106863,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	256.207186875,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	97.2388474178,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	260.602331982,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	94.7745777164,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	94.7745777164,259.73071047,
L4sp_C2	453	44.4531470433	85	59	Dendrite	168.879483028,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	266.344926649,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	258.993779635,
L4sp_C2	475	64.8552556251	114	20	Dendrite	286.834005922,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	258.75104973,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	259.8499668,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	179.203882847,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	286.316601552,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	258.246479921,313.601618886,
L4sp_C2	505	129.42230129	132	127	Dendrite	148.536926818,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	260.521620363,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	335.523263257,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	335.523263257,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	299.770812669,
L4sp_C3	2	58.5370659213	140	56	Dendrite	175.374745228,
L4sp_C3	8	177.590473277	89	22	Dendrite	304.968889287,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	77.4847168109,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	29.5157852622,
L4sp_C3	18	202.685257545	151	27	Dendrite	330.951788797,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	129.635522361,
L4sp_C3	25	150.96682413	88	13	Dendrite	191.83162271,
L4sp_C3	33	116.697375581	90	49	Dendrite	310.28919634,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	224.166464648,
L4sp_C3	49	1075.09061311	66	77	ApicalDendrite	133.195299169,
L4sp_C3	51	51.0211022035	160	19	Dendrite	56.3230771016,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	96.4163004061,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	109.467503641,
L4sp_C3	61	168.100911979	89	14	Dendrite	109.989873633,
L4sp_C3	71	120.711458257	126	44	Dendrite	30.4580549778,
L4sp_C3	95	190.289678435	90	120	Dendrite	73.562917877,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	138.113401194,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	286.772483326,
L4sp_C4	2	69.951056739	132	61	Dendrite	164.734613147,297.638345063,
L4sp_C4	6	113.672799572	15	51	ApicalDendrite	151.58858506,179.123751672,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	199.33028861,
L4sp_C4	10	62.3806281098	139	13	Dendrite	61.997802877,309.027226616,
L4sp_C4	16	4.4399755595	145	5	Dendrite	273.912939445,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	94.6975687861,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	163.987191809,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	319.827057173,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	105.384328209,
L4sp_D1	14	830.030441197	38	519	ApicalDendrite	187.574522437,
L4sp_D1	16	540.091518931	38	347	ApicalDendrite	297.760878763,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	121.97271484,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	242.839008818,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	245.424618125,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	318.664734601,
L4sp_D1	41	112.546699878	98	35	Dendrite	92.3494674272,
L4sp_D1	42	278.366397153	103	84	Dendrite	111.22692906,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	209.434291257,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	99.5314962497,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	99.5314962497,
L4sp_D1	55	146.612595769	102	84	Dendrite	7.20589859208,
L4sp_D1	56	145.060948643	135	127	Dendrite	7.20589859208,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	45.8523023473,
L4sp_D2	19	95.1285893318	93	31	Dendrite	131.65157459,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	229.951403821,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	35.5733644493,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	340.261238327,
L4sp_Delta	6	1125.44068924	40	110	ApicalDendrite	251.777744134,
L4ss_B1	10	234.759846731	103	27	Dendrite	262.266182584,
L4ss_B2	3	234.193671159	4	266	Dendrite	277.955680036,
L4ss_B2	6	269.143087589	9	245	ApicalDendrite	101.754786127,
L4ss_B2	7	134.214810001	150	84	Dendrite	126.897019065,132.372894055,
L4ss_B2	24	256.139627223	155	250	Dendrite	116.950475013,
L4ss_B2	28	252.998051726	160	303	Dendrite	265.623896016,
L4ss_B2	35	195.125860684	155	188	Dendrite	199.341854918,
L4ss_B2	43	191.898454896	155	185	Dendrite	136.524291093,
L4ss_C1	5	149.881969503	118	83	Dendrite	285.211682755,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	25.9640326011,
L4ss_C1	14	70.8628324837	97	20	Dendrite	118.663421744,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	87.8613295214,
L4ss_C1	30	26.6914431771	145	30	Dendrite	70.9172844662,
L4ss_C1	40	20.3500920388	94	24	Dendrite	273.585114605,
L4ss_C1	46	114.757504742	126	35	Dendrite	12.9298515338,
L4ss_C1	47	268.893714098	133	141	Dendrite	93.0745027537,
L4ss_C1	60	222.259441334	138	184	Dendrite	85.1349181095,
L4ss_C1	83	43.4023436207	160	4	Dendrite	126.08674701,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	233.948861659,
L4ss_C1	90	136.069961029	10	75	ApicalDendrite	323.090361973,
L4ss_C1	93	106.902453738	138	49	Dendrite	229.581856564,
L4ss_C2	7	67.5581572604	112	41	Dendrite	190.311606871,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	190.311606871,
L4ss_C2	25	241.238125602	84	182	ApicalDendrite	256.616050935,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	284.569389606,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	159.848216842,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	7.37449738663,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	275.710144593,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	280.330816159,
L4ss_C2	53	145.951641981	93	90	Dendrite	221.583013777,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	273.976460558,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	273.976460558,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	256.042398928,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	269.417895624,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	247.227806202,
L4ss_C2	88	124.137058561	135	97	Dendrite	287.782270413,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	180.509100577,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	180.509100577,
L4ss_C2	102	19.4703533937	128	6	Dendrite	252.01622255,278.923738956,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	252.01622255,278.923738956,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	243.744621388,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	290.774093402,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	92.868908779,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	92.3909629526,239.971203527,287.078826856,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	269.519591766,
L4ss_C2	190	67.9295192122	97	11	Dendrite	176.188411441,
L4ss_C2	194	87.5164794715	115	33	Dendrite	156.662100705,257.615940073,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	51.9998172014,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	269.040849144,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	342.117046972,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	265.527066547,342.117046972,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	280.574186936,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	257.977282468,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	257.977282468,
L4ss_C2	238	135.650041925	96	84	Dendrite	195.808615658,
L4ss_C2	241	93.4895629051	98	16	Dendrite	273.656438109,277.811217321,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	119.68677386,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	247.696985918,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	50.030748784,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	50.030748784,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	277.559354445,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	282.733729835,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	53.0226994479,282.733729835,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	305.427210213,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	257.880155054,
L4ss_C2	360	52.6335542382	2	32	Dendrite	257.21396501,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	257.441376156,
L4ss_C2	369	89.6107284562	131	32	Dendrite	284.542997045,
L4ss_C2	391	98.8176198554	120	40	Dendrite	289.313081773,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	289.439445634,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	256.032863835,
L4ss_C2	436	98.4202238745	120	38	Dendrite	230.312442841,
L4ss_C2	437	81.727577551	139	34	Dendrite	230.312442841,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	212.314593218,282.189905138,
L4ss_C2	439	1024.88019189	40	40	ApicalDendrite	282.189905138,
L4ss_C2	448	42.2986622248	137	16	Dendrite	286.678914443,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	313.956969542,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	282.43369276,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	275.39706885,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	285.135582259,
L4ss_C2	508	166.795146458	108	65	Dendrite	287.163190797,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	287.163190797,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	234.103412939,
L4ss_C2	518	42.2851583962	140	28	Dendrite	257.250093647,
L4ss_C2	526	127.494528129	116	40	Dendrite	282.970219081,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	282.970219081,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	277.027206514,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	308.135421868,
L4ss_C2	553	43.3007511672	125	32	Dendrite	143.296921032,277.538287357,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	277.538287357,
L4ss_C2	555	305.730480635	31	46	ApicalDendrite	323.365677069,
L4ss_C2	568	98.5131904374	98	22	Dendrite	269.061649511,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	160.876049547,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	307.170158575,
L4ss_C2	630	209.095241713	83	1	ApicalDendrite	269.959303814,
L4ss_C2	631	1112.61980165	40	102	ApicalDendrite	269.959303814,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	169.295228802,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	78.0425011721,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	289.103779226,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	289.103779226,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	234.95118927,
L4ss_C2	661	756.232941321	38	471	ApicalDendrite	280.115900859,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	84.0862381284,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	257.556619684,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	265.419185021,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	257.757084583,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	216.060780829,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	100.252744714,
L4ss_C2	694	70.5366005591	155	19	Dendrite	290.763648766,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	324.235967221,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	42.3638111751,237.997416119,
L4ss_C2	708	49.0980027887	2	25	Dendrite	283.259507233,
L4ss_C2	722	791.175574334	38	495	ApicalDendrite	156.541340295,257.030086476,
L4ss_C2	723	989.056273027	61	12	ApicalDendrite	206.558340782,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	120.589183224,
L4ss_C2	758	67.5104767121	97	10	Dendrite	269.455032148,
L4ss_C2	759	71.7597009207	87	0	Dendrite	269.455032148,
L4ss_C2	766	210.780229898	133	59	Dendrite	287.933629984,
L4ss_C2	783	295.924549684	28	73	ApicalDendrite	246.132676994,
L4ss_C2	787	79.4555723375	4	67	Dendrite	181.762010092,
L4ss_C2	801	753.612575802	38	469	ApicalDendrite	198.317045612,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	334.999065901,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	281.834984151,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	281.834984151,
L4ss_C2	819	27.0254590029	125	15	Dendrite	280.130472442,
L4ss_C2	828	1102.09887009	40	95	ApicalDendrite	282.112476452,
L4ss_C2	829	962.225000404	66	2	ApicalDendrite	282.112476452,
L4ss_C2	830	419.387212617	37	118	ApicalDendrite	282.112476452,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	284.663825535,
L4ss_C2	877	120.906098051	109	20	Dendrite	280.86855483,
L4ss_C2	879	19.4530481307	85	33	Dendrite	299.339913053,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	281.168150182,
L4ss_C2	887	270.578966438	83	51	ApicalDendrite	170.300549636,
L4ss_C2	888	314.682057537	83	88	ApicalDendrite	289.716764313,324.12842091,
L4ss_C2	890	130.748890589	14	44	ApicalDendrite	324.12842091,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	324.12842091,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	324.12842091,
L4ss_C2	918	197.70896736	133	45	Dendrite	172.442002811,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	202.332786838,
L4ss_C2	944	139.892697478	139	94	Dendrite	109.077530241,
L4ss_C2	945	724.030459729	38	452	ApicalDendrite	109.077530241,145.391557172,
L4ss_C2	948	429.780964897	38	198	ApicalDendrite	25.519413534,63.6031304462,305.904721881,
L4ss_C2	960	118.379099148	123	55	Dendrite	80.6134224523,
L4ss_C2	961	105.657405977	109	2	Dendrite	80.6134224523,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	80.6134224523,
L4ss_C2	965	264.515218165	33	13	ApicalDendrite	289.939307193,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	106.76865388,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	106.76865388,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	256.010266996,
L4ss_C2	995	286.440084631	23	97	ApicalDendrite	289.419566445,
L4ss_C2	1004	970.611390301	66	8	ApicalDendrite	265.500397391,
L4ss_C2	1007	230.362276047	134	79	Dendrite	283.37671388,
L4ss_C2	1030	184.505589344	23	3	ApicalDendrite	275.658444067,
L4ss_C2	1041	520.332523433	38	318	ApicalDendrite	46.9794996341,
L4ss_C2	1042	629.499415087	38	395	ApicalDendrite	46.9794996341,
L4ss_C2	1043	769.358918689	38	480	ApicalDendrite	46.9794996341,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	176.070880888,
L4ss_C2	1046	68.9996322844	132	60	Dendrite	44.7369647362,
L4ss_C2	1047	578.229890021	38	366	ApicalDendrite	44.7369647362,273.126217082,
L4ss_C2	1049	1111.02136747	66	101	ApicalDendrite	273.126217082,
L4ss_C2	1054	117.800179447	130	79	Dendrite	31.8733179871,
L4ss_C2	1060	199.193712265	18	39	ApicalDendrite	287.694952865,
L4ss_C2	1090	123.942195568	14	41	ApicalDendrite	256.222787484,
L4ss_C2	1091	153.951673935	14	68	ApicalDendrite	256.222787484,
L4ss_C2	1093	661.433679527	38	415	ApicalDendrite	256.222787484,
L4ss_C2	1102	525.216584356	38	326	ApicalDendrite	272.788634327,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	272.788634327,
L4ss_C2	1104	1094.99634618	66	91	ApicalDendrite	272.788634327,
L4ss_C2	1112	1073.36145322	40	77	ApicalDendrite	179.299034971,
L4ss_C2	1113	1054.79428011	51	56	ApicalDendrite	179.299034971,
L4ss_C2	1116	190.185865307	17	36	ApicalDendrite	240.053013777,
L4ss_C2	1117	463.756169123	38	241	ApicalDendrite	269.692756646,
L4ss_C2	1119	58.156443976	7	21	ApicalDendrite	154.709353804,
L4ss_C2	1132	551.756901783	38	353	ApicalDendrite	278.52900306,
L4ss_C2	1143	493.060827549	38	282	ApicalDendrite	280.774512989,318.0416651,
L4ss_C2	1151	283.861115148	38	22	ApicalDendrite	215.366211549,
L4ss_C2	1152	282.843601803	28	45	ApicalDendrite	215.366211549,
L4ss_C2	1155	125.046755577	110	56	Dendrite	207.660664606,
L4ss_C2	1156	181.05452892	22	18	ApicalDendrite	207.660664606,
L4ss_C2	1157	289.549443847	28	57	ApicalDendrite	207.660664606,
L4ss_C2	1163	756.232941321	38	471	ApicalDendrite	150.524224723,
L4ss_C2	1174	45.8419928094	2	20	Dendrite	4.53061117663,
L4ss_C2	1178	304.016661586	24	119	ApicalDendrite	216.798960792,
L4ss_C2	1180	1082.37650505	61	73	ApicalDendrite	280.889865128,
L4ss_C2	1183	83.2013067423	118	22	Dendrite	297.177792977,
L4ss_C2	1190	531.900153105	38	337	ApicalDendrite	151.085071484,
L4ss_C2	1193	244.46033325	84	187	ApicalDendrite	287.967470135,
L4ss_C2	1195	279.103895857	18	122	ApicalDendrite	257.270808056,
L4ss_C2	1197	409.745541468	38	172	ApicalDendrite	303.258891997,
L4ss_C2	1200	113.072810603	98	36	Dendrite	111.925250766,
L4ss_C2	1203	345.33814802	38	90	ApicalDendrite	0.630735948717,
L4ss_C2	1218	358.505419386	29	40	ApicalDendrite	214.565378771,
L4ss_C2	1226	996.084974249	40	20	ApicalDendrite	128.830453978,
L4ss_C2	1227	139.136867525	5	123	Dendrite	234.282665045,
L4ss_C2	1228	96.4094881127	84	38	ApicalDendrite	325.484077507,
L4ss_C2	1245	353.171223248	38	100	ApicalDendrite	198.723320568,269.18429499,
L4ss_C2	1249	323.100219255	38	61	ApicalDendrite	185.876278855,281.916650843,
L4ss_C2	1250	821.53494593	38	513	ApicalDendrite	289.596296994,
L4ss_C2	1271	149.277756359	132	155	Dendrite	55.4217153873,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	55.4217153873,
L4ss_C2	1273	253.954402556	20	99	ApicalDendrite	55.4217153873,
L4ss_C2	1275	826.173161152	38	516	ApicalDendrite	272.407905666,
L4ss_C2	1286	211.507953984	24	30	ApicalDendrite	201.134211165,
L4ss_C2	1287	988.375221844	66	20	ApicalDendrite	201.134211165,
L4ss_C2	1290	199.421839459	134	48	Dendrite	324.619799748,
L4ss_C2	1298	228.134348439	4	255	Dendrite	50.7173017436,
L4ss_C2	1301	327.471655054	37	52	ApicalDendrite	284.454629423,
L4ss_C2	1305	1077.65091774	40	80	ApicalDendrite	242.715167713,
L4ss_C2	1306	188.418085807	17	34	ApicalDendrite	257.671381353,273.397913103,
L4ss_C2	1307	295.998760964	24	111	ApicalDendrite	257.671381353,273.397913103,
L4ss_C2	1314	529.521751815	38	332	ApicalDendrite	101.015591343,
L4ss_C2	1315	761.972323178	38	475	ApicalDendrite	101.015591343,
L4ss_C2	1323	123.423308687	5	102	Dendrite	280.760013113,
L4ss_C2	1324	177.604529613	18	10	ApicalDendrite	280.760013113,
L4ss_C2	1325	231.131248973	9	210	ApicalDendrite	280.760013113,
L4ss_C2	1328	621.109123499	38	389	ApicalDendrite	236.194635219,
L4ss_C2	1334	72.7999872933	115	7	Dendrite	254.153857627,
L4ss_C2	1340	136.706344066	16	12	ApicalDendrite	277.82092776,
L4ss_C2	1352	331.751246668	29	12	ApicalDendrite	257.910726778,
L4ss_C2	1358	409.745541468	38	172	ApicalDendrite	265.77335801,
L4ss_C2	1359	445.513530875	38	215	ApicalDendrite	88.5044818209,
L4ss_C2	1375	631.00164759	38	396	ApicalDendrite	83.7981451241,
L4ss_C2	1378	671.512443308	38	423	ApicalDendrite	290.490722501,
L4ss_C2	1381	184.072220582	18	20	ApicalDendrite	287.236463693,
L4ss_C2	1385	137.859401048	14	49	ApicalDendrite	43.8881455777,
L4ss_C2	1386	1147.81518769	61	116	ApicalDendrite	43.8881455777,
L4ss_C2	1387	141.727149333	16	17	ApicalDendrite	0.469662325843,
L4ss_C2	1391	51.2839953367	160	20	Dendrite	137.25120703,
L4ss_C2	1394	1095.64153073	40	91	ApicalDendrite	289.533878043,
L4ss_C2	1399	561.653080245	38	359	ApicalDendrite	277.676693216,
L4ss_C2	1405	238.069320073	23	69	ApicalDendrite	287.717932163,
L4ss_C2	1406	299.458617102	33	46	ApicalDendrite	287.717932163,
L4ss_C2	1408	427.648974712	38	196	ApicalDendrite	279.079450861,
L4ss_C2	1409	214.378100551	20	60	ApicalDendrite	93.8230509095,
L4ss_C2	1421	189.136346894	151	17	Dendrite	172.958035373,
L4ss_C2	1422	345.33814802	38	90	ApicalDendrite	287.10840347,
L4ss_C2	1423	106.811775698	10	48	ApicalDendrite	236.678999992,
L4ss_C2	1424	634.800650264	38	399	ApicalDendrite	236.678999992,
L4ss_C2	1444	88.6915026687	101	6	Dendrite	192.069178352,
L4ss_C2	1445	118.507812941	84	62	ApicalDendrite	192.069178352,
L4ss_C2	1452	84.7825465552	84	27	ApicalDendrite	54.1057335797,
L4ss_C2	1457	223.444888284	18	57	ApicalDendrite	257.083667669,
L4ss_C2	1458	1126.79584145	40	111	ApicalDendrite	257.083667669,
L4ss_C2	1468	113.839363553	96	57	Dendrite	338.517324835,
L4ss_C2	1476	57.3093201317	95	33	Dendrite	256.11309983,
L4ss_C3	5	593.463190827	38	373	ApicalDendrite	201.647759289,
L4ss_C3	8	485.868858079	38	271	ApicalDendrite	191.603455245,
L4ss_C3	26	468.651464078	38	247	ApicalDendrite	291.449374082,
L4ss_C3	27	499.00449087	38	295	ApicalDendrite	263.341252593,
L4ss_D1	6	305.57021139	104	88	Dendrite	182.362109684,
L4ss_D2	2	319.711479066	34	3	ApicalDendrite	20.4378059412,
L4ss_D2	4	170.202106385	25	2	ApicalDendrite	269.40376071,
L4ss_D2	17	135.463853417	105	38	Dendrite	10.2089587019,
L4ss_D2	20	558.264015433	38	358	ApicalDendrite	246.083917111,299.683139985,
L4ss_D2	21	394.366162471	35	74	ApicalDendrite	164.18155953,
L4ss_D2	22	502.177839703	38	299	ApicalDendrite	250.326030379,
L4ss_D2	23	111.715647374	118	51	Dendrite	237.310403174,
L4ss_D2	31	135.463853417	105	38	Dendrite	60.1568107853,
L4ss_D2	38	321.622047079	34	6	ApicalDendrite	275.750429798,
L4ss_D2	55	291.062913484	38	28	ApicalDendrite	186.436753222,279.93908501,
L4ss_D2	58	745.687022997	38	464	ApicalDendrite	107.236977963,
L4ss_D2	66	479.280395784	38	260	ApicalDendrite	202.83054622,
L4ss_D2	72	525.462988133	38	327	ApicalDendrite	185.295914936,
L4ss_D2	74	296.293165806	23	104	ApicalDendrite	0.414145799782,
L4ss_D3	1	74.0116858147	132	71	Dendrite	329.309689288,
