# presynaptic cell type	cell ID	spike times
L4ss_B2	18	133.339479828,
L4ss_B2	22	64.5021504751,311.625073029,
L4ss_B2	32	335.411751658,
L4ss_B2	38	29.3123347115,43.0922636857,
L4ss_B2	44	35.7459360363,
L4ss_B3	1	158.372938007,
L4ss_B3	7	0.762806977021,
L4ss_C1	4	135.281219546,
L4ss_C1	11	246.311439891,
L4ss_C1	17	256.183821753,
L4ss_C1	18	11.8393211496,313.354982753,
L4ss_C1	30	82.8227217536,
L4ss_C1	34	296.175360993,
L4ss_C1	36	55.108414171,
L4ss_C1	45	285.64053858,
L4ss_C1	52	85.91440771,
L4ss_C1	57	55.9550503161,
L4ss_C1	62	275.656337314,
L4ss_C1	65	2.2622243504,
L4ss_C1	66	99.6967723093,
L4ss_C1	67	89.774670987,
L4ss_C1	69	56.0705828808,
L4ss_C1	71	97.736162502,311.768371765,
L4ss_C1	74	27.628217044,115.602899839,
L4ss_C1	78	71.5883105666,
L4ss_C1	83	87.4303792578,
L4ss_C1	87	167.819569824,
L4ss_C2	3	289.840551937,
L4ss_C2	4	342.01040721,
L4ss_C2	7	69.7550779443,
L4ss_C2	15	278.109222091,
L4ss_C2	21	280.706696242,
L4ss_C2	23	189.467970134,
L4ss_C2	26	118.936885704,
L4ss_C2	32	3.32915124862,
L4ss_C2	43	135.664445766,
L4ss_C2	47	97.9597969697,
L4ss_C2	54	224.519959519,
L4ss_C2	62	254.437357943,
L4ss_C2	65	156.278605509,
L4ss_C2	67	292.681676172,
L4ss_C2	69	330.435748015,
L4ss_C2	76	120.993299043,
L4ss_C2	78	254.975886067,306.295037549,
L4ss_C2	79	126.91067097,
L4ss_C2	87	259.855474344,
L4ss_C2	89	310.474770492,
L4ss_C2	90	309.220550124,
L4ss_C2	98	279.506621569,
L4ss_C2	102	168.512535052,
L4ss_C2	103	81.3431658181,
L4ss_C2	106	282.793712766,
L4ss_C2	110	236.977905963,
L4ss_C2	112	56.4362264828,
L4ss_C2	114	290.11360906,
L4ss_C2	118	269.63857875,
L4ss_C2	119	280.598851194,
L4ss_C2	121	278.111648502,
L4ss_C2	123	240.313370592,
L4ss_C2	126	81.7654904577,
L4ss_C2	127	260.318178874,
L4ss_C2	128	58.0528991343,
L4ss_C2	129	330.136601924,
L4ss_C2	141	65.0503584878,
L4ss_C2	142	164.169955919,
L4ss_C2	145	51.7444920828,
L4ss_C2	161	35.8733350904,269.215705949,
L4ss_C2	165	201.070217756,
L4ss_C2	167	174.223008604,
L4ss_C2	172	126.465123338,
L4ss_C2	177	40.2529900135,
L4ss_C2	180	305.876203217,
L4ss_C2	182	132.747778391,
L4ss_C2	187	282.648290054,
L4ss_C2	190	0.201995861938,
L4ss_C2	192	187.536059773,
L4ss_C2	193	56.904382456,
L4ss_C2	195	287.231398476,
L4ss_C2	197	191.773958656,277.207019585,
L4ss_C2	198	235.686360651,300.143450848,
L4ss_C2	202	158.9290766,
L4ss_C2	203	287.398415373,
L4ss_C2	208	278.078248266,
L4ss_C2	218	269.823590068,
L4ss_C2	219	195.474366797,
L4ss_C2	220	283.154208216,
L4ss_C2	226	147.686055224,
L4ss_C2	227	289.054661236,
L4ss_C2	229	280.301031626,
L4ss_C2	230	256.145019259,
L4ss_C2	237	277.090369186,
L4ss_C2	239	117.824253488,
L4ss_C2	241	239.905563078,
L4ss_C2	243	26.3190918156,
L4ss_C2	246	196.009469885,
L4ss_C2	250	59.0661288019,
L4ss_C2	251	64.1934215173,
L4ss_C2	253	283.240679571,290.234289343,
L4ss_C2	254	167.842775077,
L4ss_C2	258	257.784233387,289.075142438,
L4ss_C2	261	257.200536899,
L4ss_C2	262	217.536806595,
L4ss_C2	264	220.53204647,
L4ss_C2	267	151.913872449,
L4ss_C2	270	12.985708906,
L4ss_C2	272	297.592019563,
L4ss_C2	275	257.116888764,262.24333915,
L4ss_C2	278	180.383958601,
L4ss_C2	279	254.924541774,256.771269214,
L4ss_C2	287	10.8674448057,
L4ss_C2	291	278.934930366,
L4ss_C2	292	287.777664224,
L4ss_C2	300	123.795420905,341.519334275,
L4ss_C2	306	118.866421113,
L4ss_C2	307	331.046628322,
L4ss_C2	316	289.138229318,
L4ss_C2	318	279.175929351,
L4ss_C2	319	312.225844983,
L4ss_C2	321	284.287830374,
L4ss_C2	329	127.463546881,290.947099694,
L4ss_C2	333	71.4934689112,
L4ss_C2	342	125.568632215,
L4ss_C2	343	93.7067857649,
L4ss_C2	345	122.041648793,
L4ss_C2	347	289.003513582,
L4ss_C2	351	269.640343607,
L4ss_C2	352	286.111647909,
L4ss_C2	358	269.306006847,
L4ss_C2	359	105.124543767,
L4ss_C2	360	269.549701401,
L4ss_C2	361	282.268132586,
L4ss_C2	362	341.842057488,
L4ss_C2	371	273.937324268,
L4ss_C2	375	96.2770979703,
L4ss_C2	376	89.0158184877,
L4ss_C2	378	343.810476551,
L4ss_C2	379	118.917895862,
L4ss_C2	385	143.852216914,
L4ss_C2	386	256.501283599,
L4ss_C2	397	271.086237237,
L4ss_C2	405	119.708945843,
L4ss_C2	408	74.4566947215,
L4ss_C2	409	151.842413183,
L4ss_C2	415	69.1302444153,290.308905049,
L4ss_C2	416	71.595613199,
L4ss_C2	429	330.544692629,
L4ss_C2	430	17.7191190314,275.685891589,
L4ss_C2	433	24.4564815722,
L4ss_C2	438	236.237488521,
L4ss_C2	441	256.034274752,
L4ss_C2	442	219.604681686,244.888798864,
L4ss_C2	443	289.934576202,
L4ss_C2	444	284.93041159,
L4ss_C2	445	177.385527484,282.112427114,
L4ss_C2	446	280.452776063,
L4ss_C2	450	271.99843555,
L4ss_C2	451	287.290921447,
L4ss_C2	453	265.551608978,
L4ss_C2	454	83.3376888752,
L4ss_C2	458	275.990161382,338.11990556,
L4ss_C2	460	13.7027062378,
L4ss_C2	466	281.920383302,
L4ss_C2	468	291.360432409,
L4ss_C2	470	91.4450323341,
L4ss_C2	471	287.795042948,
L4ss_C2	474	145.44291046,
L4ss_C2	475	287.369563531,
L4ss_C2	480	254.557361387,
L4ss_C2	481	123.284116785,280.224670756,
L4ss_C2	482	341.528154411,
L4ss_C2	485	277.70279933,
L4ss_C2	489	84.7166783958,256.68112786,
L4ss_C2	499	278.432925324,
L4ss_C2	501	277.122912795,
L4ss_C2	502	344.658161678,
L4ss_C2	506	104.917198632,
L4ss_C2	507	131.037489123,257.370651908,
L4ss_C2	510	124.827764346,
L4ss_C2	512	281.279016806,
L4ss_C2	514	113.60967064,
L4ss_C2	517	280.076935846,
L4ss_C2	521	34.9486117794,
L4ss_C2	523	91.8276823946,
L4ss_C2	527	8.17273431309,
L4ss_C2	528	90.1383717594,305.709473972,
L4ss_C2	535	300.802991941,
L4ss_C2	547	63.2405091401,87.5692723819,322.591644313,
L4ss_C2	554	220.547566702,
L4ss_C2	556	155.265963988,
L4ss_C2	557	256.903750988,
L4ss_C2	559	291.191201036,
L4ss_C2	564	243.024592929,274.790174001,
L4ss_C2	569	282.727782471,
L4ss_C2	588	282.604394056,
L4ss_C2	589	256.824724865,
L4ss_C2	590	269.05965849,
L4ss_C2	593	256.227380308,
L4ss_C2	598	148.774627548,
L4ss_C2	609	289.547361619,
L4ss_C2	611	230.816375712,
L4ss_C2	614	16.0780095897,256.318613007,
L4ss_C2	621	148.168498072,
L4ss_C2	623	192.348992555,
L4ss_C2	624	265.360392825,
L4ss_C2	629	10.077010394,256.14265889,
L4ss_C2	637	180.758408823,
L4ss_C2	646	283.21431381,
L4ss_C2	650	289.521818368,
L4ss_C2	652	276.164625044,280.931344097,
L4ss_C2	654	263.5036889,
L4ss_C2	662	127.131710315,
L4ss_C2	665	277.406459883,
L4ss_C2	666	216.758854635,
L4ss_C2	672	239.181835964,
L4ss_C2	677	265.566050088,
L4ss_C2	681	76.7101721599,282.080261498,
L4ss_C2	682	335.784259734,
L4ss_C2	687	53.1684020022,
L4ss_C2	692	280.232039698,
L4ss_C2	698	282.253427978,
L4ss_C2	699	168.415205198,
L4ss_C2	700	269.987312604,
L4ss_C2	703	115.375071126,
L4ss_C2	705	183.80405091,
L4ss_C2	711	0.623719832966,
L4ss_C2	712	284.368770313,
L4ss_C2	713	34.5780618057,
L4ss_C2	715	275.233938116,
L4ss_C2	728	2.4920116998,193.010279945,
L4ss_C2	730	257.685226305,
L4ss_C2	732	69.874810078,
L4ss_C2	734	84.8584396981,
L4ss_C2	735	134.300012761,
L4ss_C2	736	283.23957445,
L4ss_C2	737	317.16684326,
L4ss_C2	739	96.6281449273,312.959797524,
L4ss_C2	746	282.951991122,
L4ss_C2	757	277.395793801,
L4ss_C2	764	244.973970677,269.29136247,
L4ss_C2	768	169.224637654,
L4ss_C2	779	280.990807127,
L4ss_C2	781	278.206372215,
L4ss_C2	783	215.738511539,
L4ss_C2	796	280.347624128,
L4ss_C2	808	278.164592055,
L4ss_C2	809	275.832666818,
L4ss_C2	828	282.859333044,283.098756525,
L4ss_C2	830	177.693050745,
L4ss_C2	836	141.189231093,
L4ss_C2	840	143.676242662,
L4ss_C2	844	254.836784185,
L4ss_C2	852	309.098319236,
L4ss_C2	854	40.1638832973,
L4ss_C2	856	245.044301361,
L4ss_C2	857	287.038446173,
L4ss_C2	858	263.325336749,
L4ss_C2	861	280.956072547,
L4ss_C2	865	274.948306566,
L4ss_C2	866	280.748539616,
L4ss_C2	867	287.258213443,
L4ss_C2	873	282.790438126,
L4ss_C2	884	281.225641001,
L4ss_C2	887	8.87719526343,
L4ss_C2	890	278.971145153,
L4ss_C2	891	186.067676028,
L4ss_C2	893	332.47212628,
L4ss_C2	894	49.1867777005,
L4ss_C2	895	283.000204218,
L4ss_C2	898	256.96590085,
L4ss_C2	899	236.884237334,
L4ss_C2	903	35.1286300044,
L4ss_C2	904	290.410430512,
L4ss_C2	907	189.277170711,256.426092463,
L4ss_C2	908	275.968918384,
L4ss_C2	912	124.608112452,
L4ss_C2	913	283.899108598,
L4ss_C2	914	283.207507553,
L4ss_C2	915	256.895998818,
L4ss_C2	916	283.939727867,
L4ss_C2	917	154.068893066,
L4ss_C2	918	342.841693357,
L4ss_C2	919	256.506144272,
L4ss_C2	923	201.394212603,
L4ss_C2	924	107.647322202,
L4ss_C2	925	171.554602553,
L4ss_C2	928	84.7084079383,
L4ss_C2	931	172.812178141,
L4ss_C2	945	102.909429901,289.954845442,
L4ss_C2	946	256.349791355,
L4ss_C2	950	311.869838657,
L4ss_C2	952	282.816837326,
L4ss_C2	954	140.475205882,
L4ss_C2	955	210.553852771,
L4ss_C2	959	257.718510366,
L4ss_C2	966	311.170040396,
L4ss_C3	3	265.893107265,
L4ss_C3	12	273.723590471,
L4ss_C3	15	267.288946081,
L4ss_C3	18	277.643531686,
L4ss_C3	20	48.70342387,
L4ss_C3	22	264.427012672,
L4ss_C3	25	289.96006379,
L4ss_D1	1	288.541491575,
L4ss_D1	2	0.476463127547,
L4ss_D1	7	251.585563606,
L4ss_D2	1	197.396476087,
L4ss_D2	6	246.530077491,279.714479969,
L4ss_D2	10	279.940600947,
L4ss_D2	11	76.8561169735,
L4ss_D2	12	289.571417234,
L4ss_D2	16	196.462558544,
L4ss_D2	17	110.524847583,
L4ss_D2	18	246.872751724,
L4ss_D2	27	252.568723781,
L4ss_D2	28	21.6049607141,
L4ss_D2	30	113.46113107,264.646121395,
L4ss_D2	33	179.569463157,
L4ss_D2	45	276.3499642,
L4ss_D2	47	134.829268131,
L4ss_D2	55	157.13790637,
L4ss_D2	58	0.263370331504,
L4ss_D2	59	188.412937958,
L4ss_D2	71	342.27772544,
L4ss_D2	76	115.088535862,
L4ss_D3	8	319.525411354,
L56Trans_A2	0	188.840469675,222.797910199,
L56Trans_A3	0	50.9786415621,
L56Trans_A3	1	120.728566498,170.00504545,183.646987258,222.692559852,265.316548768,
L56Trans_A3	2	141.816957654,152.114650114,218.87566311,326.747675552,
L56Trans_A3	3	288.614204057,
L56Trans_A4	0	136.321408473,286.991154568,
L56Trans_A4	1	141.123308416,230.90317048,
L56Trans_A4	2	82.5602632627,194.859570735,271.825344851,
L56Trans_A4	3	34.583191971,324.971703245,
L56Trans_A4	4	94.217146402,274.86750684,
L56Trans_A4	5	41.8460947436,122.92946773,147.11672723,169.680440498,212.805733134,
L56Trans_B1	0	8.98495764716,61.8534016533,332.885725446,
L56Trans_B1	1	8.70343762275,210.452615685,
L56Trans_B1	2	249.773769002,
L56Trans_B1	3	216.531630761,256.82999384,259.277695418,274.465415636,319.514946477,
L56Trans_B1	4	12.4441105011,71.4753521447,100.444674832,312.309354887,
L56Trans_B1	5	68.3114146974,114.823245935,183.901342335,259.581195573,260.199320466,
L56Trans_B1	6	291.605489089,
L56Trans_B1	7	68.7225215874,257.212837197,
L56Trans_B1	8	128.292931292,175.727604607,322.138863145,327.995812592,
L56Trans_B1	9	154.74950767,155.799146721,265.987015336,
L56Trans_B1	10	76.1602646273,259.82943913,272.401820486,276.188629121,
L56Trans_B1	11	1.86725169384,141.20000289,172.864211435,268.349717118,275.557167771,282.190445565,
L56Trans_B1	12	31.7342262457,37.4495856057,179.853611873,225.201733859,304.894247234,
L56Trans_B1	13	127.277370003,246.611317233,256.398035938,
L56Trans_B1	14	110.878319668,
L56Trans_B2	0	254.948220243,
L56Trans_B2	1	46.6332040924,273.11049004,
L56Trans_B2	2	11.5897796455,23.1049939159,128.362027278,292.001648738,
L56Trans_B2	3	118.768140908,
L56Trans_B2	4	108.793728074,240.158930495,265.578653382,276.87144944,
L56Trans_B2	5	162.491551386,275.941858366,299.722066428,
L56Trans_B2	6	92.164173292,131.984191844,188.356335569,205.351647791,253.25901113,309.538699472,
L56Trans_B2	7	139.863400798,287.018998151,308.234090033,
L56Trans_B2	8	116.689743792,273.930345427,288.375600283,
L56Trans_B2	10	223.067236374,256.998345025,261.442718593,322.459857509,334.242373952,
L56Trans_B2	11	281.47906114,313.794611581,316.582752007,
L56Trans_B2	12	91.2073370252,99.7003341377,286.086498219,
L56Trans_B2	13	57.9849044308,182.123318801,265.960733859,
L56Trans_B2	15	3.61178086892,185.716066504,342.139662311,
L56Trans_B2	16	63.4917967202,276.440235715,
L56Trans_B2	17	44.1775796919,185.4434468,216.977347967,292.010961284,309.919273529,
L56Trans_B2	18	150.812976661,259.336662649,
L56Trans_B2	19	74.6180337755,
L56Trans_B2	20	191.242289856,222.750105205,
L56Trans_B2	21	190.923428338,278.967274497,341.130991055,
L56Trans_B2	22	118.89497578,277.353474703,332.18937221,
L56Trans_B2	23	4.41692738517,260.551206765,
L56Trans_B2	24	178.894445482,194.199549002,237.490307287,254.682201445,259.421663833,
L56Trans_B2	26	169.349896203,234.45994452,253.420341857,275.821596278,282.036925319,326.027194885,
L56Trans_B2	27	47.2508617653,264.457563763,289.357198438,317.06985431,330.561271841,
L56Trans_B2	28	100.545095758,130.426110094,154.50892035,268.387053363,335.420128331,
L56Trans_B2	29	41.7911533014,181.182880562,
L56Trans_B2	30	198.827909361,258.22606209,
L56Trans_B2	31	186.984837243,
L56Trans_B2	32	212.454384429,
L56Trans_B2	33	22.3485151626,221.547692322,
L56Trans_B2	34	241.278389931,320.885463489,
L56Trans_B2	35	244.836284738,248.402802909,
L56Trans_B2	37	214.039475113,293.847549446,331.634034683,
L56Trans_B3	0	3.29782298542,68.9414838241,107.979589929,232.079420503,273.608789537,298.811411532,
L56Trans_B3	1	187.055014168,208.681813308,276.422181575,282.626656446,
L56Trans_B3	2	111.040172562,174.877279051,250.731829255,
L56Trans_B3	3	105.153845321,107.324461954,113.985677875,293.175401146,314.340133669,
L56Trans_B3	4	201.338809016,244.791152979,321.985163794,
L56Trans_B3	5	240.655858846,285.57939088,340.488121698,
L56Trans_B3	6	0.497618016548,36.4567010756,85.6757869681,157.244886534,202.891481873,260.693906229,331.084690385,340.258683077,
L56Trans_B3	7	126.347798879,164.440023,241.995802688,
L56Trans_B3	8	11.2843112678,64.7088399312,163.602222653,190.354222478,257.387885238,304.312096104,
L56Trans_B3	9	138.649864276,
L56Trans_B3	10	83.9028827259,251.999125312,
L56Trans_B3	11	33.3763449549,48.1894813756,165.979084926,220.73865806,223.72696753,274.600392801,318.718159681,
L56Trans_B3	12	207.827445785,229.706912734,
L56Trans_B3	13	73.4761707028,
L56Trans_B3	14	270.419395084,283.076788831,293.474726958,335.513734092,
L56Trans_B3	15	121.736630335,261.642448208,271.651058858,290.290899535,295.834340627,
L56Trans_B3	16	13.9323733195,264.965635135,
L56Trans_B3	17	152.485931917,175.280536891,194.825604586,239.988117291,246.100970392,
L56Trans_B3	18	20.8859068081,27.6137230993,147.235413476,231.262321536,262.272530653,290.917695317,
L56Trans_B3	19	258.137747232,
L56Trans_B3	20	290.853165153,
L56Trans_B3	21	87.092602559,93.0800410908,295.293106145,
L56Trans_B3	22	258.539025805,
L56Trans_B4	0	24.3393893905,107.438699699,119.877429126,188.855750548,
L56Trans_B4	1	193.651451405,341.335588364,
L56Trans_B4	2	216.26964272,
L56Trans_Beta	0	175.487259756,181.922658583,
L56Trans_Beta	1	147.227257112,
L56Trans_Beta	2	42.7171512787,344.957029573,
L56Trans_C1	0	144.984702613,265.950869569,273.143462096,275.397368386,339.369207576,
L56Trans_C1	1	166.854400844,
L56Trans_C1	2	104.300039706,132.673149032,319.062644203,
L56Trans_C1	3	164.639784603,297.813550268,
L56Trans_C1	4	0.659074946957,209.987473203,249.221457833,259.254959465,
L56Trans_C1	5	24.5463213599,248.564001157,
L56Trans_C1	6	100.09605334,144.271764151,264.671705709,
L56Trans_C1	7	73.7008311319,139.328964044,239.987514649,287.215424936,
L56Trans_C1	8	135.40219517,137.770918067,153.538821175,256.847863697,269.289267165,
L56Trans_C1	9	119.618809495,231.426082876,248.129247998,282.998417055,306.084363585,330.227684849,
L56Trans_C1	10	13.579002009,181.503303619,280.807029851,
L56Trans_C1	12	233.233642686,261.374709805,310.145904749,323.771968837,344.591366363,
L56Trans_C1	13	153.502335002,167.122645736,280.490883677,
L56Trans_C1	14	28.3299346882,
L56Trans_C1	15	55.0595472422,136.098559289,242.342970213,255.562714318,261.074964539,271.121704184,
L56Trans_C1	16	100.709665837,198.682360175,260.794640484,280.198705902,
L56Trans_C1	17	58.449748348,114.327107192,
L56Trans_C1	18	35.849305887,72.5895746549,260.51149054,291.900311603,
L56Trans_C2	0	131.250091364,253.001739357,264.193404965,280.620221587,
L56Trans_C2	1	206.022223287,253.953497738,257.213575066,
L56Trans_C2	2	168.522504617,258.931539702,289.693418599,
L56Trans_C2	4	253.382749404,256.309166267,276.896438684,
L56Trans_C2	5	309.398010788,
L56Trans_C2	6	168.816759397,186.334511056,268.593705591,279.755364663,
L56Trans_C2	7	108.885782273,253.716943484,
L56Trans_C2	8	45.1220194777,253.208227136,281.055467076,
L56Trans_C2	9	152.985926151,198.208620188,254.76333127,
L56Trans_C2	10	229.186222753,253.061200325,258.299500332,286.967402169,
L56Trans_C2	12	111.509646128,171.230363039,184.53348294,253.33640039,255.332676643,283.399309877,312.757116648,
L56Trans_C2	13	54.068239382,148.472142207,171.491735968,258.147079333,287.378501307,
L56Trans_C2	14	87.2063138057,239.827319873,286.507459477,287.706964732,
L56Trans_C2	15	73.9419067866,
L56Trans_C2	16	143.330651351,253.895135082,
L56Trans_C2	17	227.334629101,254.807994791,285.7415501,
L56Trans_C2	18	146.956254999,168.600186548,178.284102743,259.837309792,338.261750734,
L56Trans_C2	19	22.968831028,101.614668697,188.016573147,280.786220073,
L56Trans_C2	20	10.8750353517,
L56Trans_C2	21	204.36848159,258.695401259,320.408175603,
L56Trans_C2	22	42.3995996838,177.391097192,253.78145673,254.924316421,276.013246195,320.039562501,
L56Trans_C2	23	14.1594843409,24.7209681676,258.090875375,258.672071582,
L56Trans_C2	24	34.4359095831,277.160433694,
L56Trans_C2	25	10.4962288016,173.060905936,258.821846442,
L56Trans_C2	26	17.3351114012,133.468540898,277.745941146,
L56Trans_C2	27	95.5278820175,140.560362431,271.237328273,283.890097671,284.846625242,
L56Trans_C2	28	82.4122889531,107.795449064,253.808828528,271.054098847,
L56Trans_C2	29	253.139307107,
L56Trans_C2	30	93.8048539268,181.396596625,253.227897042,
L56Trans_C2	31	287.865280606,341.10195037,
L56Trans_C2	32	23.1152037156,143.656605883,147.907013017,253.338506705,
L56Trans_C2	33	119.34439294,253.730972575,257.139526385,343.059397547,
L56Trans_C2	34	82.2687748596,208.433338305,
L56Trans_C2	35	114.454356405,226.860442645,258.097855445,260.462334528,336.020861413,
L56Trans_C2	36	3.53628682483,124.653680983,271.256226675,
L56Trans_C2	37	23.6674932842,213.091557299,226.434321159,253.343521945,255.625203746,
L56Trans_C2	38	7.69625048511,143.455945576,
L56Trans_C2	39	19.6842827425,29.1975672356,47.0889109877,87.7873368392,288.433695098,299.434446273,327.663781196,329.55395972,
L56Trans_C2	40	128.520654661,
L56Trans_C2	41	81.9733576226,152.027244214,188.166307629,257.303308464,
L56Trans_C2	42	205.341131784,213.586851671,304.616292113,
L56Trans_C2	43	253.611274582,
L56Trans_C2	45	3.70816927689,106.58890001,144.877723546,259.099458658,
L56Trans_C2	46	183.647850313,215.21806595,253.433480799,292.790796324,
L56Trans_C2	47	60.2642502777,197.025224,
L56Trans_C2	48	253.627468463,258.359794157,
L56Trans_C2	49	9.3355960271,12.8630975912,21.4544575982,71.354400505,100.227204484,217.846388725,262.203209214,
L56Trans_C2	50	178.240837907,253.499498396,
L56Trans_C2	51	283.747534837,
L56Trans_C2	52	124.200519664,253.591816233,281.232546046,
L56Trans_C2	53	17.6056812966,35.0712561757,132.718967842,187.778953599,234.701661154,255.479022242,277.316403224,
L56Trans_C2	54	233.410552535,253.534295979,254.507304537,273.646151518,
L56Trans_C2	55	253.185036735,257.737863116,308.696945188,309.37621086,
L56Trans_C2	56	258.810710121,274.393925919,
L56Trans_C2	57	157.391286664,
L56Trans_C2	58	66.9607152785,126.792707787,326.217381618,
L56Trans_C2	59	28.8398737934,242.469288558,259.139687281,279.339446174,292.880974804,
L56Trans_C2	60	10.8891919598,248.580923201,252.015142461,253.650820918,258.46849309,267.589119391,
L56Trans_C2	61	257.767630561,323.477132021,
L56Trans_C2	62	43.2788237646,59.5739320954,273.755319599,340.937281265,341.293902052,
L56Trans_C2	63	13.5692279263,253.679483374,
L56Trans_C2	65	146.735716817,193.952286899,253.273945239,255.809951245,
L56Trans_C2	66	130.614133351,253.64692365,332.437477626,
L56Trans_C2	67	10.2308200513,167.782401107,256.192855081,281.869025281,
L56Trans_C2	68	204.514742488,204.559148429,253.066216362,267.00184567,
L56Trans_C2	70	17.7993565401,
L56Trans_C2	71	5.49900536473,38.2417316614,196.601408551,253.775814433,276.121882117,
L56Trans_C2	72	79.8435872732,101.451615941,206.921372604,274.710459734,
L56Trans_C2	73	253.086355599,
L56Trans_C2	74	3.52117130248,56.059727394,120.690255047,191.509557399,325.105553843,
L56Trans_C2	76	147.883245025,222.974275373,245.714238259,260.883890796,
L56Trans_C2	77	331.880275613,
L56Trans_C2	78	3.87699408232,254.854258392,274.372658137,
L56Trans_C2	79	38.9201810346,221.048037796,336.024324626,
L56Trans_C2	80	213.419672365,258.525965869,283.989813873,330.222308802,
L56Trans_C2	81	106.854619434,149.158223734,255.710794894,277.929924827,
L56Trans_C2	82	59.7024576205,109.764473825,161.317803064,256.810685968,274.748322116,
L56Trans_C2	83	40.4913640115,303.120486324,
L56Trans_C2	84	253.072229759,
L56Trans_C2	85	45.540490594,102.089920183,222.50580886,253.217099794,
L56Trans_C2	86	19.2479550681,115.953325476,
L56Trans_C2	87	235.189205742,
L56Trans_C2	88	17.9701038752,172.455778838,255.764688247,279.823922665,
L56Trans_C2	89	253.91472876,262.164806997,
L56Trans_C2	90	130.22433685,208.554684414,253.826215249,
L56Trans_C2	91	6.43995709274,29.6171400554,55.6547683293,207.897090309,239.284432981,264.178959001,
L56Trans_C2	92	100.301520763,146.980279198,275.833598747,335.605440809,344.148231848,
L56Trans_C2	93	1.64973941706,115.499459644,207.187977412,217.188636004,253.867506005,255.262717044,290.009888148,
L56Trans_C2	94	89.8146889409,257.559047046,
L56Trans_C2	95	7.9124807857,83.1322847986,101.828491634,190.486120646,254.561213763,315.394494114,
