# presynaptic cell type	cell ID	spike times
L4sp_D2	80	107.600333121,
L4sp_D3	1	243.626403025,
L4sp_D3	5	42.7626902065,
L4sp_Delta	0	219.769104102,
L4ss_A1	1	174.592973229,
L4ss_B1	11	46.7136006144,344.18985363,
L4ss_B2	6	182.132182773,
L4ss_B2	9	205.347518988,
L4ss_B2	15	19.0300786692,279.442525322,
L4ss_B2	17	61.5033145417,211.679052228,
L4ss_B2	32	44.794207067,184.982091939,
L4ss_B2	37	203.053489799,
L4ss_B2	42	42.8457702578,
L4ss_B2	48	3.54896014702,
L4ss_B3	0	1.03396585165,
L4ss_B3	8	205.464472079,
L4ss_B3	10	250.652314912,
L4ss_B3	11	320.997000544,
L4ss_C1	11	124.824603309,
L4ss_C1	13	266.540104388,
L4ss_C1	16	187.585255175,
L4ss_C1	23	192.838501843,
L4ss_C1	26	320.101683447,
L4ss_C1	29	272.222070272,
L4ss_C1	30	339.607801205,
L4ss_C1	36	89.5808717843,
L4ss_C1	37	287.358787511,
L4ss_C1	39	36.6679428712,
L4ss_C1	47	77.3371231032,287.989805095,
L4ss_C1	55	292.144903451,
L4ss_C1	58	96.4116088928,
L4ss_C1	60	281.846856415,
L4ss_C1	78	26.8732191845,
L4ss_C1	86	341.8986276,
L4ss_C2	0	262.095645967,
L4ss_C2	7	188.838619671,
L4ss_C2	12	49.8491763628,
L4ss_C2	15	110.353120976,
L4ss_C2	17	283.650669375,
L4ss_C2	24	289.325563374,
L4ss_C2	27	239.210944664,
L4ss_C2	32	6.2139280485,
L4ss_C2	36	290.867140189,
L4ss_C2	39	280.892116828,284.401066392,
L4ss_C2	41	257.020111149,280.501786235,
L4ss_C2	43	284.910392676,
L4ss_C2	53	136.439659917,
L4ss_C2	55	328.826745745,
L4ss_C2	56	98.5353476305,
L4ss_C2	57	256.340790952,
L4ss_C2	61	228.781773384,280.213620981,
L4ss_C2	62	282.947841907,
L4ss_C2	64	324.936858354,
L4ss_C2	66	35.7564587322,
L4ss_C2	70	273.27083142,
L4ss_C2	77	239.340701591,
L4ss_C2	85	272.004780953,
L4ss_C2	89	70.7677704346,
L4ss_C2	94	328.755809679,
L4ss_C2	95	207.019666131,
L4ss_C2	96	289.460051926,
L4ss_C2	100	333.9346541,
L4ss_C2	105	275.551592122,289.319009741,
L4ss_C2	113	137.545382125,
L4ss_C2	123	283.759477018,
L4ss_C2	128	25.0785462563,
L4ss_C2	133	265.299468436,
L4ss_C2	134	27.748588058,
L4ss_C2	140	263.588665943,
L4ss_C2	144	289.660712719,
L4ss_C2	148	277.526063114,
L4ss_C2	155	27.5213868174,
L4ss_C2	156	127.719098024,
L4ss_C2	159	272.210902745,
L4ss_C2	163	189.605368239,
L4ss_C2	169	102.895820791,
L4ss_C2	170	323.009823858,
L4ss_C2	172	249.80602233,
L4ss_C2	180	166.755763817,283.398556847,
L4ss_C2	184	280.276148264,
L4ss_C2	185	64.9548217248,275.924547454,283.265053817,
L4ss_C2	189	277.891998018,
L4ss_C2	191	282.240789012,
L4ss_C2	193	167.486204201,
L4ss_C2	194	258.673075897,
L4ss_C2	197	315.37341039,
L4ss_C2	201	277.697492188,
L4ss_C2	208	256.321491128,
L4ss_C2	209	337.901862219,
L4ss_C2	212	231.372463726,
L4ss_C2	215	289.574471918,
L4ss_C2	217	214.273795069,
L4ss_C2	218	265.965683572,
L4ss_C2	225	175.686395012,
L4ss_C2	233	286.23425149,
L4ss_C2	237	289.867627596,
L4ss_C2	239	327.14254781,
L4ss_C2	241	178.599721408,
L4ss_C2	242	143.248822336,
L4ss_C2	250	201.621208916,269.695014705,
L4ss_C2	253	155.498402614,
L4ss_C2	255	171.828019178,
L4ss_C2	259	262.535745299,
L4ss_C2	261	327.042802181,
L4ss_C2	269	262.949476938,
L4ss_C2	276	61.6483560134,
L4ss_C2	283	223.288761075,
L4ss_C2	287	226.017664119,
L4ss_C2	289	257.701894317,277.145720354,
L4ss_C2	291	256.803318122,275.094350881,295.786035633,
L4ss_C2	293	81.8732651519,
L4ss_C2	294	274.916902174,314.398343583,
L4ss_C2	296	73.1270872418,233.143375783,
L4ss_C2	301	280.314021641,
L4ss_C2	302	138.441837684,
L4ss_C2	303	4.46676516624,297.860962867,
L4ss_C2	307	283.636556815,
L4ss_C2	309	277.344639257,
L4ss_C2	310	154.962788863,
L4ss_C2	316	209.358937706,272.71327016,
L4ss_C2	317	317.060907879,
L4ss_C2	325	250.005632912,280.261474367,
L4ss_C2	326	206.965693686,277.633510169,
L4ss_C2	327	256.5126824,
L4ss_C2	330	54.7086085191,
L4ss_C2	333	275.478288376,
L4ss_C2	334	108.637795262,
L4ss_C2	337	231.686983175,
L4ss_C2	340	205.860018053,
L4ss_C2	341	33.4259859567,205.061671382,
L4ss_C2	344	63.8428581041,
L4ss_C2	345	95.7185352121,
L4ss_C2	347	282.995765304,
L4ss_C2	348	335.588454495,
L4ss_C2	352	124.977735409,
L4ss_C2	357	283.048901242,
L4ss_C2	362	272.549681469,
L4ss_C2	373	272.274801664,
L4ss_C2	375	302.476866943,
L4ss_C2	378	183.219123003,
L4ss_C2	379	117.265565166,282.121244736,
L4ss_C2	380	44.5206109105,
L4ss_C2	387	289.281405764,
L4ss_C2	389	284.989160968,
L4ss_C2	390	102.996304056,
L4ss_C2	392	202.471742483,256.700300257,
L4ss_C2	400	58.190242014,
L4ss_C2	401	287.678650596,
L4ss_C2	403	295.460952909,
L4ss_C2	406	66.0914035709,
L4ss_C2	408	269.254336325,
L4ss_C2	416	295.837961717,
L4ss_C2	417	193.292025172,
L4ss_C2	424	278.925697742,
L4ss_C2	426	222.58705067,
L4ss_C2	432	269.500727895,
L4ss_C2	433	84.4173385822,
L4ss_C2	435	45.9168621054,
L4ss_C2	438	273.871870885,
L4ss_C2	441	32.8662881988,257.298447408,
L4ss_C2	449	105.29126261,
L4ss_C2	451	292.452252494,
L4ss_C2	457	337.904978795,
L4ss_C2	460	42.195447965,
L4ss_C2	464	76.7360670929,
L4ss_C2	468	136.356654479,
L4ss_C2	469	256.692628734,
L4ss_C2	470	281.524706815,
L4ss_C2	473	253.7644971,
L4ss_C2	474	90.5263958887,227.030931001,
L4ss_C2	476	143.318618816,
L4ss_C2	479	260.042777538,
L4ss_C2	484	254.588963715,
L4ss_C2	486	257.446993776,
L4ss_C2	488	256.867798397,
L4ss_C2	490	139.072754213,
L4ss_C2	500	40.5650634379,
L4ss_C2	512	100.337564076,
L4ss_C2	513	147.962635214,172.428411474,
L4ss_C2	515	293.80400479,295.092474077,
L4ss_C2	517	21.0581835116,288.830505609,
L4ss_C2	519	236.403116868,
L4ss_C2	520	181.401095133,
L4ss_C2	529	126.848451557,
L4ss_C2	536	59.7616861699,
L4ss_C2	537	112.234062158,
L4ss_C2	538	11.2030748733,
L4ss_C2	541	313.927134821,
L4ss_C2	543	29.6002441483,
L4ss_C2	553	75.8950992834,219.943827648,272.788668253,
L4ss_C2	555	257.055246856,
L4ss_C2	557	229.763477001,
L4ss_C2	560	73.1151615093,
L4ss_C2	562	216.704755293,
L4ss_C2	564	115.045905509,266.183297093,
L4ss_C2	571	275.128027037,
L4ss_C2	576	284.379328923,
L4ss_C2	577	280.825013086,
L4ss_C2	578	225.672540552,
L4ss_C2	579	157.454672701,282.494652356,
L4ss_C2	582	279.506938177,
L4ss_C2	587	303.184927928,
L4ss_C2	591	284.037463307,
L4ss_C2	596	14.9949897755,
L4ss_C2	599	46.9895405511,
L4ss_C2	601	278.9102714,
L4ss_C2	604	287.223907763,
L4ss_C2	605	280.072284724,
L4ss_C2	609	265.382809966,279.355047427,
L4ss_C2	611	126.729575096,
L4ss_C2	612	25.3932566576,256.81087419,
L4ss_C2	614	132.869500309,
L4ss_C2	616	279.220707649,
L4ss_C2	620	269.660569488,296.957753425,
L4ss_C2	626	239.233470206,
L4ss_C2	635	297.296732552,
L4ss_C2	643	254.663313156,256.922936601,
L4ss_C2	644	269.00961594,
L4ss_C2	647	66.7001713212,
L4ss_C2	649	52.4435030793,280.892037914,
L4ss_C2	656	7.27102808209,
L4ss_C2	664	185.826342921,
L4ss_C2	669	257.365298847,
L4ss_C2	672	287.663751539,
L4ss_C2	674	46.3778931747,
L4ss_C2	680	74.4354590094,
L4ss_C2	681	115.955166502,256.853855197,
L4ss_C2	686	138.208038558,186.599904709,
L4ss_C2	689	84.432573622,139.277871186,275.471356875,
L4ss_C2	698	257.764370085,
L4ss_C2	699	106.697869464,
L4ss_C2	711	123.856877092,
L4ss_C2	713	273.342439864,
L4ss_C2	714	155.566165619,
L4ss_C2	715	31.291415907,
L4ss_C2	725	108.972463297,
L4ss_C2	727	269.987367434,
L4ss_C2	729	11.4810615316,
L4ss_C2	731	283.205169735,
L4ss_C2	732	234.194060716,
L4ss_C2	736	72.7889216698,291.326752977,
L4ss_C2	737	37.8614630333,
L4ss_C2	738	285.90298344,
L4ss_C2	740	273.733544401,
L4ss_C2	747	283.965423238,
L4ss_C2	748	97.2375357339,
L4ss_C2	753	188.35741679,
L4ss_C2	767	172.656207139,
L4ss_C2	769	279.301405985,
L4ss_C2	771	85.3276670597,
L4ss_C2	774	269.91348684,
L4ss_C2	778	55.9437965599,
L4ss_C2	784	105.412134109,256.721406102,
L4ss_C2	787	123.954080553,
L4ss_C2	788	262.917594194,265.497762867,
L4ss_C2	790	256.562305981,
L4ss_C2	793	76.3386547626,
L4ss_C2	796	283.79653211,
L4ss_C2	802	103.272049363,
L4ss_C2	809	11.3258137161,
L4ss_C2	818	284.262339566,
L4ss_C2	823	214.777977511,
L4ss_C2	825	287.409632393,
L4ss_C2	829	158.876007128,
L4ss_C2	833	284.148714167,
L4ss_C2	835	278.620613157,
L4ss_C2	843	274.297839822,
L4ss_C2	847	2.07341780231,
L4ss_C2	850	280.573480623,
L4ss_C2	851	257.333297901,
L4ss_C2	855	269.80070326,
L4ss_C2	866	260.11907304,
L4ss_C2	867	278.552639952,
L4ss_C2	869	19.1865031131,280.361087882,
L4ss_C2	870	280.809070969,
L4ss_C2	872	256.837680098,
L4ss_C2	878	312.455888292,
L4ss_C2	879	264.498159043,
L4ss_C2	882	287.861774805,
L4ss_C2	888	324.256313774,
L4ss_C2	897	280.686837984,
L4ss_C2	898	286.164037339,
L4ss_C2	899	286.39108831,
L4ss_C2	904	50.6279461481,
L4ss_C2	905	45.3512959356,
L4ss_C2	907	289.748514651,
L4ss_C2	910	242.061750365,
L4ss_C2	911	226.746293752,
L4ss_C2	918	81.4698955621,
L4ss_C2	921	282.344464633,
L4ss_C2	922	277.329411353,
L4ss_C2	936	278.040696243,
L4ss_C2	937	85.8067896625,
L4ss_C2	940	328.059355541,
L4ss_C2	948	272.616275822,
L4ss_C2	963	269.989964242,272.578063881,280.849876256,
L4ss_C2	966	133.817721802,257.165016629,
L4ss_C3	8	99.2702115881,261.190731519,
L4ss_C3	9	79.4072492788,264.385723549,276.609755298,
L4ss_C3	10	38.0346828273,
L4ss_C3	14	93.347331961,
L4ss_C3	22	94.9866798465,
L4ss_C3	24	263.846915153,316.933844771,
L4ss_C3	27	30.9169857694,
L4ss_C3	29	164.290505235,286.143879783,
L4ss_D1	0	300.222375416,
L4ss_D2	9	110.949011286,
L4ss_D2	12	211.55370546,
L4ss_D2	16	150.191630219,
L4ss_D2	19	244.729595223,
L4ss_D2	23	289.77074993,
L4ss_D2	25	9.02144921291,
L4ss_D2	26	74.715549899,
L4ss_D2	31	117.445978821,
L4ss_D2	36	332.475224739,
L4ss_D2	39	80.8344569297,
L4ss_D2	40	226.755489798,
L4ss_D2	44	114.568819937,
L4ss_D2	47	315.119421724,
L4ss_D2	48	193.066176707,
L4ss_D2	49	280.754168389,
L4ss_D2	51	246.434157692,
L4ss_D2	54	246.82000336,
L4ss_D2	57	336.22221266,
L4ss_D2	58	196.288355038,222.521289395,
L4ss_D2	60	187.272965761,
L4ss_D2	63	198.138720372,
L4ss_D2	68	266.299387647,
L4ss_D2	71	109.615246361,
L4ss_D2	73	268.037741565,
L4ss_D2	75	300.924902516,
L4ss_D3	6	166.069635127,204.696958667,
L56Trans_A2	0	47.2802582479,150.701644236,259.015734302,
L56Trans_A3	0	12.5460356333,26.3224305373,231.174094597,291.550146176,
L56Trans_A3	1	75.2529744019,341.861469968,
L56Trans_A3	2	53.1048814048,226.255650743,237.256869949,305.54271428,308.039234306,
L56Trans_A3	3	59.6583191631,76.8670064537,238.541874277,
L56Trans_A3	4	174.261492719,249.56720209,253.162605527,
L56Trans_A4	0	339.298373723,
L56Trans_A4	1	68.1212835233,334.750862828,
L56Trans_A4	2	278.262368664,
L56Trans_A4	3	76.8610334015,93.3513827674,176.135263005,224.303911195,260.543697049,
L56Trans_A4	4	33.1915478319,78.6649889573,186.053373128,
L56Trans_A4	5	101.240738684,300.296395913,
L56Trans_B1	0	153.72614487,
L56Trans_B1	1	112.331492987,205.429743636,235.08438116,285.56344523,
L56Trans_B1	2	104.896430192,121.404298049,316.728625846,
L56Trans_B1	3	33.690947634,174.075861496,181.963221654,
L56Trans_B1	4	58.284384915,213.017427412,275.787779148,
L56Trans_B1	5	74.8893343965,145.785496423,175.876762282,276.53715778,
L56Trans_B1	6	63.8853219414,140.65661929,148.484802125,259.123158454,275.802644778,
L56Trans_B1	7	318.976803891,
L56Trans_B1	8	151.140973362,175.136775667,275.705992993,279.287252604,
L56Trans_B1	9	127.883838452,324.415259883,324.596229097,
L56Trans_B1	11	19.2096751127,266.883810555,
L56Trans_B1	12	293.015173722,306.35783047,
L56Trans_B1	13	272.802622758,274.741399338,
L56Trans_B1	14	170.673716783,
L56Trans_B2	0	42.7345224185,59.3493933301,69.9071720363,123.708018633,160.788499861,
L56Trans_B2	1	47.6123968698,186.332391396,186.350347789,188.449218059,
L56Trans_B2	2	51.0160228281,239.632795436,
L56Trans_B2	3	22.3677597648,23.2047534979,52.7497718852,
L56Trans_B2	4	294.166790322,
L56Trans_B2	5	98.3811388664,114.37435486,
L56Trans_B2	6	101.662285809,146.833415388,315.675494724,
L56Trans_B2	7	127.567247504,165.427761566,270.413516894,
L56Trans_B2	8	244.738932117,264.033602706,
L56Trans_B2	9	168.307533598,190.983418643,252.580964247,
L56Trans_B2	10	115.168338344,232.443600026,273.598899335,
L56Trans_B2	11	112.915092952,118.34206739,128.519158649,256.870436772,288.309797859,
L56Trans_B2	13	31.3594503699,66.1402599442,110.745522057,160.393984815,261.093323906,
L56Trans_B2	14	103.516072109,203.593872333,253.673392102,283.830986944,286.967500116,
L56Trans_B2	15	151.64694506,253.083555081,
L56Trans_B2	16	155.182488737,290.46272332,
L56Trans_B2	17	106.269119093,119.022349336,137.173153474,265.376238805,
L56Trans_B2	18	2.69831738405,
L56Trans_B2	19	192.526345523,262.684287638,270.461701017,
L56Trans_B2	20	153.301584399,176.447412812,209.752082196,255.278939034,
L56Trans_B2	21	115.748814272,183.609441643,
L56Trans_B2	22	49.2186268878,84.5687421267,120.631931603,234.280386895,242.715029712,257.742052245,294.441225348,
L56Trans_B2	23	97.2109375,262.433322171,
L56Trans_B2	24	124.910361876,132.596301214,262.078569669,
L56Trans_B2	25	38.2106977605,252.039733066,270.014007544,270.094273518,284.768776851,
L56Trans_B2	26	190.587811439,252.613023549,
L56Trans_B2	27	100.302164475,164.298300104,
L56Trans_B2	28	165.249082075,306.909366559,
L56Trans_B2	29	35.2393541277,83.7630359613,159.904031794,258.733480182,318.698971543,
L56Trans_B2	31	201.894237109,219.92291126,235.691479026,262.00468739,312.084576957,337.925450392,
L56Trans_B2	32	143.242398034,234.58726755,
L56Trans_B2	33	106.239675091,180.604799323,
L56Trans_B2	34	231.867869343,
L56Trans_B2	35	56.2144714039,161.48087486,
L56Trans_B2	36	50.4247696989,166.503558804,214.753431285,281.14289986,286.057309805,
L56Trans_B2	37	158.66777662,286.77592232,293.935045331,
L56Trans_B3	0	123.882324314,341.292404609,
L56Trans_B3	1	9.68292741903,97.2673992295,169.176890862,218.653520236,
L56Trans_B3	2	94.9435255486,182.040292346,
L56Trans_B3	3	194.342422918,280.166159525,340.549484993,
L56Trans_B3	4	23.2015204026,69.7419845868,105.100424915,215.054238702,216.162421018,231.153561813,268.470530129,286.753366199,
L56Trans_B3	5	123.483558448,230.606399786,276.824854216,295.563509232,
L56Trans_B3	6	121.716786131,181.916224602,188.603192239,
L56Trans_B3	7	25.5392492875,101.711152445,181.760077519,182.573620903,269.1353347,
L56Trans_B3	8	109.108341093,159.240264214,285.203032697,
L56Trans_B3	9	36.2071045502,99.3752408322,169.471255729,
L56Trans_B3	12	139.990683912,258.443702158,320.491830705,
L56Trans_B3	13	208.980016602,
L56Trans_B3	14	11.119640978,77.225190396,286.782794099,
L56Trans_B3	15	151.760072396,166.028659691,261.57143376,316.439559801,
L56Trans_B3	16	289.719992136,325.779360859,
L56Trans_B3	17	62.8417859917,80.629017775,136.141772835,218.759040869,235.926019651,270.502001492,286.940248509,340.164625202,
L56Trans_B3	18	68.2416659653,75.5497051365,254.074305131,
L56Trans_B3	19	288.429457356,290.194107432,
L56Trans_B3	20	18.6497145104,71.7017477165,74.9669245404,204.472105048,255.869370437,261.048466717,
L56Trans_B3	21	117.913406261,266.743568637,
L56Trans_B3	22	20.609954476,136.802030895,316.03708742,
L56Trans_B4	0	45.5257612709,323.744997034,
L56Trans_B4	1	23.5410266358,129.58510067,219.390540316,
L56Trans_B4	2	43.779532226,168.565677314,187.55413939,319.236809731,
L56Trans_Beta	0	1.29921974346,236.647537277,
L56Trans_Beta	1	103.588119315,
L56Trans_Beta	2	0.999813382031,197.774519835,317.323614486,321.602246838,340.205037277,343.829990864,
L56Trans_C1	0	93.734996815,133.057540833,262.199507966,
L56Trans_C1	1	255.502677773,276.063134286,291.255189342,
L56Trans_C1	2	159.218260464,213.352056251,254.007905875,313.879285351,
L56Trans_C1	3	170.704701434,
L56Trans_C1	4	198.433692908,248.028832851,263.829413843,307.620052127,
L56Trans_C1	5	141.542166739,218.999781822,314.454355965,
L56Trans_C1	6	46.7518717683,114.772617849,245.49653501,259.1394819,259.708924838,
L56Trans_C1	7	89.6312317084,286.916160906,
L56Trans_C1	8	105.012844869,139.225445936,166.858078125,
L56Trans_C1	9	56.0571179119,124.819021674,248.502402911,274.372989719,326.237654749,
L56Trans_C1	10	39.7466360843,39.7631022634,74.308615922,84.2356482358,136.588058078,
L56Trans_C1	11	191.050963961,216.880731135,242.958500256,
L56Trans_C1	12	50.8625161769,67.869300938,338.153405061,
L56Trans_C1	13	104.362613324,164.500178736,
L56Trans_C1	14	8.40202979315,
L56Trans_C1	15	122.06034067,263.538008848,
L56Trans_C1	16	22.428658395,190.647039668,254.855898866,313.311231313,
L56Trans_C1	17	153.861912865,197.184274759,267.105637113,
L56Trans_C1	18	196.136456063,241.091990179,
L56Trans_C2	0	42.164048616,116.747874381,242.75315127,260.395212453,
L56Trans_C2	1	158.017542214,264.632930105,
L56Trans_C2	2	25.7633783082,66.4854158735,256.934540427,
L56Trans_C2	3	52.4938858245,114.761471593,259.097655,269.471429674,308.183416775,344.739014307,
L56Trans_C2	4	112.932711191,
L56Trans_C2	5	9.4218875857,119.338935658,
L56Trans_C2	6	121.330206005,153.031981123,184.126159378,253.59100528,
L56Trans_C2	7	96.167224659,284.881566756,
L56Trans_C2	8	0.351173967962,108.595295095,116.143491322,
L56Trans_C2	9	262.154595928,336.923355432,
L56Trans_C2	10	71.2165227609,253.539981657,
L56Trans_C2	11	253.07874353,255.818384384,300.747810554,
L56Trans_C2	12	46.7090547021,59.5928642066,143.334689864,
L56Trans_C2	13	253.582036404,319.961997465,
L56Trans_C2	14	79.1303189426,262.377460226,
L56Trans_C2	15	17.3846846802,44.8161572909,187.165447075,314.179418062,
L56Trans_C2	16	184.135789981,202.207253801,255.555016036,271.537356816,
L56Trans_C2	17	190.525081441,322.709334921,
L56Trans_C2	18	206.96075609,229.32469477,259.735978861,280.02128613,288.878619625,
L56Trans_C2	19	230.37590589,317.501873983,
L56Trans_C2	20	60.5124145778,276.777393749,
L56Trans_C2	21	61.2239411625,82.8770669894,190.072144497,191.434553976,253.831294854,276.370420979,
L56Trans_C2	22	38.3100363839,169.60596944,254.971639108,257.672966768,
L56Trans_C2	23	131.590769013,
L56Trans_C2	24	22.8931781274,240.606361264,
L56Trans_C2	25	225.963220926,253.940373537,254.6750877,273.141263345,
L56Trans_C2	26	87.6556501385,
L56Trans_C2	27	170.597484157,
L56Trans_C2	28	68.8997610159,135.941357945,204.528272743,254.632796421,266.668280201,
L56Trans_C2	29	254.853404372,255.420995443,336.256568454,
L56Trans_C2	30	183.293407014,208.765184212,
L56Trans_C2	31	128.728336412,205.778748698,278.609441721,285.47943553,286.477962211,
L56Trans_C2	32	23.3786539861,215.981658719,270.919653856,291.809345981,304.282994557,
L56Trans_C2	33	52.3761717724,135.265773854,334.431780404,
L56Trans_C2	34	11.6486549589,52.2883447048,137.436446928,219.040921157,235.807334071,327.066076723,
L56Trans_C2	35	143.641848964,255.652305385,
L56Trans_C2	36	99.3983768211,152.186965757,204.135250188,239.349488394,
L56Trans_C2	37	75.2149157282,87.2922508022,205.688105262,239.720055,253.515371025,
L56Trans_C2	38	69.0130056838,96.7119290227,230.333192955,247.313296666,279.531893586,288.964950321,
L56Trans_C2	39	80.8634380167,256.06719281,288.266610419,325.947393628,
L56Trans_C2	40	55.9538546196,107.906147122,281.005441332,
L56Trans_C2	41	14.0279585016,253.467402079,
L56Trans_C2	42	61.9413505832,87.9074473402,
L56Trans_C2	43	145.692244574,230.463809261,305.797770402,
L56Trans_C2	44	131.401157257,191.869510565,
L56Trans_C2	45	250.063577517,304.915747116,
L56Trans_C2	46	72.5479689746,136.267178231,256.041825501,266.588451674,278.929361911,
L56Trans_C2	47	47.8876055858,51.9066956136,
L56Trans_C2	48	24.908826523,39.6179195288,86.0013410602,221.736866972,253.471216964,
L56Trans_C2	49	161.500292788,230.362734056,253.209444793,
L56Trans_C2	50	16.0701779283,289.374159256,314.289039398,
L56Trans_C2	51	21.7099857335,108.825268458,122.138546873,258.457018286,
L56Trans_C2	52	154.487545046,169.992198028,229.867145282,332.432975738,
L56Trans_C2	53	30.9207312645,53.8869360914,281.096968342,
L56Trans_C2	54	75.0023626894,
L56Trans_C2	55	146.310309956,249.340224791,
L56Trans_C2	57	67.1694380187,257.168820475,279.027758699,280.496520539,304.446556605,333.407070045,
L56Trans_C2	58	31.8531573168,32.2746233707,71.2447834483,126.961751256,133.729564283,253.1712867,
L56Trans_C2	59	142.269952479,146.449517433,250.620560097,254.671981391,255.983233729,
L56Trans_C2	60	186.180271681,245.123931658,253.504156084,274.969713466,
L56Trans_C2	61	39.5100661098,46.6467457096,61.4568817897,193.745487505,329.960339043,
L56Trans_C2	62	32.0125199317,190.218046268,190.542123136,257.449542045,293.909632267,
L56Trans_C2	63	33.266148711,253.064665666,278.429285881,304.455228985,304.696511345,
L56Trans_C2	64	255.061769895,257.471305625,259.514688488,336.729250521,
L56Trans_C2	65	8.29374412495,74.1761199923,79.8759864476,255.068388563,313.993313079,
L56Trans_C2	67	116.734398319,145.749259634,253.195571369,255.804397866,262.38579129,272.009811508,336.054520793,
L56Trans_C2	68	19.1109895999,200.205428244,253.799093451,256.312251062,258.267062309,
L56Trans_C2	69	4.893027044,84.4836602389,129.816317385,220.022786536,253.734195878,258.568848284,336.380441534,
L56Trans_C2	70	253.838476138,271.608789797,288.984756456,
L56Trans_C2	71	67.0341959361,112.848925625,199.431537073,
L56Trans_C2	72	292.305911499,308.448153436,
L56Trans_C2	73	176.529070874,
L56Trans_C2	74	253.616407445,
L56Trans_C2	75	82.6065297669,109.418004006,139.580961408,253.280914291,266.360727538,
L56Trans_C2	76	105.291485359,155.156532534,254.594534368,257.256978081,
L56Trans_C2	77	253.752117601,258.349291699,302.357854757,
L56Trans_C2	78	2.01132801451,132.491451386,146.692735837,211.359198358,253.29505096,
L56Trans_C2	79	253.240900256,254.303790812,279.801544357,
L56Trans_C2	80	63.6796221051,
L56Trans_C2	81	89.8395357681,253.92252895,264.119881349,312.445924255,
L56Trans_C2	82	178.322500776,253.388529343,268.731845016,340.684108544,
L56Trans_C2	83	284.39278696,
L56Trans_C2	84	2.86897961528,231.903405031,311.431787239,
