# presynaptic cell type	cell ID	spike times
L4sp_C2	298	280.606343598,
L4sp_C2	302	39.6141172777,
L4sp_C2	306	309.947704295,310.69580231,
L4sp_C2	307	240.180289952,
L4sp_C2	310	275.531936046,
L4sp_C2	313	283.163366017,
L4sp_C2	315	329.795863303,
L4sp_C2	316	2.89021184267,
L4sp_C2	317	191.286954158,
L4sp_C2	320	56.6374915948,
L4sp_C2	321	28.7191908413,
L4sp_C2	322	280.257670252,
L4sp_C2	325	147.765972387,
L4sp_C2	326	246.796594532,
L4sp_C2	330	299.09290928,
L4sp_C2	331	319.976244503,
L4sp_C2	334	258.337030797,
L4sp_C2	337	103.41755817,275.447320655,
L4sp_C2	338	230.975631063,
L4sp_C2	341	344.46661166,
L4sp_C2	343	106.52311679,
L4sp_C2	345	279.768173874,
L4sp_C2	351	282.454004319,
L4sp_C2	355	260.820417171,
L4sp_C2	360	313.938621078,
L4sp_C2	365	260.909100869,
L4sp_C2	371	281.271392497,
L4sp_C2	373	156.81398295,
L4sp_C2	375	210.563111976,
L4sp_C2	376	258.021016866,259.071361784,
L4sp_C2	380	63.140687424,
L4sp_C2	388	249.908756251,
L4sp_C2	394	144.347926401,
L4sp_C2	395	280.110373102,
L4sp_C2	397	183.825707593,
L4sp_C2	398	10.775227599,
L4sp_C2	401	290.458672111,
L4sp_C2	404	157.072538311,
L4sp_C2	407	258.39567094,286.517233312,
L4sp_C2	408	258.588749251,
L4sp_C2	418	110.800898307,303.316368894,
L4sp_C2	423	286.592678773,
L4sp_C2	425	185.505975954,
L4sp_C2	427	275.597384428,
L4sp_C2	429	176.924162613,
L4sp_C2	431	275.039955159,
L4sp_C3	6	174.086953039,
L4sp_C3	13	187.984871856,
L4sp_C3	41	189.661304715,216.883425946,
L4sp_C3	48	57.2899148317,
L4sp_C3	55	132.986617178,
L4sp_C3	85	201.559417912,
L4sp_C4	0	277.888923413,
L4sp_C4	6	15.3635398719,312.081745864,
L4sp_D1	5	265.249272807,
L4sp_D1	12	39.8103187536,
L4sp_D1	15	192.194808715,
L4sp_D1	17	273.533385857,
L4sp_D1	18	94.2284505662,
L4sp_D1	20	133.419232466,
L4sp_D1	24	257.447924958,
L4sp_D1	47	343.114411257,
L4sp_D1	53	28.6909430413,
L4sp_D1	61	187.029353904,
L4sp_D1	63	264.738554398,
L4sp_D1	70	107.509363615,
L4sp_D2	20	29.3509890909,
L4sp_D2	28	242.444128109,
L4sp_D2	31	244.013129239,
L4sp_D2	34	237.52830918,
L4sp_D2	38	17.8847520181,
L4sp_D2	43	30.6338352433,36.934192992,
L4sp_D2	62	232.839537925,
L4sp_D2	63	202.06718549,
L4sp_D2	69	154.036614544,
L4sp_D2	73	103.575953602,
L4sp_D3	0	16.8264077504,
L4sp_D3	6	321.894192719,
L4sp_Delta	2	154.869981436,
L4sp_Delta	3	319.883096693,
L4sp_Delta	4	268.658307145,
L4ss_A1	1	167.9828644,
L4ss_B1	2	123.425878328,
L4ss_B1	6	273.892882859,
L4ss_B1	10	40.4259815648,
L4ss_B2	10	164.400397734,
L4ss_B2	11	167.718533583,
L4ss_B2	14	306.188283435,
L4ss_B2	15	124.928944923,
L4ss_B2	22	285.505257759,
L4ss_B2	26	203.764533387,
L4ss_B2	37	132.986704738,
L4ss_B2	41	183.2551591,241.551965081,
L4ss_B2	44	62.3950267929,66.5302026147,
L4ss_B2	46	150.947655661,
L4ss_B2	48	327.796863177,
L4ss_B3	1	113.74865188,278.602323354,
L4ss_C1	6	34.9822235335,
L4ss_C1	7	161.501263576,
L4ss_C1	24	293.105905008,338.228839509,
L4ss_C1	29	295.820630854,
L4ss_C1	30	53.1431787105,
L4ss_C1	35	168.413381954,
L4ss_C1	36	340.68479591,
L4ss_C1	37	270.005624245,
L4ss_C1	39	265.412248801,
L4ss_C1	41	58.5070921339,253.826218445,
L4ss_C1	42	331.755032069,
L4ss_C1	43	55.0001903459,
L4ss_C1	44	154.552333634,
L4ss_C1	48	249.640591322,
L4ss_C1	53	95.075793415,
L4ss_C1	55	225.949344472,
L4ss_C1	56	272.732225869,
L4ss_C1	57	276.041812507,
L4ss_C1	62	111.910625504,
L4ss_C1	63	276.987350838,
L4ss_C1	65	276.975701591,
L4ss_C1	68	313.327971499,
L4ss_C1	75	97.4299932486,259.527257834,
L4ss_C1	78	152.795844341,
L4ss_C1	81	287.728493356,
L4ss_C1	83	107.125561941,
L4ss_C1	84	114.491300418,247.123435932,
L4ss_C1	88	294.004030475,
L4ss_C2	0	15.4542202543,
L4ss_C2	5	277.836536873,280.786689167,282.133256526,
L4ss_C2	11	79.5547257695,
L4ss_C2	12	174.31170729,
L4ss_C2	14	122.211800156,
L4ss_C2	18	282.733067388,
L4ss_C2	21	26.9043786532,
L4ss_C2	22	282.371067094,
L4ss_C2	24	280.241373511,
L4ss_C2	48	283.207790432,
L4ss_C2	57	53.0460262097,
L4ss_C2	59	208.055891248,
L4ss_C2	61	277.87038472,
L4ss_C2	64	307.354381646,
L4ss_C2	65	257.185473171,
L4ss_C2	71	245.098082817,
L4ss_C2	72	230.105971772,281.498113317,
L4ss_C2	74	57.2580550318,
L4ss_C2	75	282.167741978,
L4ss_C2	80	289.44519753,
L4ss_C2	82	60.7156329172,
L4ss_C2	83	150.326430907,
L4ss_C2	84	289.585718344,
L4ss_C2	92	340.669453514,
L4ss_C2	94	278.820071546,
L4ss_C2	99	275.985490301,
L4ss_C2	102	197.201522443,
L4ss_C2	106	296.513758094,
L4ss_C2	113	143.580295116,
L4ss_C2	121	256.008511092,
L4ss_C2	129	262.483957305,284.249824775,287.17047055,
L4ss_C2	130	214.126341192,
L4ss_C2	132	217.242613677,
L4ss_C2	136	158.971722523,229.159139346,
L4ss_C2	137	275.040732396,
L4ss_C2	140	337.21826943,
L4ss_C2	141	136.429364698,
L4ss_C2	142	275.383160646,
L4ss_C2	143	30.8975208203,
L4ss_C2	145	26.7375066676,
L4ss_C2	150	74.4768876095,
L4ss_C2	155	206.580884488,
L4ss_C2	162	7.85512333218,
L4ss_C2	164	287.012108739,
L4ss_C2	165	257.18766374,
L4ss_C2	168	256.261648533,
L4ss_C2	173	42.6165601386,
L4ss_C2	176	61.5796233754,290.007081242,
L4ss_C2	180	232.894556539,
L4ss_C2	184	277.822292714,
L4ss_C2	186	232.473068518,
L4ss_C2	189	69.3580146915,256.90980026,
L4ss_C2	195	298.080680793,
L4ss_C2	198	36.3386604981,
L4ss_C2	201	111.810708192,
L4ss_C2	204	306.93920687,
L4ss_C2	207	94.697044494,
L4ss_C2	210	116.136058967,
L4ss_C2	221	82.861062973,
L4ss_C2	225	241.325296613,
L4ss_C2	226	73.8985232511,306.650099705,
L4ss_C2	228	302.525531867,
L4ss_C2	234	256.366459362,
L4ss_C2	238	95.9316621352,
L4ss_C2	239	269.86650253,289.604897771,
L4ss_C2	240	133.375172161,169.469603124,
L4ss_C2	248	154.125774551,
L4ss_C2	256	257.608273599,
L4ss_C2	257	269.156142097,
L4ss_C2	258	178.888320086,213.093850067,
L4ss_C2	259	284.664492572,
L4ss_C2	260	8.27755422877,
L4ss_C2	266	257.615217373,
L4ss_C2	268	58.3762574327,
L4ss_C2	274	52.8254834353,
L4ss_C2	275	241.929203566,262.994641476,
L4ss_C2	287	284.178696634,
L4ss_C2	288	151.179705699,256.353729826,
L4ss_C2	291	171.715572502,
L4ss_C2	299	256.458356387,
L4ss_C2	302	240.514056272,
L4ss_C2	310	49.3788793523,
L4ss_C2	316	91.1399060202,257.979611739,
L4ss_C2	317	42.0787945844,
L4ss_C2	319	42.7981925906,54.3179344709,
L4ss_C2	324	289.329198021,
L4ss_C2	328	212.877072968,
L4ss_C2	332	257.458081837,
L4ss_C2	335	254.934298084,
L4ss_C2	338	205.949947037,
L4ss_C2	340	275.357128033,
L4ss_C2	341	39.3548479281,287.431759782,
L4ss_C2	344	159.524682395,
L4ss_C2	348	254.307386962,289.193783809,
L4ss_C2	352	284.080766599,
L4ss_C2	353	256.116127855,
L4ss_C2	356	6.35284401919,
L4ss_C2	357	78.0360679006,278.694512447,
L4ss_C2	361	135.803283421,
L4ss_C2	362	284.151830055,
L4ss_C2	365	289.617830278,
L4ss_C2	367	279.783817684,
L4ss_C2	368	256.73483164,
L4ss_C2	376	277.130264032,
L4ss_C2	377	135.056993348,
L4ss_C2	380	280.530204122,
L4ss_C2	381	161.330965006,257.132141666,
L4ss_C2	382	257.091893899,
L4ss_C2	385	329.140640199,
L4ss_C2	388	278.660938873,
L4ss_C2	390	280.453415826,
L4ss_C2	392	265.600299872,
L4ss_C2	394	312.932644488,
L4ss_C2	395	184.074215284,
L4ss_C2	396	286.543817697,
L4ss_C2	399	84.3017797182,
L4ss_C2	401	287.296834188,
L4ss_C2	405	216.997875657,
L4ss_C2	411	282.468194716,
L4ss_C2	412	32.7351303094,302.975188755,
L4ss_C2	416	253.892428574,
L4ss_C2	421	289.116838883,
L4ss_C2	424	284.543045987,
L4ss_C2	425	219.581973116,
L4ss_C2	426	231.473753695,
L4ss_C2	432	90.296442195,
L4ss_C2	441	281.539322297,
L4ss_C2	443	178.285495316,277.250976382,280.311555961,
L4ss_C2	459	143.967630401,
L4ss_C2	468	277.067792899,283.263867973,
L4ss_C2	472	256.457914608,
L4ss_C2	473	277.131997421,
L4ss_C2	474	227.944905903,256.492990986,
L4ss_C2	483	148.436763841,
L4ss_C2	484	147.122592107,
L4ss_C2	492	175.666694488,
L4ss_C2	493	289.249218351,
L4ss_C2	494	298.808996519,
L4ss_C2	498	334.700157063,
L4ss_C2	505	287.247411862,
L4ss_C2	510	136.279202849,
L4ss_C2	512	25.3654594701,
L4ss_C2	516	287.217123801,
L4ss_C2	528	277.961083529,278.640833613,
L4ss_C2	530	233.256980302,
L4ss_C2	536	257.272170962,
L4ss_C2	537	282.321550168,
L4ss_C2	539	280.573802831,
L4ss_C2	541	50.4125092322,
L4ss_C2	542	330.642328045,
L4ss_C2	545	280.617097877,
L4ss_C2	546	257.470297648,
L4ss_C2	550	286.785950354,
L4ss_C2	551	294.606454277,
L4ss_C2	552	235.836611822,
L4ss_C2	554	226.66555459,
L4ss_C2	563	214.348591435,
L4ss_C2	566	268.107289554,
L4ss_C2	572	161.122694686,
L4ss_C2	575	161.828789247,
L4ss_C2	576	272.903868139,
L4ss_C2	578	269.288988957,
L4ss_C2	581	257.986861019,
L4ss_C2	590	257.709706047,
L4ss_C2	591	34.9818831978,
L4ss_C2	594	262.274669828,
L4ss_C2	599	258.76334835,
L4ss_C2	600	256.36152181,
L4ss_C2	603	334.077144368,
L4ss_C2	607	68.2607169396,
L4ss_C2	608	275.941906963,
L4ss_C2	609	289.76365729,
L4ss_C2	610	245.227066009,
L4ss_C2	620	157.417362102,247.613676108,
L4ss_C2	644	279.944380296,
L4ss_C2	648	54.534480119,
L4ss_C2	651	257.657945967,265.407457206,
L4ss_C2	657	265.166524483,
L4ss_C2	660	257.626388181,
L4ss_C2	661	191.282962102,
L4ss_C2	667	205.72456205,
L4ss_C2	668	275.410991111,284.952780355,
L4ss_C2	672	271.206224576,282.020693961,289.969145736,
L4ss_C2	673	125.160268347,280.731260459,
L4ss_C2	676	138.830623479,
L4ss_C2	688	249.945025232,
L4ss_C2	691	286.735324538,
L4ss_C2	693	93.2961199076,
L4ss_C2	697	278.563029445,
L4ss_C2	707	257.494134467,
L4ss_C2	708	254.45514053,
L4ss_C2	714	1.85268063495,
L4ss_C2	715	139.093377918,
L4ss_C2	717	284.230252483,
L4ss_C2	719	337.58735487,
L4ss_C2	720	167.133026707,
L4ss_C2	726	278.244153786,
L4ss_C2	729	257.498919702,289.027777241,
L4ss_C2	741	282.515122614,
L4ss_C2	745	335.570449716,
L4ss_C2	749	150.021112653,
L4ss_C2	759	188.62093564,281.332482475,
L4ss_C2	764	254.471940947,
L4ss_C2	777	73.6864033022,208.430026253,
L4ss_C2	778	269.237715268,
L4ss_C2	780	237.812916127,
L4ss_C2	783	37.3504448254,
L4ss_C2	785	314.82529695,
L4ss_C2	787	256.62803324,
L4ss_C2	788	185.653424295,211.38240774,
L4ss_C2	792	277.689145214,287.888208506,
L4ss_C2	797	286.235457055,
L4ss_C2	800	265.981357814,
L4ss_C2	801	75.1588717694,180.192748044,
L4ss_C2	805	287.722586142,
L4ss_C2	806	72.8793452247,
L4ss_C2	809	149.852957764,
L4ss_C2	810	21.1808567344,129.335038413,
L4ss_C2	812	79.0814501455,
L4ss_C2	821	187.571012054,
L4ss_C2	828	156.981587966,
L4ss_C2	834	146.613583643,
L4ss_C2	845	325.297992615,
L4ss_C2	850	257.525577294,
L4ss_C2	852	272.124083466,
L4ss_C2	867	162.548818001,
L4ss_C2	868	9.85853080622,
L4ss_C2	872	257.49448077,
L4ss_C2	878	251.929330266,
L4ss_C2	880	231.826827253,
L4ss_C2	881	156.427025512,
L4ss_C2	885	283.025343678,
L4ss_C2	888	107.031091781,
L4ss_C2	889	303.713605971,
L4ss_C2	894	257.32587485,
L4ss_C2	897	284.285454785,
L4ss_C2	899	282.710113461,
L4ss_C2	903	254.7407544,
L4ss_C2	911	184.131007123,
L4ss_C2	912	262.800917488,
L4ss_C2	914	289.39099929,
L4ss_C2	915	273.179311077,
L4ss_C2	916	153.430038022,
L4ss_C2	917	278.429035878,
L4ss_C2	921	153.702667947,
L4ss_C2	925	283.708465046,
L4ss_C2	934	256.928442741,
L4ss_C2	940	9.40658772478,
L4ss_C2	941	282.839988284,
L4ss_C2	942	296.967429471,
L4ss_C2	948	44.5520501485,142.707414965,257.373812158,
L4ss_C2	950	224.214124674,
L4ss_C2	951	280.533165423,
L4ss_C2	952	287.820198978,
L4ss_C2	966	101.375109757,
L4ss_C3	3	160.528177484,
L4ss_C3	9	67.1220144759,
L4ss_C3	12	260.749463657,
L4ss_C3	13	277.211942181,
L4ss_C3	15	64.7478113072,261.759310981,
L4ss_C3	16	321.741648187,
L4ss_C3	24	277.41737019,
L4ss_D1	0	27.4846750082,
L4ss_D1	4	199.171051957,259.935733577,
L4ss_D1	5	171.582833529,
L4ss_D2	0	18.2009010697,
L4ss_D2	2	84.1083671503,
L4ss_D2	12	227.165175459,
L4ss_D2	14	313.525840684,
L4ss_D2	19	151.772070066,
L4ss_D2	26	145.766943779,
L4ss_D2	27	73.0508645198,
L4ss_D2	35	278.156652196,
L4ss_D2	37	214.434736253,
L4ss_D2	41	46.5773113326,
L4ss_D2	46	251.401610442,
L4ss_D2	58	5.73429430862,
L4ss_D2	61	216.360596656,
L56Trans_A2	0	290.968906212,
L56Trans_A3	0	236.462506762,262.091234242,
L56Trans_A3	1	63.9114281337,324.532967168,
L56Trans_A3	2	117.038232001,
L56Trans_A3	3	126.713800601,
L56Trans_A3	4	13.7706903756,87.6546912342,
L56Trans_A4	0	42.8209169968,328.587493368,
L56Trans_A4	1	20.6726403551,55.3164363907,284.16877851,
L56Trans_A4	2	153.37762273,
L56Trans_A4	3	284.050658896,
L56Trans_A4	4	2.73441154265,210.875997068,
L56Trans_A4	5	217.289182816,313.720739271,
L56Trans_B1	0	202.064956217,214.523971842,
L56Trans_B1	1	111.232507931,147.511164243,268.518909779,288.010348104,
L56Trans_B1	2	180.851737834,
L56Trans_B1	3	259.775603057,288.365632859,
L56Trans_B1	4	240.635049612,330.863548059,
L56Trans_B1	5	63.6670356023,148.667666187,
L56Trans_B1	6	8.52623554486,210.679834062,267.788859113,
L56Trans_B1	7	46.6029493307,216.4830555,297.994089717,
L56Trans_B1	8	44.4421382064,62.5515183753,69.1775615786,269.278394369,
L56Trans_B1	9	80.0833470305,
L56Trans_B1	10	126.874119819,201.199285158,240.535255827,275.273640709,319.148648939,340.440380185,
L56Trans_B1	11	72.5532918356,90.1102766658,232.391832498,246.053826894,274.542842518,
L56Trans_B1	12	13.0763573756,32.0732863364,227.636858226,279.674187364,
L56Trans_B1	13	12.9988489582,72.592439384,186.79245973,205.56469967,226.211851117,
L56Trans_B1	14	31.7241438684,
L56Trans_B2	0	109.249138602,
L56Trans_B2	1	86.1921837066,203.893395226,
L56Trans_B2	2	98.1438583334,317.324497599,333.816343779,
L56Trans_B2	3	59.7437821494,278.622962118,
L56Trans_B2	4	9.14130007155,133.46093476,147.484511463,199.255488253,225.738547844,
L56Trans_B2	5	207.206683641,323.82909502,
L56Trans_B2	6	111.508880197,230.811632746,
L56Trans_B2	7	54.1714836839,114.082225762,182.382257235,261.274865308,
L56Trans_B2	8	10.0028054954,15.4694832919,165.216207578,249.117828105,257.209141928,
L56Trans_B2	9	8.19836583747,136.014984014,143.435215577,
L56Trans_B2	10	180.373090107,293.822069856,
L56Trans_B2	11	334.167639457,
L56Trans_B2	12	72.1546428786,257.417277239,293.363683362,324.809662226,
L56Trans_B2	13	289.972571453,313.714298367,
L56Trans_B2	14	216.035405641,217.237153234,279.45807752,
L56Trans_B2	15	81.309040727,143.817545801,
L56Trans_B2	16	225.445026017,230.858572371,247.901930531,310.835330775,311.58192909,
L56Trans_B2	17	280.954350059,
L56Trans_B2	18	126.889609358,285.656300104,312.070181448,
L56Trans_B2	19	217.637446449,
L56Trans_B2	20	125.003569689,178.481523977,280.712976898,
L56Trans_B2	21	108.535118834,333.709196144,
L56Trans_B2	22	90.4987866111,125.872204404,
L56Trans_B2	23	11.2904090634,263.559279921,
L56Trans_B2	24	6.76165793836,
L56Trans_B2	25	270.659516404,
L56Trans_B2	26	126.374286689,231.198567517,273.040996481,278.542578756,
L56Trans_B2	27	76.6047507979,265.36816049,286.638278876,
L56Trans_B2	28	186.600301104,262.267710146,
L56Trans_B2	29	18.1018331022,78.2993869725,200.156434701,217.703371991,276.988175255,
L56Trans_B2	31	71.1996942745,145.310591411,241.751707102,313.22202882,
L56Trans_B2	32	18.3254541122,251.318428744,261.229272261,268.959938847,
L56Trans_B2	33	201.863143955,243.11827956,275.212159058,
L56Trans_B2	34	68.9054727301,106.937373458,168.857653161,194.922187882,230.106498342,260.808823129,
L56Trans_B2	35	177.357677807,273.019215856,
L56Trans_B2	37	20.4401178803,165.535909713,168.427119684,218.31812845,304.145955955,
L56Trans_B3	0	158.140205583,224.683879713,284.214274582,
L56Trans_B3	1	74.2397505838,178.026836948,
L56Trans_B3	2	151.216030294,289.352865303,
L56Trans_B3	3	52.412391363,94.2249558893,194.978084342,
L56Trans_B3	5	137.471624646,276.256547054,297.640743742,
L56Trans_B3	6	240.875670706,241.642774529,
L56Trans_B3	7	7.31253153474,65.9213283963,159.056386706,265.337840467,268.264820364,
L56Trans_B3	8	21.9000938634,248.270681004,
L56Trans_B3	9	134.616854047,248.040957246,248.548285866,
L56Trans_B3	10	152.4740159,287.855166695,314.149197053,
L56Trans_B3	11	50.8204692144,
L56Trans_B3	12	98.7818470106,118.99130019,278.115225817,305.393496782,
L56Trans_B3	13	288.73897647,
L56Trans_B3	14	265.619783405,
L56Trans_B3	15	30.1676645104,252.816156536,259.248326986,262.063343956,305.001813966,
L56Trans_B3	16	44.5873858369,
L56Trans_B3	17	162.277861198,256.267991177,
L56Trans_B3	18	27.2199185475,
L56Trans_B3	19	140.471462565,
L56Trans_B3	21	20.4154426364,69.1209247934,78.9829647778,128.270630357,274.722251325,
L56Trans_B3	22	26.5140208907,163.475581567,243.753239724,259.855209896,282.52111318,311.743984928,
L56Trans_B4	0	134.86394068,157.584751472,305.609369564,319.107688023,335.368568079,
L56Trans_B4	1	55.5689013328,179.266289894,
L56Trans_B4	2	9.82841969328,
L56Trans_Beta	1	227.442049008,
L56Trans_Beta	2	209.580142306,
L56Trans_C1	0	165.841031851,241.203466026,257.39211673,309.128395483,
L56Trans_C1	1	311.950208985,
L56Trans_C1	2	44.9767562909,88.304641447,251.41113775,341.380255824,342.364698863,
L56Trans_C1	3	331.496884663,
L56Trans_C1	4	129.021505089,
L56Trans_C1	5	163.452897738,288.072501877,
L56Trans_C1	6	262.096378838,264.876645048,324.081596837,
L56Trans_C1	7	34.7296893076,38.2475881181,51.7227958825,191.422563206,272.579610667,337.905376552,
L56Trans_C1	8	292.214854247,298.312906962,
L56Trans_C1	9	20.4832374973,276.057185949,292.174730527,309.401637013,
L56Trans_C1	10	78.8574470395,165.81414407,188.274057938,294.315677968,
L56Trans_C1	11	254.309361766,268.506757242,
L56Trans_C1	12	7.91582501004,213.241291228,308.942748068,
L56Trans_C1	13	233.49359383,257.984946469,
L56Trans_C1	14	25.0918290322,71.6410665425,278.549747426,
L56Trans_C1	15	121.844063463,287.882653417,
L56Trans_C1	16	107.946541079,142.808540159,173.017888271,
L56Trans_C1	17	291.314852025,306.804275577,310.758079608,
L56Trans_C1	18	16.3423304544,112.196296899,261.35757646,314.10446661,
L56Trans_C2	0	253.995025442,
L56Trans_C2	1	3.22229527296,160.945766959,227.615733427,
L56Trans_C2	2	233.396602567,
L56Trans_C2	3	256.588925515,261.12748015,
L56Trans_C2	4	33.7758833557,133.913851503,256.356773499,
L56Trans_C2	5	51.0587137728,139.983677049,147.189845781,253.859806599,310.814056968,
L56Trans_C2	6	181.426142131,
L56Trans_C2	7	130.957462948,154.95704991,170.778878594,201.789778813,
L56Trans_C2	8	195.241720276,
L56Trans_C2	9	178.861971132,238.174959138,325.0927572,
L56Trans_C2	10	38.1105180889,218.900272602,286.599040049,
L56Trans_C2	11	85.6864553138,151.753642194,169.154654798,253.135957906,274.900914916,282.264084659,305.300189937,
L56Trans_C2	12	151.222785231,159.625567166,179.932878418,253.561349322,276.3880068,
L56Trans_C2	13	28.2967257317,
L56Trans_C2	14	32.5643179217,
L56Trans_C2	15	63.2495754245,
L56Trans_C2	17	152.10674188,238.873008646,256.537795687,258.261030884,312.847965889,
L56Trans_C2	19	146.839125695,191.981673051,214.723440066,218.841185056,255.156336071,299.989844385,
L56Trans_C2	20	137.643185937,269.605402486,277.412715195,
L56Trans_C2	21	174.313962196,253.768856917,279.506680874,285.953561832,
L56Trans_C2	22	193.462500456,253.713926327,258.678203255,310.813921658,318.360540119,
L56Trans_C2	23	72.7229904195,284.389126416,
L56Trans_C2	24	48.4983829879,122.436872793,253.938342595,253.949440518,254.733153983,256.686072146,
L56Trans_C2	25	179.748921536,204.127237244,269.979012444,
L56Trans_C2	26	61.6856780604,
L56Trans_C2	27	202.400939307,270.191666188,318.73717542,
L56Trans_C2	28	199.513559043,221.288757395,253.070019016,259.48841758,338.635974427,
L56Trans_C2	29	232.010180326,268.947694202,276.794464384,295.911969744,333.667940351,
L56Trans_C2	31	20.4926781125,144.215612686,338.940032207,
L56Trans_C2	32	254.475993357,
L56Trans_C2	33	11.0729222454,32.9897731277,68.148409317,
L56Trans_C2	34	95.1705857563,106.381853743,152.807413826,253.245541373,256.495717504,281.698381842,
L56Trans_C2	35	258.869939937,280.253228639,
L56Trans_C2	36	72.6788671757,143.197467092,249.879788608,254.2484587,315.761076804,337.402253416,
L56Trans_C2	37	284.366912973,
L56Trans_C2	38	66.8523029849,249.473163119,253.869767882,
L56Trans_C2	39	195.466766593,278.139442388,278.939864972,
L56Trans_C2	40	11.579121547,28.1362282079,101.420147202,156.300489265,
L56Trans_C2	41	96.6843898398,243.879561121,253.401984142,277.603605153,
L56Trans_C2	42	53.0045967239,206.619562261,285.967889226,
L56Trans_C2	43	181.259427095,204.80185582,253.090535941,274.53261588,
L56Trans_C2	44	92.0504085992,270.244127221,276.373408671,
L56Trans_C2	45	91.0061517928,117.322555227,228.414026393,248.283308564,253.343276198,254.551705071,256.801504343,282.146906488,
L56Trans_C2	46	46.6205281376,57.3196169928,241.566103932,295.068962821,
L56Trans_C2	47	255.297835572,263.769918124,272.472175675,
L56Trans_C2	48	72.6772535496,
L56Trans_C2	49	56.2970286029,256.369472406,262.998701888,
L56Trans_C2	50	13.5330171362,
L56Trans_C2	51	11.2004201517,50.8455748227,111.816139194,254.071728956,319.652390196,
L56Trans_C2	52	59.5879560754,92.0258361607,95.4347447774,156.332751138,253.337613763,255.544772656,
