# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	227.367859966,
L45Sym_B2	27	225.528141469	160	267	Dendrite	317.300224638,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	179.15351048,257.337919286,317.300224638,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	79.8531634646,
L45Sym_B2	31	0.0	0	40	Soma	140.251117629,208.018900052,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	73.3653147253,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	72.5588598636,
L45Sym_B3	1	182.57799779	130	155	Dendrite	172.888475773,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	267.935633921,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	201.978974591,
L45Sym_B3	9	0.0	0	6	Soma	53.5139276796,
L45Sym_B3	10	315.902709721	134	160	Dendrite	133.81522128,211.035107868,231.961740243,
L45Sym_B3	12	119.649374909	4	138	Dendrite	283.844393236,
L45Sym_B3	14	0.0	0	40	Soma	96.0300787973,197.856614761,
L45Sym_B3	15	273.79915091	151	78	Dendrite	207.913011195,
L45Sym_C1	0	282.162514591	135	277	Dendrite	187.889500267,
L45Sym_C1	6	232.617155806	4	262	Dendrite	220.660671247,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	253.071435701,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	296.130592003,
L45Sym_C2	4	122.250137125	5	101	Dendrite	257.929441313,
L45Sym_C2	6	144.894733417	93	89	Dendrite	276.224485141,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	276.899051137,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	28.9057949508,
L45Sym_C2	20	110.822293247	123	45	Dendrite	194.526146852,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	216.780661068,252.233958238,
L45Sym_C2	24	0.0	0	11	Soma	144.842594137,
L45Sym_C2	25	0.0	0	0	Soma	141.053665613,144.842594137,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	107.082936156,
L45Sym_C2	29	105.381613162	118	42	Dendrite	266.808472223,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	256.172647792,
L45Sym_C2	34	133.097295132	138	88	Dendrite	253.303699917,
L45Sym_C2	38	114.207351619	138	66	Dendrite	37.6789330112,
L45Sym_C2	41	109.40473685	5	81	Dendrite	253.052984389,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	241.005338806,
L45Sym_C2	48	65.724499086	155	12	Dendrite	262.710480088,
L45Sym_C2	52	113.412108932	98	37	Dendrite	22.8924826134,253.596916675,283.257835401,333.689609097,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	275.295161507,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	275.295161507,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	343.713925451,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	216.506861484,
L45Sym_C2	63	205.895258822	100	101	Dendrite	254.728931204,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	46.0109567866,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	65.1958793263,
L45Sym_C2	70	159.530644952	165	72	Dendrite	254.878976519,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	254.878976519,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	130.420802414,177.008346347,278.460150252,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	175.455652109,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	125.998881952,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	154.192091738,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	106.437932546,
L45Sym_C2	83	0.0	0	4	Soma	110.361949066,191.193331452,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	254.638241553,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	110.361949066,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	171.111698058,223.731397884,
L45Sym_C2	90	284.345322585	104	73	Dendrite	136.685784368,257.984221393,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	193.605762855,
L45Sym_C2	92	174.185787944	135	160	Dendrite	136.685784368,257.984221393,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	94.4058463206,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.755211855,289.637050595,
L45Sym_C2	98	146.222249144	149	45	Dendrite	43.02132634,191.23849675,219.725832521,
L45Sym_C2	99	115.984232683	127	33	Dendrite	43.02132634,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	204.884694143,
L45Sym_C2	103	157.052670341	156	107	Dendrite	108.253797142,
L45Sym_C2	104	110.769816934	105	14	Dendrite	8.8550062414,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	301.036511829,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	256.754156575,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	256.754156575,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	255.070471786,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	298.733273985,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	258.76991342,
L45Sym_C2	116	104.609883883	96	48	Dendrite	254.53853748,261.11851193,
L45Sym_C2	117	0.0	0	18	Soma	221.23036647,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	66.4059454961,193.490731315,253.285667594,
L45Sym_C2	120	156.097502385	126	80	Dendrite	27.2962852423,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	2.72493210375,167.965706447,
L45Sym_C2	124	0.0	0	38	Soma	182.803682882,
L45Sym_C2	127	158.958429354	138	111	Dendrite	137.897227646,
L45Sym_C2	131	206.939999395	96	150	Dendrite	105.824689948,196.613359824,
L45Sym_C2	132	155.84700008	156	105	Dendrite	316.437917061,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	22.6318641665,
L45Sym_C2	139	151.401592075	90	88	Dendrite	274.702556801,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	32.3874869572,254.629332163,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	156.044365907,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	316.504690439,
L45Sym_C3	1	141.674981567	138	94	Dendrite	257.854953174,279.942848494,
L45Sym_C3	2	188.69740039	130	159	Dendrite	62.4881236505,
L45Sym_C3	5	207.547815644	133	53	Dendrite	75.4989279625,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	91.0804783189,259.584092685,
L45Sym_C3	10	117.645324436	5	94	Dendrite	129.648824845,
L45Sym_C3	12	199.07367185	130	175	Dendrite	163.953841459,
L45Sym_C3	15	106.07756675	160	106	Dendrite	18.8981650332,
L45Sym_C3	16	136.215337697	139	89	Dendrite	281.511994419,
L45Sym_D1	0	144.799312569	100	26	Dendrite	342.730747236,
L45Sym_D1	4	162.914159577	99	32	Dendrite	183.321710979,253.504614291,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	333.70089643,
L45Sym_D1	6	200.996122567	99	70	Dendrite	231.36126073,326.899922103,
L45Sym_D1	7	323.071608288	104	116	Dendrite	291.951031638,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	222.03298123,241.25253574,325.747637125,
L45Sym_D1	9	258.193852962	133	131	Dendrite	84.6816966098,273.146105394,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	159.979820629,
L45Sym_D2	0	92.148755906	102	1	Dendrite	280.095829486,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	170.432769195,
L45Sym_D2	2	134.034292395	132	130	Dendrite	142.250049007,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	81.8049290281,129.855231636,328.552834929,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	328.552834929,
L45Sym_D2	8	275.263114481	103	76	Dendrite	109.518686617,300.419004458,
L4py_A1	1	213.518225834	152	54	Dendrite	72.3124704655,
L4py_A3	4	302.378270265	160	374	Dendrite	126.296711167,
L4py_Alpha	0	137.901032118	149	38	Dendrite	154.848781042,
L4py_Alpha	6	100.290984306	144	27	Dendrite	117.015637478,
L4py_B1	0	148.938257446	131	88	Dendrite	249.32221806,
L4py_B1	6	110.012408891	135	85	Dendrite	249.517358622,
L4py_B1	8	204.584874013	135	189	Dendrite	23.2056915405,
L4py_B1	21	126.566105733	150	77	Dendrite	20.1299934732,
L4py_B1	39	110.406565211	141	63	Dendrite	178.745676871,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	79.4907533039,
L4py_B1	43	97.9496962009	130	50	Dendrite	8.07405249472,73.0265822235,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	326.985997182,
L4py_B1	52	177.407613393	152	5	Dendrite	217.237219215,
L4py_B1	56	119.427156161	130	83	Dendrite	275.678638498,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	141.867772642,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	310.112730625,
L4py_B2	13	221.20496746	160	260	Dendrite	159.771249451,
L4py_B2	15	203.402196011	160	234	Dendrite	37.1886956299,77.7087222715,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	137.302619829,
L4py_B3	12	141.728350608	126	58	Dendrite	323.00824899,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	288.877417897,
L4py_B3	26	184.430431046	138	138	Dendrite	225.948664138,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	341.708632211,
L4py_B3	34	180.023892514	89	27	Dendrite	25.9085345656,
L4py_B3	41	178.969696242	88	33	Dendrite	228.762681511,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	228.762681511,
L4py_B3	44	178.374301663	89	23	Dendrite	295.72896972,
L4py_B3	54	188.999705619	138	147	Dendrite	273.314182022,
L4py_B3	64	184.8049804	5	189	Dendrite	146.023398228,193.468885264,
L4py_B3	65	216.3818837	88	70	Dendrite	146.023398228,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	146.023398228,193.468885264,
L4py_B3	68	82.7364669057	163	31	Dendrite	216.830745647,
L4py_B3	69	146.754885911	100	29	Dendrite	156.631279419,
L4py_B3	73	96.0935098674	161	55	Dendrite	259.489692662,
L4py_B3	87	144.735727371	88	7	Dendrite	265.477446497,320.664582554,
L4py_B4	8	259.339451125	151	67	Dendrite	124.897384479,
L4py_B4	11	189.947087557	99	61	Dendrite	52.6985942584,
L4py_B4	22	141.852766449	99	12	Dendrite	323.369931576,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	228.269578508,
L4py_C1	6	41.0997156521	140	26	Dendrite	21.0539953826,
L4py_C1	14	140.313398485	165	53	Dendrite	221.161687336,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	36.1385863521,336.848904533,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	140.277924611,
L4py_C1	39	136.028986861	123	77	Dendrite	326.110276031,
L4py_C1	48	120.572084891	131	59	Dendrite	305.548319847,
L4py_C1	49	50.7911299136	132	31	Dendrite	344.130911205,
L4py_C1	50	54.7389210358	139	3	Dendrite	344.130911205,
L4py_C2	8	73.0910864162	2	64	Dendrite	239.594452101,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	184.601840314,
L4py_C2	31	254.752249764	151	65	Dendrite	141.122799834,
L4py_C2	32	175.551096524	139	133	Dendrite	141.122799834,
L4py_C2	33	93.2955973791	132	91	Dendrite	141.122799834,
L4py_C2	44	83.6917973979	139	36	Dendrite	274.760240926,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	329.641359187,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	329.641359187,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	334.465054071,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	56.1746124783,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	56.6807008992,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	56.6807008992,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	52.0844158168,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	70.4846107738,327.989335356,
L4py_C2	140	110.548319802	165	19	Dendrite	141.476202958,
L4py_C2	142	77.6733089027	93	15	Dendrite	265.004067702,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	265.004067702,
L4py_C2	148	56.7128319441	95	31	Dendrite	106.119366238,
L4py_C2	149	24.146838117	85	40	Dendrite	106.119366238,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	116.68264736,119.644460409,
L4py_C2	167	305.826036913	104	89	Dendrite	25.6985749904,
L4py_C2	174	74.0116858147	132	71	Dendrite	265.5289039,
L4py_C2	183	65.8377879029	129	51	Dendrite	130.950549795,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	40.0851580409,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	19.1202933455,
L4py_C2	201	169.364892375	149	74	Dendrite	290.705180025,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	102.779499741,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	285.029971282,290.705180025,
L4py_C2	233	312.020599494	134	158	Dendrite	134.007606321,
L4py_C2	239	246.038924395	103	40	Dendrite	222.825054391,
L4py_C2	241	157.68190938	138	109	Dendrite	54.7248916605,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	274.561160318,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	304.573836876,
L4py_C2	270	49.4720195834	129	26	Dendrite	327.20163283,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	179.350075081,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	331.857860625,
L4py_C2	296	67.9304555861	112	42	Dendrite	54.9159765217,
L4py_C2	308	110.950345533	161	65	Dendrite	266.942401947,
L4py_C2	317	242.367073106	133	110	Dendrite	125.015228746,
L4py_C2	330	157.266686133	4	174	Dendrite	181.986125423,
L4py_C2	336	139.152180783	89	1	Dendrite	68.6241300384,
L4py_C2	339	240.478571117	151	54	Dendrite	285.634403275,
L4py_C2	341	222.431324963	103	14	Dendrite	84.375077979,
L4py_C2	349	156.637907718	117	60	Dendrite	274.573020542,
L4py_C2	352	209.39862461	151	32	Dendrite	265.0149678,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	341.288704595,
L4py_C2	372	232.909251473	134	82	Dendrite	160.468368814,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	271.260234255,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	55.9210381455,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	261.753884914,
L4py_C3	39	52.5423391076	137	25	Dendrite	299.462120839,
L4py_C3	40	279.812074292	151	84	Dendrite	197.991843285,
L4py_C3	41	284.294565482	133	158	Dendrite	197.991843285,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	38.417252608,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	177.069873822,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	250.313471059,
L4py_C3	58	75.3485195586	130	3	Dendrite	229.212085365,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	22.7527103713,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	308.886655346,
L4py_C3	65	231.47402147	123	195	Dendrite	58.34919217,
L4py_C3	87	136.777496262	132	136	Dendrite	203.490554712,
L4py_D2	5	184.512248458	100	74	Dendrite	115.006114189,
L4py_D2	15	132.461984471	108	31	Dendrite	59.244039926,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	59.244039926,
L4py_D2	19	114.765270607	109	14	Dendrite	286.906578783,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	45.985937963,161.576984476,
L4py_D2	36	182.379490683	100	69	Dendrite	160.285984079,
L4py_D2	44	195.049359471	100	82	Dendrite	293.31663474,
L4py_D2	49	137.564470709	100	13	Dendrite	240.918261878,
L4py_D2	57	96.0897420536	130	45	Dendrite	268.760601512,
L4py_D2	71	192.95990136	99	65	Dendrite	235.502300526,
L4py_D2	75	103.449889988	141	53	Dendrite	116.550279173,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	343.902287234,
L4py_D3	15	135.683637818	110	72	Dendrite	327.961335604,
L4py_D3	26	267.306593699	104	58	Dendrite	238.215341958,
L4py_D3	42	255.53750387	103	52	Dendrite	92.3119315128,
L4py_D3	44	154.378040014	108	46	Dendrite	301.144786318,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	101.046607891,241.514054674,
L4py_D3	56	82.7224977431	120	18	Dendrite	102.355584322,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	208.894827647,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	299.560151517,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	233.882837063,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	312.138598546,
L4sp_B2	4	281.996362532	155	284	Dendrite	36.9710508513,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	54.5847665712,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	54.5847665712,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	54.4439862193,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	48.2875376948,
L4sp_C1	32	232.171317996	17	81	ApicalDendrite	77.5695662084,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	186.059878873,
L4sp_C1	42	58.2833514255	112	32	Dendrite	123.096166931,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	319.075136211,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	329.481537036,
L4sp_C1	53	11.6084872445	124	13	Dendrite	23.3693754558,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	23.3693754558,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	131.742544819,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	107.756162598,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	132.22200701,
L4sp_C1	75	0.0	85	0	Dendrite	311.679345932,
L4sp_C1	94	921.921842695	38	579	ApicalDendrite	18.6047742813,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	95.3150155442,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	196.357235678,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	46.5776930845,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	259.437234006,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	58.1933496037,
L4sp_C2	38	72.1379990127	96	12	Dendrite	260.192467829,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	258.305613251,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	286.512434433,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	308.523510353,
L4sp_C2	48	87.3294130069	130	27	Dendrite	25.8956116599,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	259.316898425,
L4sp_C2	55	93.410819523	127	1	Dendrite	13.6325975785,149.981444629,258.001528272,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	119.271118667,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	317.680079652,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	254.63905218,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	45.1297056525,168.80226194,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	108.845443963,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	180.947324463,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	281.130821827,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	258.177924867,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	286.515613788,
L4sp_C2	125	124.785907918	165	34	Dendrite	56.8175548665,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	82.978158494,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	286.702832239,
L4sp_C2	143	123.171313847	138	73	Dendrite	266.316079617,
L4sp_C2	159	156.097502385	126	80	Dendrite	258.434493754,
L4sp_C2	160	82.9405811297	90	11	Dendrite	123.289828878,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	205.284992965,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	181.421675386,275.272874062,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	258.76448547,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	260.745425393,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	261.590431208,
L4sp_C2	186	238.734375695	105	133	Dendrite	313.12090626,
L4sp_C2	187	116.30503633	126	37	Dendrite	126.455603111,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	225.728678638,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	61.567559511,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	30.2210343541,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	37.615953346,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	37.615953346,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	5.82809796645,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	271.951197899,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	74.6366169737,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	82.7411172,
L4sp_C2	242	119.464596222	98	45	Dendrite	260.899651367,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	260.899651367,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	260.899651367,
L4sp_C2	251	79.9225530028	87	10	Dendrite	281.842298149,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	330.287423254,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	258.539888092,330.287423254,
L4sp_C2	262	262.872853346	155	259	Dendrite	258.668410573,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	258.668410573,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	22.0269130814,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	22.0269130814,
L4sp_C2	277	213.220880388	138	176	Dendrite	280.681622983,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	258.768119175,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	258.768119175,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	57.0864941373,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	57.0864941373,
L4sp_C2	288	96.3038034323	138	36	Dendrite	243.833522723,
L4sp_C2	289	81.8422873999	138	21	Dendrite	243.833522723,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	243.833522723,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	258.346946795,
L4sp_C2	297	93.410819523	127	1	Dendrite	259.557013948,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	259.557013948,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	259.557013948,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	258.953954406,
L4sp_C2	315	176.278407325	134	30	Dendrite	225.057315884,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	143.917604787,
L4sp_C2	323	127.207025185	93	68	Dendrite	164.384980034,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	164.384980034,
L4sp_C2	326	75.1502232967	132	73	Dendrite	153.225609306,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	286.213743859,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	258.96010992,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	77.5036661214,
L4sp_C2	364	191.898454896	155	185	Dendrite	242.148358881,
L4sp_C2	366	168.804865094	139	121	Dendrite	127.849796818,218.635174324,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	286.347147387,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	208.305135721,
L4sp_C2	376	69.8322641598	97	17	Dendrite	318.538377753,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	204.868663175,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	57.0693364187,281.252226548,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	43.2694633476,
L4sp_C2	398	64.5367727776	125	56	Dendrite	258.391803282,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	258.391803282,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	311.755831067,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	92.2077524602,258.360669236,
L4sp_C2	417	159.530644952	165	72	Dendrite	260.656075084,
L4sp_C2	418	135.965245939	4	151	Dendrite	260.656075084,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	133.555123821,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	132.007004543,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	342.463679839,
