# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_B3	1	42.9137505067	160	2	Dendrite	61.0585030166,234.367225786,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	229.665507084,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	259.511297656,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	316.048968727,
L4py_B3	17	62.9063021037	119	20	Dendrite	178.562568122,
L4py_B3	31	145.637425942	88	8	Dendrite	101.876202642,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	17.2753568622,
L4py_B3	38	193.894827455	151	21	Dendrite	246.805203823,
L4py_B3	47	124.900235062	126	47	Dendrite	85.145105275,179.450056375,
L4py_B3	60	126.487399898	2	120	Dendrite	23.7119808176,119.75236705,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	27.723316337,
L4py_B3	68	82.7364669057	163	31	Dendrite	101.714679147,
L4py_B3	77	99.6759508622	165	7	Dendrite	286.233588303,
L4py_B4	0	105.769231805	110	31	Dendrite	206.835268578,264.694610242,
L4py_B4	1	73.1656813551	139	25	Dendrite	264.694610242,
L4py_B4	8	259.339451125	151	67	Dendrite	149.438486638,
L4py_B4	15	119.478499843	141	78	Dendrite	280.184901587,
L4py_B4	20	136.709038224	100	11	Dendrite	234.894853933,
L4py_B4	29	257.5675417	104	47	Dendrite	11.2202177184,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	214.839693611,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	27.947503652,
L4py_C1	14	140.313398485	165	53	Dendrite	68.4640272257,
L4py_C1	20	103.579746888	122	2	Dendrite	125.806490031,
L4py_C1	21	78.9241209672	130	9	Dendrite	249.244568422,
L4py_C1	22	89.7884725378	131	33	Dendrite	249.244568422,
L4py_C1	25	119.255273763	156	61	Dendrite	307.867159139,
L4py_C1	36	94.1762557477	130	43	Dendrite	21.5971695096,
L4py_C1	44	163.415738995	149	69	Dendrite	76.9278162704,
L4py_C1	52	79.3310279596	118	16	Dendrite	185.836467847,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	332.21448837,
L4py_C2	15	86.6002037062	139	39	Dendrite	24.8439405386,
L4py_C2	21	227.052658994	151	43	Dendrite	320.647193901,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	265.632794755,
L4py_C2	41	157.866613183	149	60	Dendrite	305.167626899,
L4py_C2	42	108.060436593	121	11	Dendrite	197.902432318,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	188.110528068,
L4py_C2	55	188.944492984	88	42	Dendrite	68.6248840544,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	68.6248840544,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	30.9741271439,158.099406303,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	292.336010348,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	292.336010348,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	316.455822223,
L4py_C2	80	160.463240883	134	13	Dendrite	245.484532651,
L4py_C2	87	242.437275662	20	90	ApicalDendrite	16.3258441622,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	265.195231474,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	265.195231474,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	41.3962181921,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	41.3962181921,
L4py_C2	104	106.716281536	144	35	Dendrite	223.013093698,
L4py_C2	121	38.8751003739	85	54	Dendrite	128.655942756,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	128.655942756,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	332.638542826,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	274.280725166,
L4py_C2	141	80.877506925	163	28	Dendrite	128.737970888,
L4py_C2	142	77.6733089027	93	15	Dendrite	128.737970888,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	128.737970888,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	285.678452432,
L4py_C2	162	54.8537668234	85	74	Dendrite	97.0738419783,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	39.6979220133,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	274.993790102,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	113.646852333,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	113.646852333,
L4py_C2	207	191.053992915	149	96	Dendrite	82.1515902782,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	275.909301786,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	174.679561179,
L4py_C2	225	50.9540174504	132	32	Dendrite	285.539184146,
L4py_C2	226	46.6001290842	132	25	Dendrite	50.5020462455,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	139.596823157,
L4py_C2	240	148.549850921	100	32	Dendrite	274.126482281,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	265.023861614,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	168.042924917,
L4py_C2	257	188.963942745	149	91	Dendrite	219.949366172,244.995576864,
L4py_C2	258	126.277072488	93	67	Dendrite	219.949366172,244.995576864,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	327.634824038,
L4py_C2	263	199.200628096	108	101	Dendrite	60.3793764736,114.22001031,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	265.340460352,
L4py_C2	269	198.56538957	138	165	Dendrite	292.800585407,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	258.993152758,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	36.3260298744,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	34.7646197199,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	338.605480024,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	287.32190712,343.782391243,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	287.32190712,
L4py_C2	331	32.6648486907	146	5	Dendrite	79.4213748818,
L4py_C2	336	139.152180783	89	1	Dendrite	195.517045915,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	204.350524223,
L4py_C2	360	159.69254426	135	145	Dendrite	90.3210479122,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	265.567467208,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	265.567467208,
L4py_C2	372	232.909251473	134	82	Dendrite	309.705616105,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	286.033631072,
L4py_C3	0	150.712447621	131	89	Dendrite	159.282174957,
L4py_C3	14	213.708890599	99	84	Dendrite	215.016467287,
L4py_C3	18	73.0960733541	132	68	Dendrite	113.156654591,
L4py_C3	19	135.959046391	139	88	Dendrite	113.156654591,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	39.1041536297,
L4py_C3	37	324.766306948	134	166	Dendrite	180.553749448,
L4py_C3	39	52.5423391076	137	25	Dendrite	99.078479551,
L4py_C3	40	279.812074292	151	84	Dendrite	30.231970329,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	246.719551985,
L4py_C3	51	190.346411174	134	43	Dendrite	253.474643561,
L4py_C3	62	86.4640503084	110	2	Dendrite	204.453130787,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	7.90573148911,
L4py_C3	74	162.742927162	93	112	Dendrite	148.580907655,
L4py_C3	80	191.436757503	90	122	Dendrite	108.165595191,
L4py_C3	81	285.441387224	151	91	Dendrite	108.165595191,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	163.152855836,
L4py_C4	0	183.780185962	5	186	Dendrite	76.8965968264,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	168.133123094,
L4py_D1	3	331.332474464	104	128	Dendrite	55.9732714647,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	104.679051047,
L4py_D2	1	100.234924112	139	55	Dendrite	150.330036852,
L4py_D2	11	124.679849947	96	75	Dendrite	293.464048853,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	54.2701350172,
L4py_D2	53	53.7146229117	154	10	Dendrite	268.174860759,
L4py_D2	55	195.243316114	108	96	Dendrite	118.906232962,
L4py_D2	57	96.0897420536	130	45	Dendrite	129.385472747,
L4py_D2	60	33.5681873039	137	10	Dendrite	279.535357486,
L4py_D2	86	101.100504056	96	45	Dendrite	175.999025267,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	205.025154089,
L4py_D3	25	121.221918882	121	30	Dendrite	2.52724770062,
L4py_D3	47	102.218964688	117	2	Dendrite	53.5268930303,
L4py_D3	48	162.159574368	135	150	Dendrite	132.662918554,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	184.43273186,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	44.5617530665,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	216.633322667,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	97.3007320548,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	270.123986417,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	338.6673099,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	233.597589623,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	289.822539632,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	76.4669053878,
L4sp_C1	11	37.8375866911	111	5	Dendrite	293.85206291,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	235.709781663,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	259.835071535,
L4sp_C1	32	232.171317996	17	81	ApicalDendrite	90.6934952665,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	176.371597529,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	202.661317692,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	39.499682922,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	130.160943956,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	51.3861898169,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	254.880158108,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	248.598834966,
L4sp_C1	105	41.0997156521	140	26	Dendrite	40.2963436296,
L4sp_C1	106	55.3718050359	114	8	Dendrite	40.2963436296,
L4sp_C1	107	22.082173861	94	27	Dendrite	40.2963436296,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	315.599331117,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	330.624519686,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	323.829101627,
L4sp_C1	129	14.1128851418	124	15	Dendrite	135.445328994,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	135.445328994,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	31.2635885246,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	281.311200569,
L4sp_C2	17	179.736712256	160	211	Dendrite	281.478002216,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	281.478002216,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	260.444047389,
L4sp_C2	26	94.6314612931	127	2	Dendrite	275.251024912,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	258.454377681,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	258.454377681,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	258.454377681,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	258.218642775,
L4sp_C2	48	87.3294130069	130	27	Dendrite	258.881054954,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	210.458196015,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	88.3247304357,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	281.411217352,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	281.411217352,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	260.606373773,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	125.935070813,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	236.335481492,
L4sp_C2	125	124.785907918	165	34	Dendrite	5.21285160256,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	286.097854838,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	275.497979546,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	275.497979546,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	119.555767799,
L4sp_C2	133	248.026343829	105	142	Dendrite	178.12129728,
L4sp_C2	136	133.097295132	138	88	Dendrite	88.0549241918,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	259.452068873,
L4sp_C2	154	115.188499724	4	132	Dendrite	258.723318753,
L4sp_C2	155	89.8364895373	102	0	Dendrite	281.250570162,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	46.4798329391,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	206.891584517,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	268.461624649,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	133.732371062,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	306.310986242,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	28.6375111258,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	258.089749331,
L4sp_C2	182	76.9579025893	93	13	Dendrite	225.791183876,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	338.622068167,
L4sp_C2	196	159.996931491	4	176	Dendrite	258.061129123,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	258.061129123,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	26.2264927825,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	42.2298282051,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	140.889348126,258.852016872,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	260.107964318,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	259.80138538,
L4sp_C2	242	119.464596222	98	45	Dendrite	273.94336348,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	273.94336348,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	273.94336348,
L4sp_C2	246	116.518879717	132	116	Dendrite	182.475134764,258.15529795,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	182.475134764,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	259.761334076,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	280.504123871,
L4sp_C2	262	262.872853346	155	259	Dendrite	259.206652258,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	154.662069695,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	186.067116331,281.293612137,
L4sp_C2	279	90.7967757265	110	7	Dendrite	259.47134523,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	7.91652000732,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	7.91652000732,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	114.870836051,
L4sp_C2	314	99.1251579786	93	37	Dendrite	332.393161085,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	254.228271486,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	148.196028197,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	148.196028197,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	188.431564353,
L4sp_C2	349	180.935079722	134	35	Dendrite	328.408093821,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	134.757800794,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	260.482900762,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	258.081085243,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	215.346599053,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	203.722378078,
L4sp_C2	364	191.898454896	155	185	Dendrite	343.775316375,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	56.9578677547,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	281.451876647,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	307.270780314,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	258.455778065,259.35065827,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	258.945998029,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	258.945998029,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	154.740399622,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	259.669779648,
L4sp_C2	398	64.5367727776	125	56	Dendrite	275.086710915,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	210.996985876,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	277.216308091,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	310.847303341,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	280.334619834,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	280.53073976,
L4sp_C2	465	115.076567448	165	26	Dendrite	112.458055025,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	161.213800423,
L4sp_C2	474	99.1316998241	132	96	Dendrite	12.3251321311,
L4sp_C2	477	62.3806281098	139	13	Dendrite	267.987026822,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	339.537116943,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	163.687730232,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	136.016616085,
L4sp_C2	491	46.6001290842	132	25	Dendrite	286.736195754,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	236.526484523,259.595611705,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	52.9559651892,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	76.9323027599,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	260.854695054,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	97.921717941,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	258.563077443,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	259.238509095,308.961039652,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	1.21238408092,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	344.004549353,
L4sp_C3	16	681.407103819	38	428	ApicalDendrite	310.829543761,
L4sp_C3	27	31.2832477726	129	2	Dendrite	179.751024958,
L4sp_C3	29	70.8056765781	155	21	Dendrite	204.869837033,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	63.2394106674,
L4sp_C3	38	52.7738531646	161	17	Dendrite	289.435673368,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	294.426962713,
L4sp_C3	42	32.6828345377	132	5	Dendrite	227.897300069,
L4sp_C3	64	23.6248523166	136	33	Dendrite	287.02690513,
L4sp_C3	72	51.173973239	106	24	Dendrite	332.447515288,
L4sp_C3	75	50.8296608733	7	12	ApicalDendrite	98.8484469223,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	101.079398547,
L4sp_C3	85	217.735086678	151	39	Dendrite	178.945768877,
L4sp_C3	96	58.9659054683	154	15	Dendrite	180.600769683,
L4sp_C3	97	73.3836842244	155	25	Dendrite	180.600769683,
L4sp_C4	11	31.3966805501	129	3	Dendrite	32.0444775362,110.136810186,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	259.702792524,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	297.274746143,
L4sp_D1	14	830.030441197	38	519	ApicalDendrite	229.286984321,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	48.9080011625,
L4sp_D1	39	153.779999534	102	90	Dendrite	156.258899383,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	334.544843059,
L4sp_D1	55	146.612595769	102	84	Dendrite	144.739233057,
L4sp_D1	62	823.642521632	38	515	ApicalDendrite	37.2812661127,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	125.082779014,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	285.416356084,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	329.216820306,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	283.476611231,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	228.819869519,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	44.25598216,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	209.851950991,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	17.2310622398,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	241.023778237,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	117.759901932,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	258.091429103,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	190.39016007,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	233.837054645,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	232.438901661,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	58.0998036219,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	287.966084925,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	272.367805558,
L4sp_D2	74	1072.45755176	40	76	ApicalDendrite	53.3454731787,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	91.7656839135,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	338.72559493,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	326.853129477,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	62.6716017606,120.729105422,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	296.920849188,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	36.1127609216,
L4ss_B1	11	131.281453351	5	110	Dendrite	235.501524371,
L4ss_B1	12	405.740995839	35	80	ApicalDendrite	103.670374036,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	4.24593327799,
L4ss_B2	11	122.68168531	160	126	Dendrite	289.584108683,293.980706525,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	123.757970782,
L4ss_B2	38	106.646211499	150	57	Dendrite	101.578855006,244.984151371,
L4ss_B2	43	191.898454896	155	185	Dendrite	114.804363399,
L4ss_B3	3	275.978540567	151	81	Dendrite	190.898648284,335.503908199,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	276.677699658,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	276.677699658,
L4ss_C1	12	82.3393452111	164	25	Dendrite	186.149430921,
L4ss_C1	49	44.0874191743	154	2	Dendrite	5.08276262567,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	87.3002551868,
L4ss_C1	58	126.277072488	93	67	Dendrite	216.642060803,
L4ss_C1	59	62.1114124199	125	51	Dendrite	75.1301452665,
L4ss_C1	75	294.569878043	20	142	ApicalDendrite	157.177696278,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	265.594589475,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	265.594589475,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	285.732533211,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	115.408024196,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	127.537846032,257.896627007,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	127.537846032,257.896627007,
L4ss_C2	7	67.5581572604	112	41	Dendrite	230.934526413,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	230.934526413,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	230.934526413,
L4ss_C2	20	100.029636447	139	54	Dendrite	275.87273185,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	275.87273185,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	290.314865122,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	262.342170267,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	262.342170267,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	262.342170267,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	262.342170267,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	63.965935639,
L4ss_C2	70	91.2785702667	96	33	Dendrite	325.171192065,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	165.783776739,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	306.619328764,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	306.619328764,
L4ss_C2	79	154.830299045	121	67	Dendrite	158.559808496,
L4ss_C2	80	246.974428619	9	224	ApicalDendrite	158.559808496,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	114.897141785,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	265.103274934,
L4ss_C2	84	231.106617856	104	23	Dendrite	272.935609645,
L4ss_C2	98	71.3943703211	115	4	Dendrite	284.538897957,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	284.538897957,
L4ss_C2	111	159.971813828	139	110	Dendrite	222.943679706,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	222.943679706,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	7.24291748174,31.3346686641,
L4ss_C2	114	113.395482964	141	69	Dendrite	265.03135013,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	87.3210683356,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	12.6935315393,
L4ss_C2	131	71.3149082813	4	52	Dendrite	269.420606082,
