# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	285.135998722,
L4py_C2	7	320.094388931	104	113	Dendrite	215.826340046,
L4py_C2	10	271.453426853	104	59	Dendrite	35.2295333336,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	164.096511402,
L4py_C2	21	227.052658994	151	43	Dendrite	216.421792596,266.168227734,
L4py_C2	22	117.845657495	132	118	Dendrite	216.421792596,266.168227734,
L4py_C2	25	137.378536002	93	80	Dendrite	227.730479666,
L4py_C2	32	175.551096524	139	133	Dendrite	148.497627146,
L4py_C2	35	58.9031183309	157	10	Dendrite	265.673118643,
L4py_C2	38	50.4376337751	129	29	Dendrite	123.712522499,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	123.712522499,
L4py_C2	42	108.060436593	121	11	Dendrite	90.4807930901,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	25.4870493575,
L4py_C2	48	32.8917754319	159	42	Dendrite	48.4166713933,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	148.409345178,
L4py_C2	81	39.9732643741	129	16	Dendrite	257.833181659,
L4py_C2	84	111.772413833	139	65	Dendrite	313.532043393,
L4py_C2	100	30.1685672172	140	9	Dendrite	214.55831335,
L4py_C2	101	97.0905910279	87	26	Dendrite	214.55831335,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	214.55831335,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	150.020228941,
L4py_C2	106	19.2156158366	135	3	Dendrite	57.0435617094,
L4py_C2	107	157.379631773	88	20	Dendrite	100.739994662,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	57.0435617094,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	68.2448879558,272.304091496,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	222.319905125,
L4py_C2	167	305.826036913	104	89	Dendrite	36.3341620702,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	265.434026321,
L4py_C2	181	176.394140769	4	197	Dendrite	131.622574395,
L4py_C2	182	94.3474836944	132	93	Dendrite	131.622574395,
L4py_C2	183	65.8377879029	129	51	Dendrite	214.216702526,
L4py_C2	189	143.028726627	126	60	Dendrite	142.203491212,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	243.310597714,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	174.13331308,248.601396418,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	205.743830922,
L4py_C2	225	50.9540174504	132	32	Dendrite	273.175389025,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	246.890150045,
L4py_C2	237	157.235013925	89	7	Dendrite	172.23337339,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	47.5241738219,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	325.641870888,
L4py_C2	251	113.647623497	138	65	Dendrite	305.421572461,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	259.764496833,
L4py_C2	257	188.963942745	149	91	Dendrite	50.0844858948,
L4py_C2	258	126.277072488	93	67	Dendrite	50.0844858948,
L4py_C2	264	108.761137284	118	47	Dendrite	265.371772689,
L4py_C2	278	83.7068022543	138	23	Dendrite	30.3625448387,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	295.087035725,
L4py_C2	308	110.950345533	161	65	Dendrite	132.307893872,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	220.433508613,
L4py_C2	331	32.6648486907	146	5	Dendrite	253.603735844,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	253.603735844,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	8.1894124103,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	95.4172728138,
L4py_C2	358	173.748933069	102	105	Dendrite	76.5855930779,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	298.683376591,
L4py_C3	0	150.712447621	131	89	Dendrite	21.4651280942,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	178.401119468,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	78.2118917048,
L4py_C3	21	209.19996783	151	31	Dendrite	326.102314084,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	1.11492311217,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	171.407057526,
L4py_C3	75	326.819131696	134	169	Dendrite	101.104906667,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	79.2128996586,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	338.161457134,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	261.511100807,278.979836029,
L4py_D1	3	331.332474464	104	128	Dendrite	13.360392733,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	138.716197315,
L4py_D1	12	109.856022013	161	64	Dendrite	114.189572999,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	267.530862411,
L4py_D2	0	182.816442082	108	81	Dendrite	206.269727494,
L4py_D2	1	100.234924112	139	55	Dendrite	140.465389752,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	252.781222179,
L4py_D2	29	111.369036089	141	66	Dendrite	139.445475026,
L4py_D2	31	105.657405977	109	2	Dendrite	165.759774532,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	335.9851623,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	53.5256207376,211.919233762,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	105.8069836,283.225738454,
L4py_D2	53	53.7146229117	154	10	Dendrite	327.479040281,
L4py_D2	58	133.959544602	141	102	Dendrite	187.850316875,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	10.6951301128,
L4py_D2	76	114.707270364	110	47	Dendrite	19.547063437,
L4py_D2	83	68.3967964807	150	26	Dendrite	266.386171712,
L4py_D2	84	17.2979187884	128	3	Dendrite	328.263248214,
L4py_D3	3	78.0987404841	96	21	Dendrite	84.0305047359,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	199.831002152,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	205.602417475,
L4py_D3	44	154.378040014	108	46	Dendrite	182.4886363,
L4py_D3	47	102.218964688	117	2	Dendrite	218.980829679,
L4py_D3	55	272.037453861	104	61	Dendrite	25.0970550561,93.4358824811,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	296.982711225,
L4py_Gamma	9	105.398303084	156	49	Dendrite	282.238398026,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	226.332438472,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	173.897347846,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	159.077134044,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	164.006549643,214.986622593,
L4sp_C1	13	23.6758693152	140	0	Dendrite	241.542609214,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	216.506770527,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	254.802016043,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	337.12707566,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	147.43275142,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	57.4918763948,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	207.939011493,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	94.1252257766,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	178.218718757,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	87.7134777688,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	60.549554729,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	257.162679674,
L4sp_C1	89	1.92868352668	85	4	Dendrite	131.753386649,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	192.255085284,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	303.212996411,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	260.138469909,321.007509767,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	94.4493581472,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	149.215871427,
L4sp_C1	118	55.2471537966	106	29	Dendrite	199.829557485,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	301.160398602,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	275.56072873,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	281.005045965,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	258.145637596,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	275.426811746,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	258.120884507,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	275.111150469,
L4sp_C2	26	94.6314612931	127	2	Dendrite	258.341817817,281.163061808,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	279.161589365,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	279.161589365,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	311.979334333,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	311.979334333,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	311.979334333,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	281.17152316,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	42.1695009021,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	118.474783681,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	259.756519153,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	259.463278239,
L4sp_C2	53	127.017383787	90	57	Dendrite	229.852459442,258.976513335,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	304.152430973,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	343.657578614,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	280.662066705,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	280.662066705,
L4sp_C2	78	132.128720146	150	81	Dendrite	269.626126663,
L4sp_C2	82	157.266686133	4	174	Dendrite	58.1814355451,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	184.76406842,241.928212834,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	201.321916846,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	169.798669965,
L4sp_C2	123	191.309368569	149	97	Dendrite	258.064937678,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	258.531420149,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	204.426176547,300.375822423,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	204.426176547,300.375822423,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	260.880699517,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	258.683777019,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	258.189965988,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	260.15424088,
L4sp_C2	187	116.30503633	126	37	Dendrite	258.528768697,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	258.528768697,
L4sp_C2	189	70.6187616385	86	2	Dendrite	258.282123571,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	258.282123571,
L4sp_C2	192	89.8364895373	102	0	Dendrite	258.155572653,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	145.537008465,258.025388655,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	160.14040993,
L4sp_C2	210	112.168879814	130	69	Dendrite	259.827086121,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	259.827086121,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	125.253928236,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	288.271962943,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	280.646580045,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	252.422219173,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	25.5300972111,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	258.193747488,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	279.653015993,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	0.698366497544,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	258.478874974,333.78188667,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	258.478874974,333.78188667,
L4sp_C2	270	179.211541498	151	4	Dendrite	60.3689667781,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	60.3689667781,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	73.8650268756,258.988562014,
L4sp_C2	277	213.220880388	138	176	Dendrite	308.724572817,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	260.613088093,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	171.753097726,
L4sp_C2	287	136.317216209	93	78	Dendrite	99.3532402565,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	183.908713662,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	30.3340337936,260.154251471,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	331.318645375,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	260.912573541,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	286.810614783,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	260.973643494,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	258.211530548,281.480391798,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	211.777660847,
L4sp_C2	364	191.898454896	155	185	Dendrite	219.026842103,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	323.932553759,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	19.1071215137,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	312.752358522,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	275.734810413,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	258.942565219,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	267.768918315,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	267.768918315,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	18.7847437072,258.40229046,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	259.688304956,
L4sp_C2	412	126.337961052	131	66	Dendrite	172.553617878,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	140.666144702,
L4sp_C2	417	159.530644952	165	72	Dendrite	281.721841864,292.97833893,
L4sp_C2	418	135.965245939	4	151	Dendrite	292.97833893,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	177.409075771,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	260.037634581,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	22.9716997368,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	140.022606608,262.588119038,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	286.004114711,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	137.731944571,
L4sp_C2	468	90.9027361073	138	31	Dendrite	66.7691966005,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	32.8839825295,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	261.49091818,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	278.305879948,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	68.2332408286,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	40.1477152615,
L4sp_C2	499	108.521271649	138	52	Dendrite	260.667539055,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	260.667539055,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	286.778440776,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	6.97114855296,258.384279059,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	81.9725141581,312.615716601,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	42.7001870087,
L4sp_C3	24	58.4159206749	147	14	Dendrite	226.942475727,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	180.205394212,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	196.21606802,
L4sp_C3	67	61.4837339944	140	62	Dendrite	343.550074452,
L4sp_C3	68	53.0049497314	140	46	Dendrite	88.4364683914,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	223.248201711,
L4sp_C3	92	61.0587120613	112	35	Dendrite	174.367057105,
L4sp_C4	16	4.4399755595	145	5	Dendrite	99.1885914811,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	92.0479418456,
L4sp_D1	15	185.599048978	100	76	Dendrite	168.067801618,
L4sp_D1	23	269.830632918	103	69	Dendrite	274.439398436,
L4sp_D1	38	615.338446989	38	386	ApicalDendrite	190.866789359,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	222.578332677,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	222.578332677,
L4sp_D1	49	641.707457762	38	402	ApicalDendrite	97.5002707898,
L4sp_D1	52	126.270454109	135	99	Dendrite	143.564653528,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	331.928472403,
L4sp_D1	58	169.271472197	102	101	Dendrite	35.1889897625,110.38571939,
L4sp_D1	64	148.938257446	131	88	Dendrite	173.563316067,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	1.60432586486,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	303.537800284,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	279.597080701,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	127.014305477,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	12.3673677674,101.223763038,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	168.404058247,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	273.256966327,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	157.461847367,201.745050067,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	8.16886787742,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	162.975898349,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	57.4773652544,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	19.3457341095,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	38.4600987214,134.306546202,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	174.335920381,
L4ss_B1	11	131.281453351	5	110	Dendrite	325.671641873,
L4ss_B2	12	125.941287719	160	133	Dendrite	174.467523356,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	293.419518238,
L4ss_B2	24	256.139627223	155	250	Dendrite	150.334708799,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	238.501742712,
L4ss_B2	45	192.415526492	155	187	Dendrite	297.979125812,
L4ss_B3	2	267.73789188	83	49	ApicalDendrite	220.28330239,
L4ss_C1	6	113.907894321	90	47	Dendrite	215.923122441,
L4ss_C1	10	45.2758532768	162	42	Dendrite	268.992143441,
L4ss_C1	26	98.1762594545	87	29	Dendrite	329.082787218,
L4ss_C1	28	255.317739502	20	101	ApicalDendrite	175.813375325,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	267.807394767,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	133.548356954,
L4ss_C1	46	114.757504742	126	35	Dendrite	164.301391994,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	199.109007057,
L4ss_C1	72	133.097295132	138	88	Dendrite	292.536810265,
L4ss_C1	74	228.290479062	20	72	ApicalDendrite	99.9015392913,
L4ss_C1	78	104.039384832	166	7	Dendrite	84.0750155177,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	309.886265981,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	64.2212938579,
L4ss_C1	90	136.069961029	10	75	ApicalDendrite	276.783354108,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	280.617694371,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	284.843818497,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	174.207548406,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	283.660394527,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	262.435356629,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	285.80736976,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	227.736925424,
L4ss_C2	70	91.2785702667	96	33	Dendrite	66.4674532419,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	66.4674532419,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	26.0490821507,
L4ss_C2	88	124.137058561	135	97	Dendrite	116.231290584,137.709305371,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	41.6831501936,
L4ss_C2	102	19.4703533937	128	6	Dendrite	63.9422050062,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	63.9422050062,
L4ss_C2	114	113.395482964	141	69	Dendrite	40.390659349,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	40.390659349,
L4ss_C2	118	138.619308781	156	76	Dendrite	227.74102308,256.465137491,
L4ss_C2	124	203.555395996	133	50	Dendrite	277.497847905,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	277.497847905,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	256.661821447,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	277.306332489,
L4ss_C2	142	228.923987256	104	21	Dendrite	106.749981524,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	133.072354183,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	8.52090063606,
L4ss_C2	185	45.695593843	135	29	Dendrite	172.420705608,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	172.420705608,
L4ss_C2	187	79.8832255128	120	11	Dendrite	257.847018641,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	257.847018641,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	314.514681904,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	287.206362424,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	287.206362424,
L4ss_C2	234	70.4431344375	129	58	Dendrite	168.205361036,272.827244705,
L4ss_C2	238	135.650041925	96	84	Dendrite	287.994853772,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	287.994853772,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	187.339442745,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	275.929811794,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	247.752704445,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	287.713399959,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	277.411548855,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	240.066703174,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	269.265182233,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	69.2843124522,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	69.2843124522,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	279.973536069,
L4ss_C2	327	149.899931174	121	61	Dendrite	84.969158833,
L4ss_C2	328	158.632513018	121	70	Dendrite	4.44804170963,84.969158833,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	257.826488297,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	289.603019906,332.123337143,
L4ss_C2	345	143.871019906	99	15	Dendrite	280.627503645,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	262.349209133,
L4ss_C2	369	89.6107284562	131	32	Dendrite	272.852562054,
L4ss_C2	371	135.544513064	100	10	Dendrite	148.601203121,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	148.601203121,
L4ss_C2	389	23.9054036099	135	9	Dendrite	65.5532666685,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	65.5532666685,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	256.65397383,
L4ss_C2	410	172.146415258	155	154	Dendrite	281.842731081,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	281.842731081,
L4ss_C2	420	114.723774334	165	25	Dendrite	74.339814254,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	74.339814254,
L4ss_C2	465	131.528054769	130	96	Dendrite	191.885517003,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	191.885517003,
L4ss_C2	468	104.276652428	98	30	Dendrite	151.115425065,
L4ss_C2	486	360.364795568	29	44	ApicalDendrite	168.496866409,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	168.496866409,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	291.238419249,
L4ss_C2	497	40.7761077023	2	8	Dendrite	285.686639848,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	147.61394511,178.426093502,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	281.136102488,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	281.136102488,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	265.971296656,
L4ss_C2	544	125.941287719	160	133	Dendrite	275.582491907,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	137.261674603,
L4ss_C2	549	214.879828295	18	47	ApicalDendrite	137.280930008,
