# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_B4	12	45.695593843	135	29	Dendrite	241.412435768,
L4py_C1	3	68.5165905201	114	28	Dendrite	334.279236669,
L4py_C1	6	41.0997156521	140	26	Dendrite	157.06626061,
L4py_C1	7	72.3385213937	112	45	Dendrite	115.259746368,
L4py_C1	12	41.5051212525	5	0	Dendrite	179.784727841,
L4py_C1	16	100.570607931	141	47	Dendrite	99.4461257494,281.775670385,
L4py_C1	31	118.691455372	109	19	Dendrite	285.923560748,
L4py_C1	37	5.1324977049	136	6	Dendrite	35.0714243366,
L4py_C1	54	231.450595775	5	251	Dendrite	268.460621504,
L4py_C2	5	45.7665387591	95	10	Dendrite	171.923995376,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	121.97084936,
L4py_C2	25	137.378536002	93	80	Dendrite	336.684274092,
L4py_C2	30	120.53904286	122	21	Dendrite	80.0138514878,
L4py_C2	31	254.752249764	151	65	Dendrite	80.0138514878,
L4py_C2	32	175.551096524	139	133	Dendrite	80.0138514878,
L4py_C2	33	93.2955973791	132	91	Dendrite	80.0138514878,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	69.9498092105,
L4py_C2	41	157.866613183	149	60	Dendrite	285.800413921,
L4py_C2	44	83.6917973979	139	36	Dendrite	39.8529576683,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	198.152220071,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	100.01186578,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	67.5980851844,
L4py_C2	99	168.218834317	118	103	Dendrite	129.677918143,
L4py_C2	100	30.1685672172	140	9	Dendrite	123.549670181,129.677918143,
L4py_C2	101	97.0905910279	87	26	Dendrite	123.549670181,129.677918143,
L4py_C2	109	67.9394447762	2	53	Dendrite	276.87735162,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	2.07075241635,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	226.046880592,
L4py_C2	140	110.548319802	165	19	Dendrite	68.1744301181,
L4py_C2	159	180.886447083	88	35	Dendrite	0.729377552676,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	71.7146274368,
L4py_C2	183	65.8377879029	129	51	Dendrite	35.2527400678,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	86.071341063,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	86.071341063,
L4py_C2	214	113.891222629	4	128	Dendrite	23.461626914,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	23.461626914,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	285.217438311,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	89.2250228957,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	326.560472884,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	36.2500978193,61.4672730744,271.869093426,
L4py_C2	268	149.830811267	149	49	Dendrite	21.5837966036,
L4py_C2	293	136.752756195	102	59	Dendrite	127.358978241,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	255.732490476,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	154.131699378,
L4py_C2	303	318.590205077	104	111	Dendrite	182.702462858,
L4py_C2	317	242.367073106	133	110	Dendrite	265.343277901,
L4py_C2	323	44.6710102808	125	34	Dendrite	26.9730017969,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	136.889437394,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	294.281392589,
L4py_C2	357	31.7942087211	137	7	Dendrite	265.035375209,
L4py_C2	358	173.748933069	102	105	Dendrite	260.651795857,285.423296327,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	281.009200197,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	281.009200197,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	126.35513566,
L4py_C3	5	258.300581342	160	310	Dendrite	250.232784136,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	331.540427302,
L4py_C3	28	102.569518095	131	43	Dendrite	261.204144579,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	36.8212021464,
L4py_C3	52	92.0082591886	130	37	Dendrite	215.042931594,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	229.314156704,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	267.693308886,
L4py_C3	59	41.8520328388	85	57	Dendrite	11.5472140422,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	245.343994128,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	175.611847183,
L4py_C3	80	191.436757503	90	122	Dendrite	273.477471119,
L4py_C3	81	285.441387224	151	91	Dendrite	325.647202239,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	137.1027774,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	106.942282269,
L4py_D1	3	331.332474464	104	128	Dendrite	124.762750665,264.547830054,338.816181044,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	337.530945399,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	36.4377458956,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	159.229953518,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	208.387328799,
L4py_D1	19	315.666487252	104	105	Dendrite	182.973134939,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	281.141551708,
L4py_D2	5	184.512248458	100	74	Dendrite	13.5621975269,
L4py_D2	11	124.679849947	96	75	Dendrite	269.916416843,
L4py_D2	13	112.890708611	130	71	Dendrite	122.952082875,
L4py_D2	47	182.379490683	100	69	Dendrite	13.7373827471,
L4py_D2	49	137.564470709	100	13	Dendrite	322.343366641,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	223.203618372,
L4py_D2	65	17.5672750334	1	26	Dendrite	259.114344824,
L4py_D2	72	88.4019748857	131	30	Dendrite	143.691404095,
L4py_D2	73	110.157871445	110	41	Dendrite	316.837099638,
L4py_D2	74	103.476288241	109	1	Dendrite	102.446304013,
L4py_D2	76	114.707270364	110	47	Dendrite	10.5361155804,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	106.297628601,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	185.341594214,
L4py_D3	16	145.020245693	121	55	Dendrite	327.15115769,
L4py_D3	21	333.344538338	104	130	Dendrite	29.9076149249,
L4py_D3	36	97.1844834765	115	45	Dendrite	149.783869255,
L4py_D3	42	255.53750387	103	52	Dendrite	79.183729125,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	241.568409835,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	178.913926339,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	250.310534693,283.807514038,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	91.6457368416,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	323.679075304,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	212.108252995,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	96.4273797387,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	69.7176688091,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	227.504656343,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	65.8976141855,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	36.6099647308,80.0960154902,
L4sp_C1	8	232.617155806	4	262	Dendrite	226.341667395,
L4sp_C1	13	23.6758693152	140	0	Dendrite	142.438980587,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	306.144297762,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	27.8556483993,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	112.430203757,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	67.5823592483,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	38.2669660269,
L4sp_C1	90	23.6758693152	136	34	Dendrite	242.92621182,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	131.145834706,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	335.721732149,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	254.827231383,
L4sp_C1	145	28.7434594782	137	4	Dendrite	208.197913404,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	34.8639121109,
L4sp_C2	11	128.671530567	131	70	Dendrite	286.27100213,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	258.165438185,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	258.852955566,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	140.5936853,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	193.374416278,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	193.374416278,
L4sp_C2	53	127.017383787	90	57	Dendrite	258.838871179,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	113.736721332,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	301.328559563,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	278.240069972,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	258.522852636,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	258.522852636,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	295.614530594,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	56.3747515701,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	281.646003175,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	281.646003175,
L4sp_C2	91	100.301971585	126	13	Dendrite	259.763688593,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	259.763688593,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	206.484187527,286.728092288,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	286.488735275,299.635607351,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	40.6435039426,
L4sp_C2	113	172.946538299	100	55	Dendrite	259.890790613,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	44.991014914,
L4sp_C2	125	124.785907918	165	34	Dendrite	314.972509082,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	258.194034084,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	259.789227277,
L4sp_C2	154	115.188499724	4	132	Dendrite	45.5906822365,
L4sp_C2	162	142.341018131	165	56	Dendrite	165.097091725,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	286.473791695,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	199.418900882,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	13.0251903122,64.6056513795,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	167.753430675,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	117.772479981,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	177.237701846,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	258.633068366,
L4sp_C2	187	116.30503633	126	37	Dendrite	275.14857756,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	275.14857756,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	258.481124291,
L4sp_C2	192	89.8364895373	102	0	Dendrite	31.3158196806,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	258.486977741,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	221.397966041,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	193.042255934,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	260.481390426,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	166.433807755,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	1.94040150279,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	90.3761803241,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	281.091574467,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	258.590227476,
L4sp_C2	251	79.9225530028	87	10	Dendrite	127.435819925,
L4sp_C2	262	262.872853346	155	259	Dendrite	79.2273697662,275.361561949,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	79.2273697662,275.361561949,280.45273081,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	78.8188514137,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	260.333034987,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	335.496042381,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	259.886093617,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	259.886093617,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	275.236551681,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	263.576256749,
L4sp_C2	308	146.435233962	165	61	Dendrite	94.0488968383,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	310.979795521,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	258.708040653,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	286.257998679,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	258.848605903,
L4sp_C2	329	108.212495827	139	63	Dendrite	70.1161977488,117.476707975,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	81.8146940769,
L4sp_C2	337	106.657099338	141	58	Dendrite	280.18185735,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	28.7110504401,59.6266514447,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	260.38964378,
L4sp_C2	366	168.804865094	139	121	Dendrite	1.99342586982,308.238531319,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	84.7880055478,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	260.986565444,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	260.986565444,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	260.986565444,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	258.41730008,
L4sp_C2	392	100.045966853	107	22	Dendrite	260.939799714,
L4sp_C2	395	149.108075826	132	154	Dendrite	258.037212758,
L4sp_C2	398	64.5367727776	125	56	Dendrite	258.239920826,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	258.826773163,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	3.32985560762,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	170.161118445,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	276.548905249,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	280.215473207,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	258.041570357,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	29.9923783093,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	29.9923783093,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	280.316560203,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	275.835291317,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	50.4822908598,258.67725771,
L4sp_C2	465	115.076567448	165	26	Dendrite	275.173843393,
L4sp_C2	477	62.3806281098	139	13	Dendrite	176.94876019,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	2.60072091814,
L4sp_C2	482	93.7771931808	90	29	Dendrite	29.8894971029,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	258.741566734,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	64.1629593688,
L4sp_C2	506	88.6601181142	150	36	Dendrite	259.864954218,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	95.4964133384,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	242.7639126,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	258.746337163,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	286.096741329,
L4sp_C3	0	326.819131696	134	169	Dendrite	298.832090324,
L4sp_C3	2	58.5370659213	140	56	Dendrite	106.463203053,
L4sp_C3	3	16.6474346868	128	2	Dendrite	106.463203053,
L4sp_C3	25	150.96682413	88	13	Dendrite	10.761196678,
L4sp_C3	32	199.013420895	151	25	Dendrite	71.6129987758,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	290.776187743,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	14.4979282974,
L4sp_C3	60	183.268369223	88	37	Dendrite	40.6494516557,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	224.151028801,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	81.5448381215,
L4sp_C3	87	164.853883299	88	27	Dendrite	324.257054731,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	235.641108602,
L4sp_C3	96	58.9659054683	154	15	Dendrite	211.260383356,
L4sp_C3	101	19.9930980229	85	34	Dendrite	169.53252393,
L4sp_C3	102	137.940140521	126	55	Dendrite	169.53252393,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	311.284985552,
L4sp_C4	5	21.5474698485	1	32	Dendrite	168.072841114,
L4sp_D1	1	161.966701292	131	95	Dendrite	206.908149007,
L4sp_D1	13	809.9405913	38	507	ApicalDendrite	150.555859636,
L4sp_D1	18	112.335603032	102	35	Dendrite	34.7580357036,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	40.4446504302,
L4sp_D1	30	144.233986822	130	110	Dendrite	136.889917426,177.352868052,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	316.567293988,
L4sp_D1	71	192.95990136	99	65	Dendrite	78.5098229225,
L4sp_D1	75	217.041902996	83	10	ApicalDendrite	241.048935649,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	53.8429658892,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	342.759598701,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	155.803006068,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	315.259708225,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	273.770666065,
L4sp_D2	71	78.4696753315	90	5	Dendrite	66.2197622374,
L4ss_B1	4	262.060258997	103	59	Dendrite	49.7349473282,
L4ss_B2	20	117.476701009	144	50	Dendrite	20.3514946318,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	123.455445557,
L4ss_C1	30	26.6914431771	145	30	Dendrite	71.3784451095,
L4ss_C1	33	44.0166776963	7	2	ApicalDendrite	94.6931567086,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	144.213761059,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	154.568785135,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	74.2851735642,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	252.872497824,
L4ss_C1	64	73.5439308703	156	16	Dendrite	103.246027435,
L4ss_C1	69	102.108805022	87	32	Dendrite	131.48214169,
L4ss_C1	77	228.740975718	20	73	ApicalDendrite	19.9330991277,
L4ss_C1	82	103.193808735	138	43	Dendrite	120.862618038,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	285.449218906,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	285.449218906,
L4ss_C1	86	88.6807182284	98	11	Dendrite	260.190162048,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	49.2091971873,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	41.9205020702,87.290013348,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	257.776559389,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	22.9829724348,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	235.495020944,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	232.754202612,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	280.372136214,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	257.814463121,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	133.919393285,257.814463121,278.973108461,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	272.123509062,
L4ss_C2	39	113.882759533	161	68	Dendrite	284.422538763,
L4ss_C2	40	49.4674845845	160	15	Dendrite	284.422538763,
L4ss_C2	50	145.612967374	96	92	Dendrite	28.5653708281,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	28.5653708281,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	290.719011127,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	290.719011127,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	287.240742351,
L4ss_C2	98	71.3943703211	115	4	Dendrite	108.667109254,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	108.667109254,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	108.667109254,
L4ss_C2	102	19.4703533937	128	6	Dendrite	234.898782266,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	234.898782266,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	185.363434447,
L4ss_C2	105	61.4517614719	155	4	Dendrite	208.28976865,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	275.53799659,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	187.608544559,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	227.962473665,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	42.4655978606,
L4ss_C2	144	52.69715389	4	15	Dendrite	287.955976986,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	86.7069462458,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	86.7069462458,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	86.7069462458,
L4ss_C2	172	221.368066834	9	195	ApicalDendrite	202.809754461,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	256.063708784,
L4ss_C2	190	67.9295192122	97	11	Dendrite	42.984959504,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	189.137624299,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	278.706684378,
L4ss_C2	206	86.2821736374	118	25	Dendrite	257.925576508,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	269.135585459,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	269.135585459,
L4ss_C2	215	1333.91907695	59	33	ApicalDendrite	270.311088404,
L4ss_C2	234	70.4431344375	129	58	Dendrite	116.398699576,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	256.563026665,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	248.172320711,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	278.126770361,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	278.126770361,
L4ss_C2	254	35.7290065384	159	46	Dendrite	283.583435118,289.487494305,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	98.6393797684,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	257.462714158,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	196.086550699,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	196.086550699,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	196.086550699,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	230.979991738,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	257.571088212,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	257.571088212,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	269.228010616,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	285.476791907,289.964767647,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	105.176155581,
L4ss_C2	293	58.7425104871	147	16	Dendrite	222.784183122,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	222.784183122,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	3.71442452303,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	146.598953711,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	146.598953711,
L4ss_C2	320	123.0073512	108	21	Dendrite	268.688052201,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	268.688052201,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	256.860854811,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	256.860854811,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	256.860854811,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	23.536958225,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	273.112893759,
L4ss_C2	425	247.188292469	23	75	ApicalDendrite	257.798872611,
L4ss_C2	433	95.4805686201	105	2	Dendrite	208.45860602,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	256.268816299,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	256.268816299,
L4ss_C2	453	272.551393825	31	19	ApicalDendrite	287.524750149,
L4ss_C2	472	149.277756359	132	155	Dendrite	256.283706967,
L4ss_C2	473	271.786366079	104	60	Dendrite	55.1046841136,
L4ss_C2	474	216.258228609	133	67	Dendrite	55.1046841136,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	55.1046841136,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	280.987786246,
L4ss_C2	501	70.385117343	97	18	Dendrite	265.233850458,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	265.233850458,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	265.940080446,
L4ss_C2	521	593.463190827	38	373	ApicalDendrite	279.199793474,
L4ss_C2	522	680.194621562	38	427	ApicalDendrite	279.199793474,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	343.188742084,
