# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	10.4087451328,
L4ss_C2	187	79.8832255128	120	11	Dendrite	51.8577515359,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	51.8577515359,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	51.8577515359,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	119.706569553,166.894547414,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	257.809379891,
L4ss_C2	199	197.71889344	102	127	Dendrite	152.515579362,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	152.515579362,
L4ss_C2	208	56.9084709287	114	10	Dendrite	254.806920688,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	254.806920688,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	99.582587042,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	36.7633070965,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	36.7633070965,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	275.108040407,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	310.756568566,
L4ss_C2	235	116.833645265	96	60	Dendrite	293.701441751,
L4ss_C2	254	35.7290065384	159	46	Dendrite	133.271466714,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	263.395736425,
L4ss_C2	276	975.174576006	51	6	ApicalDendrite	256.755682085,257.993418629,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	269.421714493,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	257.893835986,
L4ss_C2	293	58.7425104871	147	16	Dendrite	256.651753494,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	256.651753494,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	287.675576345,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	289.15862345,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	183.406346251,203.618223539,
L4ss_C2	328	158.632513018	121	70	Dendrite	271.527458231,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	280.343088775,326.64198125,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	280.343088775,
L4ss_C2	348	143.140916852	130	108	Dendrite	75.8125772665,
L4ss_C2	349	281.039303921	104	71	Dendrite	204.671498406,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	204.671498406,
L4ss_C2	360	52.6335542382	2	32	Dendrite	287.648454615,
L4ss_C2	361	46.3238093843	112	9	Dendrite	230.977722699,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	58.7504856393,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	254.834156376,
L4ss_C2	369	89.6107284562	131	32	Dendrite	289.936347428,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	296.598488673,
L4ss_C2	394	62.8041029499	96	2	Dendrite	275.687252668,
L4ss_C2	405	79.5039093507	130	10	Dendrite	181.607678588,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	181.607678588,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	109.497909493,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	279.452423893,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	279.452423893,
L4ss_C2	440	76.1517001534	155	28	Dendrite	287.590439641,
L4ss_C2	450	978.764332012	66	13	ApicalDendrite	34.7174205629,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	284.925862222,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	273.062336751,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	273.062336751,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	286.535147981,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	287.348982343,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	34.9758579663,
L4ss_C2	505	113.277626424	109	13	Dendrite	237.101421664,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	237.101421664,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	237.101421664,
L4ss_C2	512	1209.06739597	40	160	ApicalDendrite	193.704889123,282.551813859,
L4ss_C2	544	125.941287719	160	133	Dendrite	281.585192263,
L4ss_C2	549	214.879828295	18	47	ApicalDendrite	269.490672247,
L4ss_C2	551	146.851510627	14	62	ApicalDendrite	269.490672247,
L4ss_C2	552	226.607694292	24	46	ApicalDendrite	269.490672247,
L4ss_C2	561	126.34719889	132	126	Dendrite	92.0013875584,
L4ss_C2	562	236.772724168	134	88	Dendrite	92.0013875584,
L4ss_C2	563	615.338446989	38	386	ApicalDendrite	92.0013875584,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	278.791184549,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	241.366534248,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	182.179601986,
L4ss_C2	580	132.692979088	108	32	Dendrite	109.488242226,
L4ss_C2	581	75.1638977911	118	12	Dendrite	269.427851469,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	192.33592485,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	67.6916007467,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	69.7383479505,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	233.8363655,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	39.0792525956,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	284.276898338,
L4ss_C2	627	235.878400681	32	16	ApicalDendrite	284.276898338,
L4ss_C2	630	209.095241713	83	1	ApicalDendrite	281.650779852,
L4ss_C2	631	1112.61980165	40	102	ApicalDendrite	281.650779852,
L4ss_C2	632	78.2140399382	106	57	Dendrite	17.2191897516,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	257.065881651,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	222.332237045,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	91.6653295496,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	213.617460073,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	272.249183491,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	255.01431967,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	284.17973262,339.391213682,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	64.4514675704,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	181.765764158,
L4ss_C2	691	89.966929657	112	63	Dendrite	260.486926453,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	260.486926453,
L4ss_C2	695	1297.85563085	59	9	ApicalDendrite	268.268367047,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	257.672531533,
L4ss_C2	700	354.874741144	38	103	ApicalDendrite	257.672531533,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	280.650777858,
L4ss_C2	717	80.980042644	101	2	Dendrite	83.2411742848,
L4ss_C2	718	1058.57838131	40	64	ApicalDendrite	83.2411742848,287.752483664,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	304.639957095,
L4ss_C2	724	766.332745673	38	478	ApicalDendrite	286.378675931,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	74.1180828995,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	99.9219462105,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	73.361838396,
L4ss_C2	759	71.7597009207	87	0	Dendrite	172.254783157,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	286.163232454,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	286.163232454,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	81.3783330706,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	81.3783330706,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	281.367910492,
L4ss_C2	778	263.400464363	83	44	ApicalDendrite	197.188567509,
L4ss_C2	779	302.580145769	33	49	ApicalDendrite	169.838865974,197.188567509,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	210.949228388,289.708063126,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	55.2166345781,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	287.557991813,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	257.059858272,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	178.050735694,
L4ss_C2	851	241.931554585	18	81	ApicalDendrite	277.559513023,
L4ss_C2	853	191.638623247	25	36	ApicalDendrite	277.559513023,
L4ss_C2	862	54.3875455433	139	2	Dendrite	277.036205943,
L4ss_C2	864	287.633736902	28	54	ApicalDendrite	277.036205943,
L4ss_C2	865	607.383671075	38	381	ApicalDendrite	277.036205943,
L4ss_C2	877	120.906098051	109	20	Dendrite	284.04687428,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	277.65002535,
L4ss_C2	887	270.578966438	83	51	ApicalDendrite	216.808807851,290.682577134,
L4ss_C2	894	149.013605289	165	63	Dendrite	275.135374742,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	278.704750847,
L4ss_C2	915	54.4252688389	95	26	Dendrite	287.493620397,
L4ss_C2	952	1340.66542147	59	37	ApicalDendrite	251.9604169,
L4ss_C2	953	580.418915466	38	367	ApicalDendrite	289.320630989,
L4ss_C2	961	105.657405977	109	2	Dendrite	163.339826744,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	163.339826744,273.366746277,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	273.109656752,279.707879671,
L4ss_C2	983	69.9411813569	4	51	Dendrite	13.8596784966,
L4ss_C2	988	622.247356021	38	390	ApicalDendrite	277.750431079,
L4ss_C2	989	195.049359471	100	82	Dendrite	290.860768821,
L4ss_C2	990	359.437782653	37	79	ApicalDendrite	290.860768821,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	290.860768821,
L4ss_C2	992	998.997184218	66	27	ApicalDendrite	104.547208345,
L4ss_C2	998	177.960797975	22	11	ApicalDendrite	89.6696989918,
L4ss_C2	999	621.109123499	38	389	ApicalDendrite	89.6696989918,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	257.059475233,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	257.505229086,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	287.430062153,
L4ss_C2	1013	617.370512004	38	387	ApicalDendrite	111.929137839,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	241.002218921,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	323.178478555,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	323.178478555,
L4ss_C2	1059	134.872504849	156	70	Dendrite	279.948331975,
L4ss_C2	1064	650.432113572	38	407	ApicalDendrite	256.381598263,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	307.95509391,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	307.95509391,
L4ss_C2	1074	340.870076118	30	14	ApicalDendrite	290.593643343,
L4ss_C2	1076	177.612360188	17	15	ApicalDendrite	135.732203116,
L4ss_C2	1077	112.262978798	139	66	Dendrite	305.838342076,
L4ss_C2	1080	299.458617102	33	46	ApicalDendrite	275.151162816,
L4ss_C2	1090	123.942195568	14	41	ApicalDendrite	265.864233854,
L4ss_C2	1093	661.433679527	38	415	ApicalDendrite	265.864233854,
L4ss_C2	1096	261.835432144	23	83	ApicalDendrite	283.387700919,
L4ss_C2	1102	525.216584356	38	326	ApicalDendrite	257.103524987,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	257.103524987,
L4ss_C2	1109	72.6265932473	9	7	ApicalDendrite	286.149287814,
L4ss_C2	1149	1109.54434241	51	90	ApicalDendrite	111.474102513,
L4ss_C2	1162	463.042395781	38	239	ApicalDendrite	95.3513635098,
L4ss_C2	1185	144.508105072	16	20	ApicalDendrite	290.19778762,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	273.865203038,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	273.865203038,
L4ss_C2	1192	777.052722105	38	485	ApicalDendrite	256.836863381,
L4ss_C2	1193	244.46033325	84	187	ApicalDendrite	256.836863381,
L4ss_C2	1196	153.580197669	121	65	Dendrite	31.8513633532,299.30228777,
L4ss_C2	1208	969.375704344	61	1	ApicalDendrite	287.518617415,
L4ss_C2	1209	173.86634895	22	7	ApicalDendrite	112.085048717,
L4ss_C2	1218	358.505419386	29	40	ApicalDendrite	188.694669978,
L4ss_C2	1231	226.607694292	24	46	ApicalDendrite	340.433167719,
L4ss_C2	1232	1044.50211455	51	48	ApicalDendrite	340.433167719,
L4ss_C2	1252	357.953495684	29	39	ApicalDendrite	65.0948925017,211.090680237,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	65.0948925017,
L4ss_C2	1262	1046.26690659	51	50	ApicalDendrite	262.725509305,
L4ss_C2	1263	1038.50419847	61	43	ApicalDendrite	262.725509305,
L4ss_C2	1280	235.660886939	18	72	ApicalDendrite	257.82582065,
L4ss_C2	1282	430.601821615	38	199	ApicalDendrite	286.800984775,
L4ss_C2	1285	323.939474578	23	126	ApicalDendrite	236.624383567,289.369871798,
L4ss_C2	1287	988.375221844	66	20	ApicalDendrite	236.624383567,289.369871798,
L4ss_C2	1296	1125.80394334	61	101	ApicalDendrite	214.58533513,257.48328224,
L4ss_C2	1298	228.134348439	4	255	Dendrite	48.3896898358,
L4ss_C2	1311	1013.25796044	51	28	ApicalDendrite	244.982402105,
L4ss_C2	1312	168.600842913	131	101	Dendrite	18.0605102493,
L4ss_C2	1313	534.294485907	38	341	ApicalDendrite	167.026057324,
L4ss_C2	1314	529.521751815	38	332	ApicalDendrite	133.364112499,
L4ss_C2	1315	761.972323178	38	475	ApicalDendrite	133.364112499,
L4ss_C2	1316	837.852560719	38	523	ApicalDendrite	133.364112499,
L4ss_C2	1322	359.535083311	34	45	ApicalDendrite	249.997006044,
L4ss_C2	1351	375.105392368	37	89	ApicalDendrite	75.9352980898,
L4ss_C2	1353	80.6632993017	118	19	Dendrite	202.92699229,
L4ss_C2	1354	80.0355105336	84	23	ApicalDendrite	202.92699229,
L4ss_C2	1355	430.601821615	38	199	ApicalDendrite	269.743215967,
L4ss_C2	1357	272.890444133	33	22	ApicalDendrite	110.37281875,
L4ss_C2	1358	409.745541468	38	172	ApicalDendrite	110.37281875,
L4ss_C2	1361	331.265544872	34	20	ApicalDendrite	280.381793835,
L4ss_C2	1364	1319.84796724	60	19	ApicalDendrite	117.057301666,
L4ss_C2	1372	119.742545211	141	79	Dendrite	209.781704588,
L4ss_C2	1374	296.069571443	28	74	ApicalDendrite	209.781704588,
L4ss_C2	1375	631.00164759	38	396	ApicalDendrite	269.265163502,
L4ss_C2	1388	231.201713063	18	66	ApicalDendrite	6.59685336745,257.912476844,
L4ss_C2	1393	964.964977843	39	4	ApicalDendrite	280.381264661,
L4ss_C2	1394	1095.64153073	40	91	ApicalDendrite	149.419200221,
L4ss_C2	1399	561.653080245	38	359	ApicalDendrite	257.840832918,
L4ss_C2	1407	987.244471175	66	19	ApicalDendrite	135.215239614,
L4ss_C2	1408	427.648974712	38	196	ApicalDendrite	289.746772767,
L4ss_C2	1413	131.94308605	132	128	Dendrite	128.744545641,
L4ss_C2	1419	193.19577461	17	40	ApicalDendrite	203.451510554,
L4ss_C2	1422	345.33814802	38	90	ApicalDendrite	24.2069175034,
L4ss_C2	1432	963.743224144	66	3	ApicalDendrite	111.606077559,
L4ss_C2	1435	1091.94595834	66	89	ApicalDendrite	269.913206969,
L4ss_C2	1450	211.003873323	152	49	Dendrite	24.6574373863,
L4ss_C2	1452	84.7825465552	84	27	ApicalDendrite	273.949110242,
L4ss_C2	1453	260.462776123	36	5	ApicalDendrite	273.949110242,278.261490998,
L4ss_C2	1455	657.068666426	38	411	ApicalDendrite	335.280904862,
L4ss_C2	1456	995.699713992	51	18	ApicalDendrite	335.280904862,
L4ss_C2	1471	294.738414293	28	68	ApicalDendrite	262.876321275,
L4ss_C2	1473	187.64968864	23	7	ApicalDendrite	257.313474518,
L4ss_C2	1474	457.574095398	38	234	ApicalDendrite	257.313474518,
L4ss_C3	4	1201.822857	63	17	ApicalDendrite	85.6759937433,
L4ss_C3	17	479.867547092	38	262	ApicalDendrite	245.732097828,
L4ss_C3	20	621.109123499	38	389	ApicalDendrite	265.402093386,
L4ss_C3	21	279.660372441	10	221	ApicalDendrite	184.027997658,
L4ss_C3	27	499.00449087	38	295	ApicalDendrite	262.73330569,
L4ss_D2	0	318.029838795	23	121	ApicalDendrite	259.947996805,
L4ss_D2	3	296.803701446	33	42	ApicalDendrite	49.8749869801,
L4ss_D2	14	148.549850921	100	32	Dendrite	123.221442539,
L4ss_D2	15	696.188033354	38	437	ApicalDendrite	123.221442539,
L4ss_D2	24	403.524900496	37	113	ApicalDendrite	99.9520472587,
L4ss_D2	25	665.552075487	38	419	ApicalDendrite	99.9520472587,
L4ss_D2	37	129.529037495	16	3	ApicalDendrite	266.388171161,
L4ss_D2	38	321.622047079	34	6	ApicalDendrite	133.42450738,
L4ss_D2	45	755.662972263	38	470	ApicalDendrite	62.0977630117,
L4ss_D2	47	141.829688449	5	125	Dendrite	39.0719210402,
L4ss_D2	54	157.117298139	123	97	Dendrite	14.6386991883,
L4ss_D2	58	745.687022997	38	464	ApicalDendrite	289.673439178,
L4ss_D2	61	206.478219723	25	54	ApicalDendrite	81.6488956559,
L4ss_D2	63	291.948590816	33	38	ApicalDendrite	339.962240848,
L4ss_D2	74	296.293165806	23	104	ApicalDendrite	280.800385089,
L4ss_D2	84	153.576691029	118	89	Dendrite	286.124581926,
L4ss_D3	3	46.4975761825	129	22	Dendrite	272.69153112,
L56Trans_A2	0	265.758789274	151	70	Dendrite	109.763259308,158.683715979,
L56Trans_A3	2	151.152884575	156	97	Dendrite	151.008500533,246.592051547,
L56Trans_A3	5	241.906854274	31	0	ApicalDendrite	200.883483443,
L56Trans_A4	1	171.674466163	84	125	ApicalDendrite	329.348572629,
L56Trans_A4	3	207.826530887	155	201	Dendrite	93.1265397585,260.36224958,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	228.387192135,292.886910355,
L56Trans_B1	0	187.355835462	152	18	Dendrite	340.868105094,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	182.416088058,
L56Trans_B1	3	89.1346025488	15	8	ApicalDendrite	223.777866473,256.262309849,
L56Trans_B1	5	79.0530236027	155	32	Dendrite	219.239790032,277.906829441,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	86.9296499671,
L56Trans_B1	8	187.862391705	4	213	Dendrite	277.057016084,
L56Trans_B1	9	182.211268579	155	172	Dendrite	231.111898732,
L56Trans_B1	10	30.400131402	125	21	Dendrite	115.172241767,
L56Trans_B1	11	215.802533517	155	207	Dendrite	14.6536452891,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	259.479099809,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	28.5256982658,311.258797277,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	268.881087517,
L56Trans_B2	2	185.121881929	9	150	ApicalDendrite	184.401699061,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	40.6055862333,
L56Trans_B2	5	34.3890338414	111	1	Dendrite	255.908692802,
L56Trans_B2	8	225.415766535	160	266	Dendrite	63.555740086,
L56Trans_B2	9	185.796218401	102	114	Dendrite	78.189523426,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	26.555955189,275.412021772,338.064717613,
L56Trans_B2	15	165.840067392	160	194	Dendrite	183.140012038,
L56Trans_B2	17	1491.06416335	79	96	ApicalDendrite	271.192876229,
L56Trans_B2	18	178.645972975	152	8	Dendrite	222.769679108,
L56Trans_B2	19	129.076275096	5	107	Dendrite	83.5978446534,
L56Trans_B2	20	153.50591963	126	75	Dendrite	240.501921357,
L56Trans_B2	21	93.4895629051	98	16	Dendrite	337.317617507,
L56Trans_B2	22	138.413464531	90	70	Dendrite	112.856042315,
L56Trans_B2	24	75.5226562133	141	14	Dendrite	32.9101127999,
L56Trans_B2	25	137.772150272	165	50	Dendrite	185.534995054,249.32972192,
L56Trans_B2	26	335.647095815	31	67	ApicalDendrite	46.6373428231,
L56Trans_B2	28	37.614751518	125	30	Dendrite	249.395040751,
L56Trans_B2	30	346.044968519	29	19	ApicalDendrite	246.144607477,288.462483496,319.028508646,
L56Trans_B2	31	162.914159577	99	32	Dendrite	156.464742361,
L56Trans_B2	34	809.9405913	38	507	ApicalDendrite	50.5890098535,169.880858818,
L56Trans_B2	35	169.967879357	4	186	Dendrite	62.1290380202,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	136.242466271,254.221475248,
L56Trans_B2	37	189.989468778	4	216	Dendrite	321.477854124,
L56Trans_B2	38	89.5622658218	90	19	Dendrite	83.4845084797,
L56Trans_B2	39	213.518225834	152	54	Dendrite	224.410926878,
L56Trans_B2	40	115.614770431	148	3	Dendrite	225.280217691,
L56Trans_B2	41	47.9924938146	160	12	Dendrite	339.481918384,
L56Trans_B2	43	112.031128057	138	62	Dendrite	292.412292087,
L56Trans_B3	0	296.803701446	33	42	ApicalDendrite	34.5320079709,121.089082466,
L56Trans_B3	1	97.8294326081	138	37	Dendrite	108.809384848,
L56Trans_B3	2	107.755248244	135	83	Dendrite	197.82113839,
L56Trans_B3	4	146.222180668	117	46	Dendrite	236.692431434,304.491258646,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	36.9239555998,63.5768366436,173.139098103,
L56Trans_B3	7	117.685429489	105	24	Dendrite	218.876266346,314.112272436,
L56Trans_B3	8	63.4676764493	7	33	ApicalDendrite	87.7123113725,
L56Trans_B3	9	304.337441885	31	45	ApicalDendrite	25.9218777183,
L56Trans_B3	10	68.0919802668	139	20	Dendrite	77.8466560138,286.49466374,
L56Trans_B3	11	306.449529234	31	47	ApicalDendrite	80.2488923224,259.812618186,
L56Trans_B3	12	103.988615925	90	36	Dendrite	178.317006511,
L56Trans_B3	14	70.8056765781	155	21	Dendrite	294.084197407,
L56Trans_B3	15	95.2801762973	9	42	ApicalDendrite	3.81331653496,
L56Trans_B3	20	166.252232083	100	46	Dendrite	106.248723686,260.332637499,
L56Trans_B3	21	99.5584825816	144	25	Dendrite	32.6203252317,140.051764156,
L56Trans_B3	22	235.36046404	138	191	Dendrite	32.6203252317,
L56Trans_B3	23	101.994218428	126	16	Dendrite	271.524624818,
L56Trans_B3	24	0.0	0	41	Soma	142.923023561,278.802478171,
L56Trans_B4	0	294.788554875	38	33	ApicalDendrite	335.449175431,
L56Trans_B4	2	197.55786829	138	162	Dendrite	218.255875295,
L56Trans_Beta	0	74.6217430804	90	2	Dendrite	279.571907667,
L56Trans_Beta	1	259.429116242	83	40	ApicalDendrite	253.441496914,
L56Trans_Beta	2	232.320810623	5	255	Dendrite	303.55529521,
L56Trans_C1	0	148.399493528	19	39	ApicalDendrite	267.56310226,
L56Trans_C1	1	248.307465219	155	240	Dendrite	19.1163953618,226.172970614,339.333036665,
L56Trans_C1	5	44.7407615658	4	4	Dendrite	232.057463828,
L56Trans_C1	7	191.94811527	23	13	ApicalDendrite	161.607817799,227.576287746,
L56Trans_C1	9	74.6613578702	10	6	ApicalDendrite	203.176485879,
L56Trans_C1	16	8.77179560792	1	9	Dendrite	205.042592454,
L56Trans_C1	17	109.94923727	117	15	Dendrite	101.631302779,159.176023537,255.322487783,298.256346856,
L56Trans_C1	18	270.578966438	83	51	ApicalDendrite	255.322487783,
L56Trans_C1	19	38.7800837906	3	5	Dendrite	174.994688417,244.124954116,
L56Trans_C1	20	120.471502218	14	36	ApicalDendrite	286.536017412,
L56Trans_C1	21	0.0	0	31	Soma	329.074438734,
L56Trans_C1	22	137.218998697	5	120	Dendrite	41.9220014953,
L56Trans_C2	0	237.389793625	123	206	Dendrite	282.699992196,
L56Trans_C2	1	42.2986622248	137	16	Dendrite	173.744016268,
L56Trans_C2	3	101.147094778	11	26	ApicalDendrite	313.244661762,
L56Trans_C2	6	763.078321246	38	476	ApicalDendrite	111.914274071,268.155362522,
L56Trans_C2	13	318.251658778	20	176	ApicalDendrite	254.249550552,
L56Trans_C2	14	207.958726625	10	149	ApicalDendrite	20.1634490409,
L56Trans_C2	17	134.686076094	155	118	Dendrite	40.5245551334,
L56Trans_C2	20	301.96751313	28	79	ApicalDendrite	282.663709384,340.52178812,
L56Trans_C2	22	84.6643086766	160	74	Dendrite	5.91227134623,253.252590338,
L56Trans_C2	23	72.5726711251	119	34	Dendrite	237.15081576,262.56528481,
L56Trans_C2	25	110.808857351	110	43	Dendrite	104.396916061,263.748872534,
L56Trans_C2	26	271.972800107	18	111	ApicalDendrite	216.809295462,282.530273746,
L56Trans_C2	27	179.612010571	4	202	Dendrite	276.391101027,
L56Trans_C2	28	135.342196259	156	72	Dendrite	158.763880331,
