# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	15.3251311115,257.845910687,
L45Sym_C2	38	114.207351619	138	66	Dendrite	55.3308160097,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	149.048622006,282.858923833,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	54.9809114125,253.19978305,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	142.305313272,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	190.990917502,253.047505408,
L45Sym_C2	48	65.724499086	155	12	Dendrite	95.3278515954,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	288.634184619,
L45Sym_C2	50	128.066941977	2	122	Dendrite	254.154515926,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	214.127821453,256.118744554,
L45Sym_C2	52	113.412108932	98	37	Dendrite	340.12370047,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	313.477495172,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	279.215586937,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	11.1646684734,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	279.215586937,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	215.295771683,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	88.9403522608,253.349119972,
L45Sym_C2	62	119.478499843	141	78	Dendrite	143.177869928,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	201.468186515,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	38.2126866262,164.685764172,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	250.19400605,
L45Sym_C2	68	113.663209681	156	56	Dendrite	253.221079501,
L45Sym_C2	70	159.530644952	165	72	Dendrite	253.157894415,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	287.206426535,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	244.621044344,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	145.105132768,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	145.105132768,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	253.18739941,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	166.294472667,244.625409412,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	124.260330207,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	68.0840186012,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	51.4233874084,
L45Sym_C2	93	180.877798686	155	168	Dendrite	191.372188077,
L45Sym_C2	95	108.75456276	93	50	Dendrite	278.999289927,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	165.658278864,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	38.0133582426,218.340787595,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	213.640537962,
L45Sym_C2	103	157.052670341	156	107	Dendrite	251.911574862,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	253.67002699,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	87.8333127492,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	100.605974869,253.944120431,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	73.8360870205,100.605974869,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	24.1491185014,93.7872008912,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	24.1491185014,73.8360870205,93.7872008912,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	100.605974869,111.370410068,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	212.187841117,
L45Sym_C2	116	104.609883883	96	48	Dendrite	175.57474176,
L45Sym_C2	117	0.0	0	18	Soma	253.041996091,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	54.2441658798,195.391845277,253.041996091,286.036286189,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	47.8328515211,319.501646336,
L45Sym_C2	124	0.0	0	38	Soma	253.138391566,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	182.180998536,267.66632952,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	167.77191444,
L45Sym_C2	130	130.20305935	100	1	Dendrite	253.945959772,
L45Sym_C2	132	155.84700008	156	105	Dendrite	270.905980183,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	20.1099055111,256.978841387,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	122.59914979,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	253.661741702,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	112.57344556,
L45Sym_C3	2	188.69740039	130	159	Dendrite	113.576749456,221.545645485,316.220881222,
L45Sym_C3	3	133.568920139	126	50	Dendrite	263.61587725,293.291460024,
L45Sym_C3	5	207.547815644	133	53	Dendrite	174.568628754,
L45Sym_C3	6	160.463240883	134	13	Dendrite	191.533333217,
L45Sym_C3	9	281.287226563	133	156	Dendrite	180.756249736,
L45Sym_C3	10	117.645324436	5	94	Dendrite	178.830309916,
L45Sym_C3	12	199.07367185	130	175	Dendrite	111.818298904,311.712691153,
L45Sym_C3	15	106.07756675	160	106	Dendrite	287.275134202,
L45Sym_D1	1	164.344409427	100	45	Dendrite	2.71122744747,95.4516876776,290.159118685,
L45Sym_D1	2	126.43817554	102	45	Dendrite	284.332140996,
L45Sym_D1	3	114.59584529	105	18	Dendrite	331.952488302,333.901042259,
L45Sym_D1	6	200.996122567	99	70	Dendrite	91.5808721928,312.213767902,
L45Sym_D1	7	323.071608288	104	116	Dendrite	288.027502976,293.542643801,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	143.538926749,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	230.581416026,
L45Sym_D2	0	92.148755906	102	1	Dendrite	226.649076544,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	107.758821941,279.026510256,
L45Sym_D2	2	134.034292395	132	130	Dendrite	158.14272489,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	142.413927416,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	277.620695567,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	88.4308766525,
L4py_A1	2	157.212971088	150	115	Dendrite	319.804854683,
L4py_A1	4	191.203415059	151	19	Dendrite	33.3533437215,
L4py_Alpha	0	137.901032118	149	38	Dendrite	237.788439735,290.905016951,
L4py_Alpha	8	237.193668535	5	261	Dendrite	193.463597025,
L4py_B1	8	204.584874013	135	189	Dendrite	249.068102355,
L4py_B1	13	102.776697907	150	54	Dendrite	160.322204073,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	38.6664351638,
L4py_B1	24	107.291666277	110	34	Dendrite	192.187351668,
L4py_B1	39	110.406565211	141	63	Dendrite	329.912046794,
L4py_B1	44	33.7910432165	140	14	Dendrite	291.178514681,
L4py_B1	54	83.0317067033	160	71	Dendrite	218.333023109,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	293.547017658,303.635425714,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	6.91983835309,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	308.098779205,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	91.7770217917,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	49.9036398217,
L4py_B3	4	53.8286930452	154	11	Dendrite	189.615820095,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	60.8940074588,
L4py_B3	31	145.637425942	88	8	Dendrite	250.119142073,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	73.67736678,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	259.687889847,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	149.637345681,
L4py_B3	58	76.6971787058	115	15	Dendrite	169.842701341,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	206.183248115,
L4py_B3	79	122.590747444	161	74	Dendrite	295.736101424,
L4py_B3	81	63.4565885293	2	46	Dendrite	10.2562991489,
L4py_B3	85	185.144719691	5	190	Dendrite	327.763896259,
L4py_B3	86	232.646673058	88	90	Dendrite	228.872858861,
L4py_B3	87	144.735727371	88	7	Dendrite	303.383785681,
L4py_B3	89	106.525136849	2	100	Dendrite	121.306927607,
L4py_B3	90	181.922659596	89	29	Dendrite	121.306927607,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	121.306927607,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	203.775010381,
L4py_B4	24	107.402813827	110	35	Dendrite	25.4215545336,110.777988919,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	220.922751119,
L4py_C1	0	32.3713215851	137	8	Dendrite	139.663951149,
L4py_C1	4	124.949521573	156	65	Dendrite	282.809994608,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	168.906344064,
L4py_C1	10	83.9399310036	130	18	Dendrite	297.277879436,
L4py_C1	23	123.024556213	116	33	Dendrite	3.99371931251,
L4py_C1	28	73.6019617483	132	70	Dendrite	290.228279164,
L4py_C1	57	136.183997589	123	78	Dendrite	101.754427236,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	178.396902623,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	25.6877346814,240.552977456,
L4py_C2	21	227.052658994	151	43	Dendrite	331.462159605,
L4py_C2	22	117.845657495	132	118	Dendrite	331.462159605,
L4py_C2	38	50.4376337751	129	29	Dendrite	313.186596052,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	313.186596052,
L4py_C2	41	157.866613183	149	60	Dendrite	93.5481210575,
L4py_C2	44	83.6917973979	139	36	Dendrite	284.67132668,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	207.118632459,
L4py_C2	68	97.021777241	115	44	Dendrite	10.0751266734,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	10.0751266734,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	256.277617589,
L4py_C2	82	222.831862651	133	80	Dendrite	154.673431862,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	154.673431862,
L4py_C2	87	242.437275662	20	90	ApicalDendrite	206.101441006,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	26.8385522563,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	179.096027331,
L4py_C2	106	19.2156158366	135	3	Dendrite	240.838433915,
L4py_C2	107	157.379631773	88	20	Dendrite	240.838433915,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	240.838433915,
L4py_C2	135	93.1736602187	120	32	Dendrite	47.6133090622,274.469254206,
L4py_C2	148	56.7128319441	95	31	Dendrite	184.363295642,
L4py_C2	149	24.146838117	85	40	Dendrite	184.363295642,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	145.045542859,
L4py_C2	156	53.6059174015	85	72	Dendrite	285.865425733,
L4py_C2	159	180.886447083	88	35	Dendrite	177.081955311,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	54.8996781447,
L4py_C2	171	138.803551626	132	140	Dendrite	295.923792084,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	167.782745442,
L4py_C2	173	115.076567448	165	26	Dendrite	125.876586987,
L4py_C2	187	116.503889399	161	71	Dendrite	294.419769106,
L4py_C2	198	169.271472197	102	101	Dendrite	37.5322208113,
L4py_C2	208	150.630417053	126	71	Dendrite	66.1651953529,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	296.027714622,
L4py_C2	233	312.020599494	134	158	Dendrite	270.035388813,
L4py_C2	240	148.549850921	100	32	Dendrite	47.9514054617,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	314.062740677,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	205.930841837,
L4py_C2	264	108.761137284	118	47	Dendrite	79.9915411223,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	183.983539772,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	282.830011052,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	265.921725344,
L4py_C2	344	77.9472816633	139	30	Dendrite	180.255752963,
L4py_C2	349	156.637907718	117	60	Dendrite	117.274852878,218.639100093,
L4py_C2	352	209.39862461	151	32	Dendrite	21.635663188,
L4py_C2	356	10.9800860669	136	12	Dendrite	334.377304638,
L4py_C3	8	250.909028191	151	61	Dendrite	82.1220251591,
L4py_C3	9	202.47990679	134	51	Dendrite	82.1220251591,
L4py_C3	14	213.708890599	99	84	Dendrite	241.209691832,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	81.6893831643,
L4py_C3	37	324.766306948	134	166	Dendrite	93.7040810415,341.46406091,
L4py_C3	39	52.5423391076	137	25	Dendrite	47.9208375694,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	10.6521616349,
L4py_C3	78	151.273534929	96	99	Dendrite	71.1743951457,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	204.515613944,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	269.010367769,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	53.2238158368,
L4py_D2	18	108.192048459	110	36	Dendrite	268.478548523,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	12.8451094922,
L4py_D2	29	111.369036089	141	66	Dendrite	124.248975226,333.270992677,
L4py_D2	38	46.0056388181	129	21	Dendrite	94.8582080656,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	56.881208875,
L4py_D2	44	195.049359471	100	82	Dendrite	44.6917775081,
L4py_D2	66	103.73700237	135	76	Dendrite	32.8263285609,
L4py_D2	76	114.707270364	110	47	Dendrite	213.383710517,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	293.787694725,
L4py_D2	83	68.3967964807	150	26	Dendrite	143.595476978,
L4py_D3	15	135.683637818	110	72	Dendrite	2.25381380134,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	293.690243606,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	86.6156901224,
L4py_D3	54	159.69254426	135	145	Dendrite	84.8203733752,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	184.646507092,341.69277783,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	96.7608519401,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	292.019414312,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	20.4738122193,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	320.495458684,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	286.440517189,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	234.706726761,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	116.758447795,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	116.758447795,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	248.027990786,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	265.742074594,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	316.224237164,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	293.922085961,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	59.3134072536,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	184.148133796,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	28.4538138339,104.831663207,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	24.5439371326,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	310.699776576,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	339.76610112,
L4sp_C1	86	55.2178065032	112	25	Dendrite	256.244586557,
L4sp_C1	90	23.6758693152	136	34	Dendrite	26.0273596405,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	103.84496864,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	248.63947358,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	248.746515961,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	305.246881218,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	342.62269964,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	342.096558293,
L4sp_C1	124	62.779711793	161	28	Dendrite	211.599547276,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	88.9489634122,
L4sp_C1	129	14.1128851418	124	15	Dendrite	42.7125386956,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	42.7125386956,
L4sp_C1	142	64.3965074636	112	39	Dendrite	57.8510798815,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	175.349602959,299.409001123,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	317.937645371,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	258.286119993,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	280.41516658,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	258.584141808,
L4sp_C2	17	179.736712256	160	211	Dendrite	259.289479483,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	259.289479483,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	259.21624455,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	259.088774229,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	312.230525735,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	69.087970888,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	69.087970888,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	258.981913955,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	317.243448561,
L4sp_C2	44	112.890708611	130	71	Dendrite	88.4748508732,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	22.4906271528,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	258.115585925,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	178.331569241,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	178.331569241,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	258.877114683,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	280.809012127,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	34.356653405,
L4sp_C2	117	165.959835296	134	17	Dendrite	95.3441703078,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	181.815695146,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	275.359641189,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	240.030507077,286.017802905,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	258.666613372,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	258.666613372,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	147.805333307,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	151.756403916,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	265.583596256,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	260.456400805,
L4sp_C2	154	115.188499724	4	132	Dendrite	196.838782461,
L4sp_C2	160	82.9405811297	90	11	Dendrite	330.835655355,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	310.968892667,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	61.4081475855,
L4sp_C2	186	238.734375695	105	133	Dendrite	329.299887509,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	312.044166521,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	155.530812366,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	212.197830118,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	230.048987957,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	258.285884611,
L4sp_C2	246	116.518879717	132	116	Dendrite	90.2073380916,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	90.2073380916,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	112.301474232,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	112.301474232,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	131.328762695,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	131.328762695,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	233.865483109,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	31.2459318756,258.607803527,
L4sp_C2	270	179.211541498	151	4	Dendrite	158.652399372,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	158.652399372,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	158.652399372,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	258.900138261,259.864801644,
L4sp_C2	289	81.8422873999	138	21	Dendrite	258.758194068,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	75.8203576829,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	268.801960078,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	154.855956429,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	123.803421937,
L4sp_C2	315	176.278407325	134	30	Dendrite	258.241439949,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	258.47401816,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	66.2351310193,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	136.420627902,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	259.68951606,
L4sp_C2	337	106.657099338	141	58	Dendrite	105.885371778,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	51.2317100457,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	14.3199002633,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	260.542221705,
L4sp_C2	343	75.4327272766	115	13	Dendrite	193.076734566,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	306.604541081,
L4sp_C2	346	89.6107284562	131	32	Dendrite	340.854802184,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	265.792917731,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	22.0284440156,
L4sp_C2	364	191.898454896	155	185	Dendrite	258.236610143,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	258.344598672,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	210.893788847,260.70351862,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	259.640711224,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	259.640711224,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	256.754977921,263.404382247,
L4sp_C2	395	149.108075826	132	154	Dendrite	258.970365999,
L4sp_C2	398	64.5367727776	125	56	Dendrite	23.8756464905,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	23.8756464905,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	286.968244209,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	341.955674478,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	286.588457823,
L4sp_C2	432	189.934915704	138	149	Dendrite	228.257716702,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	259.962181196,
L4sp_C2	454	111.439734636	93	56	Dendrite	15.3293092336,286.483763821,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	148.769026493,
L4sp_C2	465	115.076567448	165	26	Dendrite	259.178342809,
L4sp_C2	474	99.1316998241	132	96	Dendrite	260.693898522,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	41.1039096972,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	320.022224372,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	254.832662013,
L4sp_C2	481	86.1187797331	118	24	Dendrite	42.0270988064,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	263.807085496,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	296.686791008,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	236.372009267,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	208.903021647,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	213.777027795,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	258.609382555,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	258.609382555,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	194.610788947,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	222.837152039,258.601048033,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	201.324222316,
L4sp_C3	18	202.685257545	151	27	Dendrite	24.1588554252,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	51.1995677051,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	189.552544908,224.63742081,251.430730577,
L4sp_C3	58	38.7079948187	159	51	Dendrite	15.3539465563,
L4sp_C3	69	43.0366862432	106	11	Dendrite	165.084400509,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	263.425199208,
L4sp_C3	74	57.1147408001	112	29	Dendrite	156.938745039,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	269.102934328,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	117.964782468,
L4sp_C3	102	137.940140521	126	55	Dendrite	45.2325545241,
L4sp_C4	2	69.951056739	132	61	Dendrite	104.623192144,
