# presynaptic cell type	cell ID	spike times
L4sp_C2	326	201.652538747,
L4sp_C2	331	98.7326225877,
L4sp_C2	334	258.42654377,
L4sp_C2	337	320.706470188,
L4sp_C2	342	27.2547153472,
L4sp_C2	352	26.068942215,41.1086979555,198.275097859,
L4sp_C2	353	260.251692921,
L4sp_C2	356	259.538810417,
L4sp_C2	357	342.037869575,
L4sp_C2	360	259.490829193,
L4sp_C2	361	68.2589876489,
L4sp_C2	362	319.636204724,
L4sp_C2	367	35.755341842,286.559497894,
L4sp_C2	369	280.373908618,
L4sp_C2	371	138.396539292,
L4sp_C2	373	258.019620717,
L4sp_C2	374	258.908174145,
L4sp_C2	375	280.266971126,
L4sp_C2	376	276.078753505,
L4sp_C2	381	260.683306203,
L4sp_C2	382	258.689082446,286.448689033,
L4sp_C2	389	81.9271358344,
L4sp_C2	394	198.720393202,
L4sp_C2	396	148.049165558,259.64212262,260.909352798,
L4sp_C2	397	260.645489601,
L4sp_C2	398	320.508296122,
L4sp_C2	399	11.7296371519,
L4sp_C2	401	11.4414936954,
L4sp_C2	403	90.8306676054,127.234776041,
L4sp_C2	407	275.938786679,
L4sp_C2	409	44.1149301641,
L4sp_C2	412	223.179028528,
L4sp_C2	414	102.07679931,324.87106583,
L4sp_C2	415	280.141286024,
L4sp_C2	420	80.3247801978,
L4sp_C2	421	286.799699109,
L4sp_C2	423	281.18644027,
L4sp_C2	424	280.219000117,
L4sp_C2	425	109.588332888,
L4sp_C3	13	207.43509039,
L4sp_C3	26	277.800800431,
L4sp_C3	31	261.779143672,
L4sp_C3	66	15.9005761462,
L4sp_C3	67	24.7036488908,
L4sp_C3	76	264.421153851,
L4sp_C3	84	9.04674442692,
L4sp_C3	86	109.469736631,
L4sp_C3	99	37.6221259107,136.062256158,
L4sp_C4	10	48.3394767682,
L4sp_C4	11	41.883581909,
L4sp_C4	12	79.3859566506,
L4sp_C4	14	19.8334238413,
L4sp_D1	0	326.033626109,
L4sp_D1	10	177.187661363,
L4sp_D1	17	91.6969121052,
L4sp_D1	19	335.270346653,
L4sp_D1	22	103.108957294,
L4sp_D1	27	156.502274528,265.90242858,
L4sp_D1	46	24.3641738967,
L4sp_D1	62	241.828848432,
L4sp_D1	63	183.711398833,
L4sp_D2	4	310.643314535,
L4sp_D2	6	183.086508167,
L4sp_D2	7	286.003932399,
L4sp_D2	13	44.9127924976,
L4sp_D2	17	74.999809666,270.619674426,
L4sp_D2	24	156.527845653,
L4sp_D2	38	222.9611048,
L4sp_D2	39	88.1987659591,
L4sp_D2	51	167.730339802,
L4sp_D2	52	118.956862399,
L4sp_D2	54	81.1262705702,
L4sp_D2	61	91.1773280743,
L4sp_D2	73	285.895632798,
L4sp_D2	75	184.757634832,
L4sp_D2	79	69.9739850915,
L4sp_D3	5	34.2461234628,
L4sp_Delta	7	228.516654932,
L4ss_B1	2	1.60825301908,
L4ss_B1	7	340.159560436,
L4ss_B1	11	173.21790689,
L4ss_B2	3	109.954573908,
L4ss_B2	9	331.521867968,
L4ss_B2	13	320.653442595,
L4ss_B2	14	156.532433203,
L4ss_B2	37	313.133890747,
L4ss_B2	41	292.817514102,
L4ss_B3	5	169.559633051,
L4ss_B3	7	286.554180972,
L4ss_B3	10	217.944626737,
L4ss_B3	11	156.752443742,
L4ss_B3	12	6.47346455186,
L4ss_C1	9	247.269628008,
L4ss_C1	24	149.834062821,
L4ss_C1	26	277.969102078,
L4ss_C1	27	1.38671184375,
L4ss_C1	43	334.314925082,
L4ss_C1	48	213.13434074,
L4ss_C1	53	246.254098406,
L4ss_C1	54	294.444267142,
L4ss_C1	57	96.3967961393,
L4ss_C1	58	12.785815696,
L4ss_C1	59	272.755989683,
L4ss_C2	4	290.730422498,
L4ss_C2	13	238.920294364,
L4ss_C2	16	268.678826968,
L4ss_C2	20	269.446687296,
L4ss_C2	22	251.791920176,
L4ss_C2	24	113.838495114,
L4ss_C2	25	282.667231402,
L4ss_C2	42	269.699798761,280.174846048,
L4ss_C2	44	27.3053191218,
L4ss_C2	45	257.441074793,
L4ss_C2	46	338.483462251,
L4ss_C2	48	282.175911761,
L4ss_C2	50	7.31786307658,
L4ss_C2	51	273.263423449,
L4ss_C2	63	79.1825232225,
L4ss_C2	64	130.506983133,
L4ss_C2	69	284.74150863,
L4ss_C2	70	150.212955502,
L4ss_C2	71	279.890571859,
L4ss_C2	85	272.493057024,
L4ss_C2	86	95.6262109998,
L4ss_C2	89	273.042042401,
L4ss_C2	90	167.466336609,273.013348203,
L4ss_C2	92	35.0057619028,
L4ss_C2	93	286.972740873,
L4ss_C2	99	70.7047149155,
L4ss_C2	100	287.354196438,
L4ss_C2	103	184.374871322,247.235938498,
L4ss_C2	104	287.601947782,
L4ss_C2	112	17.7570939995,
L4ss_C2	117	244.095352586,
L4ss_C2	120	265.229270273,
L4ss_C2	127	157.230761588,
L4ss_C2	128	282.407505501,
L4ss_C2	135	282.546266991,318.318214714,
L4ss_C2	137	154.057194167,
L4ss_C2	149	130.644711375,
L4ss_C2	151	256.47028206,
L4ss_C2	154	283.034555031,
L4ss_C2	158	33.2714791189,
L4ss_C2	159	280.140901661,
L4ss_C2	161	153.936025929,163.427893105,
L4ss_C2	164	329.984651163,
L4ss_C2	166	282.013761643,
L4ss_C2	168	172.303803797,
L4ss_C2	176	256.344029865,262.224016826,
L4ss_C2	180	114.004372807,125.860934863,
L4ss_C2	182	64.4970632737,
L4ss_C2	186	161.79985723,
L4ss_C2	191	84.6725485137,
L4ss_C2	192	256.269618074,
L4ss_C2	199	90.3532946232,
L4ss_C2	202	257.887388947,
L4ss_C2	207	204.289031716,
L4ss_C2	213	344.897951085,
L4ss_C2	227	286.366111292,
L4ss_C2	231	104.705895323,
L4ss_C2	244	153.854365483,
L4ss_C2	245	119.226675866,
L4ss_C2	248	256.425977016,257.511625265,
L4ss_C2	255	283.319220109,
L4ss_C2	264	5.15344610846,
L4ss_C2	267	262.688481584,
L4ss_C2	268	282.69256161,
L4ss_C2	272	47.9684634228,
L4ss_C2	273	168.116813061,
L4ss_C2	275	108.161456932,256.119621579,
L4ss_C2	285	254.143933388,
L4ss_C2	286	189.357032859,
L4ss_C2	292	150.432824033,
L4ss_C2	293	284.800234713,
L4ss_C2	294	263.008843636,
L4ss_C2	296	269.77274431,
L4ss_C2	299	140.932006225,
L4ss_C2	304	315.440085158,
L4ss_C2	305	282.399592433,
L4ss_C2	315	45.0204244643,146.773974316,
L4ss_C2	320	210.009902437,
L4ss_C2	323	340.348740931,
L4ss_C2	325	288.229555404,
L4ss_C2	327	325.660563255,
L4ss_C2	330	252.955187895,
L4ss_C2	331	138.74248875,
L4ss_C2	338	110.327230248,
L4ss_C2	340	256.069372842,
L4ss_C2	342	70.7358434121,269.038345001,
L4ss_C2	344	329.094939456,
L4ss_C2	347	241.627943991,
L4ss_C2	348	45.0204244643,146.773974316,
L4ss_C2	351	182.21927642,
L4ss_C2	353	78.0820548496,
L4ss_C2	357	282.181392473,
L4ss_C2	359	181.938423803,
L4ss_C2	362	94.8751691563,284.039795095,
L4ss_C2	368	95.8613867731,
L4ss_C2	370	278.688715317,
L4ss_C2	376	123.226310431,277.571823491,
L4ss_C2	383	283.800982268,
L4ss_C2	389	148.464607262,
L4ss_C2	394	130.382774109,289.141912453,
L4ss_C2	396	238.212032223,
L4ss_C2	402	6.11901485101,
L4ss_C2	415	324.876139396,
L4ss_C2	417	313.26271014,
L4ss_C2	418	203.660046165,280.877150779,
L4ss_C2	427	327.991006759,
L4ss_C2	429	284.14819685,
L4ss_C2	430	331.019574677,
L4ss_C2	438	280.242541939,
L4ss_C2	441	336.559948337,
L4ss_C2	452	88.975775539,
L4ss_C2	453	33.8650396709,
L4ss_C2	461	279.28579069,
L4ss_C2	463	278.388269442,
L4ss_C2	466	283.534117436,
L4ss_C2	467	8.7712040445,
L4ss_C2	469	88.3127753364,
L4ss_C2	473	98.3917834492,283.872234364,312.091814704,
L4ss_C2	483	182.810764062,
L4ss_C2	486	251.978836205,
L4ss_C2	490	256.763556464,
L4ss_C2	496	283.511424895,
L4ss_C2	497	123.054330927,
L4ss_C2	505	156.816642913,
L4ss_C2	509	255.764747493,
L4ss_C2	516	45.8918336737,254.43164813,
L4ss_C2	520	280.27778362,
L4ss_C2	521	284.628591918,
L4ss_C2	522	254.579236666,
L4ss_C2	523	289.053488367,
L4ss_C2	531	211.665246878,
L4ss_C2	536	262.865130663,
L4ss_C2	541	269.450573669,
L4ss_C2	542	256.904200745,
L4ss_C2	551	169.773068855,
L4ss_C2	555	178.802373765,
L4ss_C2	556	256.667194513,
L4ss_C2	557	3.57257574602,
L4ss_C2	574	163.702856686,
L4ss_C2	581	12.9341360095,
L4ss_C2	589	219.526639491,
L4ss_C2	595	144.012947598,
L4ss_C2	600	58.0577250788,
L4ss_C2	603	16.6002389102,
L4ss_C2	606	247.515674244,
L4ss_C2	609	265.153075033,
L4ss_C2	618	166.95374797,269.013876905,
L4ss_C2	620	136.465277899,
L4ss_C2	621	256.398390354,284.163587387,
L4ss_C2	623	282.741451882,
L4ss_C2	625	207.513483477,
L4ss_C2	630	277.315498871,
L4ss_C2	631	15.8447912961,
L4ss_C2	635	257.064222734,
L4ss_C2	636	252.834520839,
L4ss_C2	640	128.376847995,277.96802632,
L4ss_C2	642	235.035805852,257.845365825,
L4ss_C2	646	19.381392676,
L4ss_C2	647	187.522257017,
L4ss_C2	653	2.22156915782,
L4ss_C2	655	146.035081784,
L4ss_C2	657	332.638556915,
L4ss_C2	660	257.439112056,
L4ss_C2	665	315.578461677,
L4ss_C2	666	265.053797176,
L4ss_C2	667	20.8179790102,
L4ss_C2	669	259.147160578,
L4ss_C2	670	257.440135369,
L4ss_C2	671	191.974862484,
L4ss_C2	678	284.970176412,
L4ss_C2	686	296.249629818,
L4ss_C2	687	125.352780037,
L4ss_C2	692	222.913235819,
L4ss_C2	698	333.424905802,
L4ss_C2	700	278.32037768,
L4ss_C2	703	265.739872125,
L4ss_C2	705	84.0616888303,132.180567514,
L4ss_C2	719	89.4320308802,
L4ss_C2	724	129.944105249,344.978167647,
L4ss_C2	726	15.2072642315,
L4ss_C2	730	81.6014616865,232.313254258,
L4ss_C2	732	286.193229171,
L4ss_C2	734	41.9683326356,
L4ss_C2	735	179.418089901,
L4ss_C2	741	289.165669388,
L4ss_C2	747	256.361521118,
L4ss_C2	748	240.81290722,280.525691523,
L4ss_C2	753	26.4894550156,290.345520754,
L4ss_C2	759	342.035513643,
L4ss_C2	763	289.411964073,
L4ss_C2	766	257.130046287,
L4ss_C2	769	280.940901688,
L4ss_C2	774	257.531685189,
L4ss_C2	775	257.676743521,
L4ss_C2	781	111.900858982,
L4ss_C2	784	181.564442321,
L4ss_C2	785	326.835500577,
L4ss_C2	786	305.149256409,
L4ss_C2	792	280.315436752,
L4ss_C2	797	153.656126703,
L4ss_C2	800	256.480383385,
L4ss_C2	806	124.327667297,
L4ss_C2	808	211.811547467,
L4ss_C2	820	37.1624444418,139.384500319,
L4ss_C2	821	87.34675458,
L4ss_C2	822	277.054536334,
L4ss_C2	823	104.080568416,
L4ss_C2	830	39.3479686479,
L4ss_C2	831	280.135586374,
L4ss_C2	832	283.617031376,343.287386805,
L4ss_C2	833	55.5319129642,
L4ss_C2	834	134.527409525,269.358456718,275.61002022,287.271521479,
L4ss_C2	836	275.022243283,
L4ss_C2	851	149.659823484,
L4ss_C2	854	257.27721013,
L4ss_C2	855	272.270774561,
L4ss_C2	857	146.8477995,
L4ss_C2	858	267.728856117,
L4ss_C2	862	289.918363792,
L4ss_C2	863	280.714971263,
L4ss_C2	865	272.015439321,
L4ss_C2	868	164.088509803,
L4ss_C2	869	270.154676915,284.793530817,
L4ss_C2	870	281.561942235,
L4ss_C2	874	52.5719493788,
L4ss_C2	892	298.644752454,
L4ss_C2	897	284.897363488,
L4ss_C2	905	340.60851682,
L4ss_C2	908	9.82289790436,
L4ss_C2	911	205.694821613,
L4ss_C2	915	224.710506195,
L4ss_C2	918	289.265899433,
L4ss_C2	919	282.226249005,
L4ss_C2	921	243.794653605,
L4ss_C2	922	63.5892834899,
L4ss_C2	923	106.588715276,
L4ss_C2	924	279.325537371,
L4ss_C2	925	242.583231307,
L4ss_C2	931	269.29744417,
L4ss_C2	934	289.279000406,
L4ss_C2	937	275.681036514,
L4ss_C2	942	208.865406783,
L4ss_C2	943	289.04684254,
L4ss_C2	945	196.616079769,277.797836631,
L4ss_C2	948	221.763182426,
L4ss_C2	949	65.8908608819,
L4ss_C2	951	101.364444913,
L4ss_C2	960	278.01603049,336.095064895,
L4ss_C2	964	280.158304187,286.499927162,
L4ss_C2	965	289.48043742,
L4ss_C2	968	282.340706563,
L4ss_C3	6	74.5104797889,
L4ss_C3	7	264.189519947,308.903565391,
L4ss_C3	10	105.234342827,
L4ss_C3	13	282.577082682,
L4ss_C3	15	277.940282391,
L4ss_C3	21	327.545026558,
L4ss_C3	23	268.980347142,
L4ss_C3	25	273.851182877,
L4ss_C3	30	262.052123389,
L4ss_D1	6	269.596232654,
L4ss_D1	8	288.032858138,317.436696171,
L4ss_D2	1	276.550527965,
L4ss_D2	4	80.8954244045,
L4ss_D2	6	19.1437349975,
L4ss_D2	19	189.043749659,
L4ss_D2	20	272.625527539,
L4ss_D2	21	253.508790376,
L4ss_D2	26	147.592065265,
L4ss_D2	34	26.5561320209,
L4ss_D2	39	111.419130714,286.856695189,
L4ss_D2	44	132.933262133,
L4ss_D2	51	45.1908357617,
L4ss_D2	63	113.631788425,269.543258716,
L4ss_D2	66	212.14831973,
L4ss_D2	70	25.7604114623,
L4ss_D2	71	56.1944513728,
L4ss_D2	73	293.048322017,
L4ss_E1	0	50.7656587026,
L56Trans_A2	0	182.697721204,
L56Trans_A3	0	150.888027926,295.97175685,
L56Trans_A3	1	179.191964656,190.361100039,
L56Trans_A3	2	17.2450288382,272.675095378,281.115041969,
L56Trans_A3	3	202.760025103,
L56Trans_A3	4	148.985992079,268.18346847,
L56Trans_A4	0	162.442642035,166.816626238,
L56Trans_A4	1	123.855077396,
L56Trans_A4	2	22.1784163825,244.99064907,280.042674168,
L56Trans_A4	3	179.201139393,209.3239236,336.682457682,
L56Trans_A4	4	59.2838080707,193.503194412,
L56Trans_A4	5	76.3961526113,93.6436726568,
L56Trans_B1	0	10.0774344984,152.13940124,
L56Trans_B1	1	79.3399625572,109.104199249,322.547729935,
L56Trans_B1	2	40.6983053541,75.8044826974,103.835432973,118.662557558,333.355407883,
L56Trans_B1	3	172.340013437,275.406991522,316.297569641,329.852933404,
L56Trans_B1	4	16.6988138435,63.2949716165,160.697726548,275.815744757,
L56Trans_B1	5	26.8738442055,59.7658332744,68.264693951,96.8989997617,153.906177055,212.856797412,232.474587491,272.794810479,
L56Trans_B1	6	6.48229498794,36.4398111343,102.486374704,240.74122794,251.098734358,264.301479515,334.635672642,
L56Trans_B1	7	29.569446457,37.2757410197,
L56Trans_B1	8	229.380968681,230.260062744,
L56Trans_B1	9	146.103637866,248.429497419,
L56Trans_B1	10	52.5854109461,104.007277789,202.971150536,259.571872713,279.45209414,
L56Trans_B1	11	47.3091203104,136.294729658,148.800784996,280.539415116,281.29460296,
L56Trans_B1	12	164.866520371,333.894322747,
L56Trans_B1	13	145.262269543,258.604708332,
L56Trans_B1	14	258.875485714,313.003223392,
L56Trans_B2	0	22.7329926655,311.864602529,
L56Trans_B2	1	74.1578286561,153.858184773,179.321750427,189.487019592,
L56Trans_B2	2	26.109177264,271.120640355,274.355599908,287.951040656,
L56Trans_B2	3	170.215805804,245.269154295,
L56Trans_B2	6	173.896204933,181.645852661,
L56Trans_B2	7	35.7919665066,305.863881889,328.106692246,
L56Trans_B2	8	87.7355995998,312.847297024,
L56Trans_B2	9	227.076767768,285.218873736,287.857579326,
L56Trans_B2	10	260.852428796,261.448335514,
L56Trans_B2	11	176.347723289,261.727366243,
L56Trans_B2	12	82.2898874626,177.891169877,235.607720901,
L56Trans_B2	13	246.695229213,257.207952224,271.255525158,336.618765104,
L56Trans_B2	15	103.941656473,240.089788986,
L56Trans_B2	16	137.812012863,261.016621765,283.991921795,
L56Trans_B2	17	127.456720646,185.030889671,341.921098975,
L56Trans_B2	18	96.5189047387,113.469300991,255.903778026,257.274371324,275.170924298,
L56Trans_B2	19	293.830669513,324.331351702,
L56Trans_B2	20	55.258922368,70.3038304126,81.2690978356,151.096192987,152.380262241,
L56Trans_B2	21	114.167179165,247.943214766,280.828886349,
L56Trans_B2	22	285.462999092,307.169825882,
L56Trans_B2	23	247.524789558,315.731185607,323.952264434,
L56Trans_B2	24	197.46179803,213.816086836,254.955678338,270.439169935,304.765425066,
L56Trans_B2	25	95.1712750458,
L56Trans_B2	26	111.32427236,212.657370728,216.636025889,225.853145588,
L56Trans_B2	27	115.398010753,118.388469007,148.385806784,249.865386231,267.251102925,
L56Trans_B2	28	15.8647669513,47.9045468805,75.4638463559,86.4939423699,260.006449288,
L56Trans_B2	29	47.6255013843,144.252541056,251.226630907,255.0016381,
L56Trans_B2	30	108.144742045,241.358110403,
L56Trans_B2	31	53.8972608746,192.933688386,210.812293436,268.296274441,
L56Trans_B2	32	15.6687175131,110.153618808,239.258859633,259.543610997,261.439141071,
L56Trans_B2	33	42.7750986326,84.882132372,141.987335525,250.415833337,253.203259939,
L56Trans_B2	34	22.7744038365,148.57790521,160.20930937,242.320457066,246.812853755,259.001781098,
L56Trans_B2	35	127.98312096,240.804900862,243.807469328,268.681293044,276.605386279,
L56Trans_B2	36	123.755413932,142.913461968,160.226795752,193.005329213,
L56Trans_B3	1	279.211999661,
L56Trans_B3	2	68.4151246469,216.607187979,259.664392169,279.33675938,289.272737685,
L56Trans_B3	3	194.342729534,261.947918327,
L56Trans_B3	4	311.503498078,336.82852669,
L56Trans_B3	5	81.2696735344,82.8312293201,220.476666576,
L56Trans_B3	6	23.7524209619,333.515985421,
L56Trans_B3	7	10.160836145,259.991998173,288.591493835,
L56Trans_B3	8	189.636090958,335.053807708,
L56Trans_B3	9	42.6901971899,84.9434627398,123.693351269,262.304847391,277.307157134,315.722546631,
L56Trans_B3	10	203.286383962,249.030716424,250.944979928,255.223139683,
L56Trans_B3	13	0.672333540658,270.583851606,322.752258137,
L56Trans_B3	14	277.6900449,337.281079924,
L56Trans_B3	15	113.19649635,262.084310764,279.981073627,314.153832353,
L56Trans_B3	16	112.253308307,
L56Trans_B3	17	247.897998809,282.624702814,
L56Trans_B3	18	344.185052285,
L56Trans_B3	19	11.6763559576,332.949804366,
L56Trans_B3	20	41.6928061431,157.021816645,193.75135829,260.929935303,262.983548838,287.146915607,
L56Trans_B3	21	42.4754425649,262.614425421,263.461394092,
L56Trans_B3	22	140.850278129,
L56Trans_B4	0	302.081307896,
L56Trans_B4	1	4.28900602462,
L56Trans_B4	2	317.580532643,
L56Trans_Beta	0	26.0672516884,110.117018678,123.532770521,197.86348938,
L56Trans_Beta	1	143.209092253,
L56Trans_Beta	2	7.67402420027,
L56Trans_C1	0	124.891083536,145.659859367,166.442410872,255.927167962,336.35213824,
L56Trans_C1	1	99.6468510108,266.876986659,
L56Trans_C1	2	137.667822812,182.322661428,260.997477465,340.834651716,
L56Trans_C1	3	31.3587976543,102.288655141,106.205963542,
L56Trans_C1	4	20.2326141897,85.0885870974,98.4958774898,228.018945228,258.652799937,
L56Trans_C1	5	46.6709702747,112.399125665,179.527671752,184.929437832,295.956407553,
L56Trans_C1	6	290.656487746,
L56Trans_C1	7	239.913331573,
L56Trans_C1	8	92.3382683044,
L56Trans_C1	9	6.73042721586,113.980935748,213.887177181,256.03559529,
L56Trans_C1	10	142.672458871,
L56Trans_C1	11	39.1794559241,65.2280880602,147.36315237,
L56Trans_C1	12	16.0229799659,148.481020298,
L56Trans_C1	13	80.7265815689,146.622154949,239.787246989,
L56Trans_C1	14	29.8249065989,90.4448683897,131.940775586,146.830092909,254.0843792,313.414068462,
L56Trans_C1	15	85.6278730288,131.600670192,190.682607663,215.981396383,262.99403236,269.20579209,283.451917482,289.006596402,
L56Trans_C1	16	47.7385647831,57.1508070219,215.602660933,265.245088393,
L56Trans_C1	17	93.3775540511,105.562956936,254.871933688,288.251749762,309.041971839,
L56Trans_C1	18	214.946939647,
L56Trans_C2	0	19.326006362,122.273268761,168.851578835,297.793250606,
L56Trans_C2	1	100.269090977,248.6134699,255.064455383,
L56Trans_C2	2	157.699020746,253.575679027,255.454014888,
L56Trans_C2	3	192.933019315,307.751832865,
L56Trans_C2	4	77.3718960221,217.377607536,253.147620515,299.938157792,
L56Trans_C2	5	48.9796802878,70.3055317296,253.293311693,286.566577994,
L56Trans_C2	6	98.1721582074,176.077459627,253.032708248,257.463976531,280.027708397,315.506666811,
L56Trans_C2	7	118.261454486,257.063398655,
L56Trans_C2	8	87.9261217802,100.669225567,100.921934026,133.008285057,159.372867841,
L56Trans_C2	9	235.591309406,253.944441438,255.108258985,289.767758197,
L56Trans_C2	11	229.588203376,254.621204563,
L56Trans_C2	12	199.510804969,253.217085814,256.035286727,274.081734998,303.293771581,304.182031869,
L56Trans_C2	13	94.5348422226,125.846513921,243.552195776,253.499388578,280.344201371,
L56Trans_C2	14	7.81715798961,107.301239063,253.552980909,312.874492986,317.132873739,
L56Trans_C2	15	123.340031483,146.422694427,168.573386741,253.227183756,
L56Trans_C2	16	277.570553854,
L56Trans_C2	17	0.805514927488,2.0446584843,281.232837145,
L56Trans_C2	18	119.425922602,253.14993377,279.750259141,
L56Trans_C2	19	13.8379888862,258.499460921,312.160274953,
L56Trans_C2	20	39.3528260366,179.464463667,333.589332004,340.106983951,
L56Trans_C2	21	148.93657963,
L56Trans_C2	22	217.983725697,
L56Trans_C2	23	91.9567026109,104.12673389,253.264008622,
L56Trans_C2	24	263.669571143,288.063503598,
L56Trans_C2	25	19.1893885951,280.83926696,
L56Trans_C2	26	253.467740558,255.06410175,
L56Trans_C2	27	55.5770607564,128.23574544,143.979750192,
L56Trans_C2	28	281.312282118,
L56Trans_C2	29	253.951682257,
L56Trans_C2	30	103.320607054,205.552058017,250.821020493,258.312129221,
L56Trans_C2	31	184.145224472,254.123880459,
L56Trans_C2	32	54.4280377175,253.037625048,257.63263105,
L56Trans_C2	33	159.996291249,172.206195075,197.925556996,236.23575259,253.504286043,262.450533407,267.635441576,
L56Trans_C2	34	273.051396608,274.928767901,279.508478268,330.064264176,
L56Trans_C2	35	97.6053577467,139.743798932,258.359778468,
L56Trans_C2	36	223.371810192,248.35724058,269.064849749,
L56Trans_C2	37	219.944251335,257.30962851,
L56Trans_C2	38	16.3331835621,318.86630921,
L56Trans_C2	39	91.3616017623,136.268000063,162.099982573,165.500549247,244.425676433,255.003633178,
L56Trans_C2	40	277.992682256,318.874731266,342.760823819,
L56Trans_C2	41	61.295573133,258.60233564,325.321900542,
L56Trans_C2	42	38.1177221217,76.381462432,255.362997432,266.319394463,331.371631233,
L56Trans_C2	43	139.145467356,
L56Trans_C2	44	13.4463282504,288.485431181,
L56Trans_C2	45	1.16089397725,7.34756787008,28.4415880417,108.345146899,
L56Trans_C2	46	36.1416685452,80.4202787973,82.3639605592,208.659978274,253.141778487,
L56Trans_C2	47	24.5839798562,116.515170454,
L56Trans_C2	48	36.5589922022,55.1874372792,169.108696905,197.358711241,253.550029778,279.050211892,
L56Trans_C2	49	253.582464764,
L56Trans_C2	50	41.5572992103,210.524309071,231.13115272,262.404743067,
L56Trans_C2	51	258.083212,
L56Trans_C2	52	141.037566198,148.957281342,204.54244301,255.53873937,
L56Trans_C2	53	263.402145368,
L56Trans_C2	54	344.876046298,
L56Trans_C2	55	121.993873178,130.870658472,214.92307854,299.686757984,
L56Trans_C2	56	101.183297764,256.653249619,279.087106787,
L56Trans_C2	57	36.7415228404,
L56Trans_C2	58	130.603969986,
L56Trans_C2	59	10.8233069239,251.201522028,280.28519588,
L56Trans_C2	60	197.217404616,
