# presynaptic cell type	cell ID	spike times
L4sp_C2	281	313.741909742,
L4sp_C2	282	318.567283463,
L4sp_C2	287	258.096581462,
L4sp_C2	288	271.30739381,
L4sp_C2	290	287.857163336,
L4sp_C2	292	227.51899747,286.231314798,
L4sp_C2	294	275.025159877,
L4sp_C2	295	280.232072917,
L4sp_C2	312	181.072551766,
L4sp_C2	315	194.584045403,
L4sp_C2	321	76.9123092445,
L4sp_C2	324	222.366697948,249.413843419,259.44608903,
L4sp_C2	326	260.049157062,
L4sp_C2	330	9.29597878151,
L4sp_C2	331	218.998965399,
L4sp_C2	341	106.320140384,
L4sp_C2	344	58.1467319498,280.688713251,
L4sp_C2	347	280.636781352,
L4sp_C2	348	223.710469966,
L4sp_C2	349	258.386318529,
L4sp_C2	351	258.273774014,
L4sp_C2	353	275.740729248,300.540926592,
L4sp_C2	354	286.813542987,
L4sp_C2	356	344.571644862,
L4sp_C2	357	18.9185718115,249.828234995,
L4sp_C2	365	334.332558949,
L4sp_C2	366	280.31393504,286.446840662,
L4sp_C2	367	246.780079197,
L4sp_C2	371	309.7916207,
L4sp_C2	373	298.816082856,
L4sp_C2	375	260.709542967,
L4sp_C2	382	328.703671839,
L4sp_C2	390	208.102648731,
L4sp_C2	393	47.8309420251,
L4sp_C2	396	286.138687636,
L4sp_C2	407	225.882899151,337.740682066,
L4sp_C2	410	52.2346383284,
L4sp_C2	414	234.25089624,
L4sp_C2	416	258.412773938,
L4sp_C2	421	56.7424465589,
L4sp_C2	429	258.175614726,
L4sp_C3	9	131.682765634,
L4sp_C3	10	129.566884149,281.258933204,
L4sp_C3	17	270.702884487,
L4sp_C3	18	173.487567648,
L4sp_C3	28	226.064518113,
L4sp_C3	38	144.739743055,310.836045462,
L4sp_C3	43	218.639349702,
L4sp_C3	44	216.72551601,
L4sp_C3	46	332.776002814,
L4sp_C3	59	64.5860926901,
L4sp_C3	74	175.056739789,
L4sp_C3	75	210.159493018,
L4sp_C3	82	59.2624408739,
L4sp_C3	88	105.912847701,
L4sp_C3	93	46.494467804,
L4sp_C4	1	70.8639167852,
L4sp_C4	2	113.922869705,230.917163718,
L4sp_C4	3	314.666787941,
L4sp_C4	4	206.270222813,
L4sp_C4	7	198.153972864,
L4sp_C4	8	115.351119298,
L4sp_C4	15	175.176974594,
L4sp_C4	16	239.312791398,276.833055271,
L4sp_C4	17	324.436950671,
L4sp_C4	18	132.039405351,
L4sp_D1	5	292.92090218,
L4sp_D1	6	179.182675206,
L4sp_D1	10	91.9266643193,
L4sp_D1	13	200.462705819,
L4sp_D1	16	2.73010188466,225.814624697,
L4sp_D1	23	200.303887453,
L4sp_D1	25	151.79980489,185.905156272,
L4sp_D1	30	14.7662116185,
L4sp_D1	36	67.3298138214,
L4sp_D1	43	193.788262352,
L4sp_D1	48	144.935023311,
L4sp_D1	50	275.151460382,
L4sp_D1	58	76.5598678468,
L4sp_D1	62	125.912851621,
L4sp_D1	69	223.026409417,
L4sp_D2	13	128.952006734,
L4sp_D2	23	340.492392135,
L4sp_D2	40	283.52954816,
L4sp_D2	41	64.4751006931,
L4sp_D2	45	231.695556582,
L4sp_D2	47	28.4953589793,
L4sp_D2	54	143.845863356,
L4sp_D2	61	231.915360026,
L4sp_D2	65	315.291625579,
L4sp_D2	70	198.452698702,
L4sp_D2	73	317.427885852,
L4sp_Delta	8	187.792654703,
L4ss_B2	4	155.078273364,
L4ss_B2	10	100.079800752,
L4ss_B2	11	125.759656798,
L4ss_B2	24	195.060761231,
L4ss_B2	39	226.958353146,
L4ss_B2	41	132.913119828,
L4ss_B2	46	130.585690972,
L4ss_B3	3	64.0142410312,
L4ss_B3	7	21.2076474929,
L4ss_B3	12	127.43024963,
L4ss_C1	0	139.877268551,
L4ss_C1	3	185.293619271,
L4ss_C1	7	18.2656286246,
L4ss_C1	8	268.048031781,
L4ss_C1	17	158.278100782,
L4ss_C1	18	143.068323002,
L4ss_C1	21	294.133949345,
L4ss_C1	22	30.7465203099,
L4ss_C1	31	176.788170703,
L4ss_C1	33	6.14421039376,
L4ss_C1	56	169.819051703,
L4ss_C1	65	44.8388321309,
L4ss_C1	75	236.7170564,
L4ss_C1	78	321.172403899,
L4ss_C1	81	96.2692033045,
L4ss_C1	84	196.55679985,
L4ss_C1	89	272.537670191,
L4ss_C2	4	204.68175865,293.723004728,
L4ss_C2	12	229.172442811,289.652011844,
L4ss_C2	13	163.591467613,290.016982537,
L4ss_C2	19	287.757068143,
L4ss_C2	20	287.843489469,
L4ss_C2	21	257.453125786,290.617431408,
L4ss_C2	23	341.908559969,
L4ss_C2	25	180.950006067,
L4ss_C2	26	235.102209032,
L4ss_C2	27	287.83124657,
L4ss_C2	43	275.767493955,
L4ss_C2	46	273.967716124,
L4ss_C2	53	287.58986591,
L4ss_C2	55	220.525450954,
L4ss_C2	56	262.965662864,
L4ss_C2	58	257.94688839,
L4ss_C2	60	297.404498179,
L4ss_C2	61	194.579996597,
L4ss_C2	63	159.895255135,
L4ss_C2	68	273.638458217,
L4ss_C2	71	81.6601368651,
L4ss_C2	74	125.005303055,
L4ss_C2	77	284.866370639,
L4ss_C2	83	256.182788975,
L4ss_C2	84	284.358825623,
L4ss_C2	85	221.685762342,
L4ss_C2	86	257.990881278,
L4ss_C2	92	306.584295623,
L4ss_C2	97	80.4843156304,
L4ss_C2	100	45.9955978268,301.690858237,
L4ss_C2	101	30.8906745943,280.111348028,
L4ss_C2	102	244.404578625,
L4ss_C2	105	185.028083992,
L4ss_C2	107	269.649741593,
L4ss_C2	109	257.428128962,
L4ss_C2	110	280.622749264,
L4ss_C2	112	295.88667089,
L4ss_C2	116	289.652407889,
L4ss_C2	125	256.687757781,
L4ss_C2	126	284.787936878,
L4ss_C2	129	236.957552781,
L4ss_C2	130	278.136044177,
L4ss_C2	135	275.41700946,
L4ss_C2	141	275.370755289,
L4ss_C2	149	290.189550712,
L4ss_C2	150	241.849736899,
L4ss_C2	151	9.91502398964,
L4ss_C2	152	210.841855613,
L4ss_C2	159	160.723549395,
L4ss_C2	160	256.805388989,
L4ss_C2	166	284.237879186,341.288761685,
L4ss_C2	167	269.119676994,
L4ss_C2	171	28.0651925794,
L4ss_C2	172	269.965253555,
L4ss_C2	182	223.963934346,
L4ss_C2	183	58.2031532993,
L4ss_C2	185	111.309100939,
L4ss_C2	187	329.834007695,
L4ss_C2	188	179.995638432,234.268784149,
L4ss_C2	189	118.932658203,284.525318558,
L4ss_C2	191	256.592030332,
L4ss_C2	198	289.051553561,
L4ss_C2	203	327.694649681,
L4ss_C2	204	257.714540306,
L4ss_C2	218	54.3965318679,
L4ss_C2	222	275.499339396,
L4ss_C2	233	31.4221440464,
L4ss_C2	238	265.184422925,
L4ss_C2	240	87.2308963441,
L4ss_C2	251	12.2857310451,282.099913895,
L4ss_C2	265	208.066022616,
L4ss_C2	266	107.620179091,
L4ss_C2	268	269.435628485,290.33835466,
L4ss_C2	274	282.608365364,
L4ss_C2	278	28.2898936852,
L4ss_C2	288	214.379362333,
L4ss_C2	291	197.507710532,
L4ss_C2	292	327.235700787,
L4ss_C2	299	276.856633366,
L4ss_C2	312	96.7271781856,
L4ss_C2	313	333.99762234,
L4ss_C2	315	15.5258098357,
L4ss_C2	318	197.610198807,
L4ss_C2	324	275.372699275,
L4ss_C2	330	41.074611199,
L4ss_C2	332	279.333332781,
L4ss_C2	335	311.087706148,
L4ss_C2	343	284.51038991,
L4ss_C2	350	287.442547107,
L4ss_C2	351	217.628686764,
L4ss_C2	359	72.7664543075,
L4ss_C2	360	283.182354945,
L4ss_C2	366	264.885595982,
L4ss_C2	367	139.978957468,
L4ss_C2	376	166.619706767,
L4ss_C2	378	49.137955062,
L4ss_C2	381	1.49807099283,56.0406210929,
L4ss_C2	384	290.701685885,
L4ss_C2	386	45.7239710886,
L4ss_C2	391	280.522001885,286.0705395,
L4ss_C2	394	221.668029863,
L4ss_C2	395	202.356332546,
L4ss_C2	404	265.4071458,
L4ss_C2	406	278.974139942,
L4ss_C2	411	331.96809662,
L4ss_C2	418	282.960632118,
L4ss_C2	424	278.371450386,
L4ss_C2	425	265.607285972,
L4ss_C2	428	324.295868985,
L4ss_C2	430	257.164873407,286.397532143,
L4ss_C2	432	137.52954924,
L4ss_C2	437	316.656976255,
L4ss_C2	439	22.6321172222,269.395563961,
L4ss_C2	443	68.6722776116,275.401908969,
L4ss_C2	446	142.685498839,
L4ss_C2	454	290.629540651,
L4ss_C2	457	234.994834655,
L4ss_C2	458	280.59367227,
L4ss_C2	468	274.67080976,275.864525858,
L4ss_C2	469	88.4282651682,
L4ss_C2	472	25.540797214,279.437691017,
L4ss_C2	474	314.739549292,
L4ss_C2	475	316.880363547,
L4ss_C2	483	274.282859485,
L4ss_C2	490	283.404847197,
L4ss_C2	491	69.4195394832,
L4ss_C2	493	257.87600876,
L4ss_C2	494	230.459346313,
L4ss_C2	496	33.0434249744,
L4ss_C2	498	277.287932911,
L4ss_C2	503	130.497575585,
L4ss_C2	508	34.9965348032,
L4ss_C2	509	178.841349602,
L4ss_C2	514	250.87858264,
L4ss_C2	515	269.579783798,
L4ss_C2	523	158.785885225,
L4ss_C2	527	265.249508336,279.54801165,
L4ss_C2	529	268.517795463,
L4ss_C2	538	309.353199169,
L4ss_C2	544	305.221331477,
L4ss_C2	566	227.765434812,
L4ss_C2	572	206.296902436,
L4ss_C2	576	54.9032784826,241.425442402,
L4ss_C2	578	176.870581728,
L4ss_C2	583	273.891412224,
L4ss_C2	586	205.159090388,
L4ss_C2	588	160.836388088,211.970577252,
L4ss_C2	594	262.269101737,275.006682944,283.87712883,
L4ss_C2	596	284.373245143,
L4ss_C2	597	272.734982862,
L4ss_C2	598	280.412815027,
L4ss_C2	601	299.688477545,
L4ss_C2	604	287.18997128,
L4ss_C2	606	90.1078192898,
L4ss_C2	616	275.047288441,
L4ss_C2	621	256.089436295,257.004189697,
L4ss_C2	623	200.533359304,
L4ss_C2	624	86.1803014721,
L4ss_C2	628	279.63045182,
L4ss_C2	630	278.095801097,
L4ss_C2	635	289.497231944,
L4ss_C2	638	275.844648106,
L4ss_C2	639	286.274928897,
L4ss_C2	641	281.488745466,
L4ss_C2	652	232.888145374,
L4ss_C2	653	181.152247938,
L4ss_C2	655	136.001477608,
L4ss_C2	657	286.310274432,
L4ss_C2	658	252.833623752,276.795430864,
L4ss_C2	660	277.933109785,
L4ss_C2	662	22.2485114098,
L4ss_C2	666	177.624971831,
L4ss_C2	669	331.106444301,
L4ss_C2	673	181.312130217,
L4ss_C2	676	275.916361033,
L4ss_C2	679	163.83085091,
L4ss_C2	680	49.4182621788,269.597720143,
L4ss_C2	682	192.198958207,
L4ss_C2	683	139.142493954,
L4ss_C2	685	109.871942229,
L4ss_C2	688	34.0066661759,
L4ss_C2	692	167.693559573,
L4ss_C2	695	232.359581448,275.248566493,
L4ss_C2	700	26.8322963161,
L4ss_C2	702	75.5569417967,169.676857611,241.632847721,
L4ss_C2	705	205.13765147,
L4ss_C2	708	72.1900814939,
L4ss_C2	709	1.03888017832,
L4ss_C2	713	275.830812666,
L4ss_C2	714	281.961977703,
L4ss_C2	720	280.050773345,
L4ss_C2	732	287.932781541,
L4ss_C2	736	128.342543461,
L4ss_C2	741	13.4876046469,78.1808384067,
L4ss_C2	744	307.19051435,
L4ss_C2	746	167.465393171,
L4ss_C2	747	97.5500298439,164.212713581,
L4ss_C2	751	287.494158626,
L4ss_C2	752	238.588204441,
L4ss_C2	754	149.390918872,152.873659823,
L4ss_C2	757	286.192481764,
L4ss_C2	760	256.651335892,
L4ss_C2	762	278.265005327,
L4ss_C2	765	287.470118046,
L4ss_C2	776	287.225321668,
L4ss_C2	781	271.242074828,
L4ss_C2	782	290.759824446,
L4ss_C2	788	242.003029032,
L4ss_C2	796	331.047799061,
L4ss_C2	799	277.321953191,
L4ss_C2	801	188.942459698,
L4ss_C2	803	58.9102928684,
L4ss_C2	806	249.265003219,
L4ss_C2	808	277.940484285,
L4ss_C2	809	148.926220098,
L4ss_C2	811	284.107936155,
L4ss_C2	815	25.2927388799,42.0669608535,318.260037006,
L4ss_C2	820	279.614483128,
L4ss_C2	825	55.4538645798,289.427619891,
L4ss_C2	827	92.0040190013,290.197199463,
L4ss_C2	828	277.849257157,281.011132159,
L4ss_C2	829	283.315627445,
L4ss_C2	830	42.7746686629,
L4ss_C2	840	71.7385728525,
L4ss_C2	841	251.512996247,
L4ss_C2	842	307.889897262,
L4ss_C2	851	157.219587953,
L4ss_C2	853	275.813255765,277.374832277,283.551588893,
L4ss_C2	856	57.3925380156,278.919764645,
L4ss_C2	860	245.829264815,
L4ss_C2	865	58.978272185,279.700808396,
L4ss_C2	866	69.488430836,280.441765892,
L4ss_C2	867	293.84637509,
L4ss_C2	868	7.66692694876,337.933568825,
L4ss_C2	870	43.1447996496,257.753976057,
L4ss_C2	876	272.150988197,
L4ss_C2	877	270.600595261,
L4ss_C2	903	147.674799744,
L4ss_C2	905	211.861091883,
L4ss_C2	909	254.890150376,
L4ss_C2	911	287.724698912,319.811001494,
L4ss_C2	912	287.022168821,
L4ss_C2	914	283.265491989,
L4ss_C2	917	4.26319959403,95.2165037314,
L4ss_C2	923	132.923784048,159.487996949,
L4ss_C2	925	275.437487996,
L4ss_C2	934	137.825081745,
L4ss_C2	935	283.038627514,
L4ss_C2	939	282.495244042,
L4ss_C2	944	25.3619080284,
L4ss_C2	948	265.798725176,
L4ss_C2	949	272.925102765,279.919426619,
L4ss_C2	950	254.542775703,
L4ss_C2	952	15.2962302682,269.31532871,
L4ss_C2	954	269.393944713,
L4ss_C2	957	20.1880102001,
L4ss_C2	960	220.333992924,280.975804776,
L4ss_C2	963	272.160765455,
L4ss_C2	965	294.726263223,
L4ss_C3	8	270.172551586,
L4ss_C3	10	235.356592235,
L4ss_C3	11	60.6924928393,
L4ss_C3	16	277.813948697,
L4ss_C3	18	277.649100637,
L4ss_C3	26	234.281642062,
L4ss_C3	28	268.202316764,
L4ss_C3	29	262.97780316,276.195589402,
L4ss_C3	30	58.8843046379,
L4ss_D1	0	224.214124674,288.812612584,
L4ss_D1	3	117.971326777,
L4ss_D2	4	117.573205649,
L4ss_D2	6	119.566463404,
L4ss_D2	9	320.653442595,
L4ss_D2	27	225.476910883,
L4ss_D2	35	189.935153589,
L4ss_D2	39	63.7495666535,
L4ss_D2	50	279.2675918,
L4ss_D2	61	46.7437425651,
L4ss_D2	64	259.078497538,
L4ss_D2	75	201.846181854,
L4ss_D3	0	201.901115187,
L4ss_D3	9	280.120276399,
L4ss_E1	0	248.658397082,
L56Trans_A3	1	74.9118865327,323.749628753,323.873889686,
L56Trans_A3	2	153.423273976,
L56Trans_A3	3	145.674294377,211.233955653,
L56Trans_A3	4	87.4857726053,92.0977547704,247.161856642,324.885971069,
L56Trans_A4	0	30.2201972621,186.682969836,
L56Trans_A4	1	26.9823199076,294.442807069,
L56Trans_A4	2	232.631488362,270.743840842,
L56Trans_A4	3	192.368120355,304.504299982,323.846731946,
L56Trans_A4	4	234.72703697,
L56Trans_A4	5	78.8066922328,85.9253694229,299.634392032,
L56Trans_B1	0	276.935481546,
L56Trans_B1	1	204.64256265,
L56Trans_B1	2	72.0870737698,112.487357489,178.40854984,308.142697607,
L56Trans_B1	3	55.7294799694,113.827078983,128.463388179,
L56Trans_B1	4	15.3936680523,80.9555526753,256.91315445,321.702644618,
L56Trans_B1	5	216.104177284,237.813623706,239.854732271,
L56Trans_B1	6	122.836286545,160.958120776,214.92214275,257.78714853,285.68836881,332.110240436,
L56Trans_B1	7	178.396431411,277.044302102,
L56Trans_B1	8	1.77378985045,32.3490411554,102.19555644,168.2180734,285.989403818,
L56Trans_B1	9	99.7308434857,257.591528994,328.589691032,
L56Trans_B1	10	2.39043918514,27.01149281,315.388112295,
L56Trans_B1	11	58.3371545461,99.1067777548,
L56Trans_B1	12	17.1762914623,279.629632515,
L56Trans_B1	13	51.8018879545,246.071996999,
L56Trans_B1	14	64.5143306828,
L56Trans_B2	0	3.15053089308,39.8166973559,261.066263203,
L56Trans_B2	1	113.96637971,
L56Trans_B2	2	40.9513943795,197.502906357,261.624476835,273.393416076,
L56Trans_B2	3	110.622555033,155.019513509,214.941905435,265.177999999,
L56Trans_B2	4	240.254951513,308.079751226,318.791152906,
L56Trans_B2	5	93.99376857,97.8443107365,132.378295305,293.114853649,302.360297404,
L56Trans_B2	6	55.8163778728,90.2119516603,
L56Trans_B2	7	104.866776904,127.346028933,251.253848337,257.035020048,258.36150455,268.615744405,
L56Trans_B2	8	96.0780000989,200.159125101,271.148750748,
L56Trans_B2	9	110.998995717,
L56Trans_B2	10	77.283368638,236.266817859,273.976875394,
L56Trans_B2	11	72.3131906924,209.216342648,
L56Trans_B2	12	86.2862875477,160.78825931,261.293050866,279.174481474,
L56Trans_B2	13	117.359830869,129.482839526,221.689590372,317.727719372,
L56Trans_B2	14	154.161473815,162.368711464,258.399414218,320.124598645,
L56Trans_B2	15	5.00781215995,65.3205595574,137.225842787,258.171074652,289.92952062,329.848900814,
L56Trans_B2	16	246.860168924,276.14105352,
L56Trans_B2	17	8.65670649135,26.9877532362,
L56Trans_B2	18	45.9355106413,109.118367847,115.205544692,129.126241303,257.153657291,
L56Trans_B2	19	12.9298584721,46.8866074544,221.056221332,244.919205927,259.902083496,321.791372291,
L56Trans_B2	20	4.99885188436,171.425547155,291.369598483,
L56Trans_B2	21	36.6369853832,269.874480402,
L56Trans_B2	22	40.5867155682,111.920011822,150.624543606,
L56Trans_B2	23	65.1165829088,196.323463158,258.725024254,
L56Trans_B2	24	123.075440413,214.795859683,322.280257134,338.532501995,
L56Trans_B2	25	0.765444656997,125.487655363,195.11522634,207.1598993,
L56Trans_B2	26	258.476115801,261.100509878,283.698636642,
L56Trans_B2	27	13.1761691057,36.1380852507,279.814877836,
L56Trans_B2	28	98.4110113736,222.716670295,
L56Trans_B2	29	85.841860703,
L56Trans_B2	30	140.618480249,157.112891922,166.453765858,218.234210108,266.255648854,299.809552529,
L56Trans_B2	31	175.294503695,216.904577332,238.215590154,
L56Trans_B2	32	111.129622989,243.759159654,264.98320627,319.907215656,
L56Trans_B2	33	102.272179342,114.788135822,289.842370897,304.04122326,
L56Trans_B2	34	21.2725955295,35.7643297904,110.033310818,112.057447439,131.278338301,329.86045324,
L56Trans_B2	36	27.2098072337,299.131036941,
L56Trans_B2	37	45.895631848,254.316238827,278.156261961,
L56Trans_B3	0	259.747780295,290.144910303,303.236721115,
L56Trans_B3	1	32.6932235149,49.9778660486,257.848545117,276.038032665,
L56Trans_B3	3	47.8500840457,71.5427995664,263.074141586,279.188852255,
L56Trans_B3	4	32.6276782089,180.288889535,
L56Trans_B3	5	48.2195699056,
L56Trans_B3	6	163.400999161,189.648011403,272.050239026,
L56Trans_B3	7	171.3249311,
L56Trans_B3	8	48.8674199648,232.2103348,235.201878191,309.727136066,
L56Trans_B3	9	59.8234405267,190.705990416,206.885100186,338.93068073,
L56Trans_B3	10	119.075798164,203.362196345,216.441266884,301.829185873,
L56Trans_B3	11	107.478990831,178.970390714,309.146384541,
L56Trans_B3	12	152.108631782,178.724345398,297.007369184,310.397243387,
L56Trans_B3	13	15.9834264958,85.4025650002,120.691809461,221.867364542,273.537841207,
L56Trans_B3	14	103.829429677,
L56Trans_B3	15	26.37697694,101.429691095,258.156465084,274.596491639,
L56Trans_B3	16	209.686346264,258.197225143,
L56Trans_B3	17	224.663313415,
L56Trans_B3	18	86.7580049253,119.139275239,311.402463245,
L56Trans_B3	19	49.9558887523,155.400816817,258.591517957,
L56Trans_B3	20	344.532124897,
L56Trans_B3	22	112.264508407,181.726105575,
L56Trans_B4	0	26.173048028,117.493215181,125.981474477,218.853808046,222.553643551,
L56Trans_B4	1	103.048557928,
L56Trans_Beta	0	241.595350888,287.574591741,302.919817339,
L56Trans_Beta	1	90.963821239,273.701382623,290.947857847,
L56Trans_Beta	2	134.452130946,172.349245477,230.939023604,
L56Trans_C1	0	332.012130992,
L56Trans_C1	1	65.0475309397,170.207721176,178.001734973,265.607891998,
L56Trans_C1	2	78.4412228329,99.6678529314,139.482731266,193.545898275,246.836081174,262.880320483,273.474126448,283.723272251,314.652933244,
L56Trans_C1	3	254.685665378,272.828967987,
L56Trans_C1	4	9.65514403662,94.2973173823,105.935923083,248.248991037,
L56Trans_C1	5	81.1908828251,209.532113768,
L56Trans_C1	7	27.8600549407,110.650584479,227.734956736,
L56Trans_C1	8	22.6068389766,91.9245132552,148.968188631,
L56Trans_C1	9	245.137744865,318.410510453,
L56Trans_C1	10	32.8809204811,265.811592686,
L56Trans_C1	11	42.4417783602,198.848885037,230.980469384,
L56Trans_C1	12	254.530116742,
L56Trans_C1	13	8.07095356605,92.3623514326,209.976743828,274.727053355,
L56Trans_C1	14	107.443821516,261.783276221,322.904347443,
L56Trans_C1	15	89.3431550721,109.051823157,232.887916162,334.166349317,
L56Trans_C1	16	28.9989174678,260.153275508,
L56Trans_C1	17	262.50006168,284.915311276,
L56Trans_C1	18	6.17717691361,249.534666567,
L56Trans_C2	1	34.4384811672,286.61020748,
L56Trans_C2	2	254.599022933,
L56Trans_C2	3	81.1212565752,196.457770715,254.792594351,257.563205063,259.684307553,329.740727833,
L56Trans_C2	4	62.5623654919,105.51757005,126.583214026,130.282699458,210.847092455,279.298360951,320.163566723,334.951911184,338.888179629,
L56Trans_C2	5	257.940762796,259.983481598,316.068455413,325.944136669,
L56Trans_C2	6	52.6521863271,105.573242993,184.938176417,236.182856154,
L56Trans_C2	7	55.1371007149,75.1136972213,126.822993243,253.780946431,
L56Trans_C2	8	114.905895071,254.983071845,
L56Trans_C2	9	160.209607465,253.488073549,258.245532,270.846179318,
L56Trans_C2	10	3.42429821758,47.9152666062,253.52726856,259.643439902,307.18465615,307.728716597,
L56Trans_C2	11	143.22876116,280.089192299,
L56Trans_C2	12	41.4018277193,56.3607597192,260.662113114,334.789956909,
L56Trans_C2	13	50.955041025,61.0873758541,142.823830024,263.77294762,279.122039998,
L56Trans_C2	14	83.3290210878,237.300329873,253.3276619,258.374388028,261.835195442,274.756204066,289.319614635,
L56Trans_C2	15	25.2727177483,78.7134421474,82.5038283386,193.59259558,206.120528711,243.855518989,257.524354336,294.684534968,340.674119326,341.713983081,
L56Trans_C2	16	134.347089562,155.77371163,161.532088983,
L56Trans_C2	17	154.377313824,155.744690514,173.270815655,263.108220129,
L56Trans_C2	18	63.8552107564,71.3920597451,253.795699009,263.769538925,
L56Trans_C2	19	63.6889592688,109.943154057,162.006742023,253.335977582,317.720857876,
L56Trans_C2	20	255.802787821,268.447696976,301.352528864,
L56Trans_C2	21	208.271777188,228.076394554,237.946813235,271.414798731,280.314146578,
L56Trans_C2	22	46.4458856595,54.6355130373,
L56Trans_C2	23	61.7972514433,256.005705656,
L56Trans_C2	24	254.068112856,279.475715691,338.055053107,
L56Trans_C2	25	157.514961698,268.697467414,276.592377089,303.108422335,
L56Trans_C2	26	90.090256718,108.811955427,150.862962688,247.181026915,
L56Trans_C2	27	51.82052749,119.300989743,195.739817183,253.81239469,254.659317933,275.608894922,321.23109648,
L56Trans_C2	28	48.6571664551,253.984493407,
L56Trans_C2	29	2.19745328475,19.3955435194,122.744710567,163.530134024,253.618111243,
L56Trans_C2	30	1.07267435641,54.0203796403,152.652955577,181.326041951,264.640953006,285.694150408,
L56Trans_C2	31	113.877381213,215.416782923,255.634304804,258.24098515,302.037733642,303.051342585,
L56Trans_C2	32	41.2986033897,
L56Trans_C2	33	253.974667116,308.098670938,
L56Trans_C2	34	50.5320039598,175.210857833,
L56Trans_C2	35	57.3085808081,146.175050449,207.223542222,
L56Trans_C2	36	119.959577282,169.876828767,210.788153018,213.392715972,215.787510426,255.291599647,298.185407259,
L56Trans_C2	37	253.950751826,282.347817119,288.220090569,
L56Trans_C2	38	39.2349505709,258.578886806,290.362336655,333.61773491,
L56Trans_C2	39	84.8806278706,206.213951549,253.332988816,258.519217097,261.052403043,290.057519937,292.010676853,
L56Trans_C2	40	70.9078200254,225.11739592,
L56Trans_C2	41	30.8658412347,133.119496692,253.722503467,
