# presynaptic cell type	cell ID	spike times
L4ss_C2	406	306.372160263,
L4ss_C2	407	320.10973512,
L4ss_C2	411	66.6661052692,
L4ss_C2	412	275.619182302,
L4ss_C2	415	287.561903757,
L4ss_C2	416	279.540546035,
L4ss_C2	419	1.30496303977,104.873722442,
L4ss_C2	420	84.6214558881,
L4ss_C2	421	320.72405044,
L4ss_C2	422	42.3055561219,
L4ss_C2	423	226.303674848,283.130126428,313.438922286,
L4ss_C2	424	60.7164062754,250.223555449,
L4ss_C2	429	257.271223842,
L4ss_C2	431	275.667826108,
L4ss_C2	433	277.226899599,
L4ss_C2	454	239.646500995,
L4ss_C2	465	266.985366598,
L4ss_C2	466	289.831815439,
L4ss_C2	470	319.301419004,
L4ss_C2	479	257.02123672,
L4ss_C2	481	99.9387892643,
L4ss_C2	486	326.058868692,
L4ss_C2	489	98.5733193876,234.029008503,
L4ss_C2	496	306.687583919,
L4ss_C2	499	289.636984926,
L4ss_C2	504	301.103442752,
L4ss_C2	505	98.1531276525,
L4ss_C2	507	257.63719295,287.615893328,
L4ss_C2	509	287.246290396,
L4ss_C2	510	257.808196543,
L4ss_C2	511	191.444219821,
L4ss_C2	513	158.053251169,
L4ss_C2	518	257.884097358,
L4ss_C2	521	320.901984224,
L4ss_C2	529	284.336531795,
L4ss_C2	545	257.055434196,278.525505627,
L4ss_C2	550	278.396166205,
L4ss_C2	551	89.039665133,
L4ss_C2	559	31.4280241667,
L4ss_C2	561	147.168566346,
L4ss_C2	565	121.575707973,
L4ss_C2	569	311.122645703,
L4ss_C2	575	267.1561428,284.972372449,
L4ss_C2	586	262.175426617,
L4ss_C2	590	256.008588839,
L4ss_C2	593	153.458835695,
L4ss_C2	594	161.647283859,
L4ss_C2	598	204.329896005,257.26968426,
L4ss_C2	603	269.285245575,
L4ss_C2	609	18.7299725972,
L4ss_C2	614	209.271049559,
L4ss_C2	619	262.207951415,
L4ss_C2	620	283.95110675,
L4ss_C2	621	336.858277574,
L4ss_C2	622	257.029761308,
L4ss_C2	623	278.33184061,
L4ss_C2	624	284.534471994,
L4ss_C2	633	67.6656728634,
L4ss_C2	635	284.597025822,
L4ss_C2	637	190.351214772,222.602714562,
L4ss_C2	638	279.63621054,
L4ss_C2	640	254.670081977,
L4ss_C2	641	280.741460964,
L4ss_C2	656	282.533305181,
L4ss_C2	665	277.92694735,287.027188961,
L4ss_C2	666	46.7135905799,
L4ss_C2	667	324.826328079,
L4ss_C2	669	290.399453664,
L4ss_C2	671	257.273302878,
L4ss_C2	673	257.137670594,265.404064269,284.481198068,
L4ss_C2	676	3.34284442982,
L4ss_C2	685	265.170652341,289.189235436,
L4ss_C2	688	20.5183142293,
L4ss_C2	693	282.242004429,
L4ss_C2	694	257.073406233,
L4ss_C2	696	253.595319736,
L4ss_C2	698	190.141310784,274.16199411,
L4ss_C2	699	340.685483669,
L4ss_C2	706	278.472308252,
L4ss_C2	709	177.815122868,
L4ss_C2	714	260.759792171,
L4ss_C2	715	273.546292169,
L4ss_C2	726	283.656703413,
L4ss_C2	735	173.013288907,250.369419896,
L4ss_C2	738	257.909151456,
L4ss_C2	742	278.315660596,
L4ss_C2	743	262.449226374,
L4ss_C2	751	69.4724255001,
L4ss_C2	757	289.258624068,
L4ss_C2	763	131.881972046,203.942572624,275.013095987,
L4ss_C2	767	17.6804126598,275.640735162,
L4ss_C2	769	68.8719627404,
L4ss_C2	772	280.72443975,
L4ss_C2	781	269.364415084,
L4ss_C2	786	264.485638383,
L4ss_C2	791	287.473834482,
L4ss_C2	793	289.411837371,
L4ss_C2	802	336.386252261,
L4ss_C2	804	281.62155848,
L4ss_C2	810	70.2165471121,
L4ss_C2	819	54.3534322492,
L4ss_C2	820	63.574186763,280.992993708,
L4ss_C2	823	295.109178335,
L4ss_C2	824	0.67813245943,283.95273651,
L4ss_C2	825	262.768002152,
L4ss_C2	828	189.941374922,223.758340276,
L4ss_C2	834	262.183007076,
L4ss_C2	841	313.14508612,
L4ss_C2	844	189.5891334,
L4ss_C2	846	280.308928599,281.529702126,
L4ss_C2	847	91.57861173,273.967880695,
L4ss_C2	850	83.8871830126,
L4ss_C2	851	277.58433784,327.222655114,
L4ss_C2	861	200.045562819,268.904906713,
L4ss_C2	864	275.422189825,
L4ss_C2	869	333.218102865,
L4ss_C2	870	20.4590053519,
L4ss_C2	872	265.834809211,343.037788211,
L4ss_C2	878	101.225777046,
L4ss_C2	880	289.199116456,
L4ss_C2	883	160.40143298,278.072496883,
L4ss_C2	891	277.081616376,
L4ss_C2	899	219.207346902,
L4ss_C2	900	282.887469558,
L4ss_C2	901	284.390998806,
L4ss_C2	904	250.247280581,
L4ss_C2	906	282.407640816,
L4ss_C2	911	6.52609563239,237.9169775,269.426973972,
L4ss_C2	913	22.6312778916,72.8601608291,225.947434164,
L4ss_C2	914	303.569624196,
L4ss_C2	918	252.055123314,
L4ss_C2	919	132.063886985,
L4ss_C2	920	134.434352129,
L4ss_C2	921	103.136231329,
L4ss_C2	929	262.700557092,
L4ss_C2	933	309.804337056,
L4ss_C2	939	16.7913968685,
L4ss_C2	944	262.655044711,
L4ss_C2	947	48.5536868812,
L4ss_C2	949	102.970180029,194.980967036,280.354863713,
L4ss_C2	950	31.1740687257,204.703920904,
L4ss_C2	952	279.978627522,
L4ss_C2	966	257.108710665,
L4ss_C3	3	300.924902516,
L4ss_C3	6	326.8383357,
L4ss_C3	10	260.211151211,
L4ss_C3	12	88.7865264588,
L4ss_C3	13	305.517265287,
L4ss_C3	19	266.088056017,
L4ss_C3	27	274.348290273,
L4ss_C3	28	263.433796389,
L4ss_C3	30	144.230680962,
L4ss_D1	6	137.909242271,
L4ss_D1	9	147.652746097,
L4ss_D2	1	17.5760727482,
L4ss_D2	3	153.190509519,
L4ss_D2	10	157.754776546,
L4ss_D2	11	276.265576941,
L4ss_D2	12	281.863043303,
L4ss_D2	15	276.786718265,
L4ss_D2	17	329.541301254,
L4ss_D2	30	167.210073455,
L4ss_D2	33	279.671106789,289.459435343,
L4ss_D2	34	291.446294974,
L4ss_D2	42	281.408574169,
L4ss_D2	52	34.8843059628,
L4ss_D2	54	43.7872834032,
L4ss_D2	55	299.503403315,
L4ss_D2	57	280.668294849,
L4ss_D2	58	30.1833708059,
L4ss_D2	59	240.139549599,
L4ss_D2	66	321.937556623,
L4ss_D2	70	130.250987896,
L4ss_D3	1	330.756896738,
L4ss_D3	3	46.4454881674,
L4ss_E1	0	218.854226658,
L56Trans_A3	0	42.0767478408,137.987252733,253.195475912,262.190304124,274.031214414,
L56Trans_A3	1	124.614923856,188.943837854,196.12501752,232.89470452,
L56Trans_A3	3	165.66884549,196.476408808,315.218949367,
L56Trans_A3	4	139.358865719,194.558380842,320.451256521,
L56Trans_A4	0	109.611503284,153.915009575,181.877900702,
L56Trans_A4	1	23.2446909669,176.657882415,318.761671472,
L56Trans_A4	2	52.2381106909,142.007385371,184.048686827,
L56Trans_A4	3	61.6074600668,129.838766336,325.776320304,
L56Trans_A4	4	48.7853495425,56.6534662011,91.5342894569,200.70313455,225.803175811,
L56Trans_A4	5	285.3703632,294.992332394,
L56Trans_B1	0	25.4387662089,87.9040006975,
L56Trans_B1	1	7.45398521852,135.055314208,
L56Trans_B1	2	7.4132049243,73.1960898016,232.554443185,270.898416748,288.800197308,
L56Trans_B1	3	277.21084,
L56Trans_B1	4	154.601911932,160.638412041,269.412977121,275.840369568,
L56Trans_B1	5	58.1773789666,92.7926369224,139.509433853,285.860670194,
L56Trans_B1	6	227.470106961,259.59506916,279.065158046,
L56Trans_B1	7	112.009696198,227.384668767,
L56Trans_B1	8	13.8780971518,41.2350117644,256.194533134,
L56Trans_B1	9	70.2691483673,143.140133794,297.280780992,316.89844917,
L56Trans_B1	10	58.5617620762,62.3374802649,181.009649093,265.12293791,294.878651001,
L56Trans_B1	11	63.7957401637,236.163349217,302.714298056,
L56Trans_B1	12	53.1377575342,64.9296829839,86.9683064962,210.283787338,256.328796405,
L56Trans_B1	13	257.02968093,
L56Trans_B1	14	199.552609028,
L56Trans_B2	0	179.286753982,273.347630855,287.024733563,318.998776066,344.931886696,
L56Trans_B2	1	19.3848801904,125.388658626,208.633547358,229.711916875,299.775984748,340.754456643,
L56Trans_B2	3	138.936695564,259.801982772,289.391958122,
L56Trans_B2	4	151.937895893,289.003705258,
L56Trans_B2	5	254.422882715,292.11091311,
L56Trans_B2	6	151.39539014,
L56Trans_B2	7	13.0196420945,35.322262663,169.048758957,303.139322474,
L56Trans_B2	8	99.8635948148,138.929811708,149.279720854,157.392717859,187.647903563,262.789310055,318.538677735,
L56Trans_B2	9	102.195541124,273.301710597,283.171522595,
L56Trans_B2	10	8.58668104917,84.971090728,155.935328519,210.91292547,225.036582312,262.340782256,294.638774941,308.472129285,
L56Trans_B2	11	73.9183221871,139.469644635,231.516921424,
L56Trans_B2	12	96.0646947389,190.883563699,245.654662297,
L56Trans_B2	13	32.1704655039,158.482329904,
L56Trans_B2	14	80.4033852258,257.996251255,280.100999315,
L56Trans_B2	15	112.049402486,
L56Trans_B2	16	49.1635504548,257.352905247,336.947427736,
L56Trans_B2	17	217.311109228,328.284765572,
L56Trans_B2	18	56.0511685331,160.061590092,235.745807045,271.282656295,290.160927389,322.683657743,
L56Trans_B2	19	187.106101039,275.656010061,279.0306007,
L56Trans_B2	20	259.797766649,286.701141849,
L56Trans_B2	21	259.612978853,
L56Trans_B2	22	69.0333145664,275.219988715,292.582628407,
L56Trans_B2	23	41.3473962711,88.1568889348,258.814358777,269.77212998,331.256873502,
L56Trans_B2	24	37.3879799956,58.7046517717,136.442507982,232.62768517,248.178062794,278.531883591,
L56Trans_B2	25	214.761657336,282.286628632,
L56Trans_B2	26	86.6212515904,102.63447038,
L56Trans_B2	27	98.4622784209,328.316462392,343.576110136,
L56Trans_B2	28	33.1843485552,68.1400005297,141.845667208,193.270999625,276.371252005,339.429032205,
L56Trans_B2	29	72.6854756571,154.354202699,187.588228269,282.062465136,320.450910388,
L56Trans_B2	30	30.3304299809,205.138346676,276.794651969,286.209758688,289.188870806,
L56Trans_B2	31	127.160521506,298.438170525,
L56Trans_B2	32	256.048056121,
L56Trans_B2	33	108.636410591,235.429192739,279.76101314,289.892217763,297.769866906,
L56Trans_B2	34	74.4543771976,134.346858551,157.366756408,194.854445494,197.394881413,257.100714178,276.215458207,
L56Trans_B2	35	86.0415388908,191.921475792,209.981291205,273.830447493,
L56Trans_B2	36	88.0396869042,341.532520045,
L56Trans_B2	37	176.434486144,259.880019235,289.333436756,
L56Trans_B3	0	39.8691565096,187.907138025,248.734628693,259.930517978,262.597936157,
L56Trans_B3	1	79.8696325213,277.563868171,340.692454371,
L56Trans_B3	2	126.214899838,150.65870581,266.896476633,273.703820982,294.353491988,
L56Trans_B3	3	120.803519131,188.46337887,260.85415071,
L56Trans_B3	4	262.304470536,
L56Trans_B3	5	132.438799137,208.50759936,262.922268766,342.935464782,
L56Trans_B3	6	24.2631496221,205.825440826,
L56Trans_B3	7	3.4661533278,9.6076667702,56.0885146132,258.355058718,262.803102627,294.800508005,313.214182294,
L56Trans_B3	8	271.892319084,282.925967391,289.591595888,
L56Trans_B3	9	188.956713464,243.164720074,308.771724954,
L56Trans_B3	11	188.263746792,267.167723429,273.575654538,
L56Trans_B3	12	23.3244709876,209.323818013,
L56Trans_B3	13	63.0361405074,89.1442450703,156.296084172,169.631759553,210.844266528,
L56Trans_B3	14	114.316577472,117.738242288,205.77346211,259.712664578,
L56Trans_B3	15	159.893523075,310.995211678,
L56Trans_B3	17	170.518548641,
L56Trans_B3	18	316.594646485,
L56Trans_B3	19	39.1009832972,258.895600757,
L56Trans_B3	20	243.14962331,259.48889742,
L56Trans_B3	22	163.524899983,220.050537065,
L56Trans_B4	0	31.2220760857,230.218811832,301.885352589,
L56Trans_B4	1	33.6604629458,70.1767044957,89.3494202254,266.25538551,
L56Trans_B4	2	30.16526903,37.3878719609,155.872419075,209.818914208,230.152265664,255.87635486,
L56Trans_Beta	0	235.124757266,244.746357349,326.264135551,
L56Trans_Beta	1	296.82321935,
L56Trans_Beta	2	56.3905504236,344.92190415,
L56Trans_C1	0	55.1711002075,148.621028281,151.144128809,341.840015436,
L56Trans_C1	1	59.3626921401,242.608477454,263.741898983,296.729066114,
L56Trans_C1	2	7.01993205659,67.904096851,74.6376880532,205.492694929,
L56Trans_C1	3	26.7608646386,261.465948174,
L56Trans_C1	4	222.887604553,283.314123994,
L56Trans_C1	5	188.911219134,317.306936704,
L56Trans_C1	6	129.604765873,261.934458324,264.695043251,
L56Trans_C1	7	291.603101362,
L56Trans_C1	8	79.8213576957,210.22693018,263.348234634,274.475467198,
L56Trans_C1	9	14.4830580351,258.878189828,274.68769311,276.608075797,290.998558441,
L56Trans_C1	10	261.135973778,293.418253955,
L56Trans_C1	11	7.2841101982,137.591234946,235.613551313,
L56Trans_C1	12	5.77754298346,178.82948285,260.125165121,
L56Trans_C1	13	219.687166249,267.915238212,276.11658611,325.064455733,
L56Trans_C1	14	69.1124565111,
L56Trans_C1	15	260.774770268,264.620983161,
L56Trans_C1	16	45.9986911465,
L56Trans_C1	17	267.66393868,
L56Trans_C1	18	69.6994308778,
L56Trans_C2	0	119.963239619,276.99006895,
L56Trans_C2	1	253.25178335,
L56Trans_C2	2	58.8721371049,136.252193807,259.848360743,308.242088573,327.154879842,
L56Trans_C2	3	139.304045142,163.752788691,246.251368069,263.535402775,283.026005831,284.56171478,
L56Trans_C2	4	16.0423837545,247.112880702,
L56Trans_C2	5	41.3643927306,71.2044148141,122.486057268,162.584470916,179.059144753,189.157548987,253.36137906,260.734019292,324.147375541,
L56Trans_C2	6	53.0419742943,92.349404867,282.888335071,
L56Trans_C2	7	196.490945254,241.533110349,250.455957345,
L56Trans_C2	8	18.0055161654,89.0649048586,98.6729358799,250.745176252,325.437047909,327.147097352,
L56Trans_C2	9	266.740453197,
L56Trans_C2	10	84.625491946,253.490410703,281.403593088,293.521543967,
L56Trans_C2	11	129.67998934,169.137266675,
L56Trans_C2	12	253.297111101,274.18682161,308.503033705,314.202844618,
L56Trans_C2	13	34.0467885906,42.7992135619,253.798229824,
L56Trans_C2	14	158.126330709,193.689339976,253.769873551,
L56Trans_C2	15	130.119986457,223.738853903,253.020443753,254.677670576,256.06867786,257.099514642,288.21058731,294.506041821,298.555087667,
L56Trans_C2	16	160.630231406,255.957259018,300.896158011,
L56Trans_C2	17	253.358747932,257.036754104,
L56Trans_C2	18	101.101460623,171.318559792,229.885459142,
L56Trans_C2	19	57.0657637674,
L56Trans_C2	20	94.335293221,261.268044096,277.094333128,
L56Trans_C2	21	51.9694793816,305.292779492,
L56Trans_C2	22	89.213314377,281.59447632,
L56Trans_C2	23	56.0597695788,226.728877841,286.759400735,310.876626581,
L56Trans_C2	24	14.7689490373,125.994084782,167.936245444,
L56Trans_C2	25	75.7619380079,177.329062256,
L56Trans_C2	26	42.5991156434,177.4220032,223.661891641,253.017990079,258.776020408,309.403204846,
L56Trans_C2	27	46.9093503439,138.684305024,228.078913282,253.304442756,255.77669012,
L56Trans_C2	28	22.2592855208,200.747244214,291.325374357,304.090110156,
L56Trans_C2	29	6.86717028214,86.8983974469,253.368899861,255.750090775,
L56Trans_C2	30	169.553847461,
L56Trans_C2	31	19.8420251234,44.5568973572,253.644670017,254.483023455,257.460738518,
L56Trans_C2	32	256.349639773,
L56Trans_C2	33	126.96891754,246.617753624,258.3461398,
L56Trans_C2	34	17.557297082,99.1234811478,
L56Trans_C2	35	91.1860908841,145.572204445,147.944041161,259.83572072,
L56Trans_C2	37	179.962798136,253.907362317,
L56Trans_C2	38	78.6162083678,259.07720698,
L56Trans_C2	39	94.0711547006,204.815403332,220.204999908,
L56Trans_C2	40	46.9932847842,95.4639157371,218.088052013,226.350608258,
L56Trans_C2	41	74.1174741995,119.632943389,179.660579103,224.428439842,253.662783784,255.853801308,
L56Trans_C2	42	164.865734774,254.332003814,292.594240172,
L56Trans_C2	44	65.1003269428,253.454163678,
L56Trans_C2	45	146.102781957,159.496612032,256.819703497,260.225581432,
L56Trans_C2	46	187.896285448,
L56Trans_C2	47	126.94034835,184.815643299,
L56Trans_C2	48	8.08015102732,154.473265847,258.18528778,343.634937349,
L56Trans_C2	49	76.9999617138,
L56Trans_C2	50	195.854599373,202.894592308,
L56Trans_C2	51	199.567302696,282.2212721,
L56Trans_C2	52	69.2876722434,75.1633044014,102.157900692,
L56Trans_C2	53	39.5152269904,66.1007407889,171.659037733,238.660229484,249.693867211,286.873255395,299.0275469,
L56Trans_C2	54	31.571236418,
L56Trans_C2	55	2.13827410462,303.635330845,
L56Trans_C2	56	156.625671247,253.720624451,258.487410489,267.472022609,287.627977275,
L56Trans_C2	57	80.311392938,262.837615026,
L56Trans_C2	58	247.436841068,253.616817726,
L56Trans_C2	59	52.449481086,56.5982459436,
L56Trans_C2	60	253.806044914,298.028880318,
L56Trans_C2	61	309.080358766,
L56Trans_C2	62	223.475972023,
L56Trans_C2	63	253.687001536,278.306943675,
L56Trans_C2	64	152.816958356,
L56Trans_C2	65	49.1186214154,217.398551074,253.05420024,255.030044189,283.308445445,288.609649602,
L56Trans_C2	66	149.94783152,223.939581576,
L56Trans_C2	67	319.140738573,339.418132919,
L56Trans_C2	68	173.534806608,
L56Trans_C2	69	124.870224955,142.325625568,193.805035648,253.472182345,259.107797582,288.069716016,
L56Trans_C2	70	256.413379865,305.044523034,
L56Trans_C2	71	163.86326254,217.097368403,
L56Trans_C2	72	124.73653005,162.288797542,181.665272164,253.26677788,254.656386098,260.777174176,
L56Trans_C2	73	74.7039002841,143.955005381,281.633086724,
L56Trans_C2	74	67.6677281533,173.917586249,175.341482961,183.447840316,253.859048771,255.600227372,306.778178413,
L56Trans_C2	75	59.6169668778,139.451041907,148.472617802,157.821625322,257.109806399,
L56Trans_C2	76	136.302866589,255.832355109,
L56Trans_C2	77	80.5167208519,163.765270856,223.09718395,265.43706001,
L56Trans_C2	78	253.735390004,257.87803767,341.672227951,
L56Trans_C2	79	260.611343533,289.696566208,
L56Trans_C2	80	104.879203739,258.179167699,337.592756276,
L56Trans_C2	81	121.702368644,253.435111356,257.210154821,271.485392836,282.664119297,329.496840326,
L56Trans_C2	82	54.3807993969,153.923058733,251.361202114,254.08863575,344.732091042,
L56Trans_C2	83	255.52073463,283.154305085,
L56Trans_C2	84	213.633064103,253.853913645,293.016177046,
L56Trans_C2	85	166.763757313,258.704235624,283.276448291,
L56Trans_C2	86	267.736094729,333.689725697,339.723961759,
L56Trans_C2	87	253.134540116,279.445765998,304.749305328,
L56Trans_C2	88	221.605551777,243.10026931,255.228166564,334.972848123,
L56Trans_C2	89	57.3818055854,214.0492795,302.444317873,307.530366828,
L56Trans_C2	90	130.292367737,253.826766316,255.262049516,257.575919393,
L56Trans_C2	91	68.2814271911,165.216597696,217.185693903,253.70371144,279.300044775,324.788125825,
L56Trans_C2	92	258.279415247,260.258433943,
L56Trans_C2	93	120.536107373,181.521390545,
L56Trans_C2	94	120.042895793,250.979577574,255.102882331,
L56Trans_C2	95	96.2494078219,164.616543834,274.847712039,282.118849878,
L56Trans_C2	96	131.675483458,170.929106747,283.848780513,326.450457198,
L56Trans_C2	97	8.3911713481,111.781993109,253.250327544,
L56Trans_C2	98	316.849899241,
L56Trans_C2	99	137.007645055,253.998981083,254.522427662,287.365857476,322.146926933,
L56Trans_C2	100	186.514518327,256.373200411,267.450997935,276.553049164,288.091159819,293.02155165,
L56Trans_C2	101	115.101253474,171.620436372,208.076133581,260.638790708,273.422256997,
L56Trans_C2	102	9.32158198948,68.830718225,75.5694166001,164.40559454,253.716424364,266.53455387,293.435414445,
L56Trans_C2	103	77.8929662487,142.171454579,186.319220137,254.620531716,
L56Trans_C2	104	6.47353025006,23.3093955327,258.07948944,324.619802485,344.333816757,
L56Trans_C2	105	253.4837149,294.624255807,
L56Trans_C2	106	297.576900019,299.021995199,
L56Trans_C2	107	257.771822416,285.133156762,
L56Trans_C2	108	9.11724366883,130.116448376,142.088320484,163.754433112,
L56Trans_C2	109	236.619514412,253.713945337,258.688194668,280.266560433,289.977496324,312.537113217,
L56Trans_C2	110	43.3207660556,116.830559837,163.036283799,251.80054826,327.088043577,
L56Trans_C2	111	22.5867582962,199.921627327,256.259281208,259.960393073,
L56Trans_C2	112	253.757218665,
L56Trans_C2	113	69.7620234813,158.873352761,253.251733704,275.792678151,
L56Trans_C2	114	231.184499669,253.366269289,299.001852481,
L56Trans_C2	115	128.846173717,213.983951035,269.738031176,280.924836537,
L56Trans_C2	116	186.200096547,
L56Trans_C2	117	142.806843758,253.268806802,
L56Trans_C2	118	43.4768891118,151.352333616,253.087973115,
L56Trans_C2	119	253.665356832,256.692998735,
L56Trans_C2	120	253.273874216,254.312598505,257.440007671,312.818664902,314.202977722,
L56Trans_C2	121	3.09286824718,74.1566466449,
L56Trans_C2	122	11.1540374651,284.023554946,
L56Trans_C2	123	13.724843989,164.854101102,235.438614169,254.176386845,
L56Trans_C2	124	70.2217561566,93.6257725288,278.991290573,
L56Trans_C2	125	100.453852782,124.070909278,232.641263279,262.143377352,
L56Trans_C2	126	254.360393435,257.27331922,299.560783002,
L56Trans_C2	127	70.6595411386,107.712457286,182.479300398,254.911323907,271.407964818,314.469705893,
L56Trans_C2	128	258.982724631,304.627571909,
L56Trans_C2	129	172.219207128,253.441866868,
L56Trans_C2	130	35.8248181962,69.0498279416,197.606718301,253.554016876,262.152080234,270.621950294,281.556105976,323.634110497,342.869908937,
L56Trans_C2	131	16.9961570576,56.6856120713,135.324302986,210.845609415,253.279313174,255.105589369,
L56Trans_C2	132	60.0473000918,169.936014937,253.77102913,257.254284474,258.642061376,285.580754214,
L56Trans_C2	133	103.453754511,257.851513281,331.411774713,
L56Trans_C2	134	34.4360143188,155.005781511,231.631363738,253.448111451,307.217085184,
L56Trans_C2	135	98.7786727773,253.867642187,317.969402534,
L56Trans_C2	136	165.864294537,257.014222968,258.797646747,
L56Trans_C2	137	137.698630409,312.453056278,
L56Trans_C3	0	41.7670667427,98.8376906008,279.121056529,
L56Trans_C3	1	5.54560942243,105.875488847,
L56Trans_C3	2	8.39355910473,15.2430228025,297.321057179,
L56Trans_C3	3	82.6129706898,151.42340412,321.67361102,
L56Trans_C3	4	88.362387306,243.269049427,264.344904484,
L56Trans_C3	5	39.7814563606,64.5291004744,187.934174448,
L56Trans_C3	6	324.623372305,
L56Trans_C3	7	138.647086476,183.181951835,184.581900672,
L56Trans_C3	8	64.9489906183,122.599332253,286.836369907,
L56Trans_C3	9	111.858037872,269.382222349,283.978892574,
L56Trans_C3	10	161.031365111,200.432269034,279.498714175,
L56Trans_C3	11	19.641372118,44.1942928912,164.826566625,
L56Trans_C3	12	80.9511338043,285.887762843,301.544075019,
L56Trans_C3	13	60.2358425567,208.844319373,217.359540599,310.033630485,
L56Trans_C3	14	24.9765297339,46.5941894361,87.7705603544,167.458747116,222.681708887,
L56Trans_C3	15	87.314170254,164.598234329,278.213718733,
L56Trans_C3	16	162.383038752,268.103762739,332.367304089,338.050480971,
L56Trans_C3	17	259.218419189,314.284255394,
L56Trans_C3	18	133.285369178,231.51994912,260.404952136,
L56Trans_C3	19	67.1792119677,
L56Trans_C3	20	77.2268995341,263.432182179,
L56Trans_C3	21	286.647051175,
L56Trans_C3	22	54.144876978,
L56Trans_C3	23	124.493628293,271.229081976,
L56Trans_C3	24	127.018677221,138.115861263,173.471618035,226.807086585,
L56Trans_C3	25	227.706387602,
L56Trans_D1	0	23.3324140457,38.3885622081,62.4639947621,188.465426751,216.556936282,261.302727439,
L56Trans_D1	2	87.3143311164,
L56Trans_D1	3	148.052032747,198.003629618,249.918598201,
L56Trans_D1	4	201.061830023,293.870869678,
