# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	60.5322095347,
L4py_A1	3	152.620273561	160	168	Dendrite	68.6163500373,
L4py_A1	4	191.203415059	151	19	Dendrite	241.766312029,
L4py_A4	1	202.896011345	5	212	Dendrite	220.368295265,
L4py_Alpha	0	137.901032118	149	38	Dendrite	277.534589214,
L4py_Alpha	1	105.05887279	166	9	Dendrite	112.032468592,326.296156876,
L4py_B1	9	87.2111036126	110	3	Dendrite	278.959645277,
L4py_B1	20	78.3054837075	161	39	Dendrite	154.508756156,
L4py_B1	21	126.566105733	150	77	Dendrite	154.508756156,
L4py_B1	23	93.6580000237	130	41	Dendrite	7.0961629301,
L4py_B1	25	129.374251324	150	79	Dendrite	339.008980762,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	249.410171643,
L4py_B1	35	98.6155803937	107	19	Dendrite	311.951857001,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	64.7047410305,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	64.7047410305,
L4py_B1	43	97.9496962009	130	50	Dendrite	189.497650151,
L4py_B2	5	134.994554398	93	77	Dendrite	288.323162376,
L4py_B2	8	200.391549507	160	230	Dendrite	125.185297069,158.286017722,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	264.860121174,
L4py_B2	21	254.752249764	151	65	Dendrite	327.72635373,
L4py_B2	24	215.005360028	151	37	Dendrite	213.662650262,
L4py_B2	25	280.229256935	160	341	Dendrite	91.2639367893,
L4py_B2	28	249.454455512	160	299	Dendrite	145.999052343,
L4py_B3	12	141.728350608	126	58	Dendrite	171.841763382,
L4py_B3	13	177.340158791	5	178	Dendrite	304.437688111,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	304.437688111,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	342.883369829,
L4py_B3	19	10.3846582093	145	15	Dendrite	116.006911455,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	14.9073261583,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	28.5818019483,259.505219685,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	129.684182144,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	254.27328843,
L4py_B3	51	102.218472437	4	110	Dendrite	47.1438321065,
L4py_B3	53	59.4692958547	155	2	Dendrite	205.086749003,
L4py_B3	94	140.700314512	126	56	Dendrite	150.203899314,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	150.203899314,
L4py_C1	0	32.3713215851	137	8	Dendrite	216.54268004,
L4py_C1	18	141.87031585	135	121	Dendrite	139.19802184,
L4py_C1	19	27.5951498805	1	38	Dendrite	178.770318233,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	158.275591358,
L4py_C1	43	150.39675749	93	98	Dendrite	6.59233825243,
L4py_C1	52	79.3310279596	118	16	Dendrite	330.742513392,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	329.898824781,
L4py_C2	42	108.060436593	121	11	Dendrite	18.9547238089,
L4py_C2	45	80.6323739841	141	22	Dendrite	30.2923055194,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	274.572456506,317.904909441,
L4py_C2	50	153.076271325	118	87	Dendrite	265.279429,
L4py_C2	51	59.3516358068	138	4	Dendrite	265.279429,
L4py_C2	52	68.4636894616	86	0	Dendrite	69.3279318581,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	210.632807984,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	316.367416742,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	287.652924115,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	334.113357499,
L4py_C2	80	160.463240883	134	13	Dendrite	285.99462693,
L4py_C2	81	39.9732643741	129	16	Dendrite	146.289970545,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	77.8717329286,
L4py_C2	90	63.9831212631	132	48	Dendrite	74.2107809526,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	65.3065606184,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	65.3065606184,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	34.4706802166,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	14.4358575314,
L4py_C2	134	71.0565069606	93	2	Dendrite	225.1006797,
L4py_C2	152	73.0336540975	155	24	Dendrite	183.033862076,
L4py_C2	155	80.9578259139	4	68	Dendrite	5.12033626217,
L4py_C2	159	180.886447083	88	35	Dendrite	34.9324517293,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	63.225770222,82.146672991,
L4py_C2	167	305.826036913	104	89	Dendrite	265.149920277,
L4py_C2	192	0.817884380896	85	2	Dendrite	274.160911213,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	274.160911213,
L4py_C2	196	121.905714328	116	30	Dendrite	285.194836968,
L4py_C2	197	157.379631773	88	20	Dendrite	285.194836968,
L4py_C2	201	169.364892375	149	74	Dendrite	174.572572155,
L4py_C2	210	193.64310074	138	155	Dendrite	241.247613859,
L4py_C2	251	113.647623497	138	65	Dendrite	137.454326593,
L4py_C2	253	16.5579844929	136	21	Dendrite	285.411783099,
L4py_C2	272	150.293921206	149	50	Dendrite	87.5981845788,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	87.5981845788,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	274.698873866,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	295.73610938,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	278.888058593,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	47.4344147998,
L4py_C2	304	49.2679353711	2	26	Dendrite	60.0503408647,
L4py_C2	305	139.077441162	102	65	Dendrite	60.0503408647,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	60.0503408647,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	174.240186058,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	166.260302735,
L4py_C2	313	197.881815456	102	128	Dendrite	147.113837933,
L4py_C2	330	157.266686133	4	174	Dendrite	220.143992499,
L4py_C2	336	139.152180783	89	1	Dendrite	74.6850794992,
L4py_C2	357	31.7942087211	137	7	Dendrite	302.885795408,
L4py_C2	362	154.868382349	165	70	Dendrite	309.696486851,
L4py_C3	2	190.346411174	134	43	Dendrite	250.776039451,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	49.703312312,262.260197058,
L4py_C3	17	68.0182404624	129	55	Dendrite	164.070209229,
L4py_C3	29	227.916670944	138	188	Dendrite	250.347506274,
L4py_C3	37	324.766306948	134	166	Dendrite	53.3489840684,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	337.126634022,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	140.600270739,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	140.453173664,
L4py_C3	86	100.029636447	139	54	Dendrite	288.403997048,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	84.996573404,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	32.9761495386,
L4py_D2	29	111.369036089	141	66	Dendrite	268.985932694,
L4py_D2	31	105.657405977	109	2	Dendrite	266.022665935,
L4py_D2	34	87.2875354078	139	40	Dendrite	285.474643235,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	285.474643235,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	285.150495563,
L4py_D2	44	195.049359471	100	82	Dendrite	142.891813259,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	59.4849379769,
L4py_D2	50	197.054928176	100	85	Dendrite	147.235585074,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	296.968231259,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	269.069969485,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	63.4270105179,
L4py_D2	73	110.157871445	110	41	Dendrite	145.724390547,
L4py_D2	77	191.867221721	99	64	Dendrite	24.431343651,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	185.318134349,
L4py_D3	4	143.865957032	5	129	Dendrite	72.7964455529,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	91.4947929034,
L4py_D3	21	333.344538338	104	130	Dendrite	122.401922026,
L4py_D3	37	166.763607877	160	195	Dendrite	104.15378247,
L4py_D3	42	255.53750387	103	52	Dendrite	259.955328361,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	290.72800954,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	335.395391284,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	34.6839072926,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	287.499180754,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	111.437429822,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	324.162565303,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	232.69414033,322.642123994,
L4sp_C1	13	23.6758693152	140	0	Dendrite	314.398167792,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	74.1349943351,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	233.206689982,
L4sp_C1	28	58.2833514255	112	32	Dendrite	86.0468711417,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	325.7293393,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	202.792804332,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	254.641765962,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	140.466154797,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	166.105881924,171.53125986,
L4sp_C1	84	13.8898919452	1	19	Dendrite	21.3134048578,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	88.3574848337,
L4sp_C1	90	23.6758693152	136	34	Dendrite	95.0559670931,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	268.21533527,
L4sp_C1	96	34.2632208648	140	15	Dendrite	284.068152488,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	284.068152488,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	136.354910942,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	341.166231703,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	157.25170919,
L4sp_C1	128	18.5587785739	94	22	Dendrite	339.35705832,
L4sp_C1	145	28.7434594782	137	4	Dendrite	247.035942247,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	247.035942247,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	78.1245493591,271.054529971,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	38.097029005,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	206.652237969,
L4sp_C2	17	179.736712256	160	211	Dendrite	244.084167243,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	244.084167243,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	258.203790311,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	22.9861366248,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	258.211555993,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	267.857928129,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	278.44094837,
L4sp_C2	75	254.029574519	105	149	Dendrite	258.769073447,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	82.7412102489,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	302.219059195,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	71.4215015621,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	266.514038637,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	281.478309013,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	280.224824074,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	310.263887876,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	260.08513166,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	260.241305226,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	260.241305226,
L4sp_C2	143	123.171313847	138	73	Dendrite	174.114198007,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	236.0460791,258.349897552,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	111.441974038,236.0460791,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	258.021408655,
L4sp_C2	155	89.8364895373	102	0	Dendrite	114.42510931,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	286.123545054,
L4sp_C2	162	142.341018131	165	56	Dendrite	265.576190529,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	260.161891205,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	336.873453319,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	85.3925843573,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	20.5613841118,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	230.473586877,
L4sp_C2	199	255.328716913	155	248	Dendrite	259.965711731,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	258.408981727,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	254.304834551,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	275.497961433,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	228.960357356,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	286.871901624,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	255.46557451,
L4sp_C2	229	121.4832688	150	72	Dendrite	258.752351704,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	259.875120054,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	258.972382657,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	307.920378432,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	307.920378432,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	258.364516364,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	225.655700666,
L4sp_C2	287	136.317216209	93	78	Dendrite	258.990435419,
L4sp_C2	291	106.440753645	4	115	Dendrite	257.263658763,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	325.957271238,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	258.925428814,
L4sp_C2	308	146.435233962	165	61	Dendrite	38.8739305391,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	237.650217502,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	309.749878433,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	286.094253164,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	39.7862398733,52.4519180784,
L4sp_C2	329	108.212495827	139	63	Dendrite	41.4495640457,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	280.908466616,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	272.086098388,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	258.461143667,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	120.39180271,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	229.174122967,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	259.625201418,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	296.803442728,
L4sp_C2	363	78.1932483865	139	31	Dendrite	38.4000778196,
L4sp_C2	366	168.804865094	139	121	Dendrite	260.669878979,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	234.3987845,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	253.985237796,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	177.963970631,
L4sp_C2	392	100.045966853	107	22	Dendrite	259.50478988,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	177.5463779,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	289.604637819,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	259.637982031,
L4sp_C2	426	97.3245168088	102	6	Dendrite	259.773300047,281.881202964,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	124.54352078,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	259.696642305,
L4sp_C2	448	168.718322259	126	102	Dendrite	66.827204106,179.004495658,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	290.450451803,
L4sp_C2	465	115.076567448	165	26	Dendrite	0.709811428128,
L4sp_C2	470	76.2179690564	87	6	Dendrite	100.150897681,
L4sp_C2	475	64.8552556251	114	20	Dendrite	258.329170947,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	260.875722759,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	88.7687551895,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	339.226078815,
L4sp_C3	18	202.685257545	151	27	Dendrite	334.234557848,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	201.652538747,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	90.850318207,
L4sp_C3	68	53.0049497314	140	46	Dendrite	184.05104058,
L4sp_C3	73	43.8108814792	140	31	Dendrite	26.4344168779,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	23.6587808837,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	327.343500374,
L4sp_C4	5	21.5474698485	1	32	Dendrite	331.185761039,
L4sp_C4	13	55.5069606279	139	5	Dendrite	250.30882314,
L4sp_D1	14	830.030441197	38	519	ApicalDendrite	197.811232195,
L4sp_D1	16	540.091518931	38	347	ApicalDendrite	31.3428512664,
L4sp_D1	21	862.89877735	38	539	ApicalDendrite	147.073491799,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	293.150855364,
L4sp_D1	29	236.679358474	105	131	Dendrite	267.36733187,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	277.969295552,
L4sp_D1	58	169.271472197	102	101	Dendrite	37.6124920906,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	20.4500549319,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	181.954636038,
L4sp_D2	14	1244.84041667	40	178	ApicalDendrite	60.4504336011,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	212.795230306,
L4sp_D2	63	403.105697032	38	158	ApicalDendrite	281.464979609,
L4sp_D2	68	94.8935686138	87	23	Dendrite	306.714828904,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	189.692914532,
L4ss_B1	11	131.281453351	5	110	Dendrite	301.027910883,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	42.1147383728,285.365161364,
L4ss_B2	12	125.941287719	160	133	Dendrite	19.2616916442,
L4ss_B2	16	238.18279277	155	226	Dendrite	167.901455602,
L4ss_B2	28	252.998051726	160	303	Dendrite	275.755862739,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	322.488800543,
L4ss_B2	37	267.36460243	9	243	ApicalDendrite	46.0955441042,
L4ss_B2	38	106.646211499	150	57	Dendrite	288.80373075,
L4ss_B2	41	102.534811486	155	69	Dendrite	74.9167300163,
L4ss_B2	48	186.814772173	4	212	Dendrite	170.345886606,
L4ss_B3	8	202.762097016	91	16	Dendrite	167.230631277,
L4ss_B3	12	191.436757503	91	0	Dendrite	118.591063821,
L4ss_C1	0	188.801126701	149	90	Dendrite	199.359659609,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	180.288609582,340.151553672,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	180.288609582,340.151553672,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	23.7924011522,
L4ss_C1	18	104.400474094	166	8	Dendrite	123.767326358,
L4ss_C1	32	60.2333481842	85	79	Dendrite	103.856828838,
L4ss_C1	43	141.674981567	138	94	Dendrite	11.1422321849,
L4ss_C1	44	256.007501696	20	102	ApicalDendrite	11.1422321849,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	37.5759969654,
L4ss_C1	49	44.0874191743	154	2	Dendrite	272.856723054,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	203.142139262,
L4ss_C1	64	73.5439308703	156	16	Dendrite	224.53187564,
L4ss_C1	76	159.108028715	126	87	Dendrite	162.019626655,
L4ss_C1	77	228.740975718	20	73	ApicalDendrite	56.2182102002,
L4ss_C1	81	12.9357019054	136	13	Dendrite	188.523198848,
L4ss_C2	5	81.3905879002	5	49	Dendrite	283.98479092,
L4ss_C2	7	67.5581572604	112	41	Dendrite	152.471864942,
L4ss_C2	11	188.538036389	105	89	Dendrite	33.8083675082,287.284142553,
L4ss_C2	15	23.9054036099	135	9	Dendrite	77.6606118624,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	77.6606118624,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	77.6606118624,
L4ss_C2	39	113.882759533	161	68	Dendrite	287.419769245,
L4ss_C2	40	49.4674845845	160	15	Dendrite	287.419769245,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	287.419769245,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	257.19116061,
L4ss_C2	50	145.612967374	96	92	Dendrite	69.5551723298,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	69.5551723298,
L4ss_C2	53	145.951641981	93	90	Dendrite	16.053104287,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	336.930905485,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	256.199104483,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	22.9523672615,257.134222857,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	155.595556529,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	256.74441911,267.835589177,
L4ss_C2	77	300.453284445	20	154	ApicalDendrite	194.327936209,
L4ss_C2	84	231.106617856	104	23	Dendrite	0.789637854679,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	0.789637854679,
L4ss_C2	88	124.137058561	135	97	Dendrite	257.784849913,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	304.136997549,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	304.136997549,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	304.136997549,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	222.958799553,
L4ss_C2	120	30.400131402	125	21	Dendrite	181.748418217,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	181.748418217,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	52.0073283048,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	155.397891763,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	146.48046668,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	278.026907916,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	68.6335560515,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	273.231770804,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	176.665036961,273.231770804,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	283.579555229,
L4ss_C2	175	64.9127865779	139	16	Dendrite	282.728578389,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	309.891441388,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	137.466483904,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	63.1495460116,103.335421869,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	275.719400972,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	277.887326718,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	222.809049275,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	283.953070979,
L4ss_C2	242	101.325748989	139	57	Dendrite	111.295407661,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	272.181839817,282.6631942,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	272.181839817,282.6631942,
L4ss_C2	255	117.012879591	121	22	Dendrite	236.493149511,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	236.493149511,
L4ss_C2	259	121.121684776	132	121	Dendrite	313.710663675,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	43.2273771827,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	191.986739903,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	191.986739903,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	256.803272171,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	257.427304195,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	87.8174564384,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	133.409764549,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	40.5844798786,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	40.5844798786,
L4ss_C2	301	1138.38432571	66	120	ApicalDendrite	339.3136902,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	29.430845481,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	327.998147166,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	284.610595546,
L4ss_C2	371	135.544513064	100	10	Dendrite	122.790850102,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	122.790850102,
