# presynaptic cell type	cell ID	spike times
L4ss_C1	55	42.5789993183,
L4ss_C1	60	246.28248643,
L4ss_C1	67	270.863032433,
L4ss_C1	70	101.155151527,
L4ss_C1	74	278.059475057,
L4ss_C2	2	254.540365289,
L4ss_C2	7	278.920011725,
L4ss_C2	8	275.842939294,
L4ss_C2	9	225.118010395,
L4ss_C2	10	326.771900785,
L4ss_C2	11	273.567894348,275.95678406,
L4ss_C2	13	339.241372664,
L4ss_C2	23	257.331901812,
L4ss_C2	25	284.300211638,302.035077899,
L4ss_C2	26	257.36198384,
L4ss_C2	40	290.714155774,
L4ss_C2	50	256.146325225,
L4ss_C2	53	31.9769664999,
L4ss_C2	55	253.751343577,295.279069937,
L4ss_C2	57	324.561378974,
L4ss_C2	62	207.974429248,
L4ss_C2	63	272.191291953,
L4ss_C2	67	279.764272394,
L4ss_C2	69	222.34731515,
L4ss_C2	74	283.674136231,284.174693956,
L4ss_C2	75	97.5610498348,
L4ss_C2	76	115.307829232,
L4ss_C2	82	289.627644455,
L4ss_C2	89	199.951152171,
L4ss_C2	90	49.3712216979,301.506001602,334.992268856,
L4ss_C2	94	138.054633337,
L4ss_C2	95	71.1441830524,
L4ss_C2	97	99.7310337999,
L4ss_C2	102	284.071922493,
L4ss_C2	104	106.314209668,
L4ss_C2	106	327.374894588,
L4ss_C2	112	145.211991977,265.595254499,
L4ss_C2	114	286.599536301,
L4ss_C2	115	269.669115357,
L4ss_C2	117	290.211821727,
L4ss_C2	123	284.320925805,
L4ss_C2	153	43.1255600173,
L4ss_C2	157	282.513158578,
L4ss_C2	175	256.69972743,282.488849701,
L4ss_C2	184	264.917709768,
L4ss_C2	188	283.435381656,
L4ss_C2	190	200.759592722,
L4ss_C2	191	257.318631038,
L4ss_C2	193	97.9398051026,106.630451846,
L4ss_C2	195	131.83242554,
L4ss_C2	196	257.58558263,
L4ss_C2	197	277.983956658,
L4ss_C2	200	287.260886203,
L4ss_C2	203	340.072831381,
L4ss_C2	211	287.959528772,
L4ss_C2	222	332.745026028,
L4ss_C2	229	217.38872288,
L4ss_C2	230	269.544568563,
L4ss_C2	231	114.401640374,257.280734292,
L4ss_C2	232	192.024998308,
L4ss_C2	239	256.164798558,
L4ss_C2	240	67.2822482185,
L4ss_C2	248	252.573970304,
L4ss_C2	254	281.833048667,
L4ss_C2	257	284.801478319,
L4ss_C2	258	287.038503145,
L4ss_C2	259	72.558300124,
L4ss_C2	265	323.721505,
L4ss_C2	269	23.1898583228,
L4ss_C2	277	262.833519251,
L4ss_C2	279	31.5996678798,
L4ss_C2	281	98.1176770698,336.346918747,
L4ss_C2	282	179.616128923,
L4ss_C2	285	47.3446887692,
L4ss_C2	292	132.361356038,
L4ss_C2	294	257.28490141,
L4ss_C2	297	287.383732772,
L4ss_C2	298	283.162774839,
L4ss_C2	302	30.2153317241,
L4ss_C2	310	257.145081411,
L4ss_C2	312	122.745552168,
L4ss_C2	318	155.980089515,
L4ss_C2	319	78.2197139183,
L4ss_C2	326	213.954210735,
L4ss_C2	330	269.293724813,
L4ss_C2	331	10.9389083188,
L4ss_C2	335	284.60826528,
L4ss_C2	339	277.299480147,
L4ss_C2	352	103.884017764,
L4ss_C2	359	34.9774533211,
L4ss_C2	371	241.39291396,
L4ss_C2	372	179.871670925,283.404277496,289.750699586,
L4ss_C2	373	282.072700513,
L4ss_C2	374	282.981869159,
L4ss_C2	385	92.79958253,
L4ss_C2	391	230.053241914,
L4ss_C2	392	265.246183855,
L4ss_C2	401	41.9460762271,
L4ss_C2	410	282.445314519,
L4ss_C2	411	38.3035260284,
L4ss_C2	413	283.574964181,
L4ss_C2	416	15.5586041509,162.029063487,
L4ss_C2	424	282.58083897,
L4ss_C2	435	282.420824913,
L4ss_C2	446	275.655490644,
L4ss_C2	447	269.370031553,
L4ss_C2	453	203.511364339,
L4ss_C2	454	95.5841802297,148.803516436,
L4ss_C2	456	154.849441038,
L4ss_C2	457	257.491268618,
L4ss_C2	461	264.83766984,
L4ss_C2	464	161.382883422,269.612007758,
L4ss_C2	468	125.805811263,
L4ss_C2	471	334.307746272,
L4ss_C2	472	282.299968835,
L4ss_C2	474	64.4988429657,
L4ss_C2	475	46.9894787934,
L4ss_C2	479	219.725927745,
L4ss_C2	481	257.13758788,
L4ss_C2	483	329.228684551,
L4ss_C2	485	256.866442554,
L4ss_C2	486	256.606370121,
L4ss_C2	487	140.046276685,
L4ss_C2	500	269.373110504,
L4ss_C2	503	286.071012681,
L4ss_C2	507	272.609116682,286.991849274,
L4ss_C2	517	283.082194053,
L4ss_C2	524	232.687415002,323.789068059,
L4ss_C2	527	110.643372152,187.115155979,
L4ss_C2	528	191.468812778,
L4ss_C2	530	62.2416767513,
L4ss_C2	532	283.04239532,
L4ss_C2	535	287.227902316,
L4ss_C2	543	282.56274074,
L4ss_C2	546	85.7208059929,
L4ss_C2	550	72.9770636057,
L4ss_C2	551	277.39169078,
L4ss_C2	553	230.768591091,
L4ss_C2	558	12.095276364,
L4ss_C2	561	315.596868861,
L4ss_C2	563	265.499165258,
L4ss_C2	568	41.8390844365,
L4ss_C2	572	257.785108184,
L4ss_C2	576	275.722625098,
L4ss_C2	577	279.083156624,
L4ss_C2	582	89.7193441189,
L4ss_C2	586	95.9754570126,
L4ss_C2	588	73.02321402,
L4ss_C2	591	145.040917469,
L4ss_C2	595	9.56710050238,
L4ss_C2	599	14.2848141524,
L4ss_C2	600	121.339699711,
L4ss_C2	603	287.288133564,
L4ss_C2	606	256.51306783,
L4ss_C2	608	78.8215803201,
L4ss_C2	614	80.1187164566,
L4ss_C2	620	257.165321016,
L4ss_C2	621	201.520904855,
L4ss_C2	623	139.155163078,
L4ss_C2	624	137.792117729,280.835779965,
L4ss_C2	626	26.6157741211,
L4ss_C2	646	23.2920757078,
L4ss_C2	647	326.962181691,
L4ss_C2	650	257.319866305,326.450665867,
L4ss_C2	653	280.017908683,
L4ss_C2	658	169.91365225,
L4ss_C2	664	280.493955194,
L4ss_C2	667	262.844457876,
L4ss_C2	668	273.035548346,
L4ss_C2	670	280.17062849,
L4ss_C2	674	185.684577744,
L4ss_C2	679	87.8298053278,197.352689597,
L4ss_C2	680	59.3994816202,
L4ss_C2	685	278.319169474,
L4ss_C2	687	256.359326652,
L4ss_C2	690	0.975148059596,
L4ss_C2	695	283.926521118,
L4ss_C2	705	256.573276166,
L4ss_C2	708	1.39071761231,
L4ss_C2	713	257.977644699,
L4ss_C2	718	11.6723825732,
L4ss_C2	722	73.7688731156,
L4ss_C2	729	284.726436781,
L4ss_C2	730	31.541535951,
L4ss_C2	735	245.503076187,
L4ss_C2	738	118.006236222,
L4ss_C2	739	223.317093418,
L4ss_C2	740	158.936279162,
L4ss_C2	745	289.510771797,
L4ss_C2	747	275.341130752,
L4ss_C2	749	281.143865531,
L4ss_C2	751	116.275759064,
L4ss_C2	756	267.576602658,277.051132348,
L4ss_C2	761	280.812074068,
L4ss_C2	763	289.555905537,
L4ss_C2	768	237.74379652,
L4ss_C2	770	283.138653166,
L4ss_C2	771	256.023489073,
L4ss_C2	778	273.883770067,
L4ss_C2	786	284.484457813,
L4ss_C2	789	256.890449729,
L4ss_C2	790	100.052740981,
L4ss_C2	792	225.99135733,316.952627754,
L4ss_C2	798	192.793853177,
L4ss_C2	804	289.969875407,
L4ss_C2	809	254.465635108,
L4ss_C2	811	289.00499313,
L4ss_C2	815	220.644208629,
L4ss_C2	820	254.354661819,
L4ss_C2	824	57.0960792515,
L4ss_C2	825	105.988410953,
L4ss_C2	832	115.421853647,
L4ss_C2	833	162.417403059,
L4ss_C2	834	0.757861092091,
L4ss_C2	837	280.678332891,
L4ss_C2	839	278.407687762,
L4ss_C2	841	336.351662736,
L4ss_C2	844	283.386519548,
L4ss_C2	848	133.740351074,
L4ss_C2	852	79.4758409714,
L4ss_C2	856	257.636280008,
L4ss_C2	858	283.046061648,
L4ss_C2	864	256.163420738,
L4ss_C2	868	237.865477448,
L4ss_C2	879	297.330677815,
L4ss_C2	880	318.354258223,
L4ss_C2	882	127.369316356,
L4ss_C2	885	15.6594010479,
L4ss_C2	886	3.66891532581,294.664084838,
L4ss_C2	887	62.9025546705,
L4ss_C2	892	95.809992379,
L4ss_C2	893	119.281136393,
L4ss_C2	895	218.9139806,
L4ss_C2	901	242.187184039,
L4ss_C2	902	271.050830117,
L4ss_C2	910	265.989102894,289.232559643,
L4ss_C2	912	284.849298207,
L4ss_C2	921	245.432311776,
L4ss_C2	924	102.190018011,
L4ss_C2	928	17.1058446389,257.799167529,
L4ss_C2	937	277.485313531,
L4ss_C2	941	21.966349407,284.464936409,
L4ss_C2	943	310.532749334,
L4ss_C2	947	153.539927925,
L4ss_C2	949	234.014780258,
L4ss_C2	956	257.467832876,
L4ss_C2	957	211.665246878,257.130437818,
L4ss_C2	965	21.6937138156,
L4ss_C2	967	199.666918501,
L4ss_C3	6	107.887587602,
L4ss_C3	8	131.842380139,267.988205886,
L4ss_C3	14	264.05138793,
L4ss_C3	27	41.3784554609,264.214179606,290.136216495,
L4ss_D1	0	141.779277799,
L4ss_D2	0	195.798784585,
L4ss_D2	3	312.066830018,
L4ss_D2	5	115.969397842,
L4ss_D2	15	205.20754017,
L4ss_D2	17	286.095679197,
L4ss_D2	24	109.866890218,
L4ss_D2	32	25.8194692326,
L4ss_D2	34	45.2617002379,
L4ss_D2	40	186.64608534,
L4ss_D2	54	307.740719522,
L4ss_D2	60	141.786410087,
L4ss_D2	62	34.4645595138,
L4ss_D2	65	136.536870953,
L4ss_D2	70	232.907158329,280.046357558,
L4ss_D2	75	8.66941854505,
L4ss_D2	78	159.102278487,
L56Trans_A2	0	121.158096801,
L56Trans_A3	0	33.5932074626,103.129715742,122.51839361,
L56Trans_A3	1	74.7658613235,103.579397308,234.585038329,
L56Trans_A3	2	115.856719211,
L56Trans_A3	3	59.1317960534,
L56Trans_A3	4	256.992477366,274.682125548,
L56Trans_A4	0	90.8391442471,
L56Trans_A4	1	72.2538318715,316.530289244,
L56Trans_A4	2	6.62061662724,314.868299812,
L56Trans_A4	3	57.4039454168,67.2782567545,72.4000773858,342.327231815,
L56Trans_A4	4	14.9167775072,134.748174061,303.968486932,
L56Trans_A4	5	185.295002653,
L56Trans_B1	0	333.045124908,
L56Trans_B1	1	283.308191979,291.755296633,
L56Trans_B1	2	153.4766882,305.048265349,
L56Trans_B1	3	44.1359794775,301.767112983,307.768502891,
L56Trans_B1	4	100.499935955,
L56Trans_B1	5	34.6529300923,261.94229213,270.075602122,274.511061844,326.061733568,
L56Trans_B1	6	101.841344117,224.777404697,276.604544902,282.906168814,
L56Trans_B1	7	70.5322374544,91.0803747991,259.230776988,291.444181764,
L56Trans_B1	8	88.2112014854,166.467082589,
L56Trans_B1	9	52.578670615,96.774103087,163.028076245,228.98901278,
L56Trans_B1	10	50.9788462061,238.629302308,
L56Trans_B1	12	56.2438721264,
L56Trans_B1	13	88.9933446446,233.788627565,342.126946835,
L56Trans_B1	14	81.6623542324,204.792787458,313.486911731,336.682583623,
L56Trans_B2	0	280.333109708,
L56Trans_B2	1	52.8235488942,
L56Trans_B2	2	149.945514527,
L56Trans_B2	3	157.351378796,
L56Trans_B2	4	132.612930479,
L56Trans_B2	5	27.1420466608,139.766679325,293.225306782,335.135764752,
L56Trans_B2	6	71.1549848453,247.019013438,258.408038002,
L56Trans_B2	7	34.9833847096,
L56Trans_B2	8	333.304362283,
L56Trans_B2	9	83.0047884184,
L56Trans_B2	10	63.4552587764,78.6162161281,96.9587325789,212.421276067,232.456871295,265.198231853,293.651205499,333.388142057,
L56Trans_B2	11	210.037742421,288.983064243,339.420641423,
L56Trans_B2	12	136.480789454,167.677929767,221.668645101,
L56Trans_B2	13	49.944282096,171.191670607,238.621456204,239.118382751,276.709529663,
L56Trans_B2	14	95.7246845013,187.578448419,292.295017486,
L56Trans_B2	15	1.11341692259,175.371424612,
L56Trans_B2	16	96.6368216397,279.835066397,303.009845643,309.177794439,326.936495857,327.554541297,
L56Trans_B2	17	120.063603291,138.579832743,
L56Trans_B2	18	3.80192285155,75.5695529679,
L56Trans_B2	19	18.0136707218,168.907282752,245.673699365,261.289696869,
L56Trans_B2	20	12.646942969,119.214713083,
L56Trans_B2	21	137.415155894,153.995989397,
L56Trans_B2	22	35.2849815773,179.197121433,289.023217517,341.677849104,
L56Trans_B2	23	60.5807227619,84.8135721406,128.330441312,219.13858432,228.92071963,258.196513647,334.571315194,
L56Trans_B2	24	199.101424018,290.258340527,
L56Trans_B2	25	226.026481451,
L56Trans_B2	26	3.65919416764,318.256055692,
L56Trans_B2	27	28.9566175196,100.30493616,
L56Trans_B2	28	114.903235146,126.887090046,138.031848683,
L56Trans_B2	29	107.817526214,187.415331831,248.250761427,
L56Trans_B2	30	65.4680571619,89.8180124144,136.220346883,188.202031158,231.692988612,247.207518416,249.134805429,
L56Trans_B2	31	36.3015530939,257.839092053,322.906075429,
L56Trans_B2	32	151.236416961,207.166736939,
L56Trans_B2	33	172.533397612,175.674157842,
L56Trans_B2	34	27.5938005871,67.4582173058,106.798690681,281.831570854,
L56Trans_B2	35	232.485626311,258.193135133,280.181226864,303.306743704,316.392247646,
L56Trans_B2	36	1.14619800504,70.1724645467,163.197202728,251.469671616,
L56Trans_B2	37	15.5056317022,330.615135068,331.555901359,
L56Trans_B3	0	208.005953426,318.182142391,
L56Trans_B3	1	2.07492253439,
L56Trans_B3	2	219.642404563,225.858924866,301.91829436,
L56Trans_B3	3	99.3158470906,213.878270757,265.410602278,315.95857182,
L56Trans_B3	4	246.380647334,263.843496051,
L56Trans_B3	5	268.599405906,343.428063656,
L56Trans_B3	6	41.3912490361,139.492644221,267.365681618,
L56Trans_B3	7	73.8769401438,105.18820381,216.393588316,262.174615213,333.194277754,
L56Trans_B3	8	51.1911212707,199.360795047,231.61733412,
L56Trans_B3	9	27.4623413206,56.7596192169,
L56Trans_B3	10	1.7238156038,209.132519797,236.533055929,250.741154063,
L56Trans_B3	11	175.55062617,210.359330879,233.450313775,285.522177322,
L56Trans_B3	12	98.5020285191,267.263580029,279.594255215,
L56Trans_B3	13	154.976032135,210.367972345,
L56Trans_B3	14	8.42079158203,260.101481947,286.017781062,331.477021504,
L56Trans_B3	15	122.679846087,265.418294241,
L56Trans_B3	16	113.516669583,
L56Trans_B3	17	201.214844821,237.644951621,301.5767668,
L56Trans_B3	18	119.727367583,253.905278107,314.273066302,
L56Trans_B3	19	169.922503526,179.161041394,192.24262292,290.414720366,324.862657368,
L56Trans_B3	20	201.274478092,
L56Trans_B3	21	156.676366578,262.027126129,265.078363145,
L56Trans_B3	22	25.524235896,279.012568866,
L56Trans_B4	0	51.1938704824,199.742358508,300.685612149,
L56Trans_B4	1	224.101861461,240.210371188,324.995079141,
L56Trans_B4	2	271.198334852,
L56Trans_Beta	0	31.7711066813,97.8595679209,127.052564801,237.064922962,339.630949339,
L56Trans_Beta	1	9.99638766082,304.33828445,331.370007101,
L56Trans_Beta	2	20.0819044977,27.7181048614,74.284530373,86.8567110826,224.432252374,
L56Trans_C1	0	87.1570053514,186.618747803,258.878977358,264.8236339,
L56Trans_C1	1	86.6941649157,
L56Trans_C1	2	266.384883114,267.160810177,334.865194325,
L56Trans_C1	3	38.8488580245,265.675173211,
L56Trans_C1	4	30.3580145438,175.749874796,
L56Trans_C1	5	58.7423359469,
L56Trans_C1	6	128.153338579,
L56Trans_C1	7	40.6050213565,170.362849662,204.173905922,
L56Trans_C1	8	175.796543687,289.205071962,
L56Trans_C1	10	288.71680067,
L56Trans_C1	11	159.635262366,164.295760764,338.669718157,
L56Trans_C1	12	64.9473791817,192.347430666,262.893070926,264.611531656,339.362504142,
L56Trans_C1	13	6.6767962286,94.6342634647,223.677944373,233.343967784,265.482660103,
L56Trans_C1	14	62.4754783369,248.253542293,
L56Trans_C1	15	5.32898065307,83.5389289403,102.29523607,109.797788239,198.122174089,
L56Trans_C1	16	20.4009276719,115.353289042,278.852481073,288.416061114,
L56Trans_C1	17	278.191294014,310.912314744,
L56Trans_C1	18	113.065003711,252.785971161,
L56Trans_C2	0	138.914546816,253.20755259,254.443782344,
L56Trans_C2	2	13.2742169182,231.309884274,253.914747842,
L56Trans_C2	3	129.075717841,157.281754332,193.142644932,253.708480631,286.366630367,
L56Trans_C2	4	52.0620563212,156.934174283,242.45010215,253.884944789,254.573823412,258.898917482,
L56Trans_C2	5	108.171026044,274.416986394,
L56Trans_C2	6	111.364580532,231.348314511,234.709430544,258.149978405,
L56Trans_C2	7	136.653054738,189.042312279,254.913095253,255.358573049,294.685602606,
L56Trans_C2	8	130.073837256,212.149978806,253.052874737,
L56Trans_C2	10	18.3040133766,90.4903169244,265.600322085,298.814008198,
L56Trans_C2	11	253.922147272,287.916618153,
L56Trans_C2	12	44.7483618395,57.251160399,135.210786266,194.026667583,275.354561887,285.704391907,
L56Trans_C2	13	168.887100311,235.108402628,263.650118071,
L56Trans_C2	14	106.327451588,254.014702162,255.178955055,256.986133333,
L56Trans_C2	15	35.459034815,138.397400832,253.877431993,266.306531713,314.462734352,
L56Trans_C2	16	63.8142665851,162.511885517,174.409642517,208.542488722,233.211664922,256.792154081,298.536764615,329.261939556,
L56Trans_C2	17	116.899736336,136.575264154,280.134863839,
L56Trans_C2	18	31.821840957,45.056061414,199.191937929,266.841636146,299.606294234,
L56Trans_C2	19	239.726888649,253.377904687,
L56Trans_C2	20	102.189719445,182.317797527,208.473264348,
L56Trans_C2	21	118.12263069,144.702044013,194.578612133,
L56Trans_C2	22	253.965745755,
L56Trans_C2	23	227.107957952,
L56Trans_C2	24	50.2792978049,171.819018703,257.195745344,
L56Trans_C2	25	142.69880229,257.230654936,
L56Trans_C2	26	35.8515987387,120.566927954,143.594187862,210.185410664,253.718121909,254.229494283,
L56Trans_C2	27	5.83656627768,161.360548991,244.160269456,253.860266444,
L56Trans_C2	28	29.8700885362,144.645504738,253.111720554,258.679294633,280.458766219,
L56Trans_C2	29	24.6685297333,156.629059882,161.967689987,201.889672299,304.750225896,
L56Trans_C2	30	225.436541238,253.697756707,269.647024183,
L56Trans_C2	31	253.59453014,277.58356653,343.941034291,
L56Trans_C2	32	256.94326449,340.6574271,
L56Trans_C2	33	25.6350245253,271.135800208,273.300223699,
L56Trans_C2	34	41.0930769228,
L56Trans_C2	35	30.3861180337,62.1584944517,
L56Trans_C2	36	129.542741557,253.961518252,
L56Trans_C2	37	253.881714729,255.034031591,258.052558279,
L56Trans_C2	39	94.7004444627,106.136773808,154.281625605,212.660950423,253.03773592,
L56Trans_C2	40	73.0624786206,85.8015619387,168.938725168,256.244327468,274.476468022,283.323940987,
L56Trans_C2	41	209.336421749,258.10739381,282.851126372,292.566228742,
L56Trans_C2	42	116.735493605,255.444131918,324.438802092,
L56Trans_C2	43	28.1896540123,85.9632041909,108.998325151,245.081671545,
L56Trans_C2	44	8.4758218991,25.6573280639,154.578607355,253.558566095,255.878221308,
L56Trans_C2	45	24.7408820062,166.543413211,219.929561248,325.415947255,
L56Trans_C2	46	3.19522519851,80.6598881381,137.36403496,191.342347473,229.812045852,301.606480028,
L56Trans_C2	48	258.077199952,297.639140007,300.059254094,
L56Trans_C2	49	9.84478807406,214.646105487,285.601731955,
L56Trans_C2	50	30.3618581203,178.886251464,241.257801485,255.925432609,258.327952641,
L56Trans_C2	51	188.874698183,246.495785631,
L56Trans_C2	52	32.1205055939,86.4634967559,137.37362236,253.722627888,329.752613476,
L56Trans_C2	53	182.596698944,216.723683088,219.992431953,253.210177066,
L56Trans_C2	54	260.965767474,
L56Trans_C2	55	250.653103441,
L56Trans_C2	56	5.81323476124,32.8723455767,177.157143208,194.864501017,241.522442046,253.928116162,256.082383758,322.88269613,
L56Trans_C2	57	55.4926326491,65.2173277843,253.220110262,
L56Trans_C2	58	248.340503648,253.220160239,254.712650368,
L56Trans_C2	59	84.6185553624,195.455055496,215.14402322,
L56Trans_C2	60	22.9726955784,66.0394943698,275.953920954,311.326237237,340.691885404,340.841607141,
L56Trans_C2	61	216.25386137,283.490818917,342.964548187,
L56Trans_C2	62	12.3516337368,257.046974124,258.607230292,270.079900918,
L56Trans_C2	63	222.346578013,224.794774997,292.103240092,
L56Trans_C2	64	47.4076301214,197.310509237,255.622960969,
L56Trans_C2	66	253.796984291,257.922185194,
L56Trans_C2	67	253.187855889,254.324223874,303.035569635,
L56Trans_C2	68	173.378161118,175.777967277,222.61013123,253.954639563,255.634732644,290.40388374,338.432338933,
L56Trans_C2	69	1.88077793533,202.343670864,250.166974429,253.274185497,
L56Trans_C2	70	61.295573133,258.339538226,263.626702428,325.321900542,
L56Trans_C2	71	220.900789412,236.440725575,254.218429009,256.535250119,
L56Trans_C2	72	8.23794060679,254.884447578,332.030111523,
L56Trans_C2	73	37.9092411341,186.85699535,254.292428383,258.551432576,
L56Trans_C2	74	69.5148560422,225.606155476,253.579919411,255.173874368,
L56Trans_C2	75	217.811789876,
L56Trans_C2	76	75.0232677525,129.089220354,223.417917313,253.064343102,257.746013779,
L56Trans_C2	77	87.3671769919,
L56Trans_C2	78	12.5919844857,180.578238196,257.235858491,
L56Trans_C2	79	1.85115591412,97.4589766597,257.523840778,266.097096729,305.842304516,
L56Trans_C2	80	108.399193424,113.93092536,192.617814117,253.369387078,255.50086162,298.353049175,
L56Trans_C2	81	298.572011501,
L56Trans_C2	82	132.744196344,170.109582441,254.500233554,255.683033958,256.11521435,
L56Trans_C2	83	157.751470989,253.574800837,263.031578363,
L56Trans_C2	84	18.0202328338,271.803565647,322.302524798,
L56Trans_C2	85	171.566971883,257.845106385,283.327773679,328.695724517,344.879901837,
L56Trans_C2	86	29.6375933902,254.216561586,295.83789404,
L56Trans_C2	87	23.6229111999,116.724273713,147.757309318,215.649131919,226.432092575,253.765178497,
L56Trans_C2	88	256.93568537,297.703514085,304.846287759,
L56Trans_C2	89	137.940301151,254.579933873,258.01286478,
L56Trans_C2	90	96.93857753,162.481073183,253.334136572,256.519618382,280.063617341,
L56Trans_C2	91	73.4482490086,332.093352907,
L56Trans_C2	92	37.6773547431,153.713732285,
L56Trans_C2	93	94.4425055271,100.368560779,166.433857266,256.047975868,271.95552017,
L56Trans_C2	94	165.02970403,229.800278049,254.989807806,256.198322296,
L56Trans_C2	95	103.961237451,145.361414586,259.192552245,
L56Trans_C2	96	77.7388072975,172.105174218,253.739913073,
L56Trans_C2	97	150.974651567,156.788865588,201.549216481,209.880745746,253.108414753,257.213148461,
L56Trans_C2	98	41.6779113896,153.28347054,205.294994973,215.43723878,244.27716307,258.951079503,
L56Trans_C2	99	18.0840265274,87.7005473372,216.908413601,253.693381493,271.636276202,277.744268849,
L56Trans_C2	100	235.932561124,
L56Trans_C2	101	33.7185529621,160.619396536,254.517009489,268.656178725,285.894752626,319.189995809,
L56Trans_C2	102	60.096646277,159.840750147,
L56Trans_C2	103	72.4412225305,96.5581408266,178.479840907,256.252721337,276.094857777,
L56Trans_C2	104	36.9670235336,167.735721339,286.307557417,299.484342151,311.163829808,
L56Trans_C2	105	28.4479788863,256.411586078,272.58746845,298.582681246,
L56Trans_C2	106	277.927644429,
L56Trans_C2	107	59.267717913,205.756156173,257.375229391,276.681176679,292.306361766,
L56Trans_C2	108	8.3064710801,252.670983351,267.06704419,
L56Trans_C2	109	5.19551260896,6.01238153565,9.46698255908,149.846971638,188.345705307,279.786246017,280.724267381,312.402847484,331.172989311,338.395175629,
L56Trans_C2	110	88.8898755928,226.276515452,263.682531844,
L56Trans_C2	111	30.8428673913,134.322568279,253.281287205,256.954280863,
L56Trans_C2	112	52.3345550821,192.563196914,265.477754913,
L56Trans_C2	113	108.602523339,
L56Trans_C2	114	91.7637999849,253.931417538,258.57924615,297.91340962,
L56Trans_C2	115	6.81292054563,48.7563962254,
L56Trans_C2	116	164.122502638,258.915931122,
