# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	62	119.478499843	141	78	Dendrite	91.6258146663,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	290.464465331,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	168.263792013,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	258.13715134,281.574442311,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	253.708088116,288.090581126,
L45Sym_C2	68	113.663209681	156	56	Dendrite	274.101345288,292.044303359,
L45Sym_C2	70	159.530644952	165	72	Dendrite	166.753298585,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	288.264627073,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	287.120544832,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	183.07483642,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	183.07483642,287.120544832,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	198.025346624,
L45Sym_C2	76	199.16967325	135	184	Dendrite	133.494221623,257.569020184,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	72.5120150489,200.570949311,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	253.107143346,256.908559704,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	31.4763628347,273.802266347,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	118.073713175,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	117.99006292,
L45Sym_C2	83	0.0	0	4	Soma	82.4307090301,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	123.24297582,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	79.597161751,
L45Sym_C2	90	284.345322585	104	73	Dendrite	163.197736053,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	163.197736053,256.505239757,
L45Sym_C2	92	174.185787944	135	160	Dendrite	85.4646836258,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	282.075286063,309.713082665,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	165.875190389,
L45Sym_C2	98	146.222249144	149	45	Dendrite	124.315555859,
L45Sym_C2	99	115.984232683	127	33	Dendrite	236.83524427,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	321.41735719,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	266.265851996,
L45Sym_C2	102	190.207059219	100	79	Dendrite	307.462987664,
L45Sym_C2	103	157.052670341	156	107	Dendrite	12.6876348714,256.035939352,
L45Sym_C2	104	110.769816934	105	14	Dendrite	121.44381697,
L45Sym_C2	105	185.74548429	151	11	Dendrite	5.45678882004,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	194.425548957,287.68990888,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	254.425495504,
L45Sym_C2	120	156.097502385	126	80	Dendrite	255.836649439,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.130585985,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	58.6857557848,253.130585985,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	253.848156361,
L45Sym_C2	124	0.0	0	38	Soma	242.259974354,253.293706152,
L45Sym_C2	127	158.958429354	138	111	Dendrite	253.730199631,254.390156255,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	253.730199631,254.390156255,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	268.49141896,307.873770347,335.977470376,
L45Sym_C2	134	138.111718372	87	58	Dendrite	78.182129718,
L45Sym_C2	135	134.176058664	4	149	Dendrite	115.810861966,190.234471162,284.275647027,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	284.275647027,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	35.5788966195,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	110.808717433,183.396950408,
L45Sym_C2	139	151.401592075	90	88	Dendrite	183.396950408,198.072404521,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	21.1204333216,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	242.764168298,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	146.818046031,183.192456929,253.850119499,
L45Sym_C2	143	139.735273547	148	34	Dendrite	255.689304467,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	182.084090801,
L45Sym_C3	2	188.69740039	130	159	Dendrite	145.322754297,
L45Sym_C3	3	133.568920139	126	50	Dendrite	6.11869965341,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	277.10315708,
L45Sym_C3	6	160.463240883	134	13	Dendrite	49.966613556,
L45Sym_C3	7	177.758411144	102	108	Dendrite	143.553047903,
L45Sym_C3	9	281.287226563	133	156	Dendrite	20.8030672356,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	256.418057757,
L45Sym_C3	13	321.291983467	134	164	Dendrite	79.3283636621,218.774769922,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	112.390313249,211.766354318,
L45Sym_C3	15	106.07756675	160	106	Dendrite	56.2033105165,203.434499912,283.656641442,
L45Sym_C3	16	136.215337697	139	89	Dendrite	295.758241175,
L45Sym_D1	0	144.799312569	100	26	Dendrite	296.665786432,
L45Sym_D1	4	162.914159577	99	32	Dendrite	155.834402403,271.126819604,
L45Sym_D1	7	323.071608288	104	116	Dendrite	42.4865565384,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	127.649421095,284.801607919,
L45Sym_D1	10	143.990424476	117	43	Dendrite	225.825243979,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	183.985807831,
L45Sym_D2	0	92.148755906	102	1	Dendrite	262.738878987,334.405774251,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	39.5094403554,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	14.7164975418,255.526625816,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	106.433818997,286.864495021,
L45Sym_E1	0	239.934961906	105	134	Dendrite	46.0759979382,226.33537493,310.768773928,
L4py_A1	1	213.518225834	152	54	Dendrite	240.111138673,
L4py_A3	6	127.866917571	148	18	Dendrite	74.4640970384,
L4py_Alpha	1	105.05887279	166	9	Dendrite	127.84346699,
L4py_Alpha	6	100.290984306	144	27	Dendrite	138.841232758,
L4py_Alpha	7	101.149400595	144	31	Dendrite	262.372900158,
L4py_B1	2	45.9689773024	132	24	Dendrite	159.104981701,
L4py_B1	5	136.852107269	108	35	Dendrite	157.330684621,
L4py_B1	9	87.2111036126	110	3	Dendrite	110.826679106,
L4py_B1	13	102.776697907	150	54	Dendrite	249.730148153,306.965171047,
L4py_B1	30	153.91525679	160	170	Dendrite	296.216028941,
L4py_B1	36	66.407417536	139	17	Dendrite	245.115761312,
L4py_B1	37	50.275066691	129	28	Dendrite	89.5086003101,259.629167458,
L4py_B1	54	83.0317067033	160	71	Dendrite	115.114509919,
L4py_B1	60	132.988932143	130	98	Dendrite	188.791994643,
L4py_B1	63	64.9127865779	139	16	Dendrite	191.490941581,327.729608859,
L4py_B1	70	189.196665481	133	35	Dendrite	249.67538135,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	145.354197583,
L4py_B2	23	114.766784092	93	58	Dendrite	264.313923943,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	245.726378154,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	296.585809436,
L4py_B3	27	89.3362751245	147	50	Dendrite	75.8299355052,
L4py_B3	28	129.756499161	102	50	Dendrite	75.8299355052,
L4py_B3	29	181.914660874	102	110	Dendrite	157.111733034,
L4py_B3	39	82.3393452111	164	25	Dendrite	1.02828525373,259.750710857,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	202.877487174,
L4py_B3	45	95.2203150092	165	0	Dendrite	6.03609882478,
L4py_B3	47	124.900235062	126	47	Dendrite	310.347036898,
L4py_B3	50	191.480177677	155	183	Dendrite	40.5291869851,
L4py_B3	55	56.95145776	2	38	Dendrite	34.1549603911,
L4py_B3	56	181.922659596	89	29	Dendrite	34.1549603911,
L4py_B3	60	126.487399898	2	120	Dendrite	259.150582658,
L4py_B3	65	216.3818837	88	70	Dendrite	265.15734359,
L4py_B3	69	146.754885911	100	29	Dendrite	30.7048235557,
L4py_B3	70	100.79435488	163	47	Dendrite	192.896805043,
L4py_B3	73	96.0935098674	161	55	Dendrite	125.590740433,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	125.590740433,
L4py_B3	93	53.5551549236	162	50	Dendrite	292.710263672,
L4py_B4	4	199.587888653	102	129	Dendrite	43.110557034,94.2519428302,199.038233728,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	43.110557034,199.038233728,
L4py_B4	9	165.858854314	102	97	Dendrite	182.650726487,
L4py_B4	15	119.478499843	141	78	Dendrite	50.4686227616,
L4py_B4	24	107.402813827	110	35	Dendrite	80.8148655659,
L4py_B4	29	257.5675417	104	47	Dendrite	288.413841518,
L4py_C1	0	32.3713215851	137	8	Dendrite	253.979866622,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	308.003010516,
L4py_C1	6	41.0997156521	140	26	Dendrite	214.594415148,
L4py_C1	14	140.313398485	165	53	Dendrite	90.407346604,
L4py_C1	15	110.325675549	5	82	Dendrite	229.015151225,
L4py_C1	18	141.87031585	135	121	Dendrite	215.954580148,
L4py_C1	26	149.881969503	118	83	Dendrite	329.227232842,
L4py_C1	27	120.775029964	141	80	Dendrite	318.229046779,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	291.906756096,
L4py_C1	33	118.607945985	5	96	Dendrite	293.282745686,
L4py_C1	38	126.290455454	121	33	Dendrite	344.754186471,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	65.3552048043,
L4py_C1	46	120.906098051	109	20	Dendrite	56.4841666912,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	180.125177465,
L4py_C2	24	22.082173861	94	27	Dendrite	118.687085898,
L4py_C2	38	50.4376337751	129	29	Dendrite	12.6871033446,108.65862378,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	108.65862378,211.749375045,273.944210409,
L4py_C2	54	135.972584861	126	53	Dendrite	70.1836242424,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	298.073036246,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	298.073036246,
L4py_C2	76	112.766219139	118	54	Dendrite	331.16882395,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	34.3125982711,111.793973493,
L4py_C2	88	199.986103816	134	49	Dendrite	255.443682022,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	304.210384801,
L4py_C2	109	67.9394447762	2	53	Dendrite	42.3786402558,
L4py_C2	114	45.1960154951	95	8	Dendrite	124.481020853,252.486296387,
L4py_C2	115	240.825231055	151	55	Dendrite	124.481020853,252.486296387,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	124.481020853,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	198.737976497,289.225661733,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	241.986267116,
L4py_C2	138	158.958429354	138	111	Dendrite	123.668593566,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	67.9890828253,
L4py_C2	140	110.548319802	165	19	Dendrite	252.515507579,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	174.904550888,252.712152721,
L4py_C2	155	80.9578259139	4	68	Dendrite	265.726876283,
L4py_C2	159	180.886447083	88	35	Dendrite	209.359782307,247.856076653,299.141554953,
L4py_C2	182	94.3474836944	132	93	Dendrite	274.623597319,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	285.48010573,
L4py_C2	216	89.3149131095	144	6	Dendrite	230.622059766,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	230.622059766,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	178.214953705,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	265.652722236,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	177.329764244,
L4py_C2	256	154.581381072	89	5	Dendrite	285.57651015,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	166.501486711,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	175.774079276,
L4py_C2	289	242.988768889	105	137	Dendrite	265.286154506,
L4py_C2	297	32.6828345377	132	5	Dendrite	74.5670518501,
L4py_C2	304	49.2679353711	2	26	Dendrite	285.398751764,
L4py_C2	305	139.077441162	102	65	Dendrite	285.398751764,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	285.398751764,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	234.151234575,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	291.12218252,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	291.12218252,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	39.9568630684,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	39.9568630684,
L4py_C2	349	156.637907718	117	60	Dendrite	265.028933449,
L4py_C2	357	31.7942087211	137	7	Dendrite	317.672577097,
L4py_C2	358	173.748933069	102	105	Dendrite	229.626818546,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	329.566910002,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	231.439801799,
L4py_C3	32	209.676736467	96	155	Dendrite	261.104888518,
L4py_C3	33	54.8889349302	129	38	Dendrite	105.319367015,
L4py_C3	37	324.766306948	134	166	Dendrite	261.364143809,
L4py_C3	40	279.812074292	151	84	Dendrite	77.8879184348,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	114.10836488,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	287.051065751,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	250.533371514,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	250.533371514,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	17.7995265378,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	148.533636125,257.123065358,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	285.816195989,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	330.960244551,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	279.602312004,
L4py_D2	5	184.512248458	100	74	Dendrite	79.6303091038,
L4py_D2	12	54.9995310827	129	39	Dendrite	293.609298494,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	138.265366971,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	122.432758458,
L4py_D2	22	126.337961052	131	66	Dendrite	165.635035702,
L4py_D2	42	119.379329562	132	119	Dendrite	161.878244429,
L4py_D2	45	210.028832037	96	157	Dendrite	36.4528399286,
L4py_D2	52	103.523817488	139	59	Dendrite	269.863105091,
L4py_D2	58	133.959544602	141	102	Dendrite	0.0654971263299,
L4py_D2	59	106.155101321	108	3	Dendrite	2.42962940503,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	181.938290958,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	121.594278625,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	12.3961191693,
L4py_D3	25	121.221918882	121	30	Dendrite	113.946526127,
L4py_D3	30	199.169063264	108	100	Dendrite	263.753449888,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	30.7424411505,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	93.9063355713,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	233.855029143,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	115.408709899,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	248.822656882,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	126.970595166,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	98.2704890262,
L4sp_C1	8	232.617155806	4	262	Dendrite	30.4092242291,
L4sp_C1	18	63.9561752866	125	54	Dendrite	63.3605290387,154.803527822,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	312.765065594,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	91.0081039258,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	180.934910103,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	318.288892901,
L4sp_C1	57	112.031128057	138	62	Dendrite	82.2732258095,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	56.0280878255,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	16.1497286837,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	13.6944282281,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	214.510448001,
L4sp_C1	86	55.2178065032	112	25	Dendrite	258.078381415,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	181.831984437,187.312283734,266.995198733,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	227.853472563,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	228.133994706,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	239.693745634,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	273.065856318,338.193224755,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	59.9646349459,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	26.8923496796,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	190.879236571,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	342.942926139,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	138.192007046,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	115.551641652,280.780575337,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	115.551641652,280.780575337,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	215.62221992,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	281.168441905,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	258.061950836,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	259.854049446,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	19.3148233173,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	275.113138323,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	105.686484377,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	193.438480208,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	182.692770209,
L4sp_C2	38	72.1379990127	96	12	Dendrite	39.8007357958,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	13.4844289624,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	41.5921324077,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	249.450353327,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	258.896867257,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	283.931411208,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	47.7523509913,
L4sp_C2	75	254.029574519	105	149	Dendrite	300.711961121,
L4sp_C2	79	112.082569787	132	110	Dendrite	69.9248927053,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	129.17685628,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	260.449996947,
L4sp_C2	90	147.178123554	139	100	Dendrite	340.872034891,
L4sp_C2	91	100.301971585	126	13	Dendrite	280.04033357,
L4sp_C2	92	126.400348604	138	77	Dendrite	280.04033357,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	280.04033357,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	258.643232105,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	101.212030283,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	24.2750599351,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	26.7684253135,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	241.966430263,260.722853198,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	22.8952621365,258.718213617,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	286.542229227,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	140.020966649,332.989439945,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	248.414956428,258.742476822,
L4sp_C2	158	134.378411739	132	131	Dendrite	310.601584451,
L4sp_C2	159	156.097502385	126	80	Dendrite	253.405859365,
L4sp_C2	160	82.9405811297	90	11	Dendrite	92.057904593,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	287.852869161,
L4sp_C2	166	161.786662996	149	68	Dendrite	242.836923677,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	286.883370446,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	29.0683064958,
L4sp_C2	177	95.1285893318	93	31	Dendrite	260.722191036,
L4sp_C2	182	76.9579025893	93	13	Dendrite	258.705701431,
L4sp_C2	189	70.6187616385	86	2	Dendrite	233.981552953,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	233.981552953,
L4sp_C2	192	89.8364895373	102	0	Dendrite	176.823209837,260.164511627,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	258.32015504,
L4sp_C2	199	255.328716913	155	248	Dendrite	275.812754826,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	256.065394749,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	58.1806754418,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	258.932120995,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	340.109536642,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	52.444137555,
L4sp_C2	229	121.4832688	150	72	Dendrite	106.938183642,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	209.462805133,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	281.186061112,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	254.412162499,
L4sp_C2	235	189.873651182	149	94	Dendrite	110.916772477,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	33.3454443533,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	105.87987553,151.058122212,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	105.87987553,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	135.438750801,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	281.382908597,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	260.780596845,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	260.780596845,
L4sp_C2	288	96.3038034323	138	36	Dendrite	1.09685954073,
L4sp_C2	289	81.8422873999	138	21	Dendrite	1.09685954073,
L4sp_C2	291	106.440753645	4	115	Dendrite	228.015064475,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	275.819811335,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	221.052645918,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	75.4933589646,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	86.0397481239,
L4sp_C2	297	93.410819523	127	1	Dendrite	9.2935335964,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	9.2935335964,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	9.2935335964,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	275.896358609,280.427524654,
L4sp_C2	305	71.7033362998	118	8	Dendrite	58.4132001501,258.233179987,328.164741084,
L4sp_C2	307	120.601204643	126	43	Dendrite	344.912332516,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	141.667981543,
L4sp_C2	317	107.190663782	105	11	Dendrite	27.456461483,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	260.779178315,
L4sp_C2	329	108.212495827	139	63	Dendrite	291.159074117,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	169.823470612,
L4sp_C2	343	75.4327272766	115	13	Dendrite	258.143461915,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	259.779954075,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	280.280956879,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	76.5534888292,258.981940324,
L4sp_C2	366	168.804865094	139	121	Dendrite	62.0483217376,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	291.716608894,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	281.546949565,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	232.669956487,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	232.669956487,
L4sp_C2	376	69.8322641598	97	17	Dendrite	121.947290441,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	183.268336627,280.462462138,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	286.044163412,293.265906147,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	26.3204658123,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	258.809026753,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	83.5392116551,
L4sp_C2	412	126.337961052	131	66	Dendrite	260.043503777,
L4sp_C2	423	144.099047458	132	148	Dendrite	21.2443735863,
