# presynaptic cell type	cell ID	spike times
L4sp_C2	208	175.039561057,
L4sp_C2	211	139.26641199,
L4sp_C2	212	260.901227406,
L4sp_C2	215	158.743408435,
L4sp_C2	223	286.145590717,
L4sp_C2	226	260.17208592,
L4sp_C2	227	259.737037639,
L4sp_C2	232	39.9901756435,259.878919845,
L4sp_C2	234	72.9839831329,
L4sp_C2	235	281.154014676,286.633665446,
L4sp_C2	245	259.342573128,
L4sp_C2	257	258.347386869,
L4sp_C2	259	28.6259049004,
L4sp_C2	262	258.737648578,
L4sp_C2	272	69.8906147413,
L4sp_C2	273	282.166620715,
L4sp_C2	275	27.9886701274,
L4sp_C2	279	311.311742058,
L4sp_C2	282	213.369174729,
L4sp_C2	291	88.8939245656,
L4sp_C2	292	258.824175089,
L4sp_C2	294	275.530736324,
L4sp_C2	306	260.653476153,
L4sp_C2	307	259.07657906,
L4sp_C2	309	184.15103508,
L4sp_C2	310	258.249769554,
L4sp_C2	312	70.0413338691,
L4sp_C2	314	260.433603372,
L4sp_C2	321	323.583796843,
L4sp_C2	323	232.356410857,275.82164766,
L4sp_C2	324	91.2375851069,
L4sp_C2	326	275.985021655,
L4sp_C2	329	184.172583465,
L4sp_C2	332	281.593062559,
L4sp_C2	338	339.401018981,
L4sp_C2	342	32.5149295533,
L4sp_C2	343	124.787029562,
L4sp_C2	346	113.001309194,
L4sp_C2	347	286.852326837,
L4sp_C2	348	258.561274339,
L4sp_C2	350	281.603890878,
L4sp_C2	351	258.143411341,
L4sp_C2	352	258.81774006,
L4sp_C2	358	258.136628263,
L4sp_C2	360	171.440605442,
L4sp_C2	361	275.054291513,
L4sp_C2	362	6.48174380408,
L4sp_C2	365	259.922200177,
L4sp_C2	366	167.494148932,260.460193441,
L4sp_C2	368	120.942099009,
L4sp_C2	371	235.022902167,
L4sp_C2	373	297.445627334,
L4sp_C2	376	258.603156916,
L4sp_C2	377	260.513224952,
L4sp_C2	379	136.683676637,
L4sp_C2	380	293.492187686,
L4sp_C2	381	108.98620219,
L4sp_C2	382	254.63905218,258.230389221,
L4sp_C2	387	92.6394170985,
L4sp_C2	388	182.08153663,
L4sp_C2	389	294.03787831,
L4sp_C2	392	259.712669368,
L4sp_C2	393	253.916631145,
L4sp_C2	395	258.179988998,
L4sp_C2	400	286.706373356,342.302364875,
L4sp_C2	403	258.090149199,307.413967515,
L4sp_C2	407	258.45511799,
L4sp_C2	410	142.340390375,258.477170137,
L4sp_C2	411	109.717876461,259.074329771,
L4sp_C2	414	23.8763885665,
L4sp_C2	416	192.348345243,
L4sp_C2	422	286.370080954,
L4sp_C2	424	280.917593796,
L4sp_C2	428	62.0186551359,
L4sp_C2	429	261.779143672,
L4sp_C2	430	316.304722358,
L4sp_C2	432	259.300738204,281.523905232,
L4sp_C3	0	307.840329064,
L4sp_C3	5	333.375998058,
L4sp_C3	6	328.40454215,
L4sp_C3	7	277.399740845,
L4sp_C3	17	59.7880217192,192.135022543,
L4sp_C3	33	257.354490434,322.82248816,
L4sp_C3	42	310.192358476,
L4sp_C3	43	45.3349332874,
L4sp_C3	45	226.600611667,
L4sp_C3	52	319.138470851,
L4sp_C3	55	167.830947609,
L4sp_C3	63	104.155969275,308.315849614,
L4sp_C3	71	310.828760747,
L4sp_C3	81	269.36069852,
L4sp_C3	82	219.331623906,
L4sp_C3	86	241.311396901,
L4sp_C3	87	65.801202976,
L4sp_C3	94	101.363048458,
L4sp_C3	99	314.190140545,
L4sp_C4	10	282.15853602,
L4sp_C4	12	223.295750139,
L4sp_D1	5	197.335255889,
L4sp_D1	8	17.2601224091,253.212471008,
L4sp_D1	9	223.542401317,
L4sp_D1	29	251.853095075,
L4sp_D1	31	87.6757137064,
L4sp_D1	36	55.2407380828,
L4sp_D1	38	313.508281876,
L4sp_D1	42	282.462387677,
L4sp_D1	46	316.644776082,
L4sp_D1	49	254.373400837,
L4sp_D1	64	299.947593109,
L4sp_D1	65	60.9269254273,
L4sp_D1	67	43.772294843,
L4sp_D2	8	171.638633747,
L4sp_D2	9	281.417709063,
L4sp_D2	10	127.361804349,
L4sp_D2	11	34.5946098573,253.677707788,
L4sp_D2	12	92.5496044665,
L4sp_D2	17	227.320469986,
L4sp_D2	18	39.526043404,
L4sp_D2	25	214.795276736,239.493682211,
L4sp_D2	33	111.681984484,
L4sp_D2	45	75.3843771705,
L4sp_D2	46	274.645147607,
L4sp_D2	53	311.327117297,
L4sp_D2	58	36.3058531238,
L4sp_D2	59	274.863673958,
L4sp_D2	66	328.414485337,
L4sp_D2	68	263.551096309,
L4sp_D2	70	16.9767627796,
L4sp_D2	71	303.311256412,
L4sp_D2	72	337.410513642,
L4sp_D2	73	229.735365997,
L4sp_D2	74	196.586336969,
L4sp_D2	79	35.6367155792,
L4sp_D3	5	274.371096338,
L4sp_D3	6	157.888126941,
L4sp_Delta	1	83.0225758011,
L4sp_Delta	3	214.254896276,
L4sp_Delta	7	84.3416350697,
L4ss_A1	1	82.4261299279,
L4ss_B1	1	340.424008347,
L4ss_B2	2	14.668141001,
L4ss_B2	3	101.421202758,
L4ss_B2	12	8.83335494309,
L4ss_B2	16	201.84373996,
L4ss_B2	18	181.023724114,222.082427445,
L4ss_B2	37	185.672249717,
L4ss_B2	38	69.7602129087,
L4ss_B2	47	38.9191199894,
L4ss_B2	49	234.31969961,
L4ss_B3	1	135.255316567,320.159715155,
L4ss_B3	3	256.689559974,
L4ss_B3	9	66.7690434346,
L4ss_B3	11	284.913801896,
L4ss_C1	1	201.735817629,
L4ss_C1	7	327.325278943,
L4ss_C1	8	126.37177646,
L4ss_C1	10	294.397511323,
L4ss_C1	22	333.134675147,
L4ss_C1	26	88.3816769971,
L4ss_C1	29	68.0857944568,285.232094036,
L4ss_C1	41	86.5589496809,287.045157519,
L4ss_C1	46	265.113994857,
L4ss_C1	60	128.967433778,
L4ss_C1	66	252.797292062,
L4ss_C1	73	44.0725282673,
L4ss_C1	86	55.60948658,
L4ss_C2	2	226.211051402,
L4ss_C2	6	256.689691583,
L4ss_C2	7	152.516547953,
L4ss_C2	11	279.953615458,
L4ss_C2	15	8.44989323233,
L4ss_C2	18	81.0905385598,
L4ss_C2	20	210.245973061,269.533178118,
L4ss_C2	33	22.7504688157,
L4ss_C2	34	278.723122692,
L4ss_C2	38	21.8245650038,
L4ss_C2	40	69.5063062792,
L4ss_C2	41	257.962849292,
L4ss_C2	45	156.608882353,
L4ss_C2	46	172.611877492,
L4ss_C2	49	280.581559458,287.063638128,
L4ss_C2	52	238.343186925,
L4ss_C2	55	257.783712597,342.156874545,
L4ss_C2	61	275.991024273,
L4ss_C2	63	179.880361994,256.598928629,
L4ss_C2	65	295.014414914,
L4ss_C2	68	216.165336898,
L4ss_C2	69	338.733656409,
L4ss_C2	70	275.200905261,
L4ss_C2	71	265.760450554,
L4ss_C2	76	340.324516979,
L4ss_C2	82	341.960642312,344.93855131,
L4ss_C2	83	65.3513235413,
L4ss_C2	87	177.658411157,
L4ss_C2	99	257.845819293,282.924006233,
L4ss_C2	100	143.159141369,
L4ss_C2	108	83.3551727536,
L4ss_C2	109	164.252192964,
L4ss_C2	110	195.131683317,
L4ss_C2	111	226.061177939,
L4ss_C2	113	287.686256777,
L4ss_C2	119	39.4455810876,
L4ss_C2	124	288.951781796,
L4ss_C2	129	75.1841020881,
L4ss_C2	130	256.850506841,
L4ss_C2	131	335.143487008,
L4ss_C2	132	245.564494358,
L4ss_C2	139	341.047176221,
L4ss_C2	142	256.865257803,
L4ss_C2	143	282.434865943,
L4ss_C2	147	143.371536346,
L4ss_C2	148	255.890989245,
L4ss_C2	149	49.8269769144,
L4ss_C2	150	281.743520878,
L4ss_C2	151	97.5687801439,306.240311908,
L4ss_C2	152	284.228450584,
L4ss_C2	154	262.396245785,339.651901198,
L4ss_C2	156	107.798529375,289.731725789,
L4ss_C2	157	191.061588241,
L4ss_C2	158	238.056922781,
L4ss_C2	161	270.809096465,278.577916545,
L4ss_C2	167	272.79606898,
L4ss_C2	171	2.55566509409,
L4ss_C2	179	134.915400183,
L4ss_C2	183	4.91331764755,
L4ss_C2	191	133.237080406,
L4ss_C2	193	287.938952204,
L4ss_C2	196	256.404882702,
L4ss_C2	199	32.3332256434,
L4ss_C2	204	138.598228319,
L4ss_C2	222	257.099074278,
L4ss_C2	225	284.389280137,
L4ss_C2	226	256.665000848,
L4ss_C2	227	287.385046954,
L4ss_C2	228	283.508380108,
L4ss_C2	243	135.722297125,
L4ss_C2	252	287.516954135,
L4ss_C2	260	75.5968987078,256.15855704,
L4ss_C2	261	247.512284764,
L4ss_C2	266	188.27451747,
L4ss_C2	274	257.559545756,
L4ss_C2	276	44.2025713698,
L4ss_C2	281	144.728379094,
L4ss_C2	283	287.242355077,
L4ss_C2	290	289.572732704,
L4ss_C2	295	104.494719709,276.863080219,
L4ss_C2	300	14.8772834427,
L4ss_C2	304	269.949470705,
L4ss_C2	305	107.362512815,
L4ss_C2	307	281.676997242,
L4ss_C2	320	268.636935021,
L4ss_C2	321	316.57771266,
L4ss_C2	325	322.782485335,
L4ss_C2	334	326.477303299,
L4ss_C2	338	62.2828247707,
L4ss_C2	340	257.708242656,
L4ss_C2	344	55.1071688528,174.427881676,
L4ss_C2	346	138.85431098,281.429565509,
L4ss_C2	352	278.530774915,
L4ss_C2	357	161.251457805,
L4ss_C2	363	262.52690004,
L4ss_C2	370	287.874146771,
L4ss_C2	372	206.17073125,
L4ss_C2	373	256.398459113,
L4ss_C2	374	254.68124726,297.532443781,
L4ss_C2	377	99.9443495162,
L4ss_C2	381	295.503729226,
L4ss_C2	383	272.619387603,
L4ss_C2	384	284.360666167,
L4ss_C2	388	29.3386656373,
L4ss_C2	392	82.987054312,102.093178115,
L4ss_C2	397	280.723980084,
L4ss_C2	399	256.806187662,
L4ss_C2	400	53.8652277566,
L4ss_C2	401	67.9596049686,
L4ss_C2	404	195.795050713,
L4ss_C2	405	163.950615983,
L4ss_C2	406	277.415425059,
L4ss_C2	415	97.6755885062,
L4ss_C2	426	334.928102356,
L4ss_C2	429	275.069854302,
L4ss_C2	436	269.245426284,
L4ss_C2	437	72.8057932736,
L4ss_C2	444	257.481452438,
L4ss_C2	447	295.525114135,
L4ss_C2	453	46.2168930643,122.424921945,257.115669358,280.949927841,
L4ss_C2	454	257.83975894,
L4ss_C2	455	256.707970874,
L4ss_C2	457	283.272545738,
L4ss_C2	462	344.962139395,
L4ss_C2	468	37.6620868747,
L4ss_C2	469	163.83720899,280.389827292,
L4ss_C2	479	272.305626327,
L4ss_C2	486	254.625449095,
L4ss_C2	490	287.82984562,
L4ss_C2	491	283.698712924,
L4ss_C2	492	170.898749399,289.317859525,
L4ss_C2	495	277.136328475,
L4ss_C2	498	52.7257183365,257.3257102,
L4ss_C2	502	190.215650493,
L4ss_C2	509	280.54205299,
L4ss_C2	510	273.746202906,
L4ss_C2	513	278.975622595,
L4ss_C2	514	68.8100106396,273.916933608,
L4ss_C2	518	28.4854711661,36.8409723236,
L4ss_C2	528	250.076942869,
L4ss_C2	529	283.218297878,
L4ss_C2	532	277.501635856,
L4ss_C2	533	270.371371212,
L4ss_C2	534	254.748958626,
L4ss_C2	535	257.934529801,
L4ss_C2	536	284.888488179,
L4ss_C2	539	196.986846064,278.951444358,
L4ss_C2	542	5.99709945734,
L4ss_C2	544	41.0236589205,
L4ss_C2	546	93.8241648892,
L4ss_C2	550	282.480971566,
L4ss_C2	552	128.744947313,
L4ss_C2	564	282.472626874,
L4ss_C2	566	81.4698955621,
L4ss_C2	567	256.585939912,275.287918124,
L4ss_C2	568	20.1043008194,
L4ss_C2	569	91.9683212964,
L4ss_C2	581	284.615254612,
L4ss_C2	582	176.108995685,
L4ss_C2	586	289.468345385,
L4ss_C2	588	126.398193683,
L4ss_C2	592	55.5686432543,76.8880431061,
L4ss_C2	604	256.740694495,
L4ss_C2	614	227.598853788,325.800571628,
L4ss_C2	621	192.114041038,
L4ss_C2	624	243.440404523,
L4ss_C2	631	185.336489606,
L4ss_C2	636	85.1349181095,257.560188581,
L4ss_C2	638	174.977754966,
L4ss_C2	640	229.398155908,
L4ss_C2	645	272.113882973,
L4ss_C2	647	254.178812692,277.055942858,
L4ss_C2	648	32.5713022659,319.451100404,
L4ss_C2	653	235.506863322,
L4ss_C2	655	278.405550427,
L4ss_C2	658	257.664464749,
L4ss_C2	659	161.895927809,283.083870364,
L4ss_C2	664	221.887633565,
L4ss_C2	668	280.926395985,
L4ss_C2	671	280.612251341,
L4ss_C2	672	302.022408659,
L4ss_C2	676	283.859472532,
L4ss_C2	678	284.311559773,
L4ss_C2	681	257.745671616,
L4ss_C2	691	257.783889971,
L4ss_C2	697	201.538056112,279.517422782,
L4ss_C2	698	284.719181937,
L4ss_C2	705	275.354066508,
L4ss_C2	708	279.07458752,
L4ss_C2	709	235.411877983,
L4ss_C2	717	281.538521788,
L4ss_C2	719	277.91010512,
L4ss_C2	726	257.630520436,283.440533816,
L4ss_C2	732	254.519048674,
L4ss_C2	735	10.2399465769,
L4ss_C2	736	280.056616598,
L4ss_C2	742	286.998090785,304.704453931,
L4ss_C2	745	63.0732910988,
L4ss_C2	759	135.38930796,
L4ss_C2	761	257.793710884,
L4ss_C2	763	286.369837527,
L4ss_C2	767	257.355972594,
L4ss_C2	776	100.333529901,
L4ss_C2	784	213.078122171,
L4ss_C2	787	298.391080438,
L4ss_C2	790	265.24396106,
L4ss_C2	793	256.948195509,
L4ss_C2	800	287.876438561,
L4ss_C2	804	32.0455354543,
L4ss_C2	805	235.558949143,287.693914251,
L4ss_C2	806	256.304483091,
L4ss_C2	811	142.601912873,
L4ss_C2	812	166.822121847,
L4ss_C2	814	13.7945847423,
L4ss_C2	816	21.9398342142,289.101367247,
L4ss_C2	825	272.228002798,280.324927822,
L4ss_C2	826	319.079010245,
L4ss_C2	827	148.406375186,
L4ss_C2	828	276.097943243,
L4ss_C2	833	301.320007729,
L4ss_C2	834	80.3244173428,
L4ss_C2	837	278.240251181,
L4ss_C2	839	259.739175837,284.389569281,
L4ss_C2	841	257.100270072,269.920699538,
L4ss_C2	842	78.0519593594,
L4ss_C2	847	257.518202338,
L4ss_C2	854	284.962730037,
L4ss_C2	856	256.538115921,
L4ss_C2	858	171.600406328,336.904748267,
L4ss_C2	859	273.843969347,
L4ss_C2	866	287.086185757,
L4ss_C2	868	107.969695864,169.117075543,219.820219683,
L4ss_C2	872	257.238105878,
L4ss_C2	874	32.3447705789,
L4ss_C2	879	90.6999268016,
L4ss_C2	881	314.929026296,
L4ss_C2	884	280.671742709,297.755071914,
L4ss_C2	887	279.536993257,
L4ss_C2	893	257.04947366,
L4ss_C2	897	3.92365747351,182.402880687,
L4ss_C2	900	257.951728286,
L4ss_C2	910	79.6974388475,
L4ss_C2	913	304.028110484,
L4ss_C2	920	138.08354386,
L4ss_C2	928	7.37078322649,
L4ss_C2	929	284.508337558,
L4ss_C2	933	1.39774108652,
L4ss_C2	936	256.621369285,
L4ss_C2	942	257.476482427,
L4ss_C2	943	203.831808727,
L4ss_C2	944	145.285329997,254.548020593,
L4ss_C2	950	232.938112347,
L4ss_C2	951	95.3992476622,
L4ss_C2	953	287.910692583,
L4ss_C2	954	139.226227726,
L4ss_C2	955	257.701241975,
L4ss_C2	957	344.557796659,
L4ss_C2	961	301.466002076,
L4ss_C3	0	267.218899435,
L4ss_C3	11	39.6677119609,277.496859722,
L4ss_C3	14	163.661663303,
L4ss_C3	20	268.167735492,
L4ss_C3	22	169.528391736,245.844913463,278.532005749,
L4ss_C3	23	278.951816159,
L4ss_C3	25	285.670477843,
L4ss_C3	27	274.303571005,
L4ss_C3	28	224.490532085,
L4ss_D1	9	74.4272358107,
L4ss_D2	8	240.936388015,
L4ss_D2	10	95.7862576798,
L4ss_D2	22	162.743507574,254.251806233,
L4ss_D2	25	289.842959601,
L4ss_D2	27	112.06232028,
L4ss_D2	28	30.6107338102,
L4ss_D2	29	104.473676811,
L4ss_D2	31	160.771829512,
L4ss_D2	32	266.851906312,
L4ss_D2	33	238.048567604,
L4ss_D2	38	286.520172844,
L4ss_D2	42	13.3430582959,
L4ss_D2	49	318.313564059,
L4ss_D2	50	113.292904046,
L4ss_D2	51	241.026849357,
L4ss_D2	55	208.314940169,
L4ss_D2	57	106.21175785,
L4ss_D2	71	224.588365799,
L4ss_D2	72	287.384253488,
L4ss_D2	75	319.902841207,
L4ss_D3	0	186.618674392,
L4ss_D3	2	163.733189308,
L56Trans_A2	0	37.7123633724,71.939509299,154.402761747,217.336644491,
L56Trans_A3	1	110.118932928,238.150317589,336.871527458,
L56Trans_A3	2	1.27385933084,14.9421473392,91.2287226805,232.146756327,256.698272288,344.999870869,
L56Trans_A3	3	90.1737684147,239.522488517,267.054798685,318.902243569,
L56Trans_A3	4	79.955593952,212.168201149,334.452799764,
L56Trans_A4	0	109.364591053,254.879869918,
L56Trans_A4	1	75.8058774386,108.401221511,
L56Trans_A4	2	240.905695332,
L56Trans_A4	3	269.809594341,
L56Trans_A4	4	37.9194653395,77.3801838133,101.372179999,127.082779906,140.150872928,319.694380431,
L56Trans_A4	5	50.9049957074,321.180487806,
L56Trans_B1	0	284.62703889,
L56Trans_B1	1	50.0922241517,59.6518886292,206.891111126,
L56Trans_B1	2	17.3398030601,70.5815038465,83.4845084797,169.34772344,
L56Trans_B1	3	46.9821405163,206.245503158,259.555815422,269.514030513,294.103142336,
L56Trans_B1	4	130.318453519,222.663761513,267.54748378,
L56Trans_B1	6	181.991294686,242.660052871,276.509812353,336.590400004,
L56Trans_B1	7	27.6640734478,188.220999136,230.078243224,
L56Trans_B1	8	149.118768885,191.735119407,
L56Trans_B1	10	68.6440317319,279.655641354,
L56Trans_B1	11	49.6243430031,
L56Trans_B1	12	28.39263173,279.532679865,
L56Trans_B1	13	205.544521432,
L56Trans_B2	0	179.267316756,
L56Trans_B2	1	279.876520027,323.437178669,
L56Trans_B2	2	113.791286322,258.986198012,280.860783037,306.322270143,
L56Trans_B2	3	328.852001197,
L56Trans_B2	4	288.58099045,
L56Trans_B2	5	49.434705046,89.4302734731,276.697169311,
L56Trans_B2	6	2.0630055182,44.4143726813,224.291850995,269.866385074,295.036317073,
L56Trans_B2	7	113.204479695,128.310130987,148.439413896,155.951692884,164.424885859,242.777677542,282.808151537,
L56Trans_B2	8	41.5555960399,276.151625465,299.334930616,
L56Trans_B2	9	41.3154442258,93.3449551834,
L56Trans_B2	10	211.679732802,250.267571161,335.437343193,
L56Trans_B2	11	101.459310739,112.148659449,140.417023918,149.948023113,275.443556055,
L56Trans_B2	12	259.607419163,287.782969231,341.975915735,
L56Trans_B2	13	22.831975821,136.832137906,233.66414764,283.853174368,318.734023654,
L56Trans_B2	14	26.1478462395,115.473930929,152.610606732,258.297819781,
L56Trans_B2	15	80.3724484821,150.268973365,159.817679144,231.14152638,335.731097261,
L56Trans_B2	16	267.806014564,280.234235084,
L56Trans_B2	17	255.816747836,
L56Trans_B2	18	27.5476552309,148.292639605,207.31234761,259.515516646,
L56Trans_B2	19	5.83001586418,255.94399751,322.914393885,
L56Trans_B2	21	213.293775524,289.490650419,
L56Trans_B2	22	214.384529025,254.713723261,263.98412609,280.147395083,
L56Trans_B2	23	34.1838143688,121.465886973,261.824471733,267.752758301,289.232711515,336.715550857,
L56Trans_B2	24	233.564865197,
L56Trans_B2	25	164.042748074,190.605043362,
L56Trans_B2	26	187.747172551,206.054322936,
L56Trans_B2	27	217.231323782,244.83892865,
L56Trans_B2	28	159.50298534,
L56Trans_B2	29	282.615653951,299.796709893,
L56Trans_B2	30	23.6864777787,113.701736559,285.069927368,
L56Trans_B2	31	257.422120682,313.871522914,
L56Trans_B2	32	62.1001126418,267.888154753,282.018127623,283.788364326,
L56Trans_B2	33	130.484373078,258.19582672,273.869549713,
L56Trans_B2	34	288.868996262,293.332077349,
L56Trans_B2	35	182.38643223,262.545145016,
L56Trans_B2	36	203.081840359,231.474042874,240.259371484,248.682872482,281.054653812,
L56Trans_B2	37	190.420566325,288.8275445,
L56Trans_B3	0	36.1406624129,39.6942289192,90.5537592715,140.335529398,142.405781925,233.958821409,279.521796504,306.535656272,
L56Trans_B3	1	33.6646390571,298.929459958,305.879393157,
L56Trans_B3	2	197.522982198,292.776176327,327.960455859,
L56Trans_B3	3	311.66756261,
L56Trans_B3	4	170.575812064,
L56Trans_B3	5	201.890101063,326.944121446,
L56Trans_B3	6	214.055401761,222.106032539,
L56Trans_B3	7	68.7368660876,132.128122176,225.447031351,
L56Trans_B3	8	48.496369487,267.48791961,271.307291601,
L56Trans_B3	9	155.807357523,173.176989612,226.011021353,
L56Trans_B3	10	112.376880221,
L56Trans_B3	11	19.5015859288,27.1878397938,241.792387418,
L56Trans_B3	12	129.074049431,
L56Trans_B3	13	229.270423872,277.654242052,319.934817128,339.071829784,
L56Trans_B3	14	234.563376752,243.627931084,261.409235577,
L56Trans_B3	15	98.1924940972,220.348394598,311.091913399,322.76863809,
L56Trans_B3	16	107.777307699,127.337443082,181.309018955,257.340191507,265.75654989,
L56Trans_B3	17	72.9013774579,75.0896872756,101.169517577,136.942245403,197.617984905,273.370157947,
L56Trans_B3	18	75.826134515,205.817610322,326.009349456,326.71556891,
L56Trans_B3	19	132.988277706,265.245865624,267.317258168,273.198301133,
L56Trans_B3	21	13.8408777141,176.766998741,
L56Trans_B3	22	14.7537187005,17.6753096637,135.052925125,261.545239581,
L56Trans_B4	1	51.3016388701,
L56Trans_B4	2	115.084225869,129.358025954,273.035413719,289.175397113,
L56Trans_Beta	0	138.760692188,147.751971571,154.059850534,
L56Trans_Beta	1	144.355228286,181.149044365,258.448838152,278.49807135,294.481532003,
L56Trans_Beta	2	145.207096868,145.545041074,173.394476421,207.226528292,
L56Trans_C1	0	63.7413509905,158.858946591,246.136360868,267.766294698,
L56Trans_C1	1	31.4203191732,293.268397729,298.21168161,
L56Trans_C1	2	112.708841941,180.831660377,342.254723197,
L56Trans_C1	3	20.4032244899,77.8165850007,148.004253699,205.77719533,264.474421285,
L56Trans_C1	4	96.1843454601,219.477377659,306.071676962,
L56Trans_C1	5	55.8339840207,253.111232309,335.202517246,
L56Trans_C1	6	31.4285818547,135.78227672,
L56Trans_C1	7	62.1813376443,96.6305687885,113.499516421,140.307083795,261.737853523,
L56Trans_C1	8	19.8325658622,69.9118779093,157.566796757,230.989336581,
L56Trans_C1	9	192.409095582,248.639059168,
L56Trans_C1	10	82.9783810947,84.3742423116,269.074189637,
L56Trans_C1	11	150.6787023,243.076403069,272.924693989,
L56Trans_C1	12	128.58920164,152.834937161,
L56Trans_C1	13	8.655992273,219.189430219,250.615980882,304.960264039,
L56Trans_C1	14	64.3488729172,70.1040749163,89.5663367189,142.093403331,277.308960722,
L56Trans_C1	15	83.386265611,104.30164111,257.365603517,259.109159408,262.328716,271.261698921,
L56Trans_C1	16	152.512458342,264.734847013,265.932614278,
L56Trans_C1	18	89.9216232442,225.202143279,
L56Trans_C2	0	253.208652288,258.076313636,
L56Trans_C2	1	58.3171738598,253.837245685,254.27675463,
L56Trans_C2	2	253.935348384,255.740023473,
L56Trans_C2	3	85.9959529674,222.561551171,253.438870573,
L56Trans_C2	4	33.357546675,272.122560469,
L56Trans_C2	5	195.773563798,227.175277131,265.094567607,281.776882676,334.200507945,
L56Trans_C2	6	18.491908971,
L56Trans_C2	7	52.317629275,100.808578208,118.862256453,256.195236543,257.104330718,258.413681329,314.254356978,
L56Trans_C2	8	154.20062579,256.917456286,319.043312816,
L56Trans_C2	9	3.57224046951,181.954083121,186.125280933,211.647742552,
L56Trans_C2	10	270.004014794,
L56Trans_C2	11	87.8296714218,127.805803772,149.845572763,286.450286823,
L56Trans_C2	12	188.004885473,253.729254247,254.545335476,256.460766344,
L56Trans_C2	13	0.424880214432,10.6981176141,83.4397891539,257.679449245,258.917719627,
L56Trans_C2	14	50.3180861544,151.351304492,236.692582771,253.310913176,255.767879273,297.14758921,
L56Trans_C2	15	8.7173388888,13.8542114436,117.846609198,192.973620242,250.212876722,253.379037443,273.238491722,
L56Trans_C2	16	258.941136012,
L56Trans_C2	17	52.2065903785,227.017228081,
L56Trans_C2	18	93.908013766,111.828119044,133.690388894,256.196905193,
