# presynaptic cell type	cell ID	spike times
L4ss_B3	0	83.5276026696,
L4ss_B3	6	203.830585933,
L4ss_C1	7	292.121966609,
L4ss_C1	9	318.903353652,
L4ss_C1	12	1.76584271239,
L4ss_C1	18	249.252001633,
L4ss_C1	27	43.083008504,330.860893026,
L4ss_C1	32	325.369774246,
L4ss_C1	33	287.071494723,
L4ss_C1	36	133.242120683,276.18489203,
L4ss_C1	41	237.054949659,
L4ss_C1	42	73.0856409465,
L4ss_C1	48	294.121220104,
L4ss_C1	49	55.3666626227,
L4ss_C1	50	40.1327510553,
L4ss_C1	59	142.35267577,
L4ss_C1	70	314.874475274,
L4ss_C1	76	73.9550773434,
L4ss_C1	89	276.814689821,
L4ss_C2	1	251.552150992,
L4ss_C2	2	279.213535109,
L4ss_C2	11	287.372038419,
L4ss_C2	19	245.301454465,
L4ss_C2	24	249.988288131,
L4ss_C2	34	156.536921231,
L4ss_C2	35	256.790392246,
L4ss_C2	36	70.237705605,
L4ss_C2	39	286.999661932,
L4ss_C2	40	71.1919550562,
L4ss_C2	41	152.095812359,323.78046599,
L4ss_C2	42	61.8257749442,
L4ss_C2	47	78.4793579632,
L4ss_C2	51	283.371698069,332.40411303,
L4ss_C2	52	165.245682109,
L4ss_C2	58	210.685468851,
L4ss_C2	61	308.834897928,
L4ss_C2	62	74.430933043,
L4ss_C2	64	245.775232633,
L4ss_C2	65	273.908820198,
L4ss_C2	66	325.429883445,
L4ss_C2	67	56.4431151693,147.915975355,
L4ss_C2	68	223.597945764,257.585059399,
L4ss_C2	72	238.535620143,
L4ss_C2	74	140.128573116,
L4ss_C2	76	106.52622083,
L4ss_C2	80	256.130787082,
L4ss_C2	81	102.846795842,
L4ss_C2	91	287.608532693,
L4ss_C2	95	119.516662302,
L4ss_C2	96	157.298256607,
L4ss_C2	97	108.096999709,214.792411642,
L4ss_C2	111	272.918299626,
L4ss_C2	117	275.734707229,289.70608022,
L4ss_C2	120	125.531669245,
L4ss_C2	121	148.585073236,
L4ss_C2	124	213.131781457,
L4ss_C2	128	284.9228148,
L4ss_C2	134	302.360828343,
L4ss_C2	137	65.5844840009,279.033011585,280.483120951,
L4ss_C2	139	217.214444681,
L4ss_C2	140	287.532209463,
L4ss_C2	169	231.118004871,
L4ss_C2	170	290.455183403,
L4ss_C2	171	155.358740986,
L4ss_C2	183	280.693014108,
L4ss_C2	184	79.1447797918,
L4ss_C2	186	282.759481156,
L4ss_C2	187	312.446161525,
L4ss_C2	189	235.960480527,283.797702607,
L4ss_C2	201	176.697438729,
L4ss_C2	204	287.234872194,
L4ss_C2	206	203.158883979,
L4ss_C2	210	24.1624419223,156.661144934,232.955754608,
L4ss_C2	215	256.826003207,
L4ss_C2	217	256.685550678,
L4ss_C2	218	277.387436853,
L4ss_C2	220	204.299930024,
L4ss_C2	224	255.864386667,
L4ss_C2	226	290.475443324,
L4ss_C2	231	217.832358647,257.838556601,
L4ss_C2	232	104.487748711,
L4ss_C2	234	55.0677825334,
L4ss_C2	236	197.241360928,
L4ss_C2	237	214.844210475,
L4ss_C2	245	281.379480641,
L4ss_C2	247	173.062107977,
L4ss_C2	248	80.809309091,189.402727951,
L4ss_C2	260	256.281275731,
L4ss_C2	261	279.658722788,
L4ss_C2	263	108.597966412,
L4ss_C2	265	284.186255871,
L4ss_C2	270	257.013152157,
L4ss_C2	274	262.069389395,
L4ss_C2	275	83.481367702,
L4ss_C2	276	35.093408457,
L4ss_C2	289	249.718666526,
L4ss_C2	311	172.420705608,
L4ss_C2	319	287.343222445,
L4ss_C2	322	280.380766552,
L4ss_C2	323	282.069185409,
L4ss_C2	329	193.037832833,
L4ss_C2	331	256.355813403,289.732170382,
L4ss_C2	342	139.904847691,
L4ss_C2	347	284.202526519,
L4ss_C2	348	333.916071308,
L4ss_C2	350	342.58542614,
L4ss_C2	352	257.515018986,
L4ss_C2	363	295.695258774,
L4ss_C2	369	121.534369014,
L4ss_C2	373	269.208864042,
L4ss_C2	374	97.0969098966,
L4ss_C2	377	254.298210171,
L4ss_C2	381	269.969708167,
L4ss_C2	387	272.257182458,
L4ss_C2	388	269.176372301,
L4ss_C2	391	317.469948697,
L4ss_C2	392	278.415606181,
L4ss_C2	395	257.946628453,
L4ss_C2	402	284.435818866,339.181005445,
L4ss_C2	408	156.616555973,
L4ss_C2	409	284.43599742,
L4ss_C2	412	191.02653519,
L4ss_C2	416	222.777553589,
L4ss_C2	420	154.120847571,
L4ss_C2	425	261.41985221,
L4ss_C2	428	269.113926575,
L4ss_C2	430	136.321411117,
L4ss_C2	434	85.0336490393,
L4ss_C2	435	202.938678855,
L4ss_C2	442	41.3619166742,
L4ss_C2	448	230.945632973,
L4ss_C2	449	257.414719174,284.297559467,
L4ss_C2	452	167.527746377,
L4ss_C2	453	256.002848244,269.280301459,
L4ss_C2	455	208.936342242,335.282891124,
L4ss_C2	466	308.960488425,
L4ss_C2	467	125.277748962,
L4ss_C2	472	151.440322194,
L4ss_C2	480	257.578589403,
L4ss_C2	481	287.724698126,
L4ss_C2	483	280.215730708,287.678617964,
L4ss_C2	493	296.516155969,
L4ss_C2	494	96.3397405409,
L4ss_C2	495	101.052022938,
L4ss_C2	496	280.529567007,
L4ss_C2	497	283.438461802,
L4ss_C2	500	16.1726903542,205.739094238,
L4ss_C2	501	288.991588883,
L4ss_C2	504	64.411221028,
L4ss_C2	512	330.351922121,
L4ss_C2	518	273.562304326,
L4ss_C2	528	256.04690115,
L4ss_C2	529	69.9842960888,
L4ss_C2	530	275.466611285,
L4ss_C2	532	222.106398858,
L4ss_C2	541	294.148179994,
L4ss_C2	545	188.41256548,
L4ss_C2	546	187.392162881,
L4ss_C2	547	305.969590273,
L4ss_C2	548	250.373904406,
L4ss_C2	550	257.420504381,
L4ss_C2	554	42.403802322,
L4ss_C2	555	52.7707306087,
L4ss_C2	556	273.449207786,
L4ss_C2	563	191.92323985,
L4ss_C2	573	331.950787407,
L4ss_C2	575	299.961267516,
L4ss_C2	576	153.89211752,
L4ss_C2	582	282.399323754,
L4ss_C2	588	149.040374763,
L4ss_C2	592	280.651895665,
L4ss_C2	594	133.035979055,
L4ss_C2	595	55.9550503161,
L4ss_C2	596	289.795879219,
L4ss_C2	597	88.5831493652,
L4ss_C2	599	247.569835216,
L4ss_C2	602	331.50893303,
L4ss_C2	603	257.734976474,
L4ss_C2	611	333.237723306,
L4ss_C2	612	215.326712152,
L4ss_C2	615	289.827482438,
L4ss_C2	616	81.6337623612,257.560360955,
L4ss_C2	629	278.116542411,
L4ss_C2	632	279.80168524,
L4ss_C2	636	226.189958591,
L4ss_C2	643	98.7947628064,
L4ss_C2	645	86.9657143227,
L4ss_C2	647	222.712371881,
L4ss_C2	653	284.184954509,
L4ss_C2	658	307.992732181,
L4ss_C2	659	202.796424689,
L4ss_C2	662	256.891681958,
L4ss_C2	666	286.298045549,
L4ss_C2	668	69.6249713594,
L4ss_C2	671	59.0432700182,
L4ss_C2	672	265.645685888,
L4ss_C2	674	277.440400113,
L4ss_C2	683	62.024132454,
L4ss_C2	685	337.837096414,
L4ss_C2	693	125.005303055,
L4ss_C2	696	180.778127084,
L4ss_C2	701	8.66941854505,
L4ss_C2	712	305.231448736,
L4ss_C2	713	287.622707342,
L4ss_C2	720	203.718549645,306.73500898,
L4ss_C2	721	58.4491895152,
L4ss_C2	725	211.170269543,
L4ss_C2	727	273.324296012,
L4ss_C2	728	278.336356641,
L4ss_C2	730	164.097527022,269.117288438,
L4ss_C2	739	268.72760786,284.917592769,
L4ss_C2	740	151.159529909,
L4ss_C2	744	269.039902935,
L4ss_C2	752	257.420080174,325.212671164,
L4ss_C2	754	279.977318851,
L4ss_C2	764	272.496239487,
L4ss_C2	768	290.534715463,
L4ss_C2	770	269.837721034,283.445564658,
L4ss_C2	771	337.827485743,
L4ss_C2	773	275.474353224,287.402855151,
L4ss_C2	774	8.16436766426,
L4ss_C2	785	193.022732031,
L4ss_C2	789	277.546944057,
L4ss_C2	796	256.015014378,
L4ss_C2	801	262.668053601,
L4ss_C2	802	274.320437148,
L4ss_C2	808	280.436816469,
L4ss_C2	811	256.518974336,
L4ss_C2	814	323.014705641,
L4ss_C2	816	243.958430625,
L4ss_C2	817	10.3184979839,67.7056865022,324.58313253,
L4ss_C2	822	284.686201126,
L4ss_C2	825	277.695804642,
L4ss_C2	827	155.899865953,
L4ss_C2	833	284.500579655,
L4ss_C2	836	115.806644634,
L4ss_C2	848	127.661787396,
L4ss_C2	852	70.584941233,289.943543839,
L4ss_C2	853	277.187224891,
L4ss_C2	854	222.174001815,
L4ss_C2	860	233.777063036,
L4ss_C2	863	275.464471475,
L4ss_C2	866	322.225607598,
L4ss_C2	873	280.193473009,
L4ss_C2	874	110.603456093,
L4ss_C2	879	41.0267740938,
L4ss_C2	885	290.548706776,
L4ss_C2	887	7.59332337164,256.766055928,259.016747921,
L4ss_C2	892	15.6845462095,
L4ss_C2	898	149.560283172,
L4ss_C2	908	332.278092119,
L4ss_C2	909	284.108807629,
L4ss_C2	913	4.36885340741,
L4ss_C2	916	21.0541080227,338.016361025,
L4ss_C2	923	280.915511917,
L4ss_C2	924	310.924089695,
L4ss_C2	932	45.2859949248,
L4ss_C2	940	280.690791416,
L4ss_C2	943	42.8794147334,226.326266084,280.146859448,
L4ss_C2	944	272.835383597,283.51748774,
L4ss_C2	953	67.2008498703,
L4ss_C2	955	114.572840626,
L4ss_C2	958	263.864461873,269.537474741,
L4ss_C2	964	14.8732961636,
L4ss_C2	965	287.866968424,
L4ss_C2	966	277.576075308,
L4ss_C3	0	63.6366813011,261.505016134,
L4ss_C3	4	34.396132391,143.573790179,
L4ss_C3	5	289.627193278,
L4ss_C3	8	205.158938193,
L4ss_C3	11	49.0391610478,242.416869955,
L4ss_C3	12	216.946770023,
L4ss_C3	21	0.475879997871,267.721865241,
L4ss_C3	22	14.7227005718,
L4ss_C3	29	190.555602347,
L4ss_D1	0	174.501093347,
L4ss_D1	1	18.9730227677,213.542714251,
L4ss_D1	7	331.156690296,
L4ss_D1	9	307.207786865,
L4ss_D2	4	214.845374684,
L4ss_D2	6	193.058376866,
L4ss_D2	8	146.979427663,
L4ss_D2	10	10.4087451328,
L4ss_D2	13	297.016319874,
L4ss_D2	14	264.769199667,
L4ss_D2	16	192.002914792,
L4ss_D2	18	93.03119795,194.766930114,246.387820507,
L4ss_D2	25	42.1800840377,195.32745163,
L4ss_D2	26	209.630451675,
L4ss_D2	31	315.340081357,
L4ss_D2	55	265.875197852,
L4ss_D2	56	343.283082059,
L4ss_D2	60	17.3207501197,309.351519393,
L4ss_D2	70	110.322052389,
L4ss_D2	74	116.678955639,
L4ss_D3	5	323.379618362,
L56Trans_A2	0	4.06789818528,270.429801864,285.656742132,
L56Trans_A3	0	130.612358706,
L56Trans_A3	2	39.0259810757,57.7606854253,
L56Trans_A3	4	76.5963027373,
L56Trans_A4	0	94.6283987147,182.853527969,
L56Trans_A4	1	26.4240182557,32.937366067,117.702763494,201.390156848,224.877868612,227.357853621,278.16387784,
L56Trans_A4	2	36.7827767127,233.882593516,237.061123701,271.350351257,334.145010289,
L56Trans_A4	3	46.5357584824,259.156584387,
L56Trans_A4	4	20.0770840356,331.672291477,
L56Trans_A4	5	243.753620768,305.07294243,
L56Trans_B1	0	16.7003367295,80.6868987323,199.928598927,240.400553271,265.788553568,286.49241594,
L56Trans_B1	1	30.5468229849,35.85355182,50.7765252455,233.428205434,341.866734312,
L56Trans_B1	2	120.227567181,191.096956924,
L56Trans_B1	3	217.906477501,220.541940619,256.927548732,259.426266501,292.335034362,
L56Trans_B1	4	0.458832759072,248.597958798,268.506853406,293.422738437,
L56Trans_B1	5	83.5194325922,130.692650945,200.239630961,242.781393032,340.342468919,
L56Trans_B1	8	22.6859180738,87.0312376866,178.407458817,
L56Trans_B1	9	56.0536621428,213.987072698,259.782443247,282.616710374,
L56Trans_B1	10	232.58676887,
L56Trans_B1	11	11.8614835671,121.323522184,144.992675741,
L56Trans_B1	12	44.4020798004,68.372443451,163.753494798,205.737353406,246.752835726,
L56Trans_B1	13	11.8561507362,140.152689599,189.731505349,
L56Trans_B1	14	31.688988666,259.576007671,261.291418264,
L56Trans_B2	0	19.9624924352,259.805209341,264.665276336,344.446052041,
L56Trans_B2	1	17.4995514222,150.582215108,154.737612758,255.470369123,258.840296764,259.248461511,273.333515716,344.87726186,
L56Trans_B2	2	51.4318650131,294.214909692,332.690665674,
L56Trans_B2	3	57.6452806809,276.898054235,
L56Trans_B2	4	133.688487512,285.246819907,340.571224742,
L56Trans_B2	5	331.074495286,
L56Trans_B2	6	208.323668832,230.120058341,287.167523629,303.342992592,
L56Trans_B2	7	84.149863561,
L56Trans_B2	8	32.4178753523,51.9562987142,156.0572785,
L56Trans_B2	10	20.9266112358,150.436191156,237.089905225,273.513504277,
L56Trans_B2	11	123.489996612,230.400742566,332.672586426,
L56Trans_B2	12	8.52233335538,12.3504257801,243.587935515,292.20743648,
L56Trans_B2	13	74.1159769723,174.324741673,202.664517775,254.297108916,283.156065813,287.844400184,
L56Trans_B2	14	139.991880351,182.56018483,278.661672408,
L56Trans_B2	15	152.099612123,153.883771716,285.417899463,
L56Trans_B2	16	18.0665345902,66.1061282851,138.577468428,150.493396838,255.583621202,
L56Trans_B2	17	25.983191936,59.3895211903,84.9612573304,180.661842511,221.443247795,286.273991815,290.169179445,342.335963743,
L56Trans_B2	19	285.812757067,
L56Trans_B2	20	18.5874517333,51.9543344447,236.400735086,298.715318242,
L56Trans_B2	21	336.945113842,
L56Trans_B2	22	88.8509444323,
L56Trans_B2	23	170.482982505,176.658192911,271.78051042,
L56Trans_B2	24	78.8091158296,
L56Trans_B2	25	7.43023210176,18.106382076,52.6975849189,257.570034027,270.880552346,280.405182377,282.971950335,
L56Trans_B2	27	177.972934409,183.921620343,
L56Trans_B2	28	213.99803561,311.451708999,332.891881443,
L56Trans_B2	29	177.020164769,
L56Trans_B2	30	119.205476858,257.7605688,
L56Trans_B2	31	91.5675168503,322.884259399,
L56Trans_B2	32	89.7711044153,114.431462818,258.722107285,276.919763539,281.792489763,330.605551128,
L56Trans_B2	33	196.616649366,227.059354863,244.607422728,
L56Trans_B2	34	236.320885376,243.662550822,262.071454868,
L56Trans_B2	35	168.882440896,309.949979245,
L56Trans_B2	36	7.07700040946,143.990677511,259.300731592,
L56Trans_B2	37	32.3157504169,33.5361314523,140.04882384,
L56Trans_B3	0	143.476574277,184.253374441,
L56Trans_B3	1	14.624787286,24.3670851779,59.210994155,236.879775209,286.317013652,
L56Trans_B3	2	179.914008103,239.268117436,314.888716802,
L56Trans_B3	3	25.9396255524,225.018006048,255.08850354,290.107587372,
L56Trans_B3	5	327.719258138,
L56Trans_B3	6	269.003355625,274.735236187,
L56Trans_B3	7	9.60550122984,135.054092128,
L56Trans_B3	8	45.1235992274,62.2707411486,69.93599815,83.9753316725,259.177086343,287.597780151,
L56Trans_B3	9	74.8402382981,263.062460757,263.671861626,324.092020019,
L56Trans_B3	10	12.5479716617,113.55214403,
L56Trans_B3	11	18.679361144,218.101078208,
L56Trans_B3	12	14.0818628555,42.1470105132,110.180910107,163.109308684,259.84191908,336.404208532,
L56Trans_B3	13	115.058376395,260.000504629,282.046367408,
L56Trans_B3	14	1.39226652818,99.8703623798,335.801442901,
L56Trans_B3	15	36.1250873422,141.389391649,161.755871513,191.187479386,263.654146604,292.65437657,
L56Trans_B3	16	107.665894355,189.694987336,282.796263949,
L56Trans_B3	17	155.748824654,204.780756317,205.38969828,267.290729429,
L56Trans_B3	18	257.874879219,
L56Trans_B3	19	52.1073637268,52.2337425263,257.92251903,262.554761868,263.616194904,271.10971768,
L56Trans_B3	20	98.8194307687,234.085365566,
L56Trans_B3	21	32.6432010568,92.9235027979,92.9684944245,
L56Trans_B3	22	277.104997057,
L56Trans_B4	0	133.037299625,165.006022646,
L56Trans_B4	1	108.009899535,134.504272658,203.954686124,287.028751228,
L56Trans_B4	2	225.277989659,250.270828775,283.958702523,
L56Trans_Beta	0	191.7951445,
L56Trans_Beta	1	107.694041852,311.593922344,
L56Trans_Beta	2	89.152118004,261.859227879,
L56Trans_C1	0	267.894844277,269.624619054,
L56Trans_C1	1	59.8478943277,285.628895253,314.867966272,
L56Trans_C1	2	248.377037028,278.68820966,
L56Trans_C1	3	33.609703346,254.978745439,
L56Trans_C1	4	62.1853857533,68.4751868377,93.3561759808,245.360249892,
L56Trans_C1	5	219.7708102,260.266993308,261.454161521,286.493772073,
L56Trans_C1	6	125.13053896,195.617160137,233.189477114,259.531675072,
L56Trans_C1	7	143.769835554,237.707274644,
L56Trans_C1	8	60.7375183558,153.444395323,254.350679411,260.858146835,
L56Trans_C1	9	280.794752913,
L56Trans_C1	10	287.443984664,298.163098842,
L56Trans_C1	11	38.2716972231,140.71711523,233.569277764,245.896814291,
L56Trans_C1	12	57.3162445541,180.401887457,180.515035036,247.315698969,289.453879791,
L56Trans_C1	13	141.487307647,
L56Trans_C1	14	55.0842487396,
L56Trans_C1	15	106.566236462,
L56Trans_C1	18	8.62786106696,14.2200799095,20.1689681744,69.4584140675,188.339139658,290.85511049,
L56Trans_C2	0	142.914725496,155.326666542,272.496448789,
L56Trans_C2	1	118.49673919,211.076763639,254.745472457,255.282945766,283.659134284,
L56Trans_C2	2	253.772246978,257.770270712,277.00598113,277.6900449,337.281079924,
L56Trans_C2	3	38.3546021765,122.948386984,255.267397794,258.105076048,340.845426564,
L56Trans_C2	4	19.3788906886,254.444053274,307.878794274,
L56Trans_C2	5	33.4608944814,72.7150191192,171.607294648,253.542564814,309.883355449,
L56Trans_C2	6	288.902479971,299.248329551,
L56Trans_C2	7	167.379844847,199.204845518,221.236410961,
L56Trans_C2	8	46.8358828917,156.856716694,248.441374335,288.655047982,
L56Trans_C2	9	61.7544330064,164.83204464,253.844974028,
L56Trans_C2	10	121.825798981,150.48040896,192.580743778,258.182830708,
L56Trans_C2	11	253.552135178,254.691855203,
L56Trans_C2	12	23.4437258358,29.4545444879,140.178791486,256.131515723,261.761429215,
L56Trans_C2	13	88.8436621063,180.644629812,219.062862071,256.084088175,280.562721014,
L56Trans_C2	14	35.7804132032,147.29675311,253.978500639,344.203705778,
L56Trans_C2	15	241.98800449,257.125797872,
L56Trans_C2	16	253.906668337,
L56Trans_C2	17	200.374640638,256.32536325,307.821935003,
L56Trans_C2	18	89.4995137935,91.1013567508,196.280254536,245.411001068,
L56Trans_C2	19	145.861942791,264.768394726,303.433644696,314.05444488,315.869125884,
L56Trans_C2	20	197.919493678,
L56Trans_C2	21	121.902162162,136.169926735,253.775194532,
L56Trans_C2	22	11.1386715156,129.951556067,199.213302955,253.433026238,
L56Trans_C2	23	184.220662287,250.213711938,253.41253702,255.224987331,313.423999069,340.268810949,
L56Trans_C2	24	41.0046486205,264.294185068,
L56Trans_C2	25	184.528481409,253.988893832,274.871516426,304.402010136,
L56Trans_C2	26	5.46246743754,112.510181177,162.00879556,253.68921245,
L56Trans_C2	27	171.644774,251.40029654,253.734579926,311.32578332,
L56Trans_C2	28	104.494370983,198.757587679,223.18234608,253.451091038,257.329737889,
L56Trans_C2	29	50.3317566085,253.383132239,258.105857065,324.2760094,
L56Trans_C2	30	185.129553531,235.878394001,253.900577321,254.930329651,270.282562778,
L56Trans_C2	31	14.8794170881,125.973513612,183.866130087,
L56Trans_C2	32	281.594978885,
L56Trans_C2	33	72.83209811,
L56Trans_C2	34	253.796907692,254.674400861,
L56Trans_C2	35	91.9994299841,256.108401593,
L56Trans_C2	36	56.1193565154,123.099166147,211.462448035,241.899081107,280.499970446,
L56Trans_C2	37	177.084356586,205.089211006,
L56Trans_C2	38	257.62339018,259.23667761,280.464498026,282.607099102,
L56Trans_C2	39	8.53950530669,198.193784888,253.286720122,
L56Trans_C2	40	118.542612458,131.538552697,225.889446761,296.083622327,297.635870128,322.334258844,
L56Trans_C2	41	15.3895365915,321.172013458,
L56Trans_C2	42	151.350438766,226.226535351,252.758857673,253.315935078,254.114075528,263.123126596,
L56Trans_C2	43	16.1055192165,99.0835454397,244.980326279,253.74700969,
L56Trans_C2	44	41.4193482546,43.0171292984,142.79810089,299.610573322,
L56Trans_C2	45	124.802304331,185.471966733,241.954714551,255.653039171,256.780037124,277.658701293,
L56Trans_C2	46	31.1818872357,49.7096827855,210.062232053,328.69149495,
L56Trans_C2	47	86.6746186587,334.966717599,335.176227566,336.788468427,
L56Trans_C2	48	293.283078916,
L56Trans_C2	49	94.1186934365,155.841850221,239.125059652,253.048426688,258.553083388,303.583572136,
L56Trans_C2	50	187.593839355,253.578854797,253.866078068,257.23979193,
L56Trans_C2	51	19.105536911,87.3335462275,130.431298963,139.073343689,253.811853793,
L56Trans_C2	52	151.509568865,178.269714268,244.826673316,
L56Trans_C2	53	23.4783378676,140.027194587,
L56Trans_C2	54	189.878211148,223.580368195,288.038258349,301.485471531,
L56Trans_C2	55	231.753753873,253.79774846,
L56Trans_C2	56	336.385146438,
L56Trans_C2	57	74.3683465778,216.661676901,236.456995265,236.786320047,253.169719869,
L56Trans_C2	58	225.116670593,253.989591724,333.583544583,
L56Trans_C2	59	87.3301797734,199.315066143,276.412141756,
L56Trans_C2	60	97.3924654196,99.4981389511,129.113027674,153.161655546,236.974574094,253.088296325,255.649003036,
L56Trans_C2	61	89.6297909896,253.751385291,256.264387418,285.63352942,322.872506916,
L56Trans_C2	62	132.375213165,155.106258739,271.615511162,303.135835103,
L56Trans_C2	63	66.6041174516,129.508617884,263.171457777,301.623470643,339.891163287,
L56Trans_C2	64	34.3173937227,
L56Trans_C2	65	216.080883354,253.179278649,338.359004994,
L56Trans_C2	66	171.172318586,249.295555652,318.415424083,
L56Trans_C2	67	10.8897323751,74.3409003892,167.813005167,253.97904187,305.155274377,
L56Trans_C2	68	52.7704741412,78.8887144993,276.370387141,294.983419377,
L56Trans_C2	69	72.6941273022,257.094363492,
L56Trans_C2	70	40.1070099471,279.220031803,325.253435578,
L56Trans_C2	71	268.009250905,
L56Trans_C2	73	22.7115204485,59.7628357521,238.477026363,
L56Trans_C2	74	253.562692002,258.582778596,306.350223605,
L56Trans_C2	75	37.1747383108,106.042464221,197.541010198,261.922868168,282.931868581,338.31539871,
L56Trans_C2	76	31.8188783291,97.0648740026,161.528247029,253.508805394,257.254801152,
L56Trans_C2	77	95.3903067606,202.506841272,269.655347999,284.631702603,
L56Trans_C2	78	44.8749408844,224.019480421,239.32245997,
L56Trans_C2	79	235.66229048,253.387708932,254.101547425,
L56Trans_C2	80	258.901990081,274.518166003,
L56Trans_C2	81	14.1555365715,140.699951885,155.506585554,176.057094003,
L56Trans_C2	82	266.651815388,341.362093659,
L56Trans_C2	83	8.506856211,69.9101715525,255.222942728,318.953450851,
L56Trans_C2	84	253.893455784,254.364062166,
L56Trans_C2	85	76.2133635928,103.220926617,113.944277018,133.526911015,192.136115311,250.747365568,
L56Trans_C2	86	166.245863921,226.157474481,227.004416896,243.816207702,257.601618871,
L56Trans_C2	87	95.5962985834,253.71728946,255.334083671,
L56Trans_C2	88	41.642751979,257.711699259,258.218041493,263.500974426,283.646367986,
L56Trans_C2	89	253.188820295,254.967129977,
L56Trans_C2	90	190.467929541,200.184507252,291.597732997,
L56Trans_C2	91	177.442589421,256.675790626,
L56Trans_C2	92	79.114572356,214.170952215,253.087363157,293.98934472,324.865481692,
L56Trans_C2	93	8.54069171525,210.959847495,253.981405346,254.291155715,280.234442158,
L56Trans_C2	94	17.1391089096,253.781995995,288.643287837,326.85870036,
L56Trans_C2	95	253.012165007,
L56Trans_C2	96	0.576824009251,15.4258692854,256.081314462,
L56Trans_C2	97	3.94352582304,193.12312029,291.812945656,335.912068812,
L56Trans_C2	98	53.9218784648,190.768711356,255.278883363,256.647640534,258.36185859,
