# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_D2	68	94.8935686138	87	23	Dendrite	135.613813327,
L4sp_Delta	1	234.288976184	105	129	Dendrite	127.923343917,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	194.901912559,
L4sp_Delta	8	1106.43375107	51	88	ApicalDendrite	320.286513648,
L4ss_B1	10	234.759846731	103	27	Dendrite	75.9265986681,
L4ss_B1	12	405.740995839	35	80	ApicalDendrite	275.13741157,
L4ss_B2	11	122.68168531	160	126	Dendrite	252.358705523,
L4ss_B2	13	262.527032677	9	240	ApicalDendrite	55.376147987,
L4ss_B2	29	84.6643086766	160	74	Dendrite	167.854138819,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	190.997128894,
L4ss_B2	40	300.354632527	33	47	ApicalDendrite	181.582721817,
L4ss_B2	46	289.628382312	160	355	Dendrite	95.0561773426,
L4ss_B3	8	202.762097016	91	16	Dendrite	27.3568735542,
L4ss_C1	29	126.581484254	10	66	ApicalDendrite	12.3002963139,
L4ss_C1	47	268.893714098	133	141	Dendrite	257.46731482,
L4ss_C1	58	126.277072488	93	67	Dendrite	2.22321274635,
L4ss_C1	82	103.193808735	138	43	Dendrite	265.420617315,
L4ss_C1	90	136.069961029	10	75	ApicalDendrite	338.139519952,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	257.505931597,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	129.227580955,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	81.5621708143,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	243.314423114,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	257.175794605,
L4ss_C2	53	145.951641981	93	90	Dendrite	91.6198257552,
L4ss_C2	68	147.727500135	16	23	ApicalDendrite	233.662334132,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	205.592672754,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	205.592672754,
L4ss_C2	77	300.453284445	20	154	ApicalDendrite	188.25694591,
L4ss_C2	84	231.106617856	104	23	Dendrite	272.14416691,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	256.721766988,
L4ss_C2	90	138.149830392	5	122	Dendrite	291.334847686,
L4ss_C2	93	423.533725334	35	101	ApicalDendrite	141.922049225,
L4ss_C2	120	30.400131402	125	21	Dendrite	286.739675589,
L4ss_C2	123	769.358918689	38	480	ApicalDendrite	289.020935828,
L4ss_C2	132	18.5587785739	94	22	Dendrite	262.159268357,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	262.159268357,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	256.267502551,
L4ss_C2	144	52.69715389	4	15	Dendrite	260.195787834,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	98.5170452133,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	98.5170452133,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	209.28429077,278.447838107,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	66.8411392063,289.290662607,
L4ss_C2	154	147.484596317	132	152	Dendrite	48.9929806905,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	17.6286377497,
L4ss_C2	172	221.368066834	9	195	ApicalDendrite	188.409330957,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	208.670272868,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	158.62304814,208.670272868,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	286.667025287,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	30.8041333622,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	154.112637827,158.095492819,
L4ss_C2	251	219.650679006	83	12	ApicalDendrite	158.095492819,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	154.112637827,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	158.402488662,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	287.634962013,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	256.726638383,
L4ss_C2	280	79.3310279596	118	16	Dendrite	169.955816394,197.926827282,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	169.955816394,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	169.955816394,197.926827282,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	256.512876118,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	254.817633351,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	254.817633351,
L4ss_C2	302	175.572858478	133	23	Dendrite	164.188641723,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	164.188641723,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	29.0409885813,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	23.1506351746,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	283.49915748,
L4ss_C2	331	39.9732643741	129	16	Dendrite	185.973607344,
L4ss_C2	347	32.6707905024	129	4	Dendrite	216.237656323,
L4ss_C2	348	143.140916852	130	108	Dendrite	216.237656323,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	337.366462137,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	279.658065563,
L4ss_C2	370	303.064510046	28	83	ApicalDendrite	257.654443792,
L4ss_C2	371	135.544513064	100	10	Dendrite	126.078971151,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	126.078971151,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	284.68190359,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	110.155724715,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	156.872714797,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	289.682866352,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	257.911927865,
L4ss_C2	448	42.2986622248	137	16	Dendrite	45.5740672338,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	214.499935712,329.521211926,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	328.10186645,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	283.577986409,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	283.577986409,
L4ss_C2	465	131.528054769	130	96	Dendrite	216.482634239,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	216.482634239,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	272.301981716,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	277.668537146,
L4ss_C2	497	40.7761077023	2	8	Dendrite	256.939932454,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	256.939932454,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	283.53685865,
L4ss_C2	505	113.277626424	109	13	Dendrite	256.639608018,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	54.9350302941,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	54.9350302941,
L4ss_C2	518	42.2851583962	140	28	Dendrite	286.736568017,
L4ss_C2	519	219.650679006	83	12	ApicalDendrite	88.1817831548,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	88.1817831548,
L4ss_C2	523	231.270603424	5	249	Dendrite	269.546629471,
L4ss_C2	524	53.3550862246	95	24	Dendrite	269.546629471,
L4ss_C2	541	158.323885783	84	110	ApicalDendrite	278.150277161,
L4ss_C2	544	125.941287719	160	133	Dendrite	37.5638149351,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	279.584578985,
L4ss_C2	557	281.501341209	37	13	ApicalDendrite	52.2299420268,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	277.979143621,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	145.646360435,205.560053611,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	269.3725528,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	269.3725528,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	269.3725528,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	265.12478185,
L4ss_C2	589	802.000518093	38	502	ApicalDendrite	265.077859951,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	56.2090305477,
L4ss_C2	606	210.052756263	23	42	ApicalDendrite	178.70010091,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	275.498689941,
L4ss_C2	608	255.47778437	104	45	Dendrite	158.378406175,
L4ss_C2	609	59.7638267606	139	10	Dendrite	158.378406175,
L4ss_C2	610	155.703901528	133	4	Dendrite	158.378406175,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	256.890501178,
L4ss_C2	629	220.079402794	17	68	ApicalDendrite	257.85175588,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	334.036802269,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	74.2670636929,334.036802269,
L4ss_C2	647	190.836499706	133	38	Dendrite	129.138366838,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	129.138366838,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	129.138366838,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	129.138366838,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	220.003123545,
L4ss_C2	666	117.311676843	108	15	Dendrite	22.4525632462,232.068126569,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	89.5165214268,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	269.730315229,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	287.371757395,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	97.0464457659,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	257.935662741,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	279.248391988,
L4ss_C2	701	103.231298655	121	2	Dendrite	203.506170057,
L4ss_C2	702	336.214151433	38	76	ApicalDendrite	203.506170057,
L4ss_C2	721	1134.86295915	40	116	ApicalDendrite	283.304445567,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	47.6471005741,198.493066075,
L4ss_C2	726	173.409210756	133	20	Dendrite	251.666443428,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	260.15706707,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	257.006469209,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	286.154702424,
L4ss_C2	734	29.3655826313	129	1	Dendrite	329.963269032,
L4ss_C2	742	204.973465193	17	59	ApicalDendrite	71.1333495487,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	276.77289889,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	276.77289889,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	286.209074113,
L4ss_C2	788	344.008397567	30	15	ApicalDendrite	73.3039279754,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	289.718436513,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	199.32566344,
L4ss_C2	797	202.168752988	20	49	ApicalDendrite	294.919235335,
L4ss_C2	805	110.058739028	9	61	ApicalDendrite	269.889968545,
L4ss_C2	807	277.794800636	31	25	ApicalDendrite	298.337644801,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	327.294416046,
L4ss_C2	817	183.320864802	17	24	ApicalDendrite	157.726000903,
L4ss_C2	828	1102.09887009	40	95	ApicalDendrite	287.524558668,
L4ss_C2	829	962.225000404	66	2	ApicalDendrite	287.524558668,
L4ss_C2	830	419.387212617	37	118	ApicalDendrite	287.524558668,
L4ss_C2	838	1068.09112637	40	72	ApicalDendrite	206.865927682,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	172.100161285,
L4ss_C2	851	241.931554585	18	81	ApicalDendrite	283.951159357,
L4ss_C2	852	263.400464363	83	44	ApicalDendrite	51.2740932046,283.951159357,
L4ss_C2	853	191.638623247	25	36	ApicalDendrite	283.951159357,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	51.2740932046,283.951159357,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	205.158938193,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	278.884232703,
L4ss_C2	869	24.550879713	162	16	Dendrite	43.0258198577,
L4ss_C2	870	247.247716177	18	88	ApicalDendrite	43.0258198577,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	279.842124459,
L4ss_C2	876	1019.19579677	61	32	ApicalDendrite	279.842124459,
L4ss_C2	885	95.5585592709	118	29	Dendrite	340.27045021,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	283.305703077,
L4ss_C2	893	386.58659336	35	67	ApicalDendrite	273.062678206,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	327.865625356,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	327.865625356,
L4ss_C2	904	269.517432299	37	3	ApicalDendrite	281.146377658,
L4ss_C2	928	182.564047041	133	32	Dendrite	284.231683552,
L4ss_C2	930	413.710697304	37	117	ApicalDendrite	284.231683552,
L4ss_C2	942	344.568512499	31	72	ApicalDendrite	67.3530576021,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	67.3530576021,
L4ss_C2	951	148.031820212	132	153	Dendrite	250.269285786,282.153238894,
L4ss_C2	977	1021.20724505	66	42	ApicalDendrite	199.932302342,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	60.5994194631,
L4ss_C2	988	622.247356021	38	390	ApicalDendrite	280.071848172,287.386174411,
L4ss_C2	992	998.997184218	66	27	ApicalDendrite	119.396199088,280.485250943,
L4ss_C2	993	59.8977214899	4	34	Dendrite	257.775730029,
L4ss_C2	996	171.95210032	139	130	Dendrite	92.8420569353,
L4ss_C2	997	221.700062408	18	53	ApicalDendrite	92.8420569353,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	262.871668129,
L4ss_C2	1005	1064.21429525	40	69	ApicalDendrite	125.813533977,
L4ss_C2	1007	230.362276047	134	79	Dendrite	266.397402533,
L4ss_C2	1008	221.246153645	24	38	ApicalDendrite	266.397402533,
L4ss_C2	1013	617.370512004	38	387	ApicalDendrite	270.249701443,
L4ss_C2	1014	915.94304379	38	573	ApicalDendrite	270.249701443,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	289.995963563,
L4ss_C2	1016	621.109123499	38	389	ApicalDendrite	289.995963563,
L4ss_C2	1017	105.769231805	110	31	Dendrite	83.6977441114,265.331129679,
L4ss_C2	1018	623.429470816	38	391	ApicalDendrite	83.6977441114,265.331129679,
L4ss_C2	1028	209.397168791	133	55	Dendrite	131.065836296,
L4ss_C2	1029	1143.06365709	66	123	ApicalDendrite	131.065836296,
L4ss_C2	1033	237.455971463	18	75	ApicalDendrite	63.4114803323,
L4ss_C2	1034	227.102807454	18	63	ApicalDendrite	63.4114803323,
L4ss_C2	1038	44.4571192921	4	3	Dendrite	257.897883418,
L4ss_C2	1054	117.800179447	130	79	Dendrite	74.2470806556,
L4ss_C2	1055	607.383671075	38	381	ApicalDendrite	140.500698843,
L4ss_C2	1056	102.004969356	118	38	Dendrite	183.224701225,262.01138505,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	280.236071206,
L4ss_C2	1069	390.056876309	38	139	ApicalDendrite	280.236071206,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	280.236071206,
L4ss_C2	1080	299.458617102	33	46	ApicalDendrite	290.827064952,
L4ss_C2	1088	223.088987569	18	56	ApicalDendrite	275.769180619,
L4ss_C2	1094	116.352434815	4	134	Dendrite	51.560235116,
L4ss_C2	1098	177.497893097	139	136	Dendrite	255.869924574,
L4ss_C2	1099	277.193789093	33	27	ApicalDendrite	255.869924574,
L4ss_C2	1101	780.667436224	38	487	ApicalDendrite	255.869924574,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	288.090884428,
L4ss_C2	1105	987.244471175	66	19	ApicalDendrite	320.549410727,
L4ss_C2	1117	463.756169123	38	241	ApicalDendrite	182.196841205,
L4ss_C2	1130	39.4638144228	132	15	Dendrite	289.195105264,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	316.497841577,
L4ss_C2	1136	737.007954104	38	459	ApicalDendrite	316.497841577,
L4ss_C2	1139	125.287317172	165	36	Dendrite	329.644308168,
L4ss_C2	1169	717.014874718	38	448	ApicalDendrite	257.915538689,
L4ss_C2	1194	243.494176257	84	185	ApicalDendrite	268.135691533,
L4ss_C2	1200	113.072810603	98	36	Dendrite	193.716232472,273.181663794,
L4ss_C2	1201	72.020350214	10	2	ApicalDendrite	193.716232472,273.181663794,
L4ss_C2	1202	535.351602318	38	343	ApicalDendrite	193.716232472,273.181663794,
L4ss_C2	1206	737.007954104	38	459	ApicalDendrite	277.444677824,
L4ss_C2	1220	558.264015433	38	358	ApicalDendrite	280.033218174,
L4ss_C2	1223	260.899890421	33	9	ApicalDendrite	251.34900249,
L4ss_C2	1227	139.136867525	5	123	Dendrite	103.459361235,
L4ss_C2	1228	96.4094881127	84	38	ApicalDendrite	226.214360995,
L4ss_C2	1231	226.607694292	24	46	ApicalDendrite	275.921120353,
L4ss_C2	1237	972.043428492	40	2	ApicalDendrite	284.375885238,
L4ss_C2	1242	46.5190582198	106	17	Dendrite	278.228790092,
L4ss_C2	1243	1071.5688623	40	75	ApicalDendrite	278.228790092,
L4ss_C2	1258	586.950020312	38	369	ApicalDendrite	296.579018748,
L4ss_C2	1269	179.211541498	151	4	Dendrite	272.256893654,
L4ss_C2	1274	133.866538227	19	14	ApicalDendrite	165.013835412,337.476330277,
L4ss_C2	1275	826.173161152	38	516	ApicalDendrite	148.695402163,
L4ss_C2	1276	225.009043083	17	74	ApicalDendrite	294.553366889,
L4ss_C2	1285	323.939474578	23	126	ApicalDendrite	289.962293755,
L4ss_C2	1286	211.507953984	24	30	ApicalDendrite	289.962293755,
L4ss_C2	1287	988.375221844	66	20	ApicalDendrite	289.962293755,
L4ss_C2	1289	563.044667343	38	360	ApicalDendrite	309.622054624,
L4ss_C2	1291	300.354632527	33	47	ApicalDendrite	14.0179485366,
L4ss_C2	1293	272.387406229	83	52	ApicalDendrite	30.4219977479,
L4ss_C2	1303	525.462988133	38	327	ApicalDendrite	279.552842357,
L4ss_C2	1309	65.1412700479	160	42	Dendrite	280.511300867,
L4ss_C2	1310	132.127546023	131	73	Dendrite	7.11482844915,
L4ss_C2	1313	534.294485907	38	341	ApicalDendrite	94.6657413506,
L4ss_C2	1317	750.438555219	38	467	ApicalDendrite	283.203444703,
L4ss_C2	1322	359.535083311	34	45	ApicalDendrite	263.522587316,
L4ss_C2	1329	215.012267398	18	48	ApicalDendrite	64.7625332969,306.001677853,
L4ss_C2	1330	318.029838795	23	121	ApicalDendrite	64.7625332969,306.001677853,
L4ss_C2	1340	136.706344066	16	12	ApicalDendrite	142.208670029,280.76189533,
L4ss_C2	1344	63.0351270651	114	17	Dendrite	52.5194435324,
L4ss_C2	1345	161.022748765	21	13	ApicalDendrite	52.5194435324,
L4ss_C2	1348	737.007954104	38	459	ApicalDendrite	335.510009689,
L4ss_C2	1355	430.601821615	38	199	ApicalDendrite	282.772580743,
L4ss_C2	1360	188.418085807	17	34	ApicalDendrite	279.638165095,
L4ss_C2	1362	300.293659251	38	40	ApicalDendrite	279.638165095,
L4ss_C2	1367	318.313736048	38	53	ApicalDendrite	176.345693749,
L4ss_C2	1368	643.823872198	38	404	ApicalDendrite	80.2591441896,
L4ss_C2	1369	1026.07243486	40	41	ApicalDendrite	80.2591441896,176.345693749,
L4ss_C2	1376	774.52580176	38	483	ApicalDendrite	289.227816769,
L4ss_C2	1380	1097.24209201	61	82	ApicalDendrite	265.439119882,
L4ss_C2	1383	121.803266963	130	88	Dendrite	257.010395209,
L4ss_C2	1384	523.855982813	38	324	ApicalDendrite	257.010395209,
L4ss_C2	1393	964.964977843	39	4	ApicalDendrite	265.187376179,
L4ss_C2	1395	238.593754337	18	77	ApicalDendrite	257.259260604,
L4ss_C2	1401	1024.42391901	51	35	ApicalDendrite	285.638797784,
L4ss_C2	1452	84.7825465552	84	27	ApicalDendrite	282.576236043,
L4ss_C2	1453	260.462776123	36	5	ApicalDendrite	282.576236043,
L4ss_C2	1454	153.501954224	96	103	Dendrite	110.468076631,
L4ss_C2	1457	223.444888284	18	57	ApicalDendrite	165.58081675,
L4ss_C2	1458	1126.79584145	40	111	ApicalDendrite	165.58081675,
L4ss_C2	1459	274.7141211	103	74	Dendrite	272.915122844,
L4ss_C2	1462	625.588450829	38	392	ApicalDendrite	83.0747200005,
L4ss_C2	1471	294.738414293	28	68	ApicalDendrite	278.843927286,
L4ss_C3	4	1201.822857	63	17	ApicalDendrite	282.333840427,
L4ss_C3	11	291.303038124	10	236	ApicalDendrite	287.068835502,
L4ss_C3	13	288.962027443	10	232	ApicalDendrite	33.7591537184,
L4ss_C3	19	396.546099138	38	147	ApicalDendrite	275.657450048,
L4ss_C3	22	259.889498864	134	113	Dendrite	264.680388148,
L4ss_C3	28	250.395377234	134	102	Dendrite	263.068128816,
L4ss_D1	2	476.789562274	38	257	ApicalDendrite	266.665984025,
L4ss_D2	2	319.711479066	34	3	ApicalDendrite	44.3491554528,
L4ss_D2	3	296.803701446	33	42	ApicalDendrite	125.44495633,
L4ss_D2	12	168.888098498	90	104	Dendrite	276.313544971,
L4ss_D2	25	665.552075487	38	419	ApicalDendrite	189.29329369,
L4ss_D2	27	170.554925394	90	105	Dendrite	88.7424583323,
L4ss_D2	33	79.6909729227	123	10	Dendrite	6.57036860478,
L4ss_D2	40	159.853111574	16	41	ApicalDendrite	229.03335368,
L4ss_D2	44	476.087134207	38	256	ApicalDendrite	206.724194293,
L4ss_D2	52	265.59148923	135	248	Dendrite	0.666766253211,
L4ss_D2	63	291.948590816	33	38	ApicalDendrite	286.987245189,
L4ss_D2	66	479.280395784	38	260	ApicalDendrite	159.921670847,
L4ss_D2	67	503.65451405	38	300	ApicalDendrite	159.921670847,
L4ss_D2	74	296.293165806	23	104	ApicalDendrite	129.678702422,
L4ss_D3	10	116.8186754	144	48	Dendrite	332.259728406,
L56Trans_A2	0	265.758789274	151	70	Dendrite	188.206981208,
L56Trans_A3	0	55.3388998955	160	28	Dendrite	202.14657064,
L56Trans_A3	1	23.0988255504	6	21	ApicalDendrite	202.14657064,
L56Trans_A3	3	46.4512628749	85	63	Dendrite	171.925651554,225.717973615,
L56Trans_A3	4	242.35409529	155	234	Dendrite	99.3972252558,
L56Trans_A4	1	171.674466163	84	125	ApicalDendrite	336.682899707,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	336.1964661,
L56Trans_A4	5	219.671665712	160	259	Dendrite	93.1905280281,
L56Trans_B1	0	187.355835462	152	18	Dendrite	294.697690538,
L56Trans_B1	1	39.9788823638	132	16	Dendrite	270.184306525,
L56Trans_B1	3	89.1346025488	15	8	ApicalDendrite	303.118751578,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	80.4146610947,
L56Trans_B1	7	113.988230399	126	33	Dendrite	259.090874215,
L56Trans_B1	12	70.6187616385	86	2	Dendrite	41.9239767136,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	162.607621417,259.15007976,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	53.0614580789,249.450563993,261.36235684,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	220.280393712,
L56Trans_B2	5	34.3890338414	111	1	Dendrite	257.423567133,283.672091535,
L56Trans_B2	8	225.415766535	160	266	Dendrite	31.8138205406,177.935820125,304.495120014,
L56Trans_B2	10	154.049336626	90	92	Dendrite	97.9673296946,187.693734911,258.175104129,
L56Trans_B2	13	29.5090507294	1	43	Dendrite	115.936569297,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	310.682503628,
L56Trans_B2	16	104.250876501	163	52	Dendrite	99.8692816217,204.84331891,316.947332133,
L56Trans_B2	17	1491.06416335	79	96	ApicalDendrite	267.76519913,
L56Trans_B2	18	178.645972975	152	8	Dendrite	231.468376888,
L56Trans_B2	21	93.4895629051	98	16	Dendrite	111.242378595,
L56Trans_B2	23	93.7889031549	14	11	ApicalDendrite	337.495673279,
L56Trans_B2	27	120.733048278	148	10	Dendrite	282.807263926,
L56Trans_B2	31	162.914159577	99	32	Dendrite	170.579383725,254.716828039,
L56Trans_B2	33	172.088579285	126	103	Dendrite	154.97299002,
L56Trans_B2	34	809.9405913	38	507	ApicalDendrite	2.14798459885,30.7685009288,
L56Trans_B2	35	169.967879357	4	186	Dendrite	261.437744425,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	200.359333109,261.437744425,282.69667447,
L56Trans_B2	37	189.989468778	4	216	Dendrite	285.711143968,
L56Trans_B2	38	89.5622658218	90	19	Dendrite	268.794357921,
L56Trans_B2	39	213.518225834	152	54	Dendrite	167.387478815,
L56Trans_B2	40	115.614770431	148	3	Dendrite	269.037315973,298.842356747,
L56Trans_B2	42	98.1247112841	14	15	ApicalDendrite	33.0732233731,
L56Trans_B2	44	209.73659098	10	152	ApicalDendrite	145.713591671,327.382382329,
L56Trans_B2	46	258.638330482	155	253	Dendrite	54.5444073401,
