# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	76	199.16967325	135	184	Dendrite	179.733318047,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	29.8172867899,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	255.614211059,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	286.765439792,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	3.39636986862,72.4487898589,138.231237452,211.17605503,254.383960132,
L45Sym_C2	83	0.0	0	4	Soma	343.544582801,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	42.5098554712,200.927398913,343.544582801,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	343.544582801,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	26.5656159943,111.12516426,
L45Sym_C2	88	0.0	0	7	Soma	322.667097946,
L45Sym_C2	90	284.345322585	104	73	Dendrite	238.063586023,344.807620714,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	344.807620714,
L45Sym_C2	93	180.877798686	155	168	Dendrite	146.982309043,
L45Sym_C2	94	179.034475478	138	132	Dendrite	254.862237549,
L45Sym_C2	95	108.75456276	93	50	Dendrite	69.1496874002,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	243.812392011,
L45Sym_C2	99	115.984232683	127	33	Dendrite	263.768440602,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	169.152788822,
L45Sym_C2	102	190.207059219	100	79	Dendrite	16.3316012761,257.00503738,287.563994967,
L45Sym_C2	103	157.052670341	156	107	Dendrite	259.205937504,
L45Sym_C2	105	185.74548429	151	11	Dendrite	131.246498603,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	320.279246705,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	285.680987347,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	95.870090722,280.291366455,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	253.831100508,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	95.870090722,156.412437341,253.831100508,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	140.631825793,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	256.902809125,
L45Sym_C2	116	104.609883883	96	48	Dendrite	152.092070356,264.266484115,
L45Sym_C2	117	0.0	0	18	Soma	123.819366832,166.493014748,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	9.99146721439,92.4912933308,255.368198561,
L45Sym_C2	120	156.097502385	126	80	Dendrite	303.849784299,
L45Sym_C2	124	0.0	0	38	Soma	300.212667154,
L45Sym_C2	127	158.958429354	138	111	Dendrite	337.786300258,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	51.0661543812,253.833223856,
L45Sym_C2	130	130.20305935	100	1	Dendrite	253.833223856,
L45Sym_C2	131	206.939999395	96	150	Dendrite	253.833223856,289.161072918,
L45Sym_C2	132	155.84700008	156	105	Dendrite	289.26387633,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	258.767658746,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	74.4002990231,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	4.55950031216,160.517345651,338.679537163,
L45Sym_C2	139	151.401592075	90	88	Dendrite	4.55950031216,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	119.26279113,172.991802632,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	253.580977398,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	254.016460486,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	209.236293228,
L45Sym_C3	3	133.568920139	126	50	Dendrite	126.202624018,212.886565397,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	84.5180967449,264.718257497,
L45Sym_C3	5	207.547815644	133	53	Dendrite	116.649733977,
L45Sym_C3	7	177.758411144	102	108	Dendrite	180.72440774,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	90.934075218,179.187659495,308.959945792,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	142.576403711,252.026116052,
L45Sym_C3	13	321.291983467	134	164	Dendrite	68.8356140273,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	237.176675066,
L45Sym_D1	2	126.43817554	102	45	Dendrite	317.957991717,
L45Sym_D1	3	114.59584529	105	18	Dendrite	287.106053831,
L45Sym_D1	4	162.914159577	99	32	Dendrite	53.4357120833,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	181.868486171,275.70024578,
L45Sym_D1	7	323.071608288	104	116	Dendrite	207.505366037,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	160.78320739,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	77.2683445478,
L45Sym_D2	2	134.034292395	132	130	Dendrite	15.2492704065,161.653428181,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	290.890259911,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	17.6090846864,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	280.32850121,
L45Sym_E1	0	239.934961906	105	134	Dendrite	155.165061415,333.349136931,
L4py_A1	7	106.712508219	155	77	Dendrite	146.342896369,
L4py_A2	0	223.273221155	84	165	ApicalDendrite	200.403244444,
L4py_A3	2	76.8931888408	141	18	Dendrite	111.454184741,
L4py_A3	6	127.866917571	148	18	Dendrite	105.711109184,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	278.572969793,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	5.92824602622,
L4py_B1	12	110.297317125	127	23	Dendrite	329.723298147,
L4py_B1	20	78.3054837075	161	39	Dendrite	294.438704215,
L4py_B1	38	86.1094185916	107	2	Dendrite	321.663327287,
L4py_B1	44	33.7910432165	140	14	Dendrite	231.022601257,
L4py_B1	45	122.478192684	131	61	Dendrite	30.5329250138,
L4py_B1	60	132.988932143	130	98	Dendrite	46.4412747901,
L4py_B1	63	64.9127865779	139	16	Dendrite	46.6435671122,
L4py_B1	66	84.3541852523	107	0	Dendrite	320.493066108,
L4py_B2	14	177.718179435	155	162	Dendrite	237.122991631,
L4py_B2	24	215.005360028	151	37	Dendrite	280.840478681,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	115.178284505,264.714751864,333.957987757,
L4py_B3	4	53.8286930452	154	11	Dendrite	4.79778647558,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	10.0889356412,
L4py_B3	12	141.728350608	126	58	Dendrite	207.800431939,
L4py_B3	13	177.340158791	5	178	Dendrite	47.6265361585,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	327.31491098,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	327.31491098,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	259.704644791,
L4py_B3	19	10.3846582093	145	15	Dendrite	153.065888177,
L4py_B3	26	184.430431046	138	138	Dendrite	254.111439678,
L4py_B3	27	89.3362751245	147	50	Dendrite	254.487980566,
L4py_B3	28	129.756499161	102	50	Dendrite	254.487980566,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	6.50499798947,
L4py_B3	81	63.4565885293	2	46	Dendrite	259.801603292,303.927600518,
L4py_B3	84	175.513890382	88	32	Dendrite	80.7518546437,
L4py_B4	2	132.118423915	99	5	Dendrite	73.8652950055,
L4py_B4	3	211.893617751	88	65	Dendrite	11.5495079088,
L4py_B4	15	119.478499843	141	78	Dendrite	219.979025808,
L4py_B4	23	115.333094995	135	88	Dendrite	323.172921016,
L4py_C1	3	68.5165905201	114	28	Dendrite	21.664046733,206.806465477,
L4py_C1	11	1.92868352668	85	4	Dendrite	148.217804985,
L4py_C1	17	81.5537655167	141	25	Dendrite	329.328339782,
L4py_C1	22	89.7884725378	131	33	Dendrite	155.088644268,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	193.87939925,
L4py_C1	32	240.822894536	5	266	Dendrite	90.6410482751,
L4py_C1	36	94.1762557477	130	43	Dendrite	126.557285606,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	214.246646506,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	308.267368847,
L4py_C2	38	50.4376337751	129	29	Dendrite	265.9622035,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	265.9622035,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	283.247026747,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	76.0372561412,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	8.44959444159,
L4py_C2	50	153.076271325	118	87	Dendrite	274.747905284,
L4py_C2	51	59.3516358068	138	4	Dendrite	274.747905284,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	276.407709885,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	276.407709885,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	97.8406650495,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	13.1334405522,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	309.291729122,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	26.7600928445,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	176.008224028,
L4py_C2	90	63.9831212631	132	48	Dendrite	144.619529869,
L4py_C2	109	67.9394447762	2	53	Dendrite	274.040225926,
L4py_C2	127	146.435233962	165	61	Dendrite	57.6697398529,
L4py_C2	134	71.0565069606	93	2	Dendrite	234.077372073,
L4py_C2	140	110.548319802	165	19	Dendrite	265.355489402,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	3.11611176877,
L4py_C2	152	73.0336540975	155	24	Dendrite	44.9792015683,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	262.599917016,
L4py_C2	156	53.6059174015	85	72	Dendrite	5.77668384364,
L4py_C2	162	54.8537668234	85	74	Dendrite	175.780894246,
L4py_C2	167	305.826036913	104	89	Dendrite	192.049362479,
L4py_C2	170	106.928100454	161	61	Dendrite	285.720541916,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	207.271455207,
L4py_C2	192	0.817884380896	85	2	Dendrite	156.89924032,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	156.89924032,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	96.6623309932,
L4py_C2	207	191.053992915	149	96	Dendrite	274.090174593,
L4py_C2	208	150.630417053	126	71	Dendrite	343.185971608,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	22.1030763904,343.185971608,
L4py_C2	231	72.2308626907	141	8	Dendrite	303.369026863,
L4py_C2	241	157.68190938	138	109	Dendrite	247.631399073,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	265.171601667,
L4py_C2	256	154.581381072	89	5	Dendrite	189.115019378,
L4py_C2	257	188.963942745	149	91	Dendrite	314.34190633,
L4py_C2	258	126.277072488	93	67	Dendrite	314.34190633,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	181.569207391,
L4py_C2	268	149.830811267	149	49	Dendrite	310.81589857,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	89.291414238,298.190368796,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	298.190368796,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	44.8477427081,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	108.568012602,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	20.9838693215,
L4py_C2	313	197.881815456	102	128	Dendrite	268.311154593,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	57.9776548285,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	282.671395498,336.717204021,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	282.671395498,336.717204021,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	227.704396043,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	227.704396043,
L4py_C2	351	67.657721263	129	53	Dendrite	286.069306938,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	151.763064099,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	117.956355979,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	168.449596805,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	167.431614621,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	250.525624749,
L4py_C3	26	174.603568444	108	70	Dendrite	261.18591102,
L4py_C3	28	102.569518095	131	43	Dendrite	32.7678734897,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	149.649100157,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	147.935945416,
L4py_C3	84	236.772724168	134	88	Dendrite	227.986320692,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	50.9339697351,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	126.963480206,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	194.939260551,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	220.472049006,
L4py_D2	2	40.0888225428	132	17	Dendrite	19.9170247454,
L4py_D2	6	105.769231805	110	31	Dendrite	148.29390983,
L4py_D2	12	54.9995310827	129	39	Dendrite	247.819436812,
L4py_D2	18	108.192048459	110	36	Dendrite	250.079173411,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	53.7838785624,
L4py_D2	29	111.369036089	141	66	Dendrite	266.596194307,
L4py_D2	34	87.2875354078	139	40	Dendrite	190.920410133,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	190.920410133,
L4py_D2	42	119.379329562	132	119	Dendrite	268.255255276,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	283.68971573,
L4py_D2	65	17.5672750334	1	26	Dendrite	248.415561082,
L4py_D2	71	192.95990136	99	65	Dendrite	105.622999485,
L4py_D2	79	66.407417536	139	17	Dendrite	104.230373857,
L4py_D2	83	68.3967964807	150	26	Dendrite	277.04764342,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	334.429736711,
L4py_D3	24	114.568852375	118	59	Dendrite	87.8445358654,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	160.331318641,
L4py_D3	49	148.443062882	135	134	Dendrite	131.703505172,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	223.171261925,
L4py_D3	55	272.037453861	104	61	Dendrite	153.958478225,
L4py_D3	56	82.7224977431	120	18	Dendrite	293.828297778,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	119.762633132,
L4sp_C1	11	37.8375866911	111	5	Dendrite	100.841032231,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	84.8200496545,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	265.910785737,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	248.067005607,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	248.737793795,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	120.795161679,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	221.03048757,
L4sp_C1	84	13.8898919452	1	19	Dendrite	3.89309124435,
L4sp_C1	86	55.2178065032	112	25	Dendrite	307.736761804,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	202.20211143,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	288.553369297,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	57.0292922172,
L4sp_C1	105	41.0997156521	140	26	Dendrite	161.065408887,
L4sp_C1	106	55.3718050359	114	8	Dendrite	161.065408887,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	14.4737481545,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	320.399152117,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	20.0863349555,
L4sp_C1	126	65.5722990793	161	30	Dendrite	129.950603693,
L4sp_C1	127	68.1444020596	141	1	Dendrite	95.0723380343,
L4sp_C1	128	18.5587785739	94	22	Dendrite	95.0723380343,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	344.131080039,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	70.2084755665,
L4sp_C1	142	64.3965074636	112	39	Dendrite	242.695124718,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	31.9976844276,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	232.373911775,289.00684881,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	17.3915595188,
L4sp_C2	1	104.062347233	132	99	Dendrite	280.315729927,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	280.315729927,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	216.474046976,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	37.2178709486,
L4sp_C2	17	179.736712256	160	211	Dendrite	317.31522839,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	317.31522839,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	192.231871706,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	278.00254451,
L4sp_C2	23	44.2114814483	125	33	Dendrite	314.235090545,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	195.247849561,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	11.4899016833,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	98.4421730818,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	258.215507679,
L4sp_C2	53	127.017383787	90	57	Dendrite	166.57564019,260.877403276,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	163.530383302,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	340.805964577,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	258.577073268,273.455269679,286.134826796,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	134.183054513,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	111.130557645,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	286.505728243,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	259.910612562,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	178.993694784,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	258.769593455,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	305.442912348,
L4sp_C2	125	124.785907918	165	34	Dendrite	242.349477327,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	275.940348476,
L4sp_C2	136	133.097295132	138	88	Dendrite	275.345815408,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	275.345815408,
L4sp_C2	140	66.6856398449	125	57	Dendrite	129.095250183,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	129.095250183,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	129.095250183,
L4sp_C2	143	123.171313847	138	73	Dendrite	258.979588238,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	260.70663578,
L4sp_C2	154	115.188499724	4	132	Dendrite	275.70843762,
L4sp_C2	155	89.8364895373	102	0	Dendrite	69.2102244722,258.434584916,
L4sp_C2	158	134.378411739	132	131	Dendrite	98.6030018868,
L4sp_C2	160	82.9405811297	90	11	Dendrite	258.373029183,
L4sp_C2	162	142.341018131	165	56	Dendrite	200.951220483,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	259.457841318,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	330.59548772,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	258.264464387,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	269.612592233,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	280.223921402,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	12.187001193,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	122.878193909,
L4sp_C2	189	70.6187616385	86	2	Dendrite	15.572212496,280.113302974,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	280.113302974,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	240.71909279,
L4sp_C2	192	89.8364895373	102	0	Dendrite	47.6306460467,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	150.351267443,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	108.888545579,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	337.771130481,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	258.070772896,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	258.070772896,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	72.0468393261,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	264.261100493,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	127.481388573,
L4sp_C2	235	189.873651182	149	94	Dendrite	220.729575016,259.764248425,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	220.729575016,259.764248425,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	258.961625628,
L4sp_C2	242	119.464596222	98	45	Dendrite	258.375493194,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	258.375493194,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	258.375493194,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	115.763559281,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	103.558794886,281.535856338,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	226.362920265,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	275.654066716,286.722912466,
L4sp_C2	270	179.211541498	151	4	Dendrite	135.530924192,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	135.530924192,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	135.530924192,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	277.594368085,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	258.93057657,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	56.0290724288,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	138.897519241,258.815362096,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	138.897519241,258.815362096,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	258.726585233,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	260.034132809,
L4sp_C2	323	127.207025185	93	68	Dendrite	177.762845695,259.971192124,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	259.971192124,
L4sp_C2	329	108.212495827	139	63	Dendrite	54.0166591411,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	275.998430225,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	129.470902137,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	99.026344953,260.446470671,
L4sp_C2	363	78.1932483865	139	31	Dendrite	275.104989405,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	25.6969627969,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	86.5788643453,214.354920673,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	232.37623915,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	177.784687841,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	227.612163029,
L4sp_C2	417	159.530644952	165	72	Dendrite	107.37470873,
L4sp_C2	418	135.965245939	4	151	Dendrite	107.37470873,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	286.123205382,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	275.52159282,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	286.926793591,
L4sp_C2	462	238.18279277	155	226	Dendrite	241.333268962,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	243.000852592,
L4sp_C2	472	154.746876995	156	104	Dendrite	286.406297789,
L4sp_C2	473	255.901854121	155	249	Dendrite	286.406297789,
L4sp_C2	491	46.6001290842	132	25	Dendrite	190.352396401,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	138.114629734,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	128.333865289,
L4sp_C2	494	166.133371096	149	70	Dendrite	259.580942284,
L4sp_C2	499	108.521271649	138	52	Dendrite	259.256081255,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	259.256081255,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	281.397724451,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	259.127595416,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	92.5521997706,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	260.695611672,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	169.336610774,
L4sp_C3	3	16.6474346868	128	2	Dendrite	104.739723564,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	97.2425972797,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	217.15360547,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	331.830437464,
L4sp_C3	21	26.101626262	128	17	Dendrite	215.968350264,
L4sp_C3	29	70.8056765781	155	21	Dendrite	31.8167159737,
L4sp_C3	36	121.667137114	87	44	Dendrite	67.2339211555,
L4sp_C3	68	53.0049497314	140	46	Dendrite	52.8999994772,
L4sp_C3	71	120.711458257	126	44	Dendrite	45.9864224896,
