# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	297	93.410819523	127	1	Dendrite	258.658582704,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	258.658582704,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	258.658582704,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	275.145477268,
L4sp_C2	314	99.1251579786	93	37	Dendrite	280.325215755,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	258.948247783,
L4sp_C2	326	75.1502232967	132	73	Dendrite	286.554655302,
L4sp_C2	329	108.212495827	139	63	Dendrite	197.498988409,259.658467311,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	127.207336367,258.026439845,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	127.207336367,258.026439845,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	20.9152212466,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	258.84738124,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	259.182564181,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	172.40802968,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	162.798521335,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	281.954797888,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	258.631569061,
L4sp_C2	376	69.8322641598	97	17	Dendrite	192.151115044,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	212.876638783,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	281.436563221,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	275.152262844,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	280.27576022,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	259.713729183,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	258.256240037,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	258.282741614,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	169.363355827,258.282741614,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	259.884003871,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	226.597519346,317.618893003,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	19.2038266426,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	40.5510552364,115.131043063,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	258.321504573,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	258.321504573,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	260.257863964,
L4sp_C2	441	190.508492897	149	95	Dendrite	11.3944197308,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	332.904202044,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	93.5517562703,
L4sp_C2	453	44.4531470433	85	59	Dendrite	259.667447351,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	176.090485491,
L4sp_C2	462	238.18279277	155	226	Dendrite	260.054836839,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	258.21059259,
L4sp_C2	472	154.746876995	156	104	Dendrite	225.725776375,258.103734095,
L4sp_C2	473	255.901854121	155	249	Dendrite	225.725776375,258.103734095,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	286.849281401,
L4sp_C2	481	86.1187797331	118	24	Dendrite	258.191028216,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	313.226859909,
L4sp_C2	491	46.6001290842	132	25	Dendrite	258.161994155,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	119.525607202,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	105.556171348,
L4sp_C3	27	31.2832477726	129	2	Dendrite	335.165813329,
L4sp_C3	29	70.8056765781	155	21	Dendrite	268.928060268,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	260.348285185,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	259.692371567,
L4sp_C3	71	120.711458257	126	44	Dendrite	112.789473976,
L4sp_C3	85	217.735086678	151	39	Dendrite	154.214154827,272.066688206,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	35.430661423,106.721842132,
L4sp_C4	2	69.951056739	132	61	Dendrite	285.294585312,
L4sp_C4	4	31.5430195831	106	0	Dendrite	246.079811373,
L4sp_C4	12	82.4596489803	132	83	Dendrite	100.546961827,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	312.699103013,
L4sp_D1	4	126.664308733	98	59	Dendrite	291.992192768,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	268.716932876,
L4sp_D1	38	615.338446989	38	386	ApicalDendrite	203.402661201,
L4sp_D1	41	112.546699878	98	35	Dendrite	313.461952159,
L4sp_D1	52	126.270454109	135	99	Dendrite	90.7796657619,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	64.4927311383,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	260.777952112,
L4sp_D2	3	86.1615596961	87	17	Dendrite	79.3706079682,267.554103152,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	212.476786641,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	290.105787333,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	336.906185806,
L4sp_D2	47	113.938705823	90	48	Dendrite	224.386188632,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	198.218105267,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	92.6962110553,
L4sp_D2	70	1305.81730735	62	68	ApicalDendrite	264.34261537,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	23.3558516447,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	77.4962168978,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	274.904784461,
L4ss_B1	6	225.975234941	103	17	Dendrite	71.0456957247,
L4ss_B1	11	131.281453351	5	110	Dendrite	297.726122635,
L4ss_B1	12	405.740995839	35	80	ApicalDendrite	82.0262258248,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	262.027378542,
L4ss_B2	7	134.214810001	150	84	Dendrite	262.690712522,
L4ss_B2	16	238.18279277	155	226	Dendrite	210.365845629,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	278.566075289,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	280.993950661,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	312.714498256,
L4ss_B2	38	106.646211499	150	57	Dendrite	236.322833781,
L4ss_B2	49	154.961648687	155	134	Dendrite	177.545821409,
L4ss_B3	8	202.762097016	91	16	Dendrite	150.576267917,278.729275591,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	183.295261843,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	183.295261843,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	258.543294934,
L4ss_C1	20	875.558253344	38	547	ApicalDendrite	152.317873225,
L4ss_C1	27	59.0635101913	162	55	Dendrite	78.8171965922,
L4ss_C1	36	105.905854423	138	48	Dendrite	10.7408492291,
L4ss_C1	47	268.893714098	133	141	Dendrite	41.1817829324,
L4ss_C1	49	44.0874191743	154	2	Dendrite	196.358219206,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	277.505426684,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	35.8417680919,294.887240144,
L4ss_C2	11	188.538036389	105	89	Dendrite	24.0145342334,
L4ss_C2	25	241.238125602	84	182	ApicalDendrite	201.893130404,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	287.056949927,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	142.379888897,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	0.0670422407217,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	242.900678389,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	168.9835155,
L4ss_C2	39	113.882759533	161	68	Dendrite	278.865124469,
L4ss_C2	40	49.4674845845	160	15	Dendrite	278.865124469,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	278.865124469,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	289.595176699,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	287.118116888,
L4ss_C2	53	145.951641981	93	90	Dendrite	131.727780692,
L4ss_C2	73	35.5002234479	125	28	Dendrite	319.256446189,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	56.7757540266,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	279.076622166,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	98.6031508045,265.043390163,
L4ss_C2	98	71.3943703211	115	4	Dendrite	35.8025160601,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	35.8025160601,272.992337544,
L4ss_C2	111	159.971813828	139	110	Dendrite	143.967630401,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	289.062564646,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	175.52531863,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	2.06236203203,
L4ss_C2	144	52.69715389	4	15	Dendrite	35.4861677048,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	109.781011363,
L4ss_C2	151	99.7752370009	118	35	Dendrite	257.73775937,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	257.73775937,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	257.73775937,
L4ss_C2	154	147.484596317	132	152	Dendrite	7.36903912598,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	287.81397402,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	287.81397402,
L4ss_C2	173	67.5132212764	163	9	Dendrite	221.269554648,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	221.887439403,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	14.4814724349,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	40.2569019069,224.484901051,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	224.484901051,
L4ss_C2	190	67.9295192122	97	11	Dendrite	280.216209125,
L4ss_C2	196	60.349973715	129	46	Dendrite	148.701714918,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	148.701714918,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	257.283597642,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	183.791583464,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	183.791583464,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	289.487801084,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	289.487801084,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	185.497337438,277.277730464,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	285.585968063,
L4ss_C2	255	117.012879591	121	22	Dendrite	132.967001284,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	132.967001284,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	8.35606464295,280.820335934,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	3.02012559117,287.313392428,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	3.02012559117,287.313392428,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	278.960036388,
L4ss_C2	280	79.3310279596	118	16	Dendrite	257.717716998,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	257.717716998,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	257.717716998,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	282.354019092,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	43.1161850353,
L4ss_C2	293	58.7425104871	147	16	Dendrite	283.651706215,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	283.651706215,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	261.263378882,263.814073646,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	330.057566123,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	7.73487372324,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	62.1494176205,
L4ss_C2	340	13.4456928554	124	14	Dendrite	256.456067516,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	256.456067516,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	254.496025613,
L4ss_C2	345	143.871019906	99	15	Dendrite	66.3358621272,
L4ss_C2	349	281.039303921	104	71	Dendrite	254.308707817,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	254.308707817,
L4ss_C2	371	135.544513064	100	10	Dendrite	232.896208551,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	232.896208551,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	228.802517354,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	228.802517354,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	275.317411427,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	257.848345233,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	315.137373422,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	257.616769576,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	257.616769576,
L4ss_C2	437	81.727577551	139	34	Dendrite	272.21655132,
L4ss_C2	448	42.2986622248	137	16	Dendrite	228.268963527,
L4ss_C2	449	287.374780897	28	53	ApicalDendrite	228.268963527,
L4ss_C2	460	117.845657495	132	118	Dendrite	102.214279644,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	282.167837537,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	269.522621506,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	307.056512418,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	307.056512418,
L4ss_C2	497	40.7761077023	2	8	Dendrite	281.261302343,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	257.485011093,
L4ss_C2	541	158.323885783	84	110	ApicalDendrite	257.424220151,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	289.710292736,
L4ss_C2	559	125.287317172	165	36	Dendrite	256.529829669,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	269.916912384,
L4ss_C2	581	75.1638977911	118	12	Dendrite	85.2636088189,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	235.113916738,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	344.533671742,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	344.533671742,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	138.007714552,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	256.19583152,
L4ss_C2	617	261.604579868	17	105	ApicalDendrite	213.0572518,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	213.0572518,
L4ss_C2	619	302.638488433	38	43	ApicalDendrite	213.0572518,
L4ss_C2	620	930.062471284	38	586	ApicalDendrite	213.0572518,
L4ss_C2	621	63.137079554	147	22	Dendrite	115.849802127,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	163.866254386,
L4ss_C2	627	235.878400681	32	16	ApicalDendrite	163.866254386,
L4ss_C2	632	78.2140399382	106	57	Dendrite	3.53377460452,
L4ss_C2	634	137.772150272	165	50	Dendrite	179.397303917,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	279.731717159,
L4ss_C2	645	502.177839703	38	299	ApicalDendrite	257.986222189,278.042543476,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	282.669451631,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	66.6915656223,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	0.996603386504,273.671456807,
L4ss_C2	670	193.995466773	17	43	ApicalDendrite	277.571066418,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	115.974357278,
L4ss_C2	700	354.874741144	38	103	ApicalDendrite	287.297686676,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	233.649144457,282.948791974,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	233.649144457,282.948791974,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	233.649144457,282.948791974,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	282.948791974,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	233.649144457,282.948791974,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	253.715632983,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	72.7889216698,291.326752977,
L4ss_C2	738	341.429825421	35	27	ApicalDendrite	237.091630614,
L4ss_C2	743	1007.86014521	61	25	ApicalDendrite	151.084995143,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	284.992575971,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	280.269242541,
L4ss_C2	762	425.681624287	38	190	ApicalDendrite	97.8812809739,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	97.8812809739,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	278.4855424,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	108.39084396,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	108.39084396,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	108.39084396,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	108.39084396,
L4ss_C2	819	27.0254590029	125	15	Dendrite	55.3892278814,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	140.792231573,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	91.3514165882,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	91.3514165882,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	91.3514165882,
L4ss_C2	836	278.030222996	20	125	ApicalDendrite	36.7149096356,103.656240761,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	103.656240761,
L4ss_C2	838	1068.09112637	40	72	ApicalDendrite	283.489758726,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	197.390651358,
L4ss_C2	842	1066.70017793	40	71	ApicalDendrite	47.7382938153,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	47.7382938153,
L4ss_C2	849	510.591801532	38	308	ApicalDendrite	17.445806514,
L4ss_C2	855	136.423606391	122	33	Dendrite	56.7055120542,126.695097967,
L4ss_C2	856	43.6473453816	2	14	Dendrite	56.7055120542,126.695097967,
L4ss_C2	859	49.9275496241	129	27	Dendrite	184.335917322,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	289.282471873,
L4ss_C2	861	162.35075762	139	111	Dendrite	38.0674367213,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	269.076152714,
L4ss_C2	877	120.906098051	109	20	Dendrite	52.7786017972,
L4ss_C2	878	280.992007846	83	58	ApicalDendrite	283.61493806,
L4ss_C2	883	165.504001418	139	115	Dendrite	18.0464381143,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	18.0464381143,
L4ss_C2	885	95.5585592709	118	29	Dendrite	140.580077576,
L4ss_C2	893	386.58659336	35	67	ApicalDendrite	98.2081956894,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	257.843069552,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	257.843069552,
L4ss_C2	905	1064.11434186	61	61	ApicalDendrite	273.578958219,
L4ss_C2	906	224.741213265	18	59	ApicalDendrite	212.016017028,
L4ss_C2	924	239.617200417	20	85	ApicalDendrite	57.2342106329,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	231.425117536,
L4ss_C2	952	1340.66542147	59	37	ApicalDendrite	22.873313685,
L4ss_C2	960	118.379099148	123	55	Dendrite	85.6800556527,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	85.6800556527,
L4ss_C2	969	226.607694292	24	46	ApicalDendrite	199.950788548,214.456792064,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	199.950788548,
L4ss_C2	971	555.44760252	38	356	ApicalDendrite	87.9416914963,
L4ss_C2	974	56.2877121185	95	29	Dendrite	271.900480839,
L4ss_C2	985	462.474944694	38	238	ApicalDendrite	257.394084947,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	257.394084947,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	257.394084947,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	290.631819552,
L4ss_C2	996	171.95210032	139	130	Dendrite	340.195481634,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	283.288810118,
L4ss_C2	1004	970.611390301	66	8	ApicalDendrite	283.288810118,
L4ss_C2	1005	1064.21429525	40	69	ApicalDendrite	322.966166487,
L4ss_C2	1017	105.769231805	110	31	Dendrite	176.620687463,
L4ss_C2	1038	44.4571192921	4	3	Dendrite	279.214365967,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	254.658628996,
L4ss_C2	1050	107.003508904	116	10	Dendrite	103.909932317,290.30471333,
L4ss_C2	1051	264.515218165	33	13	ApicalDendrite	103.909932317,290.30471333,
L4ss_C2	1077	112.262978798	139	66	Dendrite	280.50045147,
L4ss_C2	1078	1113.92872454	40	103	ApicalDendrite	280.50045147,
L4ss_C2	1081	712.378360286	38	446	ApicalDendrite	257.131435951,312.358909497,
L4ss_C2	1084	100.234924112	139	55	Dendrite	11.2904575179,
L4ss_C2	1095	239.13134406	17	90	ApicalDendrite	87.7431893519,
L4ss_C2	1096	261.835432144	23	83	ApicalDendrite	87.7431893519,
L4ss_C2	1106	158.348334502	16	38	ApicalDendrite	226.173088844,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	323.970399096,
L4ss_C2	1119	58.156443976	7	21	ApicalDendrite	205.873278753,
L4ss_C2	1123	254.221542998	18	98	ApicalDendrite	309.105006321,
L4ss_C2	1124	253.321778833	83	31	ApicalDendrite	309.105006321,
L4ss_C2	1127	974.118316299	61	3	ApicalDendrite	133.29202698,
L4ss_C2	1145	224.245713065	17	72	ApicalDendrite	193.666640965,
L4ss_C2	1146	301.164425755	33	48	ApicalDendrite	193.666640965,
L4ss_C2	1147	611.194322564	38	383	ApicalDendrite	193.666640965,
L4ss_C2	1149	1109.54434241	51	90	ApicalDendrite	79.0230351609,
L4ss_C2	1158	105.944798753	139	61	Dendrite	283.596108187,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	26.5405229,283.596108187,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	26.5405229,283.596108187,
L4ss_C2	1161	256.007562406	24	82	ApicalDendrite	314.074102386,
L4ss_C2	1166	336.46463078	38	77	ApicalDendrite	188.41256548,
L4ss_C2	1167	1057.40089105	61	56	ApicalDendrite	188.41256548,
L4ss_C2	1169	717.014874718	38	448	ApicalDendrite	265.896386379,
L4ss_C2	1182	186.672271589	20	31	ApicalDendrite	252.654738837,
L4ss_C2	1188	722.648259407	38	451	ApicalDendrite	271.617254996,
L4ss_C2	1189	402.145036574	38	157	ApicalDendrite	36.0713185427,
L4ss_C2	1191	474.763800326	38	255	ApicalDendrite	272.967922912,
L4ss_C2	1192	777.052722105	38	485	ApicalDendrite	272.967922912,
L4ss_C2	1193	244.46033325	84	187	ApicalDendrite	272.967922912,
L4ss_C2	1203	345.33814802	38	90	ApicalDendrite	287.829141265,
L4ss_C2	1208	969.375704344	61	1	ApicalDendrite	280.61790066,
L4ss_C2	1217	265.322020305	104	53	Dendrite	45.7241500208,
L4ss_C2	1219	198.138639089	84	146	ApicalDendrite	275.175680559,
L4ss_C2	1220	558.264015433	38	358	ApicalDendrite	309.817733099,
L4ss_C2	1222	221.812075316	5	236	Dendrite	265.102859085,
L4ss_C2	1223	260.899890421	33	9	ApicalDendrite	265.102859085,
L4ss_C2	1227	139.136867525	5	123	Dendrite	136.875713304,
L4ss_C2	1248	338.75494053	38	81	ApicalDendrite	190.074132268,
L4ss_C2	1256	1005.74872045	61	23	ApicalDendrite	172.346373985,
L4ss_C2	1257	554.315737102	38	355	ApicalDendrite	20.7968338937,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	151.736463379,
L4ss_C2	1273	253.954402556	20	99	ApicalDendrite	286.508004268,
L4ss_C2	1275	826.173161152	38	516	ApicalDendrite	93.6836048144,
L4ss_C2	1288	98.6028745271	102	9	Dendrite	179.214629093,
L4ss_C2	1289	563.044667343	38	360	ApicalDendrite	179.214629093,
L4ss_C2	1292	360.68424867	35	47	ApicalDendrite	122.976016969,
L4ss_C2	1296	1125.80394334	61	101	ApicalDendrite	275.603466501,
L4ss_C2	1297	141.87031585	135	121	Dendrite	228.268227935,
L4ss_C2	1309	65.1412700479	160	42	Dendrite	177.403250682,
L4ss_C2	1310	132.127546023	131	73	Dendrite	177.403250682,
L4ss_C2	1317	750.438555219	38	467	ApicalDendrite	15.7587602101,
L4ss_C2	1321	1073.36145322	40	77	ApicalDendrite	138.88910735,
L4ss_C2	1326	689.67746517	38	433	ApicalDendrite	179.30002796,
L4ss_C2	1327	1181.04006705	80	2	ApicalDendrite	179.30002796,
L4ss_C2	1350	1048.55703001	51	51	ApicalDendrite	280.541264076,309.460917359,
L4ss_C2	1355	430.601821615	38	199	ApicalDendrite	336.825409722,
L4ss_C2	1361	331.265544872	34	20	ApicalDendrite	128.174240592,
L4ss_C2	1399	561.653080245	38	359	ApicalDendrite	287.414319555,
L4ss_C2	1400	536.030957499	38	345	ApicalDendrite	287.414319555,
