# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C1	2	172.198972069	4	192	Dendrite	155.740382922,295.983934716,
L45Sym_C1	3	234.193671159	4	266	Dendrite	333.941968888,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	274.985361764,
L45Sym_C2	1	152.682293625	118	86	Dendrite	27.7407345061,177.887636554,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	177.887636554,257.510806273,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	200.67548479,259.524479804,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	231.877630258,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	147.144763102,228.134361534,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	255.519153483,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	263.792462679,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	257.208172925,
L45Sym_C2	15	0.0	0	31	Soma	80.2770917783,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	265.903608585,289.360435669,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	289.360435669,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	253.30286727,265.903608585,
L45Sym_C2	20	110.822293247	123	45	Dendrite	233.679754491,
L45Sym_C2	27	122.739949514	132	123	Dendrite	100.949975088,
L45Sym_C2	30	169.271472197	102	101	Dendrite	10.7203027435,253.366972894,270.090882332,289.867304776,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	322.069013272,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	322.069013272,
L45Sym_C2	34	133.097295132	138	88	Dendrite	12.1001247987,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	146.562996557,253.759000849,258.063311549,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	254.921830157,259.518088154,
L45Sym_C2	38	114.207351619	138	66	Dendrite	59.776431491,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	59.776431491,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	85.3834368489,253.76789873,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	85.3834368489,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	289.946887699,323.820972229,
L45Sym_C2	48	65.724499086	155	12	Dendrite	207.880399747,281.729820872,
L45Sym_C2	50	128.066941977	2	122	Dendrite	250.646227787,308.968504684,
L45Sym_C2	52	113.412108932	98	37	Dendrite	128.141274223,234.553343397,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	27.2938210206,218.134986226,250.457837499,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	27.2938210206,292.474251129,333.794512382,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	27.2938210206,218.134986226,250.457837499,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	253.202894506,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	7.0890045419,138.719320373,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	2.37627572646,78.7997307276,
L45Sym_C2	62	119.478499843	141	78	Dendrite	105.270739016,253.419011287,257.704997516,
L45Sym_C2	63	205.895258822	100	101	Dendrite	257.050343083,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	265.083203552,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	39.4429462572,117.451127656,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	121.670668984,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	88.9446427581,257.49411687,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	254.35254292,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	257.774215877,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	101.981510333,256.698174238,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	331.16773989,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	61.6106598449,
L45Sym_C2	83	0.0	0	4	Soma	254.836188949,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	254.836188949,283.301318474,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	286.202439697,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	212.480513002,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.495615777,
L45Sym_C2	92	174.185787944	135	160	Dendrite	49.4825216866,
L45Sym_C2	93	180.877798686	155	168	Dendrite	190.169655667,288.806048791,
L45Sym_C2	94	179.034475478	138	132	Dendrite	97.3178215252,
L45Sym_C2	95	108.75456276	93	50	Dendrite	56.6076464501,120.995805377,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	230.46143177,
L45Sym_C2	98	146.222249144	149	45	Dendrite	78.6268038057,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	181.811736798,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	263.958589287,
L45Sym_C2	103	157.052670341	156	107	Dendrite	281.280866409,
L45Sym_C2	104	110.769816934	105	14	Dendrite	70.077689079,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	253.890398598,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	184.335737575,254.55149897,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	253.118240211,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	177.256925333,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	253.118240211,256.307856198,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	177.256925333,253.118240211,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	253.118240211,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	311.076902474,
L45Sym_C2	116	104.609883883	96	48	Dendrite	286.224904891,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	214.561043525,263.742421051,272.953400477,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	201.956368886,214.561043525,256.100691811,
L45Sym_C2	124	0.0	0	38	Soma	206.470669959,276.160327313,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	253.313097415,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	185.539461317,272.02691274,
L45Sym_C2	127	158.958429354	138	111	Dendrite	230.514464981,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	194.064922008,230.514464981,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	253.610708066,
L45Sym_C2	131	206.939999395	96	150	Dendrite	2.83915185785,
L45Sym_C2	132	155.84700008	156	105	Dendrite	162.319408075,282.039444517,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	138.904344389,214.624073002,
L45Sym_C2	139	151.401592075	90	88	Dendrite	120.568412388,214.624073002,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	254.921509408,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	44.5834872128,272.78107292,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	298.513289363,
L45Sym_C2	143	139.735273547	148	34	Dendrite	255.318588302,
L45Sym_C3	2	188.69740039	130	159	Dendrite	6.14337968906,189.009446808,273.862939671,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	203.053228834,318.027238692,
L45Sym_C3	13	321.291983467	134	164	Dendrite	287.899954735,
L45Sym_C3	16	136.215337697	139	89	Dendrite	332.722708543,
L45Sym_D1	0	144.799312569	100	26	Dendrite	281.812699155,
L45Sym_D1	1	164.344409427	100	45	Dendrite	290.775999499,
L45Sym_D1	6	200.996122567	99	70	Dendrite	111.955271961,242.116062247,
L45Sym_D1	9	258.193852962	133	131	Dendrite	209.775383755,
L45Sym_D1	10	143.990424476	117	43	Dendrite	179.30139687,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	196.232471585,219.393461995,
L45Sym_D2	2	134.034292395	132	130	Dendrite	121.735495106,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	78.7360662693,120.970596118,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	153.188578855,286.12280171,
L45Sym_D2	7	263.031703495	103	61	Dendrite	58.5554644993,194.279442998,
L45Sym_D2	8	275.263114481	103	76	Dendrite	194.279442998,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	67.1112739177,267.071313504,
L45Sym_E1	0	239.934961906	105	134	Dendrite	338.771396146,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	53.906492227,174.808770336,
L4py_Alpha	8	237.193668535	5	261	Dendrite	90.7557653358,
L4py_B1	0	148.938257446	131	88	Dendrite	32.0914170979,
L4py_B1	12	110.297317125	127	23	Dendrite	47.8238157226,
L4py_B1	23	93.6580000237	130	41	Dendrite	20.4836730783,
L4py_B1	24	107.291666277	110	34	Dendrite	332.150517364,
L4py_B1	29	201.689585553	152	33	Dendrite	276.984518447,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	14.0383542884,
L4py_B1	46	202.397664295	130	181	Dendrite	115.515302631,
L4py_B1	53	120.572084891	131	59	Dendrite	2.58749159878,287.608572932,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	183.629395381,
L4py_B1	67	116.663989866	96	59	Dendrite	241.932451071,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	344.95144392,
L4py_B2	2	133.991719639	93	74	Dendrite	319.510429028,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	68.8668230862,
L4py_B2	21	254.752249764	151	65	Dendrite	195.239488483,
L4py_B2	24	215.005360028	151	37	Dendrite	76.4364360604,
L4py_B2	26	189.136346894	151	17	Dendrite	82.3588350712,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	293.58213383,
L4py_B3	26	184.430431046	138	138	Dendrite	193.887696197,
L4py_B3	34	180.023892514	89	27	Dendrite	269.03697679,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	192.028462073,
L4py_B3	44	178.374301663	89	23	Dendrite	333.354979928,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	265.809078109,
L4py_B3	55	56.95145776	2	38	Dendrite	239.121382229,
L4py_B3	56	181.922659596	89	29	Dendrite	239.121382229,
L4py_B3	70	100.79435488	163	47	Dendrite	67.0999423113,
L4py_B3	93	53.5551549236	162	50	Dendrite	18.1528843201,
L4py_B4	18	61.9752750153	135	42	Dendrite	20.0995433877,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	62.3265640923,
L4py_C1	13	78.4503431482	131	12	Dendrite	142.824972677,
L4py_C1	20	103.579746888	122	2	Dendrite	331.552190188,
L4py_C1	25	119.255273763	156	61	Dendrite	339.958767094,
L4py_C1	37	5.1324977049	136	6	Dendrite	207.396961832,
L4py_C1	39	136.028986861	123	77	Dendrite	85.2269179295,
L4py_C1	43	150.39675749	93	98	Dendrite	105.575499069,
L4py_C1	54	231.450595775	5	251	Dendrite	62.359662451,
L4py_C2	10	271.453426853	104	59	Dendrite	135.866961456,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	135.866961456,
L4py_C2	22	117.845657495	132	118	Dendrite	281.868945303,
L4py_C2	23	238.59292113	155	228	Dendrite	328.91919847,
L4py_C2	35	58.9031183309	157	10	Dendrite	35.1434065522,
L4py_C2	37	119.612439568	161	72	Dendrite	42.468670983,
L4py_C2	38	50.4376337751	129	29	Dendrite	202.247472663,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	202.247472663,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	68.822413119,
L4py_C2	41	157.866613183	149	60	Dendrite	199.387274415,
L4py_C2	42	108.060436593	121	11	Dendrite	45.5666682908,
L4py_C2	48	32.8917754319	159	42	Dendrite	270.063201916,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	265.572916537,
L4py_C2	55	188.944492984	88	42	Dendrite	54.6605044995,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	54.6605044995,
L4py_C2	57	180.55616141	130	153	Dendrite	146.741000116,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	142.256862438,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	320.306102552,
L4py_C2	68	97.021777241	115	44	Dendrite	110.652311166,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	126.850887453,170.861774125,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	194.285909521,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	52.4588805884,
L4py_C2	127	146.435233962	165	61	Dendrite	139.00784462,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	265.528467868,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	104.088014669,
L4py_C2	146	179.179007332	130	152	Dendrite	290.905016951,
L4py_C2	150	226.221639756	151	42	Dendrite	300.426244983,
L4py_C2	157	13.8898919452	1	19	Dendrite	249.670308484,253.479500589,
L4py_C2	159	180.886447083	88	35	Dendrite	247.745076447,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	249.60526252,
L4py_C2	198	169.271472197	102	101	Dendrite	265.171948609,
L4py_C2	204	176.278407325	134	30	Dendrite	159.932867948,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	154.46466685,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	226.828276658,
L4py_C2	216	89.3149131095	144	6	Dendrite	293.584378073,
L4py_C2	231	72.2308626907	141	8	Dendrite	121.49615528,
L4py_C2	233	312.020599494	134	158	Dendrite	264.019674154,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	264.019674154,
L4py_C2	240	148.549850921	100	32	Dendrite	14.9727682888,
L4py_C2	241	157.68190938	138	109	Dendrite	319.85827463,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	245.480914228,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	333.628164063,
L4py_C2	260	128.589013671	126	48	Dendrite	197.792119063,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	50.7727971651,
L4py_C2	263	199.200628096	108	101	Dendrite	76.6774196515,
L4py_C2	268	149.830811267	149	49	Dendrite	186.109917665,
L4py_C2	270	49.4720195834	129	26	Dendrite	310.618270831,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	310.618270831,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	81.5004642298,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	81.5004642298,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	37.8068658209,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	54.0872643046,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	54.0872643046,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	54.0872643046,
L4py_C2	317	242.367073106	133	110	Dendrite	22.6573662075,
L4py_C2	323	44.6710102808	125	34	Dendrite	42.8700784283,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	93.8626031373,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	93.8626031373,
L4py_C2	344	77.9472816633	139	30	Dendrite	289.837109994,
L4py_C3	1	214.512651231	123	167	Dendrite	254.165414107,
L4py_C3	16	215.254542646	100	112	Dendrite	180.717587251,
L4py_C3	17	68.0182404624	129	55	Dendrite	53.078050616,180.717587251,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	80.6689762178,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	202.942571616,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	116.668076058,
L4py_C3	62	86.4640503084	110	2	Dendrite	8.7519333169,
L4py_C3	68	95.1285893318	93	31	Dendrite	235.859503428,
L4py_C4	1	176.085035476	134	29	Dendrite	105.95652182,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	264.657197608,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	138.631025902,
L4py_D1	7	208.384483503	152	43	Dendrite	50.0817437653,
L4py_D1	11	168.811164306	148	65	Dendrite	197.133181514,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	261.740943312,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	257.832498802,
L4py_D2	5	184.512248458	100	74	Dendrite	284.735840324,
L4py_D2	12	54.9995310827	129	39	Dendrite	268.753937254,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	57.3283064625,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	293.666012103,
L4py_D2	24	89.5245059933	135	63	Dendrite	212.37059636,
L4py_D2	29	111.369036089	141	66	Dendrite	11.7934105888,
L4py_D2	34	87.2875354078	139	40	Dendrite	268.056404952,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	268.056404952,
L4py_D2	60	33.5681873039	137	10	Dendrite	0.103649766005,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	327.15115769,
L4py_D2	65	17.5672750334	1	26	Dendrite	135.140911384,
L4py_D2	66	103.73700237	135	76	Dendrite	254.865136914,258.610797669,
L4py_D2	72	88.4019748857	131	30	Dendrite	266.487585064,
L4py_D3	4	143.865957032	5	129	Dendrite	252.520604451,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	275.735797665,279.055704009,
L4py_D3	14	235.139049134	103	28	Dendrite	293.95906003,
L4py_D3	18	84.0991857114	120	21	Dendrite	118.769216687,230.258681621,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	329.747135127,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	185.401718845,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	207.398225785,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	307.296504777,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	302.122639327,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	54.335360176,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	65.1429250698,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	13.9482534116,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	8.83402656325,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	293.399590028,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	93.8888505853,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	225.418708672,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	254.423308887,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	78.9558385028,
L4sp_C1	77	47.7295118055	160	11	Dendrite	337.245577926,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	57.954302916,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	130.653496623,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	248.106590106,
L4sp_C1	126	65.5722990793	161	30	Dendrite	127.299475766,
L4sp_C1	142	64.3965074636	112	39	Dendrite	66.1229735006,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	6.41338939178,283.986172622,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	47.9954944855,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	259.17416421,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	292.30843569,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	141.568816739,
L4sp_C2	23	44.2114814483	125	33	Dendrite	42.5936128449,242.439569683,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	280.336635018,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	258.826051025,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	258.826051025,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	260.888690233,
L4sp_C2	55	93.410819523	127	1	Dendrite	260.964655302,
L4sp_C2	77	107.217478575	138	50	Dendrite	313.605360002,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	271.747346218,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	271.747346218,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	32.5290806259,258.582332916,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	258.582332916,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	4.73135430349,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	41.3248737834,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	65.7563885647,123.824000677,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	259.628092805,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	21.1505310366,
L4sp_C2	110	185.350183797	138	142	Dendrite	121.016903386,210.486209411,
L4sp_C2	114	115.913757221	109	15	Dendrite	275.106658959,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	298.318568534,320.693235,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	152.26981937,
L4sp_C2	133	248.026343829	105	142	Dendrite	294.046186396,
L4sp_C2	140	66.6856398449	125	57	Dendrite	275.935583245,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	275.935583245,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	98.9753419873,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	142.429277915,
L4sp_C2	166	161.786662996	149	68	Dendrite	98.4644853558,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	80.0539861408,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	258.432401197,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	259.587916665,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	107.405729874,
L4sp_C2	189	70.6187616385	86	2	Dendrite	281.102135715,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	281.102135715,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	258.551011904,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	260.050230428,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	161.490563847,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	258.055658751,314.691434016,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	259.05604528,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	258.613086099,
L4sp_C2	229	121.4832688	150	72	Dendrite	259.131028955,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	17.8135357477,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	258.089446879,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	259.133073064,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	260.870519386,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	280.450245023,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	188.424811351,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	234.428055302,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	234.428055302,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	234.428055302,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	272.950321394,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	258.407719065,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	280.536246881,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	259.952213232,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	259.952213232,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	171.575996093,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	171.575996093,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	171.575996093,
L4sp_C2	307	120.601204643	126	43	Dendrite	258.700381914,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	130.592246856,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	235.174391298,
L4sp_C2	315	176.278407325	134	30	Dendrite	280.669094745,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	258.05828046,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	235.960113744,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	203.515788618,
L4sp_C2	337	106.657099338	141	58	Dendrite	220.126159333,258.890697233,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	259.139779222,305.730501056,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	259.091371692,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	286.683513316,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	91.9502161342,196.096520185,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	46.6741424906,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	46.6741424906,
L4sp_C2	379	90.3216922402	131	36	Dendrite	150.947064207,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	150.947064207,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	120.29140656,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	260.71999475,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	130.997774747,
L4sp_C2	395	149.108075826	132	154	Dendrite	258.713999352,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	258.713999352,
