# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	169.216071709,
L4sp_C2	38	72.1379990127	96	12	Dendrite	192.584332027,
L4sp_C2	48	87.3294130069	130	27	Dendrite	258.309875021,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	259.994074784,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	258.945138381,308.291932035,
L4sp_C2	53	127.017383787	90	57	Dendrite	63.375051294,
L4sp_C2	55	93.410819523	127	1	Dendrite	68.342142877,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	334.601919535,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	258.152264878,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	258.152264878,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	120.169712649,
L4sp_C2	82	157.266686133	4	174	Dendrite	204.454692106,
L4sp_C2	83	154.540176323	165	69	Dendrite	204.454692106,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	258.288688737,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	282.880394349,
L4sp_C2	91	100.301971585	126	13	Dendrite	258.795846066,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	258.795846066,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	12.8694465601,
L4sp_C2	110	185.350183797	138	142	Dendrite	260.58879658,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	259.599942015,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	182.399593205,
L4sp_C2	133	248.026343829	105	142	Dendrite	124.565920225,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	258.633287039,
L4sp_C2	143	123.171313847	138	73	Dendrite	17.4732430605,
L4sp_C2	144	133.991719639	93	74	Dendrite	255.709636175,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	72.5998306276,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	286.267338852,
L4sp_C2	154	115.188499724	4	132	Dendrite	306.882378342,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	258.583785677,
L4sp_C2	159	156.097502385	126	80	Dendrite	286.367906851,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	117.059449385,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	146.849016355,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	216.404584264,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	117.512666681,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	258.904286719,
L4sp_C2	192	89.8364895373	102	0	Dendrite	258.737760112,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	280.316380621,292.156219474,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	20.7203571126,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	35.1446419545,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	35.1446419545,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	87.0649760522,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	258.486686576,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	258.839378401,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	275.263113234,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	298.375256598,
L4sp_C2	262	262.872853346	155	259	Dendrite	258.697309251,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	258.697309251,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	258.072100741,
L4sp_C2	291	106.440753645	4	115	Dendrite	204.169087036,
L4sp_C2	305	71.7033362998	118	8	Dendrite	280.768390309,
L4sp_C2	314	99.1251579786	93	37	Dendrite	304.083271272,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	287.412720046,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	172.963194936,259.412550128,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	258.950390947,
L4sp_C2	337	106.657099338	141	58	Dendrite	258.493046254,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	281.73098588,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	200.493570171,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	258.323194821,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	280.191092741,
L4sp_C2	361	80.8233925282	87	12	Dendrite	280.846643412,
L4sp_C2	366	168.804865094	139	121	Dendrite	259.868537001,
L4sp_C2	376	69.8322641598	97	17	Dendrite	286.917580098,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	258.235553965,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	281.808240629,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	56.3919544185,
L4sp_C2	392	100.045966853	107	22	Dendrite	44.324859476,
L4sp_C2	395	149.108075826	132	154	Dendrite	178.933962984,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	178.933962984,
L4sp_C2	412	126.337961052	131	66	Dendrite	258.827372286,
L4sp_C2	417	159.530644952	165	72	Dendrite	259.351081098,
L4sp_C2	418	135.965245939	4	151	Dendrite	259.351081098,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	259.973444805,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	62.1551374204,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	62.1551374204,108.613053205,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	51.1538968165,280.658907975,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	260.109370214,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	260.109370214,
L4sp_C2	454	111.439734636	93	56	Dendrite	3.60158545637,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	275.041613449,
L4sp_C2	472	154.746876995	156	104	Dendrite	259.743913093,
L4sp_C2	475	64.8552556251	114	20	Dendrite	174.114198007,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	272.768402417,
L4sp_C2	481	86.1187797331	118	24	Dendrite	37.6894867203,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	260.435684826,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	258.254287839,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	99.8842740763,
L4sp_C2	499	108.521271649	138	52	Dendrite	260.503933777,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	68.7461835896,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	112.949299552,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	102.680045444,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	259.232602712,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	275.239195469,
L4sp_C3	16	681.407103819	38	428	ApicalDendrite	66.8435247835,97.5777957019,
L4sp_C3	28	143.028726627	126	60	Dendrite	174.138033942,
L4sp_C3	29	70.8056765781	155	21	Dendrite	195.198251806,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	105.708076863,
L4sp_C3	62	50.2887612997	119	0	Dendrite	102.160760053,
L4sp_C3	64	23.6248523166	136	33	Dendrite	186.871550806,
L4sp_C3	87	164.853883299	88	27	Dendrite	328.02387888,
L4sp_C3	89	238.815663031	84	177	ApicalDendrite	259.181623857,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	244.899128491,
L4sp_C4	4	31.5430195831	106	0	Dendrite	60.3254457051,
L4sp_C4	10	62.3806281098	139	13	Dendrite	225.072578197,
L4sp_C4	13	55.5069606279	139	5	Dendrite	21.24292637,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	69.7539420998,
L4sp_D1	13	809.9405913	38	507	ApicalDendrite	343.728947624,
L4sp_D1	29	236.679358474	105	131	Dendrite	70.3613131356,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	289.830455177,
L4sp_D1	46	1484.39140011	49	45	ApicalDendrite	111.338220353,266.692315885,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	162.223614141,
L4sp_D2	7	130.652411102	10	71	ApicalDendrite	77.3743523186,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	98.9342172849,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	84.7905380502,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	305.121300979,
L4sp_D2	52	73.9555360659	93	7	Dendrite	173.610163977,
L4sp_D2	53	1123.99384749	40	109	ApicalDendrite	198.411875415,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	27.6505943726,
L4sp_Delta	6	1125.44068924	40	110	ApicalDendrite	116.41454404,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	12.9607982993,
L4ss_B1	5	286.182070552	155	292	Dendrite	4.93977525798,
L4ss_B2	3	234.193671159	4	266	Dendrite	293.312718499,
L4ss_B2	16	238.18279277	155	226	Dendrite	43.5137948504,
L4ss_B2	21	127.207025185	93	68	Dendrite	343.281971325,
L4ss_B2	22	197.588589221	10	136	ApicalDendrite	9.23342623288,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	261.263635615,
L4ss_B2	27	184.212495156	155	175	Dendrite	228.712382803,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	201.520975405,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	306.232048891,
L4ss_B2	38	106.646211499	150	57	Dendrite	184.802926936,
L4ss_B2	42	251.780919314	24	77	ApicalDendrite	95.0424276718,
L4ss_B2	45	192.415526492	155	187	Dendrite	270.34647924,
L4ss_C1	20	875.558253344	38	547	ApicalDendrite	214.920994471,
L4ss_C1	27	59.0635101913	162	55	Dendrite	237.428747867,
L4ss_C1	36	105.905854423	138	48	Dendrite	87.9858851475,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	64.3391174694,
L4ss_C1	49	44.0874191743	154	2	Dendrite	175.733518389,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	125.025503476,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	169.583952069,
L4ss_C1	60	222.259441334	138	184	Dendrite	85.0621240744,
L4ss_C1	64	73.5439308703	156	16	Dendrite	332.022452716,
L4ss_C1	65	202.371981138	91	15	Dendrite	231.57699383,
L4ss_C1	77	228.740975718	20	73	ApicalDendrite	272.591327855,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	34.8756402879,
L4ss_C1	91	122.888675304	126	45	Dendrite	111.799991722,
L4ss_C2	6	92.148755906	102	1	Dendrite	192.364263263,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	103.375725688,
L4ss_C2	20	100.029636447	139	54	Dendrite	231.652109209,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	231.652109209,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	231.652109209,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	261.263521301,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	163.633228869,269.865466873,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	159.145267246,257.541159409,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	214.561784005,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	214.561784005,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	282.696784109,
L4ss_C2	70	91.2785702667	96	33	Dendrite	282.21631437,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	282.21631437,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	168.687607374,230.10594274,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	134.486658194,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	318.928316803,
L4ss_C2	98	71.3943703211	115	4	Dendrite	268.365816937,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	268.365816937,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	268.365816937,
L4ss_C2	108	142.525468127	102	74	Dendrite	6.8987213775,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	6.8987213775,
L4ss_C2	118	138.619308781	156	76	Dendrite	280.466457737,
L4ss_C2	120	30.400131402	125	21	Dendrite	49.137955062,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	281.148202183,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	281.148202183,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	274.897359927,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	269.352294541,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	327.041779038,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	301.5344069,
L4ss_C2	142	228.923987256	104	21	Dendrite	289.508542796,
L4ss_C2	143	165.539575263	134	16	Dendrite	289.508542796,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	256.27097947,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	64.0960442152,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	101.149494196,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	142.959455292,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	168.373645054,
L4ss_C2	173	67.5132212764	163	9	Dendrite	118.150432758,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	273.14709246,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	273.14709246,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	321.344931151,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	280.111084797,302.780190275,
L4ss_C2	185	45.695593843	135	29	Dendrite	278.151833761,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	286.759934362,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	286.759934362,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	280.682372305,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	338.798648567,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	338.798648567,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	265.04889358,
L4ss_C2	238	135.650041925	96	84	Dendrite	106.146713618,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	106.146713618,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	262.818786244,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	262.818786244,289.09690211,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	29.403757977,
L4ss_C2	251	219.650679006	83	12	ApicalDendrite	144.650353877,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	144.650353877,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	244.578451816,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	217.628686764,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	217.628686764,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	78.2929406443,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	204.757245119,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	256.313219565,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	277.289377264,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	253.454606442,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	260.15737782,
L4ss_C2	293	58.7425104871	147	16	Dendrite	286.564384656,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	286.564384656,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	278.911139988,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	115.281169558,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	130.996230678,290.097129937,
L4ss_C2	311	51.5261779664	162	48	Dendrite	297.60357083,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	284.179791496,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	284.179791496,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	297.490231542,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	289.065363338,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	289.065363338,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	329.382880782,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	218.606666695,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	223.883204506,
L4ss_C2	362	198.27553731	20	40	ApicalDendrite	14.5748717015,265.18858023,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	141.314798436,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	141.314798436,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	281.477119959,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	13.5355569875,
L4ss_C2	394	62.8041029499	96	2	Dendrite	74.1423541147,194.738311885,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	269.063109228,
L4ss_C2	416	173.345830588	4	193	Dendrite	93.0325135867,
L4ss_C2	420	114.723774334	165	25	Dendrite	282.394172859,
L4ss_C2	448	42.2986622248	137	16	Dendrite	319.334629156,
L4ss_C2	449	287.374780897	28	53	ApicalDendrite	319.334629156,
L4ss_C2	453	272.551393825	31	19	ApicalDendrite	26.9922923643,
L4ss_C2	455	121.010081814	5	98	Dendrite	292.611673452,
L4ss_C2	465	131.528054769	130	96	Dendrite	278.686965792,
L4ss_C2	471	89.7884725378	131	33	Dendrite	284.379693454,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	269.970370277,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	288.746254614,
L4ss_C2	505	113.277626424	109	13	Dendrite	277.868591345,282.37488975,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	277.868591345,282.37488975,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	277.868591345,282.37488975,289.305356638,
L4ss_C2	515	278.296631489	18	120	ApicalDendrite	217.065467682,
L4ss_C2	524	53.3550862246	95	24	Dendrite	262.654935594,
L4ss_C2	525	229.166160551	27	12	ApicalDendrite	262.654935594,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	46.4007305856,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	46.4007305856,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	279.356291414,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	275.494726368,
L4ss_C2	577	595.481892597	38	375	ApicalDendrite	275.494726368,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	184.577136394,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	184.577136394,
L4ss_C2	589	802.000518093	38	502	ApicalDendrite	193.782661428,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	194.272190338,
L4ss_C2	601	41.4322609357	2	9	Dendrite	306.316346541,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	171.992262249,262.939737778,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	262.939737778,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	165.798681638,
L4ss_C2	621	63.137079554	147	22	Dendrite	257.633246245,
L4ss_C2	632	78.2140399382	106	57	Dendrite	254.569521354,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	344.337457834,
L4ss_C2	647	190.836499706	133	38	Dendrite	140.88276858,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	140.88276858,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	140.88276858,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	140.88276858,
L4ss_C2	653	800.812563401	38	501	ApicalDendrite	273.469332239,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	280.307732198,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	287.584697522,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	268.323355099,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	101.887733031,257.272121025,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	106.668844739,124.357672638,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	289.550967391,295.738907579,
L4ss_C2	694	70.5366005591	155	19	Dendrite	249.676939203,
L4ss_C2	695	1297.85563085	59	9	ApicalDendrite	249.676939203,
L4ss_C2	701	103.231298655	121	2	Dendrite	197.665933728,
L4ss_C2	705	68.9190937044	129	56	Dendrite	157.905235795,
L4ss_C2	708	49.0980027887	2	25	Dendrite	230.136677057,
L4ss_C2	717	80.980042644	101	2	Dendrite	67.5000846079,
L4ss_C2	718	1058.57838131	40	64	ApicalDendrite	67.5000846079,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	178.144355708,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	280.857592416,
L4ss_C2	733	338.75494053	38	81	ApicalDendrite	332.347004891,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	257.171119023,
L4ss_C2	757	173.409210756	133	20	Dendrite	283.469021063,
L4ss_C2	762	425.681624287	38	190	ApicalDendrite	327.868469625,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	56.8610751195,
L4ss_C2	784	796.445208734	38	499	ApicalDendrite	291.319820592,
L4ss_C2	788	344.008397567	30	15	ApicalDendrite	130.323049421,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	34.9965348032,
L4ss_C2	794	256.928285965	83	36	ApicalDendrite	34.9965348032,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	34.9965348032,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	316.384868131,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	290.894434634,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	257.680778453,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	289.059073814,
L4ss_C2	838	1068.09112637	40	72	ApicalDendrite	256.612929549,280.295734298,
L4ss_C2	839	601.148978932	38	378	ApicalDendrite	303.368351721,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	280.999097293,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	283.702819148,
L4ss_C2	857	196.195061262	5	209	Dendrite	170.365673156,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	170.365673156,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	239.69673712,
L4ss_C2	872	265.885118375	18	104	ApicalDendrite	257.427443214,269.945104915,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	269.945104915,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	269.945104915,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	269.945104915,
L4ss_C2	876	1019.19579677	61	32	ApicalDendrite	257.427443214,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	270.559238592,
L4ss_C2	901	1071.5688623	40	75	ApicalDendrite	344.012394433,
L4ss_C2	919	545.89357725	38	350	ApicalDendrite	282.132768299,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	282.132768299,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	282.172420954,
L4ss_C2	954	613.032911125	38	384	ApicalDendrite	83.3964262732,
L4ss_C2	955	48.1228704688	160	13	Dendrite	280.226214615,
L4ss_C2	966	1152.19912349	40	125	ApicalDendrite	277.46190881,
L4ss_C2	969	226.607694292	24	46	ApicalDendrite	290.6039782,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	290.6039782,
L4ss_C2	971	555.44760252	38	356	ApicalDendrite	284.970570896,
L4ss_C2	989	195.049359471	100	82	Dendrite	330.137723948,
L4ss_C2	990	359.437782653	37	79	ApicalDendrite	330.137723948,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	330.137723948,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	0.941654836016,
L4ss_C2	1004	970.611390301	66	8	ApicalDendrite	0.941654836016,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	287.989039977,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	287.989039977,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	280.161485618,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	249.078067072,
L4ss_C2	1026	497.415955615	38	290	ApicalDendrite	287.490149463,
L4ss_C2	1034	227.102807454	18	63	ApicalDendrite	85.1145525953,
L4ss_C2	1039	321.803945303	29	1	ApicalDendrite	152.751102927,
L4ss_C2	1057	100.955254641	102	13	Dendrite	320.23527716,
L4ss_C2	1059	134.872504849	156	70	Dendrite	192.052806933,
L4ss_C2	1064	650.432113572	38	407	ApicalDendrite	278.994265765,
L4ss_C2	1065	80.5815257006	84	24	ApicalDendrite	158.772242075,
L4ss_C2	1066	415.210404709	38	178	ApicalDendrite	158.772242075,
L4ss_C2	1067	975.174576006	51	6	ApicalDendrite	158.772242075,
L4ss_C2	1081	712.378360286	38	446	ApicalDendrite	34.0158262396,
L4ss_C2	1088	223.088987569	18	56	ApicalDendrite	332.915090013,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	51.2336551674,
L4ss_C2	1090	123.942195568	14	41	ApicalDendrite	189.749566144,
L4ss_C2	1093	661.433679527	38	415	ApicalDendrite	189.749566144,
L4ss_C2	1096	261.835432144	23	83	ApicalDendrite	277.551292838,
L4ss_C2	1099	277.193789093	33	27	ApicalDendrite	180.648039795,
L4ss_C2	1100	683.818855157	38	430	ApicalDendrite	180.648039795,
