# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C1	63	17.960813564	136	25	Dendrite	20.1556027293,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	109.691554725,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	303.361818438,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	93.292102138,273.499501482,
L4sp_C1	89	1.92868352668	85	4	Dendrite	333.815633427,
L4sp_C1	90	23.6758693152	136	34	Dendrite	131.807458551,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	287.517171055,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	36.4581687401,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	112.688051899,
L4sp_C1	118	55.2471537966	106	29	Dendrite	248.054557244,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	246.896695847,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	176.761905527,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	95.6913426035,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	258.030489292,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	286.998152177,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	76.4996305494,
L4sp_C2	48	87.3294130069	130	27	Dendrite	259.293875314,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	288.073176726,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	305.691350536,
L4sp_C2	71	139.813963369	132	142	Dendrite	90.7602923023,
L4sp_C2	78	132.128720146	150	81	Dendrite	95.443788477,
L4sp_C2	84	104.062347233	132	99	Dendrite	48.1877831137,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	146.48138144,233.899969414,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	259.3970619,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	286.782527789,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	260.283853447,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	334.60556284,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	258.343436647,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	340.999836063,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	259.17064378,281.529321853,
L4sp_C2	123	191.309368569	149	97	Dendrite	98.6213515579,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	326.3989505,
L4sp_C2	125	124.785907918	165	34	Dendrite	74.6150867163,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	237.684811618,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	216.301623462,
L4sp_C2	136	133.097295132	138	88	Dendrite	259.001276029,
L4sp_C2	140	66.6856398449	125	57	Dendrite	81.0310526554,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	81.0310526554,
L4sp_C2	143	123.171313847	138	73	Dendrite	229.497438395,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	157.631832151,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	157.631832151,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	258.822316781,
L4sp_C2	163	129.259099384	110	65	Dendrite	189.474893057,
L4sp_C2	166	161.786662996	149	68	Dendrite	187.365710807,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	275.379079603,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	159.362471042,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	258.512608345,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	280.314537145,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	156.898463684,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	337.63458493,
L4sp_C2	189	70.6187616385	86	2	Dendrite	9.99394843208,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	9.99394843208,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	135.447686223,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	275.408982444,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	173.530342118,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	260.61022981,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	313.27663354,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	228.906441164,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	78.4315491539,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	258.070321658,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	344.188614017,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	258.029450284,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	260.171178932,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	154.785416262,259.963640892,
L4sp_C2	246	116.518879717	132	116	Dendrite	103.678700057,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	151.263246468,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	151.263246468,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	286.68388896,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	286.68388896,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	103.90747739,174.78598412,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	253.392914053,258.992876121,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	161.489029365,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	252.076243128,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	48.9403593679,
L4sp_C2	315	176.278407325	134	30	Dendrite	258.63828772,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	275.56879368,
L4sp_C2	323	127.207025185	93	68	Dendrite	259.517405873,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	38.7226180934,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	275.088825038,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	260.369658834,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	86.1271763373,
L4sp_C2	363	78.1932483865	139	31	Dendrite	294.381819606,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	275.261217837,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	259.852183523,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	259.852183523,
L4sp_C2	376	69.8322641598	97	17	Dendrite	156.016054168,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	258.657408202,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	260.42394683,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	259.580641649,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	286.171866096,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	258.419628027,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	58.4783629572,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	261.782774603,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	258.917250329,
L4sp_C2	465	115.076567448	165	26	Dendrite	219.487390324,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	176.256460174,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	280.524280963,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	220.024315618,289.672028165,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	319.584170381,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	139.419414738,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	338.834262367,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	258.855894431,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	275.125155467,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	259.455064341,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	258.347103293,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	292.487014507,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	182.977047936,
L4sp_C3	3	16.6474346868	128	2	Dendrite	304.862346041,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	88.8078508011,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	172.271324711,
L4sp_C3	59	459.121178366	38	236	ApicalDendrite	114.206988375,
L4sp_C3	73	43.8108814792	140	31	Dendrite	111.747357351,
L4sp_C3	79	137.940140521	126	55	Dendrite	98.1455768828,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	87.8282740853,
L4sp_C4	2	69.951056739	132	61	Dendrite	108.69973148,
L4sp_C4	3	33.106391915	125	23	Dendrite	235.908101223,
L4sp_C4	7	219.741899173	134	63	Dendrite	316.611525027,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	44.3017420963,
L4sp_D1	1	161.966701292	131	95	Dendrite	206.533478768,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	261.201657727,
L4sp_D1	16	540.091518931	38	347	ApicalDendrite	114.746042618,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	223.43662722,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	248.626205893,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	291.320419153,
L4sp_D1	37	733.556896224	38	457	ApicalDendrite	38.6290544286,
L4sp_D1	40	123.375460274	96	72	Dendrite	197.424680535,
L4sp_D1	44	162.033142656	11	63	ApicalDendrite	50.016816716,
L4sp_D1	68	124.137058561	135	97	Dendrite	42.5891163025,85.7425583564,
L4sp_D1	70	148.015223505	135	133	Dendrite	21.4970474265,
L4sp_D1	71	192.95990136	99	65	Dendrite	3.07278424539,
L4sp_D2	2	1099.24801925	40	93	ApicalDendrite	180.359027477,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	68.0058281707,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	231.682731003,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	99.6688543614,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	157.038460912,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	301.756588218,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	70.5228429394,
L4sp_D2	58	1276.15653928	40	197	ApicalDendrite	130.041624665,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	31.54474279,
L4sp_D3	4	1219.36131178	62	21	ApicalDendrite	242.560287094,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	63.0309108878,
L4ss_B1	0	262.060258997	103	59	Dendrite	164.687649646,
L4ss_B1	10	234.759846731	103	27	Dendrite	62.2149469468,107.727617154,
L4ss_B2	12	125.941287719	160	133	Dendrite	87.4355879934,
L4ss_B2	22	197.588589221	10	136	ApicalDendrite	107.905825845,
L4ss_B2	24	256.139627223	155	250	Dendrite	275.564480134,
L4ss_B2	29	84.6643086766	160	74	Dendrite	294.011178621,
L4ss_B2	44	252.324580494	151	63	Dendrite	108.892062577,
L4ss_B2	45	192.415526492	155	187	Dendrite	108.614121925,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	213.676269656,
L4ss_B3	8	202.762097016	91	16	Dendrite	141.288065584,
L4ss_C1	1	1130.68620568	61	104	ApicalDendrite	165.531308696,
L4ss_C1	2	78.535562433	161	40	Dendrite	178.997234172,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	108.390718725,
L4ss_C1	8	137.979760411	93	81	Dendrite	256.457922868,
L4ss_C1	10	45.2758532768	162	42	Dendrite	199.733973851,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	342.525825592,
L4ss_C1	20	875.558253344	38	547	ApicalDendrite	281.720002561,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	66.617465631,
L4ss_C1	26	98.1762594545	87	29	Dendrite	12.4901266964,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	321.338874404,
L4ss_C1	49	44.0874191743	154	2	Dendrite	272.605533898,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	84.9017641683,
L4ss_C1	57	145.008984259	126	61	Dendrite	326.575634905,
L4ss_C1	59	62.1114124199	125	51	Dendrite	38.0516950643,
L4ss_C1	64	73.5439308703	156	16	Dendrite	166.170224497,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	208.288684516,
L4ss_C1	79	821.53494593	38	513	ApicalDendrite	285.947667121,
L4ss_C1	81	12.9357019054	136	13	Dendrite	86.0658645903,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	33.6261218316,257.632204029,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	257.632204029,
L4ss_C2	11	188.538036389	105	89	Dendrite	257.768027457,
L4ss_C2	25	241.238125602	84	182	ApicalDendrite	40.3929104821,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	21.9510853752,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	262.922894962,
L4ss_C2	40	49.4674845845	160	15	Dendrite	144.651666151,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	289.652058775,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	134.677372071,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	134.677372071,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	284.590140709,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	259.81771559,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	259.81771559,
L4ss_C2	70	91.2785702667	96	33	Dendrite	56.2090305477,257.27658175,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	56.2090305477,257.27658175,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	284.915881425,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	277.149796821,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	281.821475061,
L4ss_C2	117	55.214625932	154	12	Dendrite	48.1621311431,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	256.253301937,
L4ss_C2	132	18.5587785739	94	22	Dendrite	250.049778805,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	87.1518313849,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	272.78793164,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	273.481507621,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	278.085197612,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	262.165889159,
L4ss_C2	173	67.5132212764	163	9	Dendrite	281.526066717,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	85.45226436,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	233.795181748,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	289.695100816,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	277.682859325,
L4ss_C2	199	197.71889344	102	127	Dendrite	275.062623056,
L4ss_C2	203	105.987911196	98	31	Dendrite	16.1430980792,
L4ss_C2	206	86.2821736374	118	25	Dendrite	275.37478222,
L4ss_C2	207	158.772200256	4	175	Dendrite	290.463654964,
L4ss_C2	208	56.9084709287	114	10	Dendrite	272.438788507,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	272.438788507,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	272.438788507,
L4ss_C2	223	82.4596489803	132	83	Dendrite	259.790201162,316.165472038,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	280.274944141,
L4ss_C2	234	70.4431344375	129	58	Dendrite	279.429544042,
L4ss_C2	242	101.325748989	139	57	Dendrite	277.291054653,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	221.492290253,
L4ss_C2	255	117.012879591	121	22	Dendrite	265.009902533,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	265.009902533,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	152.3062576,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	2.5201249092,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	277.174258612,278.273062845,322.782485335,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	277.174258612,278.273062845,322.782485335,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	289.88091002,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	24.722786528,272.218720259,
L4ss_C2	293	58.7425104871	147	16	Dendrite	284.178927654,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	256.022323152,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	231.671617823,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	231.671617823,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	231.671617823,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	221.437133043,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	92.6354916181,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	187.997771339,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	35.7949722967,
L4ss_C2	340	13.4456928554	124	14	Dendrite	148.805202705,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	148.805202705,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	148.805202705,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	197.186345034,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	197.186345034,
L4ss_C2	347	32.6707905024	129	4	Dendrite	287.98881135,
L4ss_C2	348	143.140916852	130	108	Dendrite	287.98881135,
L4ss_C2	349	281.039303921	104	71	Dendrite	343.889001153,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	343.889001153,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	254.694631994,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	118.580321244,
L4ss_C2	362	198.27553731	20	40	ApicalDendrite	113.891457062,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	280.729014682,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	280.729014682,
L4ss_C2	382	523.039710977	38	322	ApicalDendrite	259.573715428,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	256.394615989,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	148.777794976,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	106.289037704,
L4ss_C2	416	173.345830588	4	193	Dendrite	147.999109652,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	147.999109652,
L4ss_C2	424	122.954852038	160	128	Dendrite	305.036866246,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	286.252032388,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	286.252032388,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	286.252032388,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	280.593967359,
L4ss_C2	441	254.649968027	103	49	Dendrite	254.655819141,
L4ss_C2	442	136.064474922	132	134	Dendrite	254.655819141,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	124.181775613,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	124.181775613,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	124.181775613,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	124.181775613,
L4ss_C2	453	272.551393825	31	19	ApicalDendrite	280.818514482,
L4ss_C2	473	271.786366079	104	60	Dendrite	160.648674717,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	160.648674717,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	138.133468597,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	283.409935392,
L4ss_C2	488	69.2338337946	156	11	Dendrite	108.403438228,290.274651135,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	243.030734979,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	246.410430673,
L4ss_C2	497	40.7761077023	2	8	Dendrite	283.065344091,
L4ss_C2	501	70.385117343	97	18	Dendrite	34.4098729049,69.2075008432,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	69.2075008432,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	34.4098729049,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	202.489991437,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	202.489991437,
L4ss_C2	519	219.650679006	83	12	ApicalDendrite	15.0105142712,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	15.0105142712,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	24.4725401141,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	281.375888042,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	316.364183568,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	279.307944354,
L4ss_C2	598	38.4221892786	3	4	Dendrite	310.396754594,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	121.809748924,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	92.2680639458,
L4ss_C2	627	235.878400681	32	16	ApicalDendrite	92.2680639458,
L4ss_C2	628	657.068666426	38	411	ApicalDendrite	92.2680639458,
L4ss_C2	629	220.079402794	17	68	ApicalDendrite	11.695520848,31.8568170983,
L4ss_C2	630	209.095241713	83	1	ApicalDendrite	11.695520848,
L4ss_C2	631	1112.61980165	40	102	ApicalDendrite	31.8568170983,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	283.596753966,289.763539957,
L4ss_C2	647	190.836499706	133	38	Dendrite	265.853137638,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	265.853137638,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	265.853137638,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	275.134715097,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	279.906767376,
L4ss_C2	665	177.122916225	99	44	Dendrite	220.816327534,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	70.7677704346,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	273.93813537,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	133.647714187,289.210786401,
L4ss_C2	687	805.091781691	38	504	ApicalDendrite	278.928868005,
L4ss_C2	691	89.966929657	112	63	Dendrite	174.383901929,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	174.383901929,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	230.7734644,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	275.815472747,
L4ss_C2	748	61.2876454593	132	44	Dendrite	262.729735339,
L4ss_C2	750	86.8383978235	141	32	Dendrite	48.3985881087,288.333696474,
L4ss_C2	751	27.8758810844	128	19	Dendrite	288.333696474,
L4ss_C2	752	342.140237704	34	26	ApicalDendrite	288.333696474,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	278.853509563,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	278.853509563,
L4ss_C2	785	59.536050245	138	5	Dendrite	275.810693352,
L4ss_C2	786	580.418915466	38	367	ApicalDendrite	275.810693352,
L4ss_C2	788	344.008397567	30	15	ApicalDendrite	118.070082282,
L4ss_C2	817	183.320864802	17	24	ApicalDendrite	277.49356194,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	277.49356194,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	287.571924426,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	117.155365193,
L4ss_C2	823	92.953887614	120	31	Dendrite	273.939491537,
L4ss_C2	828	1102.09887009	40	95	ApicalDendrite	206.001894789,287.076005783,
L4ss_C2	829	962.225000404	66	2	ApicalDendrite	206.001894789,
L4ss_C2	830	419.387212617	37	118	ApicalDendrite	206.001894789,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	290.305752244,
L4ss_C2	855	136.423606391	122	33	Dendrite	256.779018375,
L4ss_C2	861	162.35075762	139	111	Dendrite	254.612739155,
L4ss_C2	862	54.3875455433	139	2	Dendrite	280.826113654,
L4ss_C2	863	119.361855054	84	65	ApicalDendrite	280.826113654,
L4ss_C2	877	120.906098051	109	20	Dendrite	284.681469184,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	288.569122437,
L4ss_C2	887	270.578966438	83	51	ApicalDendrite	75.8273540736,209.264806857,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	209.097818464,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	280.602482505,
L4ss_C2	905	1064.11434186	61	61	ApicalDendrite	304.136997549,
L4ss_C2	908	72.6221619816	155	22	Dendrite	203.693421127,
L4ss_C2	909	308.359974437	31	49	ApicalDendrite	149.229762023,203.693421127,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	287.589730363,
L4ss_C2	912	272.551393825	31	19	ApicalDendrite	287.589730363,
L4ss_C2	913	231.788779486	32	9	ApicalDendrite	287.589730363,
L4ss_C2	918	197.70896736	133	45	Dendrite	305.005287159,
L4ss_C2	921	91.6260602416	132	90	Dendrite	284.583428982,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	284.583428982,
L4ss_C2	923	536.030957499	38	345	ApicalDendrite	284.583428982,
L4ss_C2	934	226.545136063	100	124	Dendrite	256.567897002,
L4ss_C2	955	48.1228704688	160	13	Dendrite	105.993492906,
L4ss_C2	960	118.379099148	123	55	Dendrite	84.9000605052,
L4ss_C2	980	76.115591609	132	74	Dendrite	278.826504602,
