# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C3	71	120.711458257	126	44	Dendrite	156.950874849,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	81.9685718083,
L4sp_C4	1	101.000681375	139	56	Dendrite	274.759006993,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	94.8908865197,
L4sp_C4	13	55.5069606279	139	5	Dendrite	201.45826348,339.178777535,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	201.073623824,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	44.4900006626,
L4sp_D1	16	540.091518931	38	347	ApicalDendrite	335.180300434,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	335.180300434,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	220.102393806,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	143.050697608,
L4sp_D1	37	733.556896224	38	457	ApicalDendrite	223.339941015,244.506542623,
L4sp_D1	38	615.338446989	38	386	ApicalDendrite	283.993053979,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	25.4644495579,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	25.4644495579,
L4sp_D1	58	169.271472197	102	101	Dendrite	139.89594443,
L4sp_D1	71	192.95990136	99	65	Dendrite	4.81829128678,25.558264318,44.1321967237,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	1.65263363814,168.721627195,
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	314.840257353,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	45.7862262065,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	45.7862262065,
L4sp_D2	34	125.583035748	93	65	Dendrite	184.031121936,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	184.983333233,
L4sp_D2	73	103.538559509	93	44	Dendrite	223.112487717,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	315.310322557,
L4ss_B2	3	234.193671159	4	266	Dendrite	120.268964636,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	120.268964636,
L4ss_B2	10	83.2653388307	150	34	Dendrite	212.077230378,
L4ss_B2	16	238.18279277	155	226	Dendrite	13.9280387905,90.4231823523,
L4ss_B2	18	259.798173976	160	313	Dendrite	0.433030311872,
L4ss_B2	20	117.476701009	144	50	Dendrite	121.864090302,
L4ss_B2	24	256.139627223	155	250	Dendrite	91.4450323341,
L4ss_B2	44	252.324580494	151	63	Dendrite	190.230541407,
L4ss_B2	49	154.961648687	155	134	Dendrite	251.21093836,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	103.241823206,
L4ss_B3	8	202.762097016	91	16	Dendrite	38.4241787273,
L4ss_B3	9	139.019715552	100	16	Dendrite	98.6026780973,
L4ss_C1	0	188.801126701	149	90	Dendrite	117.408746889,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	233.772654007,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	50.0902100132,
L4ss_C1	9	201.017379419	92	4	Dendrite	133.541634905,
L4ss_C1	12	82.3393452111	164	25	Dendrite	272.09562078,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	78.181567934,
L4ss_C1	28	255.317739502	20	101	ApicalDendrite	319.482224974,
L4ss_C1	29	126.581484254	10	66	ApicalDendrite	287.405866949,
L4ss_C1	32	60.2333481842	85	79	Dendrite	276.021591974,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	30.3463209925,
L4ss_C1	40	20.3500920388	94	24	Dendrite	49.1254398317,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	23.2943406876,
L4ss_C1	58	126.277072488	93	67	Dendrite	321.829337921,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	287.676857826,
L4ss_C1	69	102.108805022	87	32	Dendrite	272.255544588,
L4ss_C1	75	294.569878043	20	142	ApicalDendrite	109.40375545,
L4ss_C1	81	12.9357019054	136	13	Dendrite	208.841939375,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	55.6198821629,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	55.6198821629,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	240.518700625,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	256.789687362,
L4ss_C2	39	113.882759533	161	68	Dendrite	197.347249919,
L4ss_C2	50	145.612967374	96	92	Dendrite	302.896826391,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	302.896826391,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	71.5897686199,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	279.571440757,
L4ss_C2	77	300.453284445	20	154	ApicalDendrite	290.203380295,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	57.2671467253,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	342.371136205,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	191.28059011,
L4ss_C2	108	142.525468127	102	74	Dendrite	305.165995192,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	305.165995192,
L4ss_C2	120	30.400131402	125	21	Dendrite	60.0433014992,
L4ss_C2	124	203.555395996	133	50	Dendrite	240.323773911,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	240.323773911,
L4ss_C2	142	228.923987256	104	21	Dendrite	2.18624804275,
L4ss_C2	144	52.69715389	4	15	Dendrite	278.998748682,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	272.126828949,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	14.7182559029,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	216.078286661,
L4ss_C2	190	67.9295192122	97	11	Dendrite	272.062408422,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	280.175371931,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	198.975369776,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	198.975369776,280.175371931,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	65.1358894491,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	280.195123348,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	82.1272900357,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	82.1272900357,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	280.866693586,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	280.866693586,
L4ss_C2	235	116.833645265	96	60	Dendrite	257.212166685,271.660954624,
L4ss_C2	238	135.650041925	96	84	Dendrite	257.086752546,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	257.086752546,
L4ss_C2	243	1308.87035168	59	16	ApicalDendrite	101.969124337,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	233.842833611,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	63.4718875573,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	257.320519035,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	256.91186582,257.320519035,
L4ss_C2	301	1138.38432571	66	120	ApicalDendrite	145.109792872,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	177.356602235,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	265.718143827,
L4ss_C2	327	149.899931174	121	61	Dendrite	287.995936947,
L4ss_C2	328	158.632513018	121	70	Dendrite	287.995936947,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	256.012773273,
L4ss_C2	347	32.6707905024	129	4	Dendrite	100.47058169,
L4ss_C2	348	143.140916852	130	108	Dendrite	100.47058169,165.6288482,
L4ss_C2	349	281.039303921	104	71	Dendrite	180.305351201,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	180.305351201,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	290.737836297,
L4ss_C2	369	89.6107284562	131	32	Dendrite	140.82142738,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	98.172221242,
L4ss_C2	382	523.039710977	38	322	ApicalDendrite	338.552008109,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	8.43227869584,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	280.490379096,281.90948849,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	281.90948849,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	283.976774953,
L4ss_C2	437	81.727577551	139	34	Dendrite	264.791105881,
L4ss_C2	448	42.2986622248	137	16	Dendrite	211.359087318,
L4ss_C2	449	287.374780897	28	53	ApicalDendrite	211.359087318,
L4ss_C2	450	978.764332012	66	13	ApicalDendrite	283.866554603,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	112.113017246,
L4ss_C2	465	131.528054769	130	96	Dendrite	275.756888596,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	275.756888596,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	257.865217269,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	257.865217269,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	186.080995622,248.291173123,
L4ss_C2	495	56.6916659031	150	11	Dendrite	91.9146989442,
L4ss_C2	501	70.385117343	97	18	Dendrite	275.521404344,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	275.521404344,
L4ss_C2	505	113.277626424	109	13	Dendrite	265.6956533,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	265.6956533,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	70.9355719855,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	70.9355719855,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	278.132352635,
L4ss_C2	542	327.022784522	34	14	ApicalDendrite	62.5511864936,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	62.5511864936,
L4ss_C2	544	125.941287719	160	133	Dendrite	273.725756212,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	42.2435421619,
L4ss_C2	568	98.5131904374	98	22	Dendrite	81.4248808608,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	81.4248808608,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	269.542792015,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	269.542792015,
L4ss_C2	577	595.481892597	38	375	ApicalDendrite	269.542792015,
L4ss_C2	580	132.692979088	108	32	Dendrite	282.943539339,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	257.127686078,
L4ss_C2	601	41.4322609357	2	9	Dendrite	265.844297737,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	257.865220431,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	139.178458239,
L4ss_C2	638	33.7979263982	125	25	Dendrite	49.4300870328,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	277.656259964,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	172.810396396,
L4ss_C2	647	190.836499706	133	38	Dendrite	137.499046851,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	137.499046851,279.648339494,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	137.499046851,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	279.648339494,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	277.206457173,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	319.127661699,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	280.086738784,
L4ss_C2	661	756.232941321	38	471	ApicalDendrite	159.910653354,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	208.933503548,
L4ss_C2	665	177.122916225	99	44	Dendrite	11.5249156592,
L4ss_C2	666	117.311676843	108	15	Dendrite	289.680669816,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	236.679579634,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	282.87995693,
L4ss_C2	670	193.995466773	17	43	ApicalDendrite	282.87995693,285.675721317,
L4ss_C2	671	977.881671576	40	6	ApicalDendrite	282.87995693,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	257.958487533,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	287.472795609,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	222.535285855,
L4ss_C2	708	49.0980027887	2	25	Dendrite	129.912504677,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	127.886337689,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	32.7965354087,
L4ss_C2	732	233.523511501	133	97	Dendrite	342.46429854,
L4ss_C2	750	86.8383978235	141	32	Dendrite	289.331710205,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	285.80736976,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	168.660929964,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	168.660929964,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	168.660929964,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	168.395653898,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	168.395653898,
L4ss_C2	785	59.536050245	138	5	Dendrite	257.875413257,
L4ss_C2	788	344.008397567	30	15	ApicalDendrite	257.085751284,289.982364026,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	229.737725631,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	256.603504218,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	164.215465051,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	101.933569541,
L4ss_C2	823	92.953887614	120	31	Dendrite	116.816136768,
L4ss_C2	833	56.0129321938	138	3	Dendrite	322.544032843,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	282.704199835,
L4ss_C2	855	136.423606391	122	33	Dendrite	282.751486194,291.176786641,
L4ss_C2	856	43.6473453816	2	14	Dendrite	282.751486194,291.176786641,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	280.002653343,
L4ss_C2	869	24.550879713	162	16	Dendrite	193.912439463,
L4ss_C2	870	247.247716177	18	88	ApicalDendrite	193.912439463,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	287.778276148,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	287.778276148,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	287.778276148,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	256.082297756,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	283.727315353,
L4ss_C2	889	360.68424867	35	47	ApicalDendrite	287.585350719,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	287.585350719,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	287.585350719,
L4ss_C2	901	1071.5688623	40	75	ApicalDendrite	311.43456917,
L4ss_C2	907	997.192266796	40	21	ApicalDendrite	278.134942682,
L4ss_C2	918	197.70896736	133	45	Dendrite	190.709783472,273.633332196,
L4ss_C2	921	91.6260602416	132	90	Dendrite	257.086177994,289.49000181,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	257.086177994,
L4ss_C2	926	153.951673935	14	68	ApicalDendrite	152.323472767,
L4ss_C2	935	230.760883948	24	50	ApicalDendrite	256.944264305,
L4ss_C2	951	148.031820212	132	153	Dendrite	53.2669551507,
L4ss_C2	963	48.8263104265	95	16	Dendrite	286.007923864,
L4ss_C2	964	320.61561207	35	3	ApicalDendrite	286.007923864,
L4ss_C2	965	264.515218165	33	13	ApicalDendrite	286.007923864,
L4ss_C2	972	59.8518997496	114	14	Dendrite	238.20360099,257.212124628,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	47.3430283137,
L4ss_C2	985	462.474944694	38	238	ApicalDendrite	131.237693085,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	131.237693085,
L4ss_C2	988	622.247356021	38	390	ApicalDendrite	6.62095306206,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	280.814511801,
L4ss_C2	1005	1064.21429525	40	69	ApicalDendrite	277.344160296,
L4ss_C2	1006	266.07400148	36	9	ApicalDendrite	26.9066585343,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	334.490853397,
L4ss_C2	1011	282.676267366	31	28	ApicalDendrite	65.2496320132,
L4ss_C2	1020	81.3193459911	164	24	Dendrite	321.402262101,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	117.468909259,
L4ss_C2	1027	26.2904535717	135	11	Dendrite	214.598712303,
L4ss_C2	1028	209.397168791	133	55	Dendrite	291.280086989,
L4ss_C2	1029	1143.06365709	66	123	ApicalDendrite	214.598712303,291.280086989,
L4ss_C2	1030	184.505589344	23	3	ApicalDendrite	328.488805325,
L4ss_C2	1048	586.950020312	38	369	ApicalDendrite	257.412136103,
L4ss_C2	1064	650.432113572	38	407	ApicalDendrite	283.369835531,
L4ss_C2	1065	80.5815257006	84	24	ApicalDendrite	25.7009676979,
L4ss_C2	1072	989.92123253	51	14	ApicalDendrite	311.756506793,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	249.717314304,
L4ss_C2	1098	177.497893097	139	136	Dendrite	227.434208371,
L4ss_C2	1099	277.193789093	33	27	ApicalDendrite	227.434208371,
L4ss_C2	1101	780.667436224	38	487	ApicalDendrite	227.434208371,
L4ss_C2	1108	59.6075168089	129	45	Dendrite	208.40518491,289.340965113,
L4ss_C2	1109	72.6265932473	9	7	ApicalDendrite	208.40518491,
L4ss_C2	1110	283.849721002	24	102	ApicalDendrite	289.340965113,
L4ss_C2	1116	190.185865307	17	36	ApicalDendrite	275.843471004,300.952960254,
L4ss_C2	1120	129.3684434	148	21	Dendrite	289.686642936,
L4ss_C2	1122	272.939065328	18	114	ApicalDendrite	269.23337881,
L4ss_C2	1123	254.221542998	18	98	ApicalDendrite	269.23337881,
L4ss_C2	1124	253.321778833	83	31	ApicalDendrite	269.23337881,
L4ss_C2	1132	551.756901783	38	353	ApicalDendrite	283.117990905,
L4ss_C2	1139	125.287317172	165	36	Dendrite	197.13424278,
L4ss_C2	1155	125.046755577	110	56	Dendrite	272.93815386,
L4ss_C2	1156	181.05452892	22	18	ApicalDendrite	272.93815386,
L4ss_C2	1157	289.549443847	28	57	ApicalDendrite	269.614408705,272.93815386,328.406279902,
L4ss_C2	1158	105.944798753	139	61	Dendrite	257.652726241,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	119.691411339,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	257.652726241,
L4ss_C2	1164	54.9995310827	129	39	Dendrite	257.397811681,
L4ss_C2	1167	1057.40089105	61	56	ApicalDendrite	257.397811681,
L4ss_C2	1168	300.193012436	24	114	ApicalDendrite	257.397811681,
L4ss_C2	1181	112.259886743	15	49	ApicalDendrite	287.003474035,
L4ss_C2	1182	186.672271589	20	31	ApicalDendrite	287.003474035,
L4ss_C2	1191	474.763800326	38	255	ApicalDendrite	24.8853812719,298.394309819,
L4ss_C2	1192	777.052722105	38	485	ApicalDendrite	24.8853812719,298.394309819,
L4ss_C2	1207	809.9405913	38	507	ApicalDendrite	84.7115939043,
L4ss_C2	1218	358.505419386	29	40	ApicalDendrite	137.106003066,
L4ss_C2	1222	221.812075316	5	236	Dendrite	189.107764662,
L4ss_C2	1225	997.662886427	40	22	ApicalDendrite	4.74124753097,
L4ss_C2	1227	139.136867525	5	123	Dendrite	54.61110057,279.237445565,
L4ss_C2	1230	305.730480635	31	46	ApicalDendrite	63.0245106516,
L4ss_C2	1241	1069.12744439	40	73	ApicalDendrite	256.129080881,
L4ss_C2	1249	323.100219255	38	61	ApicalDendrite	262.814085679,
L4ss_C2	1267	297.363869696	37	32	ApicalDendrite	191.848998093,
L4ss_C2	1270	169.451286907	88	30	Dendrite	280.860977886,
L4ss_C2	1281	289.514264404	20	137	ApicalDendrite	161.158022182,
L4ss_C2	1284	912.10966404	38	570	ApicalDendrite	141.852692656,
L4ss_C2	1293	272.387406229	83	52	ApicalDendrite	126.793199055,
L4ss_C2	1298	228.134348439	4	255	Dendrite	187.251473533,
L4ss_C2	1310	132.127546023	131	73	Dendrite	281.74789239,290.43964322,
L4ss_C2	1324	177.604529613	18	10	ApicalDendrite	254.079947959,
L4ss_C2	1325	231.131248973	9	210	ApicalDendrite	254.079947959,
L4ss_C2	1329	215.012267398	18	48	ApicalDendrite	254.578520377,
L4ss_C2	1336	62.8939979121	150	21	Dendrite	342.645845825,
L4ss_C2	1337	571.065641829	38	363	ApicalDendrite	342.645845825,
L4ss_C2	1370	152.784836727	93	101	Dendrite	230.273139124,
L4ss_C2	1371	184.505589344	23	3	ApicalDendrite	230.273139124,
L4ss_C2	1379	430.601821615	38	199	ApicalDendrite	284.857634412,
L4ss_C2	1381	184.072220582	18	20	ApicalDendrite	83.6877587564,
L4ss_C2	1405	238.069320073	23	69	ApicalDendrite	289.589062805,
L4ss_C2	1408	427.648974712	38	196	ApicalDendrite	70.752851373,
L4ss_C2	1412	1003.40782195	66	29	ApicalDendrite	258.719091838,
L4ss_C2	1426	707.013791278	38	443	ApicalDendrite	223.757770161,
L4ss_C2	1429	297.035837025	33	43	ApicalDendrite	23.9977858888,
L4ss_C2	1431	274.383623562	24	96	ApicalDendrite	23.9977858888,
L4ss_C2	1447	1016.15837458	61	30	ApicalDendrite	143.135932765,
L4ss_C2	1453	260.462776123	36	5	ApicalDendrite	47.0288528574,
L4ss_C2	1463	110.530517315	118	49	Dendrite	257.58251712,
L4ss_C2	1472	47.929181365	129	24	Dendrite	111.715520069,
L4ss_C2	1474	457.574095398	38	234	ApicalDendrite	111.715520069,
L4ss_C3	5	593.463190827	38	373	ApicalDendrite	113.336420315,
L4ss_C3	6	401.750314512	38	156	ApicalDendrite	306.93461931,
L4ss_C3	10	287.617587523	134	138	Dendrite	277.255021582,
L4ss_C3	11	291.303038124	10	236	ApicalDendrite	11.0306638321,236.238831587,
L4ss_C3	12	235.560079022	10	177	ApicalDendrite	304.473164992,
L4ss_C3	14	498.241694443	38	293	ApicalDendrite	61.7805946872,
L4ss_C3	17	479.867547092	38	262	ApicalDendrite	11.545149311,
L4ss_C3	29	289.217361712	10	233	ApicalDendrite	144.555954726,267.974133378,
L4ss_D1	9	457.574095398	38	234	ApicalDendrite	316.748605827,
L4ss_D2	2	319.711479066	34	3	ApicalDendrite	344.708568016,
L4ss_D2	4	170.202106385	25	2	ApicalDendrite	207.677540636,
L4ss_D2	10	114.85549403	105	19	Dendrite	271.677637423,
L4ss_D2	13	135.066930697	5	117	Dendrite	276.206188404,
L4ss_D2	19	331.36607047	35	14	ApicalDendrite	80.4509036091,
L4ss_D2	23	111.715647374	118	51	Dendrite	153.925993989,
L4ss_D2	32	269.777714868	37	4	ApicalDendrite	102.480570895,
L4ss_D2	40	159.853111574	16	41	ApicalDendrite	286.854343929,
L4ss_D2	41	653.326896682	38	409	ApicalDendrite	286.854343929,
L4ss_D2	69	278.203782234	135	269	Dendrite	343.300801844,
L4ss_D3	4	184.326191319	135	171	Dendrite	118.461426154,
L56Trans_A3	2	151.152884575	156	97	Dendrite	96.6750381851,
L56Trans_A3	5	241.906854274	31	0	ApicalDendrite	216.015867243,
L56Trans_A4	0	201.689585553	152	33	Dendrite	167.953267502,
L56Trans_A4	1	171.674466163	84	125	ApicalDendrite	319.701077585,
L56Trans_A4	3	207.826530887	155	201	Dendrite	247.82612433,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	39.7958984715,
L56Trans_A4	5	219.671665712	160	259	Dendrite	26.9324607684,
L56Trans_B1	0	187.355835462	152	18	Dendrite	260.144648782,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	17.6820341017,
L56Trans_B1	3	89.1346025488	15	8	ApicalDendrite	264.664157016,
L56Trans_B1	4	61.542669556	7	28	ApicalDendrite	253.50694497,
L56Trans_B1	7	113.988230399	126	33	Dendrite	142.58939257,236.090084369,
L56Trans_B1	10	30.400131402	125	21	Dendrite	275.269068399,
L56Trans_B1	12	70.6187616385	86	2	Dendrite	4.60445917324,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	60.7836810426,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	270.043042589,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	218.759354457,282.1908395,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	98.5602013731,
L56Trans_B2	4	116.989250497	10	54	ApicalDendrite	220.051636968,328.192970991,
L56Trans_B2	7	90.3098113869	138	29	Dendrite	22.4548591561,77.4700693828,130.936603936,342.062897612,
L56Trans_B2	8	225.415766535	160	266	Dendrite	161.923637199,
L56Trans_B2	10	154.049336626	90	92	Dendrite	193.648234288,
L56Trans_B2	13	29.5090507294	1	43	Dendrite	11.2452531567,
L56Trans_B2	18	178.645972975	152	8	Dendrite	109.170059228,233.832215067,261.160815831,
L56Trans_B2	21	93.4895629051	98	16	Dendrite	55.1204304647,
L56Trans_B2	22	138.413464531	90	70	Dendrite	271.132984986,
L56Trans_B2	23	93.7889031549	14	11	ApicalDendrite	53.6883721958,97.1478408351,
L56Trans_B2	26	335.647095815	31	67	ApicalDendrite	235.383285324,254.825844834,
L56Trans_B2	27	120.733048278	148	10	Dendrite	326.935077631,327.974300799,
L56Trans_B2	28	37.614751518	125	30	Dendrite	11.2794922588,
L56Trans_B2	29	66.9412033932	164	5	Dendrite	136.526718431,234.503351256,318.024622521,
