# presynaptic cell type	cell ID	spike times
L4ss_C2	25	208.04585118,
L4ss_C2	26	321.032629479,
L4ss_C2	28	56.5480991785,
L4ss_C2	31	262.950825263,
L4ss_C2	32	277.878105959,
L4ss_C2	34	163.368128418,268.277560546,
L4ss_C2	35	261.219049137,
L4ss_C2	41	247.899297711,
L4ss_C2	51	294.247757571,
L4ss_C2	52	205.40007045,
L4ss_C2	60	160.972491645,
L4ss_C2	62	332.657800724,
L4ss_C2	71	282.024691401,
L4ss_C2	79	307.860822198,
L4ss_C2	89	337.953573482,
L4ss_C2	93	59.1386685497,
L4ss_C2	98	50.5991861914,254.144141923,257.330039034,
L4ss_C2	101	260.266828466,
L4ss_C2	105	119.007164887,
L4ss_C2	107	309.614009704,
L4ss_C2	112	277.908754417,
L4ss_C2	115	339.191333598,
L4ss_C2	116	178.997046701,
L4ss_C2	118	289.593398307,
L4ss_C2	121	14.1738695956,
L4ss_C2	129	329.966425869,
L4ss_C2	133	196.956092318,
L4ss_C2	137	269.604306169,
L4ss_C2	140	284.628683499,
L4ss_C2	145	265.658701646,
L4ss_C2	146	88.5551719808,
L4ss_C2	153	292.365714336,
L4ss_C2	156	105.883439041,154.697791006,
L4ss_C2	158	304.189689382,
L4ss_C2	164	274.450025513,
L4ss_C2	165	200.953111988,
L4ss_C2	173	9.56710050238,
L4ss_C2	177	122.993227107,312.946887858,
L4ss_C2	178	271.34249139,
L4ss_C2	181	219.007818933,
L4ss_C2	183	269.050348494,284.009693833,
L4ss_C2	184	280.175539441,
L4ss_C2	186	276.127390999,
L4ss_C2	188	4.81117134327,277.94954355,
L4ss_C2	190	201.164080874,
L4ss_C2	193	283.713345718,
L4ss_C2	194	257.202800174,
L4ss_C2	202	293.365897957,
L4ss_C2	206	71.2951157002,
L4ss_C2	211	257.882455256,283.105934526,
L4ss_C2	216	223.701240379,
L4ss_C2	222	289.297343033,
L4ss_C2	223	343.286231482,
L4ss_C2	226	282.785635119,
L4ss_C2	227	72.1919577581,
L4ss_C2	229	262.087582195,
L4ss_C2	235	234.129760575,
L4ss_C2	239	83.1858897411,
L4ss_C2	240	249.275465581,256.27680487,
L4ss_C2	241	289.133708664,
L4ss_C2	242	201.493704207,
L4ss_C2	244	24.7155288284,
L4ss_C2	252	254.432003929,
L4ss_C2	256	307.346117185,339.568125609,
L4ss_C2	259	289.0748788,
L4ss_C2	261	256.763526401,283.635135963,
L4ss_C2	266	17.4108273708,278.914104435,
L4ss_C2	272	65.9655830267,
L4ss_C2	280	287.646242139,
L4ss_C2	281	279.768474108,
L4ss_C2	283	281.144631875,
L4ss_C2	287	289.314432061,
L4ss_C2	289	265.034889015,
L4ss_C2	290	257.746351124,
L4ss_C2	293	82.3966098018,287.640809281,
L4ss_C2	298	98.8075039098,
L4ss_C2	302	221.501618944,
L4ss_C2	304	317.006575769,
L4ss_C2	305	280.062178099,
L4ss_C2	310	278.624859025,286.921450008,
L4ss_C2	312	257.589153261,
L4ss_C2	313	286.406937127,
L4ss_C2	317	256.68981394,
L4ss_C2	322	29.4990324404,233.564634947,
L4ss_C2	325	5.47902209513,
L4ss_C2	329	18.2070862755,
L4ss_C2	339	75.7739905171,280.929530953,
L4ss_C2	340	335.33380296,
L4ss_C2	341	140.194268596,278.467988652,
L4ss_C2	345	280.56974686,
L4ss_C2	351	1.88016989849,282.261497861,
L4ss_C2	355	35.6862579448,
L4ss_C2	361	315.353876351,
L4ss_C2	364	289.979120091,
L4ss_C2	376	176.777007626,
L4ss_C2	382	26.1778342889,
L4ss_C2	383	51.8488451528,
L4ss_C2	391	168.947652825,255.938677436,321.176391342,
L4ss_C2	392	257.910347018,
L4ss_C2	393	56.7510427062,
L4ss_C2	399	60.1986862262,284.31485278,
L4ss_C2	401	198.947892397,
L4ss_C2	409	187.947671329,
L4ss_C2	412	280.512528748,
L4ss_C2	414	256.432911053,
L4ss_C2	415	32.832106672,278.235510029,
L4ss_C2	422	80.9899535424,
L4ss_C2	427	169.76051853,
L4ss_C2	430	274.320437148,
L4ss_C2	431	280.273155491,
L4ss_C2	435	31.8247777252,
L4ss_C2	436	21.9328780826,278.535690181,
L4ss_C2	439	99.6087434571,
L4ss_C2	442	255.991509346,
L4ss_C2	447	275.514270262,287.184182499,
L4ss_C2	456	113.302376292,
L4ss_C2	459	243.078649602,284.597359907,
L4ss_C2	460	167.121971821,
L4ss_C2	461	75.0631053248,
L4ss_C2	466	55.949997707,
L4ss_C2	468	41.3802377055,
L4ss_C2	470	287.485355439,
L4ss_C2	471	257.85027603,
L4ss_C2	473	337.042707069,
L4ss_C2	474	273.504658924,
L4ss_C2	479	277.747885955,340.8996525,
L4ss_C2	480	237.608975382,280.087176221,
L4ss_C2	481	217.036537771,
L4ss_C2	483	283.892615221,
L4ss_C2	484	197.57072605,
L4ss_C2	486	209.67751694,
L4ss_C2	487	288.076822605,
L4ss_C2	488	257.51598469,
L4ss_C2	489	176.350213966,
L4ss_C2	492	59.0206176522,
L4ss_C2	493	171.655102832,280.04195284,
L4ss_C2	496	253.111068623,
L4ss_C2	505	287.007318069,
L4ss_C2	520	246.057111234,
L4ss_C2	523	222.099983086,
L4ss_C2	525	284.852563206,
L4ss_C2	530	257.285678711,
L4ss_C2	544	97.4561169085,
L4ss_C2	545	43.6768393427,
L4ss_C2	548	119.165382017,
L4ss_C2	551	286.216523866,
L4ss_C2	554	202.333212785,
L4ss_C2	555	58.3501354685,
L4ss_C2	556	158.861185914,
L4ss_C2	563	287.319570153,
L4ss_C2	568	282.522525907,
L4ss_C2	578	35.4578118846,
L4ss_C2	581	98.5651985756,
L4ss_C2	584	43.6768393427,269.031152119,
L4ss_C2	588	283.223086266,
L4ss_C2	594	113.220732656,
L4ss_C2	599	211.617846551,
L4ss_C2	603	262.195543413,
L4ss_C2	607	236.7170564,
L4ss_C2	613	339.588388239,
L4ss_C2	615	273.843911959,
L4ss_C2	617	79.9493279044,
L4ss_C2	619	117.97729938,
L4ss_C2	620	179.014936517,
L4ss_C2	623	166.241509605,
L4ss_C2	625	155.738223259,
L4ss_C2	626	260.511488307,
L4ss_C2	628	124.316741405,
L4ss_C2	635	299.389292867,
L4ss_C2	639	257.010913959,
L4ss_C2	640	289.220972667,
L4ss_C2	643	279.445830994,
L4ss_C2	644	287.100123064,
L4ss_C2	645	289.244918747,
L4ss_C2	647	170.848108258,
L4ss_C2	650	324.278690151,
L4ss_C2	659	269.9081308,
L4ss_C2	660	58.6782845875,
L4ss_C2	662	279.352005575,
L4ss_C2	664	283.958367458,289.169709667,
L4ss_C2	674	298.936697896,
L4ss_C2	681	183.406346251,203.618223539,
L4ss_C2	686	284.773412668,
L4ss_C2	692	156.108653686,254.593279121,
L4ss_C2	696	170.848108258,
L4ss_C2	699	282.340949129,
L4ss_C2	700	160.829549372,
L4ss_C2	704	87.8131982493,
L4ss_C2	711	195.432567802,
L4ss_C2	717	284.229459223,
L4ss_C2	720	282.701216988,
L4ss_C2	724	140.702734061,318.416564226,
L4ss_C2	734	172.554617269,
L4ss_C2	738	70.6849162387,151.998680295,
L4ss_C2	742	297.733325208,
L4ss_C2	743	209.74826803,
L4ss_C2	744	152.176778429,
L4ss_C2	745	84.1248383442,
L4ss_C2	747	320.73866266,
L4ss_C2	750	250.693404601,
L4ss_C2	754	267.882031616,
L4ss_C2	761	65.031897092,118.732340657,
L4ss_C2	763	148.759945069,
L4ss_C2	774	280.216969433,
L4ss_C2	775	280.427858244,
L4ss_C2	789	100.69382516,305.478411192,
L4ss_C2	790	42.4762619663,
L4ss_C2	794	225.954609748,287.054615522,
L4ss_C2	797	257.344370798,
L4ss_C2	798	314.948574379,
L4ss_C2	806	289.070037211,
L4ss_C2	808	13.0586154995,280.445046564,
L4ss_C2	810	7.54737059923,
L4ss_C2	812	269.580337532,
L4ss_C2	823	256.537621696,
L4ss_C2	824	279.299409004,
L4ss_C2	831	228.895310155,
L4ss_C2	832	278.271194396,
L4ss_C2	844	292.54565221,
L4ss_C2	847	269.812159262,
L4ss_C2	854	242.698203223,
L4ss_C2	861	278.910106789,311.754127453,
L4ss_C2	864	26.6343329937,
L4ss_C2	878	28.3825406935,245.933383577,256.676056344,
L4ss_C2	884	114.301439687,
L4ss_C2	893	85.0114280847,
L4ss_C2	912	257.270025442,
L4ss_C2	913	334.633056725,
L4ss_C2	919	216.549428688,
L4ss_C2	921	127.561433688,281.977158068,
L4ss_C2	922	301.586149868,
L4ss_C2	924	311.172410813,
L4ss_C2	927	25.5234771832,225.67619455,
L4ss_C2	930	198.868324065,
L4ss_C2	932	154.67387224,
L4ss_C2	934	282.887547411,
L4ss_C2	936	284.807550586,
L4ss_C2	941	306.146274335,
L4ss_C2	943	277.023324916,
L4ss_C2	946	275.023364749,282.407089697,
L4ss_C2	947	281.102596175,
L4ss_C2	959	121.916092507,
L4ss_C2	960	68.8409666239,123.208269779,
L4ss_C2	963	300.459530357,
L4ss_C2	964	46.7685227825,257.395930086,280.792333083,
L4ss_C2	966	257.597793237,
L4ss_C2	967	123.962248267,
L4ss_C3	1	122.642497639,
L4ss_D1	0	266.782924567,
L4ss_D1	6	157.547499847,
L4ss_D2	6	159.194419758,
L4ss_D2	8	166.960324976,218.22999786,
L4ss_D2	9	236.78029408,
L4ss_D2	10	238.813407128,
L4ss_D2	13	276.237386793,
L4ss_D2	16	76.8176257677,
L4ss_D2	17	266.091485621,
L4ss_D2	23	286.77549423,
L4ss_D2	24	60.8186083279,
L4ss_D2	34	70.4231763113,
L4ss_D2	40	29.1239377494,
L4ss_D2	42	269.841164233,
L4ss_D2	44	146.334955214,
L4ss_D2	46	276.011846605,
L4ss_D2	59	239.740320783,286.407503264,
L4ss_D2	62	222.636550199,
L4ss_D2	69	67.9889009544,209.6683283,
L4ss_D3	3	53.2734782913,
L56Trans_A3	0	8.55782233429,10.5816405134,138.747213469,197.518116585,
L56Trans_A3	1	23.4703299278,226.645135651,338.870096494,340.393200767,
L56Trans_A3	2	72.0494683273,80.3875979987,145.859690338,
L56Trans_A3	3	109.807107065,111.176304898,163.014366288,209.083926476,279.045786391,323.672736457,
L56Trans_A3	4	29.9345005964,67.7243381585,139.128759221,179.951578776,322.635051697,
L56Trans_A4	0	78.3783131274,118.61315076,138.664641292,152.897993443,185.697291323,
L56Trans_A4	1	291.599392365,
L56Trans_A4	2	131.994654015,182.189485507,
L56Trans_A4	3	115.853871544,
L56Trans_A4	4	13.3033484894,72.7911091261,311.041250028,321.259523614,
L56Trans_A4	5	56.9873881518,215.825109753,
L56Trans_B1	0	86.7941666482,136.980517986,
L56Trans_B1	1	68.5305886383,90.1940474698,258.63390778,343.158023789,
L56Trans_B1	2	20.0941389485,232.226649007,259.041564184,
L56Trans_B1	3	199.924836261,264.457937546,272.178689217,
L56Trans_B1	4	103.937435352,108.941598438,188.406018814,256.637306162,303.960717463,318.44340528,
L56Trans_B1	5	76.5494548033,146.079757343,217.360027522,221.842802076,250.907225231,267.636278731,
L56Trans_B1	6	264.585549525,331.749371453,
L56Trans_B1	7	6.74403330036,48.5316190711,279.554211911,281.596602243,291.968090853,329.573763351,334.546282093,
L56Trans_B1	8	54.2181197254,
L56Trans_B1	9	68.5744709045,97.0811121462,133.647227797,
L56Trans_B1	10	4.37274003876,72.0181600703,
L56Trans_B1	11	17.6980673409,145.100519089,214.576725406,
L56Trans_B1	12	15.4849709,25.6757022048,180.489802715,327.484201412,
L56Trans_B1	13	246.636606355,259.269053859,276.983645828,
L56Trans_B1	14	64.3320403019,154.668890815,211.844426737,242.208967025,259.230433593,
L56Trans_B2	0	112.664369979,122.351474337,
L56Trans_B2	1	67.3184762721,140.704948027,283.445038921,
L56Trans_B2	2	198.680209095,259.65553591,270.866946522,
L56Trans_B2	3	123.81335847,195.694294441,237.344991031,276.22932549,
L56Trans_B2	4	257.890288284,275.097634607,289.417579588,
L56Trans_B2	5	241.623715132,298.933269619,316.532139874,
L56Trans_B2	6	176.986736389,322.9031614,329.151077373,
L56Trans_B2	7	273.470127243,
L56Trans_B2	8	104.466274716,266.619431763,288.977381836,292.068236639,
L56Trans_B2	9	10.9860372574,77.3691607442,158.774353627,259.488435888,
L56Trans_B2	10	56.5346784193,64.5773682425,257.881075528,
L56Trans_B2	11	45.899444115,257.604407926,298.892272558,
L56Trans_B2	12	54.7769744131,292.806353956,
L56Trans_B2	13	56.0878524933,67.245490217,113.255837102,240.298219695,269.551637789,
L56Trans_B2	15	75.8885907219,126.955011419,239.443148729,250.620764839,270.876384216,335.778443012,
L56Trans_B2	16	84.9178557676,264.246480205,
L56Trans_B2	17	181.643587646,205.108331832,294.057895794,295.887806998,
L56Trans_B2	18	72.5817389405,101.193225978,
L56Trans_B2	19	86.6486198618,171.812168537,
L56Trans_B2	20	55.0711925354,154.486775585,
L56Trans_B2	21	65.0299057339,154.696010785,174.790985317,
L56Trans_B2	22	177.665093419,192.661106882,242.675378921,259.588080239,279.416047963,306.180198265,
L56Trans_B2	23	110.184794925,202.396309685,
L56Trans_B2	24	5.03102936268,223.496273307,249.740387288,
L56Trans_B2	25	96.9370408342,207.502775474,292.636695471,298.087048411,
L56Trans_B2	26	85.980825188,137.673352999,205.887219145,283.228200592,324.698428067,342.339819451,
L56Trans_B2	27	21.3122676348,311.631557215,
L56Trans_B2	28	9.13532914005,230.955649187,238.055774024,271.2319672,
L56Trans_B2	29	40.2105679262,100.552814503,134.071406013,179.345317003,221.410604685,256.36174737,257.530483994,275.862508025,
L56Trans_B2	30	194.911856726,213.739304055,273.498551006,324.846431363,333.536780447,
L56Trans_B2	31	185.74641959,246.925730621,282.208682435,
L56Trans_B2	32	7.90320156584,103.431306457,210.076859133,258.923485347,294.452606714,
L56Trans_B2	33	114.222191269,121.960152327,192.646989745,
L56Trans_B2	35	73.1911108484,127.930140116,259.034538062,
L56Trans_B2	36	41.3511377369,108.541037551,282.988080094,
L56Trans_B2	37	20.6881497301,218.871448983,244.381327059,285.260456073,
L56Trans_B3	0	82.6038633675,279.044752618,300.018494146,
L56Trans_B3	1	11.8154910096,135.511945575,157.063848835,262.742657605,
L56Trans_B3	2	39.9383322028,138.486323964,201.503123626,273.686577528,317.76814494,
L56Trans_B3	3	126.533387699,245.24337734,279.594503696,281.471919698,
L56Trans_B3	4	196.335056641,262.584613784,
L56Trans_B3	6	53.7199432227,97.0671371056,301.226763255,
L56Trans_B3	7	32.4178377381,173.211106001,178.357582956,263.156722649,
L56Trans_B3	8	262.86538285,265.966238281,271.000075009,282.943522727,
L56Trans_B3	9	263.525744871,265.813221753,
L56Trans_B3	10	17.7447638966,77.4929252304,
L56Trans_B3	11	119.909472282,149.730562489,
L56Trans_B3	12	149.99444836,260.389117107,
L56Trans_B3	13	141.030014142,
L56Trans_B3	14	9.27760279891,125.233584316,
L56Trans_B3	15	0.890000532612,260.971707785,268.482429265,277.448700723,
L56Trans_B3	16	5.46029851769,160.66164038,260.945010932,
L56Trans_B3	17	28.6663048072,259.208843744,
L56Trans_B3	18	17.0430414778,145.944590589,
L56Trans_B3	19	239.040229371,
L56Trans_B3	20	192.179296594,272.072393417,
L56Trans_B3	21	51.4738546861,254.484643182,
L56Trans_B3	22	3.41834798032,263.856069492,330.867470075,
L56Trans_B4	0	14.8027827879,36.3877902627,77.8071224099,89.4136383654,100.918602832,
L56Trans_B4	1	28.2330845662,63.8414093021,76.1621761072,
L56Trans_Beta	0	166.059025174,187.171742717,
L56Trans_Beta	1	122.486633676,191.020511945,
L56Trans_Beta	2	210.28904973,
L56Trans_C1	0	268.055545649,273.434019442,
L56Trans_C1	1	13.8783365689,105.819285749,310.933628475,
L56Trans_C1	2	189.865682794,210.350389416,259.81649751,
L56Trans_C1	3	101.92924527,
L56Trans_C1	4	180.4988738,216.83407691,217.388941346,247.758452445,
L56Trans_C1	5	245.673309038,299.664248539,320.884444275,
L56Trans_C1	6	65.6395681176,131.330795741,199.752094644,
L56Trans_C1	7	116.328914342,145.3789222,
L56Trans_C1	8	26.5364599396,78.6783507581,253.442319122,
L56Trans_C1	9	86.2869075245,259.88433398,
L56Trans_C1	10	101.122587801,274.076472744,
L56Trans_C1	11	116.881477309,204.253479427,255.387522506,
L56Trans_C1	12	255.517798317,
L56Trans_C1	13	61.4090717396,72.9486533148,75.1232658264,250.254042777,
L56Trans_C1	14	5.94078549006,25.4139896993,154.957612979,181.711554654,220.217365382,255.135086941,330.430083471,
L56Trans_C1	15	266.465537562,
L56Trans_C1	16	69.2035572938,280.535069957,
L56Trans_C1	17	67.0486216968,255.135760564,
L56Trans_C1	18	93.7544881234,245.737051805,285.232164733,
L56Trans_C2	0	169.06381611,237.001137704,
L56Trans_C2	1	253.036331548,268.598329603,
L56Trans_C2	2	101.748107926,
L56Trans_C2	3	11.3338356106,256.904197641,257.920511601,271.890424122,
L56Trans_C2	4	64.6374182271,158.88702884,291.884765371,305.363800985,324.483232169,
L56Trans_C2	5	191.686686704,254.992767984,287.567351974,
L56Trans_C2	6	157.65273669,253.649917581,258.817076896,288.684566339,
L56Trans_C2	7	101.64241388,
L56Trans_C2	8	169.199307631,253.263007828,264.086402394,274.130082163,
L56Trans_C2	9	93.7690768025,
L56Trans_C2	10	310.530921288,332.217361712,
L56Trans_C2	11	148.619262195,240.352720341,262.104273752,
L56Trans_C2	12	17.1436375943,88.5465252158,157.537354783,258.660436755,313.931171648,321.787303097,
L56Trans_C2	13	198.40638796,253.3785798,288.192679428,333.16757377,
L56Trans_C2	14	253.214524227,
L56Trans_C2	15	257.540766546,336.883094246,
L56Trans_C2	16	117.254876105,209.501039482,257.80149099,
L56Trans_C2	17	79.1003422261,149.281381892,231.523260203,253.461491451,254.876766358,
L56Trans_C2	18	50.947877425,105.985725785,165.104565426,254.467486227,
L56Trans_C2	19	127.475660399,253.36056131,342.266235901,
L56Trans_C2	20	141.410546825,253.073285045,271.322317295,
L56Trans_C2	21	4.05764136869,103.271697195,285.287948738,309.227519782,
L56Trans_C2	22	15.5075845419,177.46465244,
L56Trans_C2	23	201.759957795,205.989241595,288.102805296,
L56Trans_C2	24	169.782713848,206.635886177,255.628447747,268.688416494,293.040451745,
L56Trans_C2	25	68.209212566,
L56Trans_C2	26	24.0247087079,147.342391955,253.361192942,255.707078398,258.844950903,269.652931056,277.205444372,
L56Trans_C2	27	9.62605928637,160.204802091,168.550002024,215.618120233,
L56Trans_C2	28	53.2651863524,129.195209505,261.791127199,296.297979712,
L56Trans_C2	29	50.2722447498,212.424724887,300.84503912,
L56Trans_C2	30	217.227468793,254.150587978,268.250149793,308.811996209,
L56Trans_C2	31	76.6269335957,266.381387235,
L56Trans_C2	32	56.9580659167,93.2645451177,285.622086848,288.643971282,
L56Trans_C2	33	210.408441128,242.622268766,253.441834005,257.208024853,297.895430547,
L56Trans_C2	34	72.4293906665,80.9431897249,117.867264586,257.121741573,261.068899899,
L56Trans_C2	35	44.491679343,162.170924193,173.411195758,183.620963667,255.197065438,277.812928416,340.391479635,
L56Trans_C2	36	165.378232603,255.331507917,290.632575178,326.706277286,
L56Trans_C2	37	232.201741431,
L56Trans_C2	38	122.794267934,285.149199303,
L56Trans_C2	40	21.5197760367,290.262833159,
L56Trans_C2	41	108.125812894,253.112815457,256.204582324,
L56Trans_C2	42	119.894821673,253.530834029,
L56Trans_C2	43	92.7579778473,254.419324182,279.399144291,
L56Trans_C2	44	100.939459334,149.713648732,208.161153476,253.912430378,318.807534911,
L56Trans_C2	45	49.6473945561,52.4302464396,230.954217294,254.037287624,310.816857835,
L56Trans_C2	46	279.596954475,
L56Trans_C2	47	16.3584409836,59.9873691832,97.9923570493,98.6442630912,253.953557698,257.791817292,
L56Trans_C2	48	97.8812897406,108.234225805,142.439581232,253.219737285,
L56Trans_C2	49	215.581684777,253.297122904,259.213292613,336.958391144,
L56Trans_C2	50	31.6644209982,253.867961342,
L56Trans_C2	51	41.0711621974,115.943992579,149.880288076,253.378456131,268.912602919,287.763616849,317.132722035,
L56Trans_C2	52	76.0529040895,83.8394263138,95.2761965632,259.589418588,297.597055078,309.479893103,
L56Trans_C2	53	191.652620352,196.420602163,257.365118751,
L56Trans_C2	54	25.3679313609,134.823832556,179.390948051,194.57164812,233.567035373,282.834160506,
L56Trans_C2	55	13.989521195,50.9202985684,62.7292837671,253.640006138,
L56Trans_C2	56	132.266381673,256.835072721,
L56Trans_C2	57	250.270474907,257.331756249,312.724777452,
L56Trans_C2	58	101.366710462,174.254966743,254.067612231,258.108038949,283.346703284,284.618691109,
L56Trans_C2	59	255.048988938,286.215713582,330.550765378,
L56Trans_C2	60	84.8113200795,253.568983396,295.744853035,299.828209731,339.297179885,
L56Trans_C2	61	54.0374768048,253.496399691,271.817921969,
L56Trans_C2	62	151.375736414,259.6521355,268.762993769,297.560918756,
L56Trans_C2	63	43.2658839468,158.815894979,260.602837899,290.342080397,
L56Trans_C2	64	63.5042728615,170.406539071,249.554988533,253.951159531,256.98778178,257.926559398,330.336760129,
L56Trans_C2	65	25.4927927965,60.5380695695,135.590388046,253.566087377,257.626247837,
L56Trans_C2	66	135.772811162,258.913763404,
L56Trans_C2	67	111.58561804,231.160049051,253.317645733,
L56Trans_C2	68	8.61630858164,211.563988041,258.035270802,336.93605706,
L56Trans_C2	69	27.0187258528,60.6946193322,123.355983883,153.870332786,253.704657749,307.082387713,
L56Trans_C2	70	253.613201976,
L56Trans_C2	71	29.661988517,262.466579498,
L56Trans_C2	72	63.0801538409,126.763349188,162.239281453,253.224373229,284.615714302,
L56Trans_C2	74	293.659723747,312.321258257,
L56Trans_C2	75	227.064699189,230.692039756,253.293663484,
L56Trans_C2	76	19.68545234,160.351680203,271.088883063,
L56Trans_C2	77	106.566236462,253.980599224,
L56Trans_C2	78	146.533412985,206.859688443,288.262467132,
L56Trans_C2	79	135.161399225,156.137535447,194.257242334,
L56Trans_C2	80	285.249851959,
L56Trans_C2	81	177.804830247,254.62384525,256.824554619,
L56Trans_C2	82	112.882136795,
L56Trans_C2	83	160.426407536,191.691908737,256.969794484,
L56Trans_C2	84	232.113912182,
L56Trans_C2	85	36.880247737,110.684158344,310.495439058,
L56Trans_C2	86	126.190667249,139.013696623,204.629707242,257.360215653,
L56Trans_C2	87	208.342258773,251.727781076,258.580135654,279.690164467,
L56Trans_C2	88	205.609451602,221.834924885,253.471775214,300.107517227,
L56Trans_C2	89	118.009702346,197.111655616,226.830956547,
L56Trans_C2	90	289.708092063,
L56Trans_C2	91	60.3672980764,153.025680076,207.037721332,255.428081796,268.979373712,
L56Trans_C2	92	33.5141825476,96.8005761239,253.666900172,259.135491666,
L56Trans_C2	93	21.7224667166,82.6292982134,252.750941699,253.765361701,254.964444498,280.791031797,335.300960918,340.886321229,
L56Trans_C2	94	72.8789640175,89.2596520202,95.0222994697,118.346460503,279.791242267,
L56Trans_C2	95	70.5846002987,209.980513727,255.85097903,284.174964995,
L56Trans_C2	96	155.338074056,253.093794072,255.368646383,263.588757047,
L56Trans_C2	97	137.224213182,246.433037652,253.850629643,
L56Trans_C2	98	112.400026435,253.051998452,257.883599523,
L56Trans_C2	99	94.8427623448,156.981126808,172.102537324,193.809557397,228.768710905,330.080233509,343.307037207,
L56Trans_C2	100	26.4337285509,54.0003059811,134.391888743,174.240142625,254.841333746,271.228654611,337.139413502,
L56Trans_C2	101	58.6956047085,110.10825099,160.946777441,179.990575399,253.155359236,
L56Trans_C2	102	12.4145065051,50.7134338198,93.5321929923,253.176663658,275.368203935,
L56Trans_C2	103	149.726653785,
L56Trans_C2	104	115.249393405,169.820178844,213.485420106,254.989396779,255.093334802,309.714476238,316.031368188,
L56Trans_C2	105	63.4243225059,193.825973003,259.600643831,280.974327204,
L56Trans_C2	106	4.76544316947,122.611071612,131.325868601,279.994531824,295.475362623,329.701667354,
L56Trans_C2	107	57.1078615622,85.1923389194,183.834573663,
L56Trans_C2	108	156.079466097,
L56Trans_C2	109	296.070270806,321.116865254,
L56Trans_C2	110	131.047260273,217.098107547,256.708590955,
