# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C3	8	177.590473277	89	22	Dendrite	125.30521669,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	102.336309856,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	221.825057726,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	174.146725153,
L4sp_C3	25	150.96682413	88	13	Dendrite	235.673366137,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	265.590723486,
L4sp_C3	43	154.381185737	88	15	Dendrite	48.6771276763,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	235.93390602,
L4sp_C3	65	36.4178729804	95	1	Dendrite	45.5167429006,
L4sp_C3	71	120.711458257	126	44	Dendrite	135.193087339,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	298.214454543,
L4sp_C3	79	137.940140521	126	55	Dendrite	173.808536475,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	57.2408030584,
L4sp_C4	6	113.672799572	15	51	ApicalDendrite	160.460147354,
L4sp_C4	10	62.3806281098	139	13	Dendrite	38.3295876328,
L4sp_D1	4	126.664308733	98	59	Dendrite	319.831685418,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	185.602318527,
L4sp_D1	41	112.546699878	98	35	Dendrite	195.998823675,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	84.5923761224,
L4sp_D1	51	162.796180227	108	60	Dendrite	3.88821939502,
L4sp_D1	75	217.041902996	83	10	ApicalDendrite	134.030851535,
L4sp_D2	3	86.1615596961	87	17	Dendrite	237.320346602,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	243.775847374,244.663487477,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	126.578543916,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	256.46746363,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	135.399713957,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	119.705025174,140.695545186,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	194.906898423,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	10.9038402664,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	88.3088369219,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	88.3088369219,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	143.444656811,
L4sp_D2	47	113.938705823	90	48	Dendrite	305.335587384,
L4sp_D2	54	1045.59533135	66	59	ApicalDendrite	215.437181901,
L4sp_D2	56	1241.56853101	63	41	ApicalDendrite	109.194209519,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	219.585433606,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	107.118688537,270.125333006,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	149.481451213,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	198.147192919,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	247.525905206,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	267.010430854,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	96.3359351304,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	192.233247646,
L4ss_B2	36	270.215175071	160	331	Dendrite	226.407281676,
L4ss_B3	0	118.034299354	144	51	Dendrite	83.5276026696,
L4ss_C1	8	137.979760411	93	81	Dendrite	292.121966609,
L4ss_C1	10	45.2758532768	162	42	Dendrite	318.903353652,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	249.252001633,
L4ss_C1	33	44.0166776963	7	2	ApicalDendrite	325.369774246,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	287.071494723,
L4ss_C1	37	132.166150469	138	86	Dendrite	133.242120683,276.18489203,
L4ss_C1	43	141.674981567	138	94	Dendrite	237.054949659,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	294.121220104,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	142.35267577,
L4ss_C1	74	228.290479062	20	72	ApicalDendrite	314.874475274,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	73.9550773434,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	279.213535109,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	287.372038419,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	245.301454465,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	245.301454465,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	249.988288131,
L4ss_C2	53	145.951641981	93	90	Dendrite	156.536921231,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	256.790392246,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	256.790392246,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	286.999661932,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	71.1919550562,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	152.095812359,323.78046599,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	323.78046599,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	61.8257749442,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	283.371698069,332.40411303,
L4ss_C2	79	154.830299045	121	67	Dendrite	165.245682109,
L4ss_C2	80	246.974428619	9	224	ApicalDendrite	165.245682109,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	308.834897928,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	74.430933043,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	245.775232633,
L4ss_C2	98	71.3943703211	115	4	Dendrite	273.908820198,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	273.908820198,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	325.429883445,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	56.4431151693,147.915975355,
L4ss_C2	111	159.971813828	139	110	Dendrite	238.535620143,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	238.535620143,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	140.128573116,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	256.130787082,
L4ss_C2	123	769.358918689	38	480	ApicalDendrite	102.846795842,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	287.608532693,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	119.516662302,
L4ss_C2	142	228.923987256	104	21	Dendrite	157.298256607,
L4ss_C2	143	165.539575263	134	16	Dendrite	157.298256607,
L4ss_C2	144	52.69715389	4	15	Dendrite	108.096999709,214.792411642,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	272.918299626,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	272.918299626,
L4ss_C2	173	67.5132212764	163	9	Dendrite	289.70608022,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	148.585073236,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	213.131781457,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	213.131781457,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	284.9228148,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	65.5844840009,
L4ss_C2	206	86.2821736374	118	25	Dendrite	287.532209463,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	231.118004871,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	290.455183403,
L4ss_C2	251	219.650679006	83	12	ApicalDendrite	155.358740986,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	155.358740986,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	282.759481156,
L4ss_C2	276	975.174576006	51	6	ApicalDendrite	312.446161525,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	235.960480527,283.797702607,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	283.797702607,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	176.697438729,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	287.234872194,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	203.158883979,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	156.661144934,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	24.1624419223,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	24.1624419223,232.955754608,
L4ss_C2	320	123.0073512	108	21	Dendrite	256.826003207,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	256.826003207,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	277.387436853,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	204.299930024,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	290.475443324,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	290.475443324,
L4ss_C2	345	143.871019906	99	15	Dendrite	257.838556601,
L4ss_C2	347	32.6707905024	129	4	Dendrite	104.487748711,
L4ss_C2	348	143.140916852	130	108	Dendrite	104.487748711,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	214.844210475,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	281.379480641,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	173.062107977,
L4ss_C2	369	89.6107284562	131	32	Dendrite	80.809309091,189.402727951,
L4ss_C2	394	62.8041029499	96	2	Dendrite	284.186255871,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	262.069389395,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	83.481367702,
L4ss_C2	414	191.804595868	151	20	Dendrite	35.093408457,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	249.718666526,
L4ss_C2	468	104.276652428	98	30	Dendrite	172.420705608,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	287.343222445,
L4ss_C2	488	69.2338337946	156	11	Dendrite	280.380766552,
L4ss_C2	489	276.941741707	20	124	ApicalDendrite	282.069185409,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	282.069185409,
L4ss_C2	497	40.7761077023	2	8	Dendrite	193.037832833,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	193.037832833,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	256.355813403,
L4ss_C2	526	127.494528129	116	40	Dendrite	284.202526519,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	284.202526519,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	257.515018986,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	295.695258774,
L4ss_C2	559	125.287317172	165	36	Dendrite	121.534369014,
L4ss_C2	560	70.385117343	97	18	Dendrite	121.534369014,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	269.208864042,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	254.298210171,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	269.969708167,
L4ss_C2	587	61.4837339944	140	62	Dendrite	272.257182458,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	317.469948697,
L4ss_C2	598	38.4221892786	3	4	Dendrite	257.946628453,
L4ss_C2	606	210.052756263	23	42	ApicalDendrite	284.435818866,
L4ss_C2	615	149.881969503	118	83	Dendrite	156.616555973,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	284.43599742,
L4ss_C2	632	78.2140399382	106	57	Dendrite	222.777553589,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	154.120847571,
L4ss_C2	645	502.177839703	38	299	ApicalDendrite	261.41985221,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	136.321411117,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	85.0336490393,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	202.938678855,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	41.3619166742,
L4ss_C2	677	590.79055723	38	372	ApicalDendrite	230.945632973,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	230.945632973,
L4ss_C2	679	660.399815736	38	414	ApicalDendrite	284.297559467,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	256.002848244,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	208.936342242,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	125.277748962,
L4ss_C2	708	49.0980027887	2	25	Dendrite	151.440322194,
L4ss_C2	722	791.175574334	38	495	ApicalDendrite	257.578589403,
L4ss_C2	723	989.056273027	61	12	ApicalDendrite	287.724698126,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	280.215730708,287.678617964,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	280.529567007,
L4ss_C2	745	184.04941344	155	174	Dendrite	16.1726903542,205.739094238,
L4ss_C2	747	214.585487556	151	36	Dendrite	288.991588883,
L4ss_C2	750	86.8383978235	141	32	Dendrite	64.411221028,
L4ss_C2	751	27.8758810844	128	19	Dendrite	64.411221028,
L4ss_C2	752	342.140237704	34	26	ApicalDendrite	64.411221028,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	273.562304326,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	273.562304326,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	69.9842960888,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	275.466611285,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	294.148179994,
L4ss_C2	815	866.733323907	38	541	ApicalDendrite	188.41256548,
L4ss_C2	817	183.320864802	17	24	ApicalDendrite	187.392162881,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	187.392162881,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	250.373904406,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	257.420504381,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	42.403802322,
L4ss_C2	833	56.0129321938	138	3	Dendrite	273.449207786,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	191.92323985,
L4ss_C2	861	162.35075762	139	111	Dendrite	299.961267516,
L4ss_C2	862	54.3875455433	139	2	Dendrite	153.89211752,
L4ss_C2	863	119.361855054	84	65	ApicalDendrite	153.89211752,
L4ss_C2	865	607.383671075	38	381	ApicalDendrite	153.89211752,
L4ss_C2	878	280.992007846	83	58	ApicalDendrite	282.399323754,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	149.040374763,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	280.651895665,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	133.035979055,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	133.035979055,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	55.9550503161,
L4ss_C2	901	1071.5688623	40	75	ApicalDendrite	289.795879219,
L4ss_C2	902	1026.6626149	66	46	ApicalDendrite	289.795879219,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	88.5831493652,
L4ss_C2	904	269.517432299	37	3	ApicalDendrite	88.5831493652,
L4ss_C2	906	224.741213265	18	59	ApicalDendrite	247.569835216,
L4ss_C2	914	180.859302505	96	126	Dendrite	331.50893303,
L4ss_C2	915	54.4252688389	95	26	Dendrite	257.734976474,
L4ss_C2	916	1130.07847415	40	113	ApicalDendrite	257.734976474,
L4ss_C2	917	353.986063424	29	30	ApicalDendrite	257.734976474,
L4ss_C2	933	302.747528893	24	117	ApicalDendrite	215.326712152,
L4ss_C2	937	74.1157741209	11	4	ApicalDendrite	289.827482438,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	81.6337623612,257.560360955,
L4ss_C2	957	328.669862371	30	7	ApicalDendrite	278.116542411,
L4ss_C2	960	118.379099148	123	55	Dendrite	279.80168524,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	279.80168524,
L4ss_C2	980	76.115591609	132	74	Dendrite	98.7947628064,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	222.712371881,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	284.184954509,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	202.796424689,
L4ss_C2	1012	321.803945303	29	1	ApicalDendrite	286.298045549,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	69.6249713594,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	265.645685888,
L4ss_C2	1024	436.213924044	38	203	ApicalDendrite	277.440400113,
L4ss_C2	1038	44.4571192921	4	3	Dendrite	62.024132454,
L4ss_C2	1041	520.332523433	38	318	ApicalDendrite	337.837096414,
L4ss_C2	1042	629.499415087	38	395	ApicalDendrite	337.837096414,
L4ss_C2	1056	102.004969356	118	38	Dendrite	125.005303055,
L4ss_C2	1060	199.193712265	18	39	ApicalDendrite	180.778127084,
L4ss_C2	1061	214.378100551	20	60	ApicalDendrite	180.778127084,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	8.66941854505,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	8.66941854505,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	305.231448736,
L4ss_C2	1086	333.931322609	38	73	ApicalDendrite	287.622707342,
L4ss_C2	1087	524.119097534	38	325	ApicalDendrite	287.622707342,
L4ss_C2	1102	525.216584356	38	326	ApicalDendrite	203.718549645,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	203.718549645,306.73500898,
L4ss_C2	1104	1094.99634618	66	91	ApicalDendrite	203.718549645,306.73500898,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	211.170269543,
L4ss_C2	1116	190.185865307	17	36	ApicalDendrite	278.336356641,
L4ss_C2	1118	74.1267766191	97	23	Dendrite	164.097527022,269.117288438,
L4ss_C2	1133	101.112734827	107	23	Dendrite	284.917592769,
L4ss_C2	1134	1073.36145322	40	77	ApicalDendrite	268.72760786,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	268.72760786,
L4ss_C2	1136	737.007954104	38	459	ApicalDendrite	268.72760786,
L4ss_C2	1137	187.179672266	23	6	ApicalDendrite	151.159529909,
L4ss_C2	1142	356.463633258	38	106	ApicalDendrite	269.039902935,
L4ss_C2	1154	671.512443308	38	423	ApicalDendrite	257.420080174,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	279.977318851,
L4ss_C2	1177	55.4812685322	150	8	Dendrite	272.496239487,
L4ss_C2	1183	83.2013067423	118	22	Dendrite	290.534715463,
L4ss_C2	1185	144.508105072	16	20	ApicalDendrite	269.837721034,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	337.827485743,
L4ss_C2	1189	402.145036574	38	157	ApicalDendrite	275.474353224,287.402855151,
L4ss_C2	1190	531.900153105	38	337	ApicalDendrite	275.474353224,
L4ss_C2	1191	474.763800326	38	255	ApicalDendrite	8.16436766426,
L4ss_C2	1207	809.9405913	38	507	ApicalDendrite	193.022732031,
L4ss_C2	1211	55.9273947616	5	12	Dendrite	277.546944057,
L4ss_C2	1212	563.044667343	38	360	ApicalDendrite	277.546944057,
L4ss_C2	1220	558.264015433	38	358	ApicalDendrite	256.015014378,
L4ss_C2	1221	571.065641829	38	363	ApicalDendrite	256.015014378,
L4ss_C2	1228	96.4094881127	84	38	ApicalDendrite	262.668053601,
L4ss_C2	1229	974.118316299	61	3	ApicalDendrite	274.320437148,
L4ss_C2	1241	1069.12744439	40	73	ApicalDendrite	256.518974336,
L4ss_C2	1246	118.151070139	5	95	Dendrite	323.014705641,
L4ss_C2	1249	323.100219255	38	61	ApicalDendrite	243.958430625,
L4ss_C2	1250	821.53494593	38	513	ApicalDendrite	10.3184979839,67.7056865022,324.58313253,
L4ss_C2	1251	800.812563401	38	501	ApicalDendrite	10.3184979839,67.7056865022,324.58313253,
L4ss_C2	1257	554.315737102	38	355	ApicalDendrite	284.686201126,
L4ss_C2	1260	533.280130093	38	339	ApicalDendrite	277.695804642,
L4ss_C2	1301	327.471655054	37	52	ApicalDendrite	289.943543839,
L4ss_C2	1303	525.462988133	38	327	ApicalDendrite	222.174001815,
L4ss_C2	1313	534.294485907	38	341	ApicalDendrite	233.777063036,
L4ss_C2	1318	231.119988564	17	80	ApicalDendrite	275.464471475,
L4ss_C2	1319	1090.72278598	61	79	ApicalDendrite	275.464471475,
L4ss_C2	1323	123.423308687	5	102	Dendrite	322.225607598,
L4ss_C2	1324	177.604529613	18	10	ApicalDendrite	322.225607598,
L4ss_C2	1337	571.065641829	38	363	ApicalDendrite	110.603456093,
L4ss_C2	1343	211.826759931	20	57	ApicalDendrite	41.0267740938,
L4ss_C2	1350	1048.55703001	51	51	ApicalDendrite	290.548706776,
L4ss_C2	1352	331.751246668	29	12	ApicalDendrite	256.766055928,259.016747921,
L4ss_C2	1359	445.513530875	38	215	ApicalDendrite	15.6845462095,
L4ss_C2	1370	152.784836727	93	101	Dendrite	149.560283172,
L4ss_C2	1371	184.505589344	23	3	ApicalDendrite	149.560283172,
L4ss_C2	1385	137.859401048	14	49	ApicalDendrite	332.278092119,
L4ss_C2	1386	1147.81518769	61	116	ApicalDendrite	332.278092119,
L4ss_C2	1392	117.608031735	9	80	ApicalDendrite	4.36885340741,
L4ss_C2	1395	238.593754337	18	77	ApicalDendrite	338.016361025,
L4ss_C2	1405	238.069320073	23	69	ApicalDendrite	280.915511917,
L4ss_C2	1406	299.458617102	33	46	ApicalDendrite	280.915511917,
L4ss_C2	1420	296.97199162	38	35	ApicalDendrite	45.2859949248,
L4ss_C2	1436	1031.29761919	66	49	ApicalDendrite	226.326266084,
L4ss_C2	1437	12.5789863588	85	21	Dendrite	283.51748774,
L4ss_C2	1438	1125.44068924	40	110	ApicalDendrite	272.835383597,283.51748774,
L4ss_C2	1439	347.144722231	29	21	ApicalDendrite	272.835383597,283.51748774,
L4ss_C2	1454	153.501954224	96	103	Dendrite	67.2008498703,
L4ss_C2	1455	657.068666426	38	411	ApicalDendrite	67.2008498703,
L4ss_C2	1459	274.7141211	103	74	Dendrite	114.572840626,
L4ss_C2	1460	89.1916240943	10	27	ApicalDendrite	114.572840626,
L4ss_C2	1461	1140.64819047	40	119	ApicalDendrite	114.572840626,
L4ss_C2	1464	253.297931563	17	99	ApicalDendrite	263.864461873,
L4ss_C2	1465	1023.38988036	61	34	ApicalDendrite	263.864461873,
L4ss_C2	1466	1067.76140175	51	66	ApicalDendrite	263.864461873,269.537474741,
L4ss_C2	1476	57.3093201317	95	33	Dendrite	287.866968424,
L4ss_C2	1477	530.994873613	38	335	ApicalDendrite	277.576075308,
L4ss_C3	0	558.264015433	38	358	ApicalDendrite	261.505016134,
L4ss_C3	4	1201.822857	63	17	ApicalDendrite	143.573790179,
L4ss_C3	5	593.463190827	38	373	ApicalDendrite	289.627193278,
L4ss_C3	8	485.868858079	38	271	ApicalDendrite	205.158938193,
L4ss_C3	12	235.560079022	10	177	ApicalDendrite	216.946770023,
L4ss_C3	21	279.660372441	10	221	ApicalDendrite	0.475879997871,267.721865241,
L4ss_C3	29	289.217361712	10	233	ApicalDendrite	190.555602347,
L4ss_D1	0	499.554633316	38	296	ApicalDendrite	174.501093347,
L4ss_D1	1	491.89757729	38	278	ApicalDendrite	18.9730227677,
L4ss_D1	7	326.147810437	104	118	Dendrite	331.156690296,
L4ss_D1	9	457.574095398	38	234	ApicalDendrite	307.207786865,
L4ss_D2	4	170.202106385	25	2	ApicalDendrite	214.845374684,
L4ss_D2	6	421.807419139	35	96	ApicalDendrite	193.058376866,
L4ss_D2	7	323.257102314	34	10	ApicalDendrite	193.058376866,
L4ss_D2	9	535.20389009	38	342	ApicalDendrite	146.979427663,
L4ss_D2	14	148.549850921	100	32	Dendrite	297.016319874,
L4ss_D2	15	696.188033354	38	437	ApicalDendrite	297.016319874,
L4ss_D2	21	394.366162471	35	74	ApicalDendrite	93.03119795,194.766930114,246.387820507,
L4ss_D2	29	363.546166887	34	51	ApicalDendrite	42.1800840377,
L4ss_D2	35	97.8402253398	5	66	Dendrite	315.340081357,
L4ss_D2	60	160.828127138	100	43	Dendrite	265.875197852,
L4ss_D2	61	206.478219723	25	54	ApicalDendrite	343.283082059,
L56Trans_A3	3	46.4512628749	85	63	Dendrite	39.0259810757,
L56Trans_A4	0	201.689585553	152	33	Dendrite	94.6283987147,
L56Trans_A4	1	171.674466163	84	125	ApicalDendrite	26.4240182557,
L56Trans_A4	3	207.826530887	155	201	Dendrite	46.5357584824,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	20.0770840356,
L56Trans_A4	5	219.671665712	160	259	Dendrite	243.753620768,
L56Trans_B1	0	187.355835462	152	18	Dendrite	80.6868987323,199.928598927,265.788553568,286.49241594,
L56Trans_B1	1	39.9788823638	132	16	Dendrite	35.85355182,50.7765252455,341.866734312,
L56Trans_B1	3	89.1346025488	15	8	ApicalDendrite	256.927548732,292.335034362,
L56Trans_B1	4	61.542669556	7	28	ApicalDendrite	0.458832759072,293.422738437,
L56Trans_B1	5	79.0530236027	155	32	Dendrite	242.781393032,
L56Trans_B1	8	187.862391705	4	213	Dendrite	178.407458817,
L56Trans_B1	9	182.211268579	155	172	Dendrite	259.782443247,
L56Trans_B1	12	70.6187616385	86	2	Dendrite	44.4020798004,246.752835726,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	140.152689599,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	31.688988666,259.576007671,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	264.665276336,
