# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	114	115.913757221	109	15	Dendrite	275.409494753,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	124.625529621,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	264.132051415,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	87.4652377131,136.699459646,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	289.091813436,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	289.091813436,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	178.727599174,281.295399714,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	260.180586636,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	38.5135033453,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	258.979409311,
L4sp_C2	159	156.097502385	126	80	Dendrite	204.43145683,
L4sp_C2	160	82.9405811297	90	11	Dendrite	125.619263608,
L4sp_C2	163	129.259099384	110	65	Dendrite	280.267522053,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	145.915646251,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	280.066278425,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	280.066278425,
L4sp_C2	192	89.8364895373	102	0	Dendrite	327.419328315,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	281.193034311,
L4sp_C2	199	255.328716913	155	248	Dendrite	258.612684942,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	202.999377092,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	281.160972861,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	318.012139652,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	323.543513083,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	88.4364683914,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	269.107391826,
L4sp_C2	262	262.872853346	155	259	Dendrite	275.721781119,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	64.6244446857,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	309.705172267,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	79.3964769212,
L4sp_C2	287	136.317216209	93	78	Dendrite	27.4694377732,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	107.406521496,258.051453465,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	258.832975036,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	258.832975036,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	131.952444689,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	296.982675127,
L4sp_C2	317	107.190663782	105	11	Dendrite	11.2143005274,260.652554137,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	77.1035694,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	220.642030144,
L4sp_C2	343	75.4327272766	115	13	Dendrite	25.3190034192,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	209.486123264,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	20.4288251358,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	126.652028824,258.304126183,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	281.36489788,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	78.0654921046,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	286.355525181,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	259.914001941,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	71.8953838587,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	205.842667174,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	260.255116228,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	100.679205426,
L4sp_C2	376	69.8322641598	97	17	Dendrite	258.988219811,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	51.4237016616,258.309382033,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	258.124203761,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	269.30388338,
L4sp_C2	395	149.108075826	132	154	Dendrite	150.851915502,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	270.800695067,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	270.800695067,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	318.253219986,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	281.332142133,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	280.152312975,
L4sp_C2	426	97.3245168088	102	6	Dendrite	258.163535044,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	260.665311858,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	224.085107384,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	218.749220718,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	304.727869808,
L4sp_C2	456	103.988615925	90	36	Dendrite	242.320263194,258.819044785,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	258.778694372,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	258.778694372,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	258.412715403,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	258.62232397,
L4sp_C2	465	115.076567448	165	26	Dendrite	11.4301046294,
L4sp_C2	468	90.9027361073	138	31	Dendrite	281.947619321,
L4sp_C2	470	76.2179690564	87	6	Dendrite	286.628806228,
L4sp_C2	474	99.1316998241	132	96	Dendrite	286.007499081,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	308.708845609,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	314.168113828,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	258.874674181,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	258.223170652,
L4sp_C2	494	166.133371096	149	70	Dendrite	258.148981537,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	280.975212295,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	280.017478202,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	265.497301549,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	155.784792805,
L4sp_C3	20	171.479550275	90	106	Dendrite	151.783004119,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	142.161431559,
L4sp_C3	30	128.119949907	87	51	Dendrite	116.617122015,
L4sp_C3	39	37.4365487613	159	49	Dendrite	302.255383581,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	120.817548098,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	84.8806954145,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	78.2112007774,
L4sp_C3	75	50.8296608733	7	12	ApicalDendrite	3.27805159827,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	189.410604922,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	69.7162971109,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	55.5098562339,
L4sp_C3	96	58.9659054683	154	15	Dendrite	127.776523642,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	295.152871569,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	284.64471181,311.580900589,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	91.8378374244,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	145.82070678,
L4sp_D1	14	830.030441197	38	519	ApicalDendrite	286.120282203,
L4sp_D1	20	885.421006906	38	554	ApicalDendrite	13.5708464286,
L4sp_D1	29	236.679358474	105	131	Dendrite	170.570008962,
L4sp_D1	34	1522.86304996	49	62	ApicalDendrite	25.3693099711,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	25.3693099711,
L4sp_D1	78	193.2541852	105	92	Dendrite	326.018296384,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	321.872396454,
L4sp_D2	7	130.652411102	10	71	ApicalDendrite	274.375938483,
L4sp_D2	14	1244.84041667	40	178	ApicalDendrite	123.172516157,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	46.6551436688,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	5.47018865255,
L4sp_D2	34	125.583035748	93	65	Dendrite	38.9313561921,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	280.836532264,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	36.7318920166,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	36.7318920166,
L4sp_D2	49	1312.18850313	69	1	ApicalDendrite	114.628221359,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	241.782704256,322.807117118,
L4sp_D2	53	1123.99384749	40	109	ApicalDendrite	207.560363968,
L4sp_D2	56	1241.56853101	63	41	ApicalDendrite	190.227077248,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	16.2434032666,
L4sp_D2	70	1305.81730735	62	68	ApicalDendrite	172.220406941,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	23.179510223,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	312.864449302,
L4ss_B2	9	204.041042139	23	30	ApicalDendrite	139.492841382,
L4ss_B2	13	262.527032677	9	240	ApicalDendrite	130.912196743,309.217700024,342.76150413,
L4ss_B2	18	259.798173976	160	313	Dendrite	233.037595382,
L4ss_B2	49	154.961648687	155	134	Dendrite	319.626411022,
L4ss_C1	9	201.017379419	92	4	Dendrite	36.4166483556,
L4ss_C1	23	49.5768229924	85	67	Dendrite	24.7085353371,
L4ss_C1	57	145.008984259	126	61	Dendrite	91.6449195781,
L4ss_C2	7	67.5581572604	112	41	Dendrite	80.5647894557,324.34604643,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	324.34604643,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	80.5647894557,
L4ss_C2	13	110.297317125	127	23	Dendrite	257.236807838,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	317.070154619,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	36.8794989793,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	278.995596784,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	95.0863974147,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	273.759815797,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	142.218974189,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	10.4101691308,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	10.4101691308,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	266.11009496,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	90.9249765621,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	62.9664323329,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	62.9664323329,
L4ss_C2	79	154.830299045	121	67	Dendrite	291.868514284,
L4ss_C2	80	246.974428619	9	224	ApicalDendrite	291.868514284,
L4ss_C2	81	1209.87603572	80	20	ApicalDendrite	116.561751654,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	13.1041568845,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	257.158020197,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	13.0072277531,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	256.101942399,
L4ss_C2	108	142.525468127	102	74	Dendrite	262.031055347,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	262.031055347,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	262.031055347,
L4ss_C2	124	203.555395996	133	50	Dendrite	218.472076416,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	218.472076416,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	253.487210054,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	216.411444806,
L4ss_C2	150	216.981972093	99	90	Dendrite	290.298867287,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	154.510475165,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	154.510475165,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	31.899271425,
L4ss_C2	173	67.5132212764	163	9	Dendrite	38.9333361965,
L4ss_C2	187	79.8832255128	120	11	Dendrite	209.117134686,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	209.117134686,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	209.117134686,
L4ss_C2	199	197.71889344	102	127	Dendrite	319.123813605,334.123401264,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	334.123401264,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	77.0585634567,
L4ss_C2	208	56.9084709287	114	10	Dendrite	280.729642442,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	280.729642442,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	217.727293929,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	278.300047736,
L4ss_C2	241	93.4895629051	98	16	Dendrite	54.3863303802,
L4ss_C2	242	101.325748989	139	57	Dendrite	322.228628328,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	31.7817477077,153.651957918,
L4ss_C2	251	219.650679006	83	12	ApicalDendrite	31.7817477077,153.651957918,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	153.651957918,
L4ss_C2	255	117.012879591	121	22	Dendrite	219.23790568,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	146.256705697,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	284.456334139,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	284.456334139,
L4ss_C2	280	79.3310279596	118	16	Dendrite	82.6535405584,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	82.6535405584,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	82.6535405584,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	254.737758368,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	163.633228869,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	163.633228869,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	269.479646392,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	269.479646392,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	257.470834085,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	283.29570466,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	284.089818593,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	284.089818593,
L4ss_C2	347	32.6707905024	129	4	Dendrite	83.3097172668,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	43.1904452139,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	297.599285576,
L4ss_C2	382	523.039710977	38	322	ApicalDendrite	318.934651979,
L4ss_C2	383	57.1389208691	129	43	Dendrite	278.190379923,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	275.910614374,280.881855993,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	290.726881631,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	220.519343888,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	25.0416782365,
L4ss_C2	405	79.5039093507	130	10	Dendrite	257.333861145,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	257.333861145,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	171.386054412,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	257.632536301,
L4ss_C2	430	113.938705823	90	48	Dendrite	256.451143465,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	287.981263296,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	335.577437029,
L4ss_C2	449	287.374780897	28	53	ApicalDendrite	275.72447079,
L4ss_C2	454	278.748743921	18	121	ApicalDendrite	257.90058659,270.481428932,284.978394669,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	0.306077640502,56.8741211031,
L4ss_C2	458	151.824168908	96	102	Dendrite	284.020652629,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	284.020652629,
L4ss_C2	510	24.8104231468	162	17	Dendrite	257.149053615,
L4ss_C2	529	58.6239236149	139	8	Dendrite	47.4393529939,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	38.0277826065,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	38.0277826065,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	16.0195922812,240.906850326,
L4ss_C2	541	158.323885783	84	110	ApicalDendrite	284.476708515,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	133.707111768,283.200970448,
L4ss_C2	553	43.3007511672	125	32	Dendrite	96.207479414,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	96.207479414,
L4ss_C2	561	126.34719889	132	126	Dendrite	64.1849327942,
L4ss_C2	562	236.772724168	134	88	Dendrite	32.3153145866,64.1849327942,
L4ss_C2	563	615.338446989	38	386	ApicalDendrite	32.3153145866,64.1849327942,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	286.117021175,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	328.729185059,
L4ss_C2	589	802.000518093	38	502	ApicalDendrite	306.348407857,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	159.081448808,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	262.9591874,
L4ss_C2	622	162.83799653	96	112	Dendrite	252.120428037,
L4ss_C2	623	238.069320073	23	69	ApicalDendrite	320.831244369,
L4ss_C2	632	78.2140399382	106	57	Dendrite	148.262898638,
L4ss_C2	638	33.7979263982	125	25	Dendrite	341.635870009,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	341.635870009,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	24.0187709982,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	262.818025013,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	289.493531183,
L4ss_C2	663	117.373823508	131	56	Dendrite	127.619017894,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	127.619017894,
L4ss_C2	679	660.399815736	38	414	ApicalDendrite	57.7360805117,
L4ss_C2	694	70.5366005591	155	19	Dendrite	287.530210161,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	76.6884462449,
L4ss_C2	698	227.772331318	32	3	ApicalDendrite	256.684766386,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	202.608185804,
L4ss_C2	708	49.0980027887	2	25	Dendrite	76.5900403512,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	30.3059990272,112.828686762,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	112.828686762,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	30.3059990272,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	30.3059990272,112.828686762,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	112.828686762,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	30.3059990272,
L4ss_C2	718	1058.57838131	40	64	ApicalDendrite	286.485630834,
L4ss_C2	732	233.523511501	133	97	Dendrite	273.178454889,
L4ss_C2	750	86.8383978235	141	32	Dendrite	297.36738349,
L4ss_C2	752	342.140237704	34	26	ApicalDendrite	297.36738349,
L4ss_C2	757	173.409210756	133	20	Dendrite	266.699666966,
L4ss_C2	761	65.2782662719	112	40	Dendrite	216.951111969,
L4ss_C2	766	210.780229898	133	59	Dendrite	118.759433245,
L4ss_C2	767	282.441593286	18	125	ApicalDendrite	118.759433245,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	257.542543429,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	257.542543429,
L4ss_C2	777	371.849732404	35	55	ApicalDendrite	116.582635878,
L4ss_C2	778	263.400464363	83	44	ApicalDendrite	116.582635878,
L4ss_C2	784	796.445208734	38	499	ApicalDendrite	283.973558269,
L4ss_C2	806	138.802053353	14	51	ApicalDendrite	280.065423837,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	257.571701497,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	256.481281847,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	256.481281847,
L4ss_C2	814	361.279077409	37	80	ApicalDendrite	41.9404950238,
L4ss_C2	819	27.0254590029	125	15	Dendrite	275.550300329,330.062922679,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	24.8793220633,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	56.5705062145,
L4ss_C2	855	136.423606391	122	33	Dendrite	265.473705265,279.501135985,
L4ss_C2	856	43.6473453816	2	14	Dendrite	265.473705265,
L4ss_C2	887	270.578966438	83	51	ApicalDendrite	257.246254111,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	257.280007333,
L4ss_C2	911	286.17280008	83	65	ApicalDendrite	257.280007333,
L4ss_C2	921	91.6260602416	132	90	Dendrite	14.8563629736,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	229.751684516,
L4ss_C2	923	536.030957499	38	345	ApicalDendrite	14.8563629736,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	205.102371516,
L4ss_C2	955	48.1228704688	160	13	Dendrite	294.530017882,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	98.6082063155,
L4ss_C2	967	111.011755234	126	30	Dendrite	36.2239726937,
L4ss_C2	969	226.607694292	24	46	ApicalDendrite	287.184529161,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	287.184529161,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	97.9262363569,
L4ss_C2	993	59.8977214899	4	34	Dendrite	280.434084151,
L4ss_C2	1006	266.07400148	36	9	ApicalDendrite	185.138964956,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	219.291924537,317.410593575,
L4ss_C2	1016	621.109123499	38	389	ApicalDendrite	317.410593575,
L4ss_C2	1020	81.3193459911	164	24	Dendrite	279.605925232,
L4ss_C2	1026	497.415955615	38	290	ApicalDendrite	277.458566983,
L4ss_C2	1031	123.308941601	122	24	Dendrite	226.076720109,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	257.644715034,
L4ss_C2	1035	892.65507886	38	559	ApicalDendrite	84.0549563351,
L4ss_C2	1052	112.059584518	108	11	Dendrite	10.8219417693,266.336460094,
L4ss_C2	1053	144.220834636	11	53	ApicalDendrite	10.8219417693,266.336460094,
L4ss_C2	1066	415.210404709	38	178	ApicalDendrite	82.4183031847,
L4ss_C2	1067	975.174576006	51	6	ApicalDendrite	82.4183031847,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	256.41146112,
L4ss_C2	1107	979.789880612	51	9	ApicalDendrite	137.546853974,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	287.759339837,
L4ss_C2	1121	304.059531829	18	155	ApicalDendrite	275.85732791,
L4ss_C2	1125	234.092399251	18	70	ApicalDendrite	96.0794935233,
L4ss_C2	1126	590.224147426	38	371	ApicalDendrite	96.0794935233,
L4ss_C2	1132	551.756901783	38	353	ApicalDendrite	253.051426945,
L4ss_C2	1154	671.512443308	38	423	ApicalDendrite	279.090198524,
L4ss_C2	1155	125.046755577	110	56	Dendrite	257.24934403,
L4ss_C2	1156	181.05452892	22	18	ApicalDendrite	257.24934403,
L4ss_C2	1157	289.549443847	28	57	ApicalDendrite	257.24934403,
L4ss_C2	1158	105.944798753	139	61	Dendrite	194.324616821,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	194.324616821,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	194.324616821,
L4ss_C2	1165	30.1612641132	132	1	Dendrite	173.996708621,
L4ss_C2	1166	336.46463078	38	77	ApicalDendrite	173.996708621,
L4ss_C2	1167	1057.40089105	61	56	ApicalDendrite	173.996708621,
L4ss_C2	1173	168.9461494	18	1	ApicalDendrite	27.9569846359,
L4ss_C2	1177	55.4812685322	150	8	Dendrite	176.677596568,
L4ss_C2	1189	402.145036574	38	157	ApicalDendrite	284.20865078,
L4ss_C2	1194	243.494176257	84	185	ApicalDendrite	272.91379221,
L4ss_C2	1198	259.042615038	20	106	ApicalDendrite	327.216563088,
L4ss_C2	1200	113.072810603	98	36	Dendrite	169.808007811,
L4ss_C2	1201	72.020350214	10	2	ApicalDendrite	169.808007811,
L4ss_C2	1202	535.351602318	38	343	ApicalDendrite	169.808007811,
L4ss_C2	1211	55.9273947616	5	12	Dendrite	263.356373886,
L4ss_C2	1212	563.044667343	38	360	ApicalDendrite	263.356373886,
L4ss_C2	1218	358.505419386	29	40	ApicalDendrite	189.698849607,
L4ss_C2	1228	96.4094881127	84	38	ApicalDendrite	282.327653633,
L4ss_C2	1229	974.118316299	61	3	ApicalDendrite	159.506499308,
L4ss_C2	1230	305.730480635	31	46	ApicalDendrite	93.6677959426,
L4ss_C2	1231	226.607694292	24	46	ApicalDendrite	295.132191395,
L4ss_C2	1232	1044.50211455	51	48	ApicalDendrite	295.132191395,
L4ss_C2	1233	967.64349498	66	6	ApicalDendrite	208.264154737,
L4ss_C2	1234	90.7615025686	115	37	Dendrite	53.5687793305,102.905961962,192.762200163,
L4ss_C2	1243	1071.5688623	40	75	ApicalDendrite	286.202736237,
L4ss_C2	1247	399.878852617	37	107	ApicalDendrite	262.29934635,
L4ss_C2	1251	800.812563401	38	501	ApicalDendrite	89.2810674221,
