# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	206.464394433,339.473918616,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	60.0090237322,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	54.5925093455,154.211771209,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	54.5925093455,210.698755295,253.048992985,266.824276937,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	46.3445720551,179.854215305,296.873173675,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	168.954445058,202.856198151,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	98.2409006105,173.196139727,225.862285786,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	62.259161468,253.924422454,270.754501997,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	153.948681399,
L45Sym_C2	88	0.0	0	7	Soma	99.034545723,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	272.587156651,276.125672833,
L45Sym_C2	90	284.345322585	104	73	Dendrite	260.790585973,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	325.932900672,
L45Sym_C2	93	180.877798686	155	168	Dendrite	263.159422511,
L45Sym_C2	94	179.034475478	138	132	Dendrite	139.472965708,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	104.68917112,
L45Sym_C2	98	146.222249144	149	45	Dendrite	106.20161061,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	14.9212715151,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	142.390581398,
L45Sym_C2	104	110.769816934	105	14	Dendrite	330.144925942,333.269686056,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	61.293862245,231.38340001,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	231.38340001,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	16.6838682681,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	16.6838682681,73.0397928756,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	255.930103263,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	73.0397928756,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	5.41181616142,109.174271009,232.262788819,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	213.988443425,
L45Sym_C2	116	104.609883883	96	48	Dendrite	213.988443425,256.21744924,257.739740602,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	253.069174856,
L45Sym_C2	120	156.097502385	126	80	Dendrite	66.9927781274,243.339795757,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	179.46003509,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	179.46003509,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	259.406747383,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	256.883224461,289.198775558,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	76.3918756516,268.503753342,328.150274055,
L45Sym_C2	130	130.20305935	100	1	Dendrite	328.150274055,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	195.609465742,
L45Sym_C2	135	134.176058664	4	149	Dendrite	250.62670369,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	250.62670369,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	254.348225349,275.61421938,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	282.083736062,
L45Sym_C3	1	141.674981567	138	94	Dendrite	283.701962479,
L45Sym_C3	5	207.547815644	133	53	Dendrite	6.93550469699,
L45Sym_C3	6	160.463240883	134	13	Dendrite	202.160244819,
L45Sym_C3	7	177.758411144	102	108	Dendrite	204.294509068,254.965086162,
L45Sym_C3	9	281.287226563	133	156	Dendrite	171.779750813,
L45Sym_C3	10	117.645324436	5	94	Dendrite	46.4792330565,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	312.066329959,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	233.617528321,
L45Sym_C3	16	136.215337697	139	89	Dendrite	123.321602434,
L45Sym_D1	1	164.344409427	100	45	Dendrite	19.6673753748,
L45Sym_D1	2	126.43817554	102	45	Dendrite	294.366996232,
L45Sym_D1	4	162.914159577	99	32	Dendrite	240.388507994,243.183063878,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	262.202826586,316.039523586,
L45Sym_D1	6	200.996122567	99	70	Dendrite	88.5772066407,
L45Sym_D1	7	323.071608288	104	116	Dendrite	287.415498639,288.197183163,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	341.023740308,
L45Sym_D2	0	92.148755906	102	1	Dendrite	80.4767882898,280.356440622,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	95.8360634713,194.789221399,
L45Sym_D2	2	134.034292395	132	130	Dendrite	119.829718774,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	85.9438308977,89.2661163327,119.829718774,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	261.158489479,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	277.519605178,
L45Sym_D2	7	263.031703495	103	61	Dendrite	226.97452523,
L45Sym_D2	8	275.263114481	103	76	Dendrite	110.343857694,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	23.9283184017,45.9336992088,126.643020592,
L45Sym_E1	0	239.934961906	105	134	Dendrite	38.3403141054,
L4py_A1	2	157.212971088	150	115	Dendrite	263.268725696,
L4py_Alpha	0	137.901032118	149	38	Dendrite	127.085047911,
L4py_Alpha	8	237.193668535	5	261	Dendrite	248.164413117,
L4py_B1	1	101.429025109	135	74	Dendrite	249.206965008,333.542494099,
L4py_B1	12	110.297317125	127	23	Dendrite	95.7320288804,
L4py_B1	19	109.656327312	150	59	Dendrite	273.569779058,
L4py_B1	44	33.7910432165	140	14	Dendrite	249.972955214,
L4py_B1	46	202.397664295	130	181	Dendrite	267.111111404,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	337.3654006,
L4py_B1	54	83.0317067033	160	71	Dendrite	34.602146044,
L4py_B1	65	78.8534598413	160	61	Dendrite	300.417280131,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	257.305179374,
L4py_B1	70	189.196665481	133	35	Dendrite	126.572274851,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	131.069051124,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	311.550425284,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	247.818578146,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	288.72773285,
L4py_B2	14	177.718179435	155	162	Dendrite	264.973811811,
L4py_B2	16	42.8875174652	162	35	Dendrite	27.4348647424,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	288.838858317,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	280.8810158,
L4py_B2	23	114.766784092	93	58	Dendrite	53.3024302382,
L4py_B2	24	215.005360028	151	37	Dendrite	158.168876122,
L4py_B2	26	189.136346894	151	17	Dendrite	99.0613739978,128.541214999,
L4py_B3	1	42.9137505067	160	2	Dendrite	291.262534765,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	78.4972652969,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	11.1931921451,
L4py_B3	5	136.974499935	149	34	Dendrite	14.7892214515,
L4py_B3	10	148.382832695	89	3	Dendrite	142.813107566,
L4py_B3	13	177.340158791	5	178	Dendrite	250.832994595,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	265.624594616,
L4py_B3	29	181.914660874	102	110	Dendrite	51.6718667795,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	146.398238442,
L4py_B3	39	82.3393452111	164	25	Dendrite	276.41244837,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	265.572290094,
L4py_B3	77	99.6759508622	165	7	Dendrite	128.062615,
L4py_B3	82	49.9670821414	146	24	Dendrite	75.7403786908,
L4py_B4	3	211.893617751	88	65	Dendrite	145.514714715,
L4py_B4	18	61.9752750153	135	42	Dendrite	329.703776823,
L4py_B4	27	59.8710718726	135	40	Dendrite	245.817879138,
L4py_B4	28	211.893617751	88	65	Dendrite	245.817879138,
L4py_C1	0	32.3713215851	137	8	Dendrite	319.36024307,
L4py_C1	6	41.0997156521	140	26	Dendrite	212.83718745,
L4py_C1	10	83.9399310036	130	18	Dendrite	55.8409537501,213.918665636,
L4py_C1	28	73.6019617483	132	70	Dendrite	214.862145565,261.227790645,
L4py_C1	33	118.607945985	5	96	Dendrite	300.381209694,
L4py_C1	36	94.1762557477	130	43	Dendrite	334.031028444,
L4py_C1	51	103.476288241	109	1	Dendrite	257.80557266,
L4py_C1	57	136.183997589	123	78	Dendrite	199.882985225,
L4py_C1	58	41.1683312236	106	8	Dendrite	223.961835786,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	56.8105392659,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	220.443546995,326.771068133,
L4py_C2	44	83.6917973979	139	36	Dendrite	241.252455792,
L4py_C2	54	135.972584861	126	53	Dendrite	265.847282093,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	236.34525914,
L4py_C2	80	160.463240883	134	13	Dendrite	285.996496408,
L4py_C2	81	39.9732643741	129	16	Dendrite	216.558212196,
L4py_C2	104	106.716281536	144	35	Dendrite	58.2402470437,
L4py_C2	105	177.370543055	133	25	Dendrite	58.2402470437,
L4py_C2	106	19.2156158366	135	3	Dendrite	18.625752301,
L4py_C2	107	157.379631773	88	20	Dendrite	18.625752301,152.297387837,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	18.625752301,152.297387837,
L4py_C2	109	67.9394447762	2	53	Dendrite	274.594199583,
L4py_C2	115	240.825231055	151	55	Dendrite	271.622115724,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	271.622115724,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	114.598096445,
L4py_C2	121	38.8751003739	85	54	Dendrite	148.271920595,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	148.271920595,
L4py_C2	135	93.1736602187	120	32	Dendrite	221.214307166,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	225.95512413,
L4py_C2	138	158.958429354	138	111	Dendrite	223.027164715,
L4py_C2	146	179.179007332	130	152	Dendrite	147.740380619,
L4py_C2	156	53.6059174015	85	72	Dendrite	96.3959467737,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	122.893831191,
L4py_C2	173	115.076567448	165	26	Dendrite	145.692325921,
L4py_C2	174	74.0116858147	132	71	Dendrite	145.692325921,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	272.220898729,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	5.59104872919,
L4py_C2	219	13.9369032154	136	14	Dendrite	152.463737925,
L4py_C2	232	99.1251579786	93	37	Dendrite	277.082850698,
L4py_C2	233	312.020599494	134	158	Dendrite	0.88200345743,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	138.112811042,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	70.8968279224,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	338.713164853,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	338.713164853,
L4py_C2	290	70.8628324837	97	20	Dendrite	285.370133179,344.571567129,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	50.3461683568,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	285.982768303,
L4py_C2	331	32.6648486907	146	5	Dendrite	274.788745235,
L4py_C2	344	77.9472816633	139	30	Dendrite	294.829639284,
L4py_C2	350	104.020544843	93	45	Dendrite	285.304135259,
L4py_C2	352	209.39862461	151	32	Dendrite	94.05308283,
L4py_C2	371	139.009757858	156	77	Dendrite	240.228210449,
L4py_C2	372	232.909251473	134	82	Dendrite	240.228210449,
L4py_C3	0	150.712447621	131	89	Dendrite	282.622161193,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	173.568970445,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	220.460522935,
L4py_C3	26	174.603568444	108	70	Dendrite	261.943000523,
L4py_C3	39	52.5423391076	137	25	Dendrite	112.871841906,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	250.45684309,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	9.28806782735,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	151.405575567,
L4py_C3	65	231.47402147	123	195	Dendrite	250.017026383,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	261.313664132,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	80.7322003884,
L4py_C4	0	183.780185962	5	186	Dendrite	222.346833602,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	193.510419587,
L4py_D1	2	155.252385486	150	111	Dendrite	241.933817922,
L4py_D1	3	331.332474464	104	128	Dendrite	269.736539789,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	187.931135934,
L4py_D2	4	27.5951498805	1	38	Dendrite	288.644383531,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	11.3942279163,
L4py_D2	13	112.890708611	130	71	Dendrite	337.092749957,
L4py_D2	22	126.337961052	131	66	Dendrite	75.1497185863,
L4py_D2	27	164.235430743	130	131	Dendrite	96.8394324225,
L4py_D2	29	111.369036089	141	66	Dendrite	203.42736426,
L4py_D2	38	46.0056388181	129	21	Dendrite	342.764244886,
L4py_D2	41	76.115591609	132	74	Dendrite	239.448660751,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	314.340953923,
L4py_D2	58	133.959544602	141	102	Dendrite	163.826753644,
L4py_D2	65	17.5672750334	1	26	Dendrite	179.828307775,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	232.539865643,
L4py_D2	79	66.407417536	139	17	Dendrite	227.7769425,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	255.194468297,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	344.113825313,
L4py_D3	22	255.16779361	103	50	Dendrite	268.401686548,
L4py_D3	31	115.394878484	87	41	Dendrite	296.094219666,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	226.70222138,
L4py_D3	56	82.7224977431	120	18	Dendrite	35.8645923753,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	180.200194972,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	2.87383058838,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	152.07216034,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	165.282541276,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	111.478838918,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	271.752102956,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	178.021037085,
L4sp_C1	18	63.9561752866	125	54	Dendrite	117.091026258,
L4sp_C1	23	285.018852568	23	95	ApicalDendrite	102.456858198,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	157.652765677,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	150.799394543,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	72.2082371764,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	128.004279232,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	242.754797369,
L4sp_C1	36	23.975087737	94	30	Dendrite	11.5581008937,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	341.2112614,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	193.453775761,
L4sp_C1	63	17.960813564	136	25	Dendrite	15.2937767086,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	173.998311069,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	98.7918485862,
L4sp_C1	75	0.0	85	0	Dendrite	136.776807736,248.793288242,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	159.543732442,
L4sp_C1	96	34.2632208648	140	15	Dendrite	96.4097040747,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	96.4097040747,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	260.972896419,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	152.724578768,
L4sp_C1	118	55.2471537966	106	29	Dendrite	92.2510101225,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	81.9087780223,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	106.649617749,
L4sp_C1	126	65.5722990793	161	30	Dendrite	170.551709753,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	303.743428846,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	77.0264585286,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	238.109686787,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	281.517405982,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	110.730060678,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	281.763260158,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	117.417656201,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	117.417656201,
L4sp_C2	20	118.373029299	165	28	Dendrite	324.005861349,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	118.669798416,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	64.3726889478,260.367743667,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	20.2643345358,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	209.577693915,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	335.130249447,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	36.862507253,281.077958847,
L4sp_C2	55	93.410819523	127	1	Dendrite	240.514732834,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	260.961470018,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	289.785448946,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	259.322474853,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	157.836882492,
L4sp_C2	74	130.232314512	138	81	Dendrite	98.3084385275,
L4sp_C2	79	112.082569787	132	110	Dendrite	153.642875136,
L4sp_C2	90	147.178123554	139	100	Dendrite	261.125857376,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	258.743448706,
L4sp_C2	114	115.913757221	109	15	Dendrite	72.7160831346,
L4sp_C2	117	165.959835296	134	17	Dendrite	213.254178963,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	258.286852756,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	240.510249437,
L4sp_C2	133	248.026343829	105	142	Dendrite	258.418993108,
L4sp_C2	136	133.097295132	138	88	Dendrite	8.18309527592,249.031827807,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	8.18309527592,249.031827807,271.20139539,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	260.540956253,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	260.540956253,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	258.872530169,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	193.585257411,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	313.911786641,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	313.911786641,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	258.92431019,
L4sp_C2	186	238.734375695	105	133	Dendrite	260.065451042,
L4sp_C2	189	70.6187616385	86	2	Dendrite	260.674168,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	220.768186095,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	260.662570667,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	258.545632959,
L4sp_C2	251	79.9225530028	87	10	Dendrite	260.139796369,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	83.899760586,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	258.752218064,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	100.936963058,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	258.39172795,
L4sp_C2	287	136.317216209	93	78	Dendrite	43.6804267195,260.234769031,
L4sp_C2	288	96.3038034323	138	36	Dendrite	94.1369975803,337.618608821,
L4sp_C2	289	81.8422873999	138	21	Dendrite	94.1369975803,337.618608821,
L4sp_C2	297	93.410819523	127	1	Dendrite	76.5639050005,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	76.5639050005,
L4sp_C2	305	71.7033362998	118	8	Dendrite	209.782083081,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	242.753104431,
L4sp_C2	317	107.190663782	105	11	Dendrite	175.434382686,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	71.5954999925,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	211.957215521,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	258.897528586,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	258.897528586,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	17.8116781591,
L4sp_C2	363	78.1932483865	139	31	Dendrite	184.123637969,
L4sp_C2	364	191.898454896	155	185	Dendrite	256.636329332,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	280.075732903,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	203.394323489,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	286.693939934,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	336.484137193,
L4sp_C2	395	149.108075826	132	154	Dendrite	165.110179132,258.782050665,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	165.110179132,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	258.38800152,
L4sp_C2	412	126.337961052	131	66	Dendrite	258.349925187,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	200.595904507,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	83.0923203642,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	104.242418629,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	278.03414282,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	259.453363706,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	86.274421146,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	186.433529747,
L4sp_C2	453	44.4531470433	85	59	Dendrite	258.870408897,
L4sp_C2	456	103.988615925	90	36	Dendrite	258.382881291,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	260.002301524,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	233.828728638,
L4sp_C2	466	93.410819523	127	1	Dendrite	161.800855899,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	260.396303979,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	280.188079603,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	275.571811981,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	258.259361016,
L4sp_C2	491	46.6001290842	132	25	Dendrite	275.010845731,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	217.895263407,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	40.193306642,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	221.946142921,
L4sp_C3	28	143.028726627	126	60	Dendrite	335.112440853,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	157.402380641,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	192.903867403,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	191.095352566,
L4sp_C3	64	23.6248523166	136	33	Dendrite	26.6242122551,
L4sp_C3	65	36.4178729804	95	1	Dendrite	170.259917849,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	84.5516811855,
L4sp_C4	16	4.4399755595	145	5	Dendrite	302.775070161,
L4sp_C4	17	34.6659457483	132	9	Dendrite	302.775070161,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	21.5830816956,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	233.573283016,
L4sp_D1	4	126.664308733	98	59	Dendrite	213.288042027,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	112.063407257,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	200.29840558,
L4sp_D1	44	162.033142656	11	63	ApicalDendrite	175.302191602,
L4sp_D1	46	1484.39140011	49	45	ApicalDendrite	47.6908089832,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	101.208995484,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	239.770092194,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	324.17019879,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	172.615839148,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	262.928478157,
L4sp_D1	78	193.2541852	105	92	Dendrite	111.629312107,
L4sp_D2	2	1099.24801925	40	93	ApicalDendrite	181.947186875,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	103.895296535,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	114.897112537,
