# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	162.880480726,
L45Sym_C3	15	106.07756675	160	106	Dendrite	193.835196497,
L45Sym_D1	1	164.344409427	100	45	Dendrite	288.936614907,
L45Sym_D1	3	114.59584529	105	18	Dendrite	226.889027822,277.272785235,
L45Sym_D1	4	162.914159577	99	32	Dendrite	132.383989942,285.623065078,
L45Sym_D1	9	258.193852962	133	131	Dendrite	9.74706329727,314.755279494,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	272.074083112,291.861433689,
L45Sym_D2	0	92.148755906	102	1	Dendrite	262.550561876,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	260.947911132,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	261.440159649,
L45Sym_D2	8	275.263114481	103	76	Dendrite	32.7572011974,
L45Sym_E1	0	239.934961906	105	134	Dendrite	126.916304386,
L4py_A1	1	213.518225834	152	54	Dendrite	216.251248136,
L4py_Alpha	4	106.693863435	156	51	Dendrite	129.642720332,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	168.322939171,
L4py_Alpha	6	100.290984306	144	27	Dendrite	96.3354108977,202.724948107,
L4py_B1	6	110.012408891	135	85	Dendrite	196.732225399,
L4py_B1	10	100.520373184	96	44	Dendrite	70.5495406414,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	290.248321624,
L4py_B1	26	184.92705186	160	214	Dendrite	326.086424865,
L4py_B1	32	121.113204732	150	71	Dendrite	271.091468028,
L4py_B1	33	120.251886052	150	69	Dendrite	271.091468028,
L4py_B1	34	68.189085213	132	58	Dendrite	271.091468028,
L4py_B1	42	206.031047628	152	40	Dendrite	249.640587211,
L4py_B1	43	97.9496962009	130	50	Dendrite	67.7363438173,
L4py_B1	45	122.478192684	131	61	Dendrite	52.2908732394,
L4py_B1	60	132.988932143	130	98	Dendrite	249.938794353,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	219.289605857,
L4py_B1	65	78.8534598413	160	61	Dendrite	206.326218874,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	202.392630557,
L4py_B2	13	221.20496746	160	260	Dendrite	344.114107089,
L4py_B2	18	63.7735907387	4	41	Dendrite	34.5654397701,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	142.833145214,
L4py_B2	25	280.229256935	160	341	Dendrite	277.757471899,
L4py_B3	1	42.9137505067	160	2	Dendrite	188.529876562,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	332.397091849,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	327.931760587,
L4py_B3	29	181.914660874	102	110	Dendrite	67.8723066388,
L4py_B3	30	89.2848725052	2	86	Dendrite	274.302549846,
L4py_B3	51	102.218472437	4	110	Dendrite	77.6978257576,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	77.6978257576,
L4py_B3	57	287.498910467	155	294	Dendrite	113.877786621,
L4py_B3	58	76.6971787058	115	15	Dendrite	170.427482244,
L4py_B3	65	216.3818837	88	70	Dendrite	75.3425327102,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	75.3425327102,
L4py_B3	73	96.0935098674	161	55	Dendrite	309.646490158,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	28.496953728,
L4py_B3	83	231.270603424	5	249	Dendrite	63.3606866333,
L4py_B3	84	175.513890382	88	32	Dendrite	63.3606866333,
L4py_B3	85	185.144719691	5	190	Dendrite	144.90520598,
L4py_B3	86	232.646673058	88	90	Dendrite	144.90520598,
L4py_B3	94	140.700314512	126	56	Dendrite	259.275486802,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	259.275486802,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	259.275486802,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	27.0019001592,
L4py_B4	9	165.858854314	102	97	Dendrite	217.598583684,
L4py_B4	10	78.5986141826	131	13	Dendrite	139.321799078,217.598583684,
L4py_B4	21	173.748933069	102	105	Dendrite	253.800884493,
L4py_B4	24	107.402813827	110	35	Dendrite	313.412875408,
L4py_C1	3	68.5165905201	114	28	Dendrite	300.500770649,
L4py_C1	7	72.3385213937	112	45	Dendrite	169.528830557,261.735891439,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	266.878961579,
L4py_C1	12	41.5051212525	5	0	Dendrite	38.7820872737,
L4py_C1	13	78.4503431482	131	12	Dendrite	27.8563966115,
L4py_C1	18	141.87031585	135	121	Dendrite	304.966600247,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	136.198165409,
L4py_C1	25	119.255273763	156	61	Dendrite	17.6109179516,
L4py_C1	26	149.881969503	118	83	Dendrite	261.504282997,
L4py_C1	28	73.6019617483	132	70	Dendrite	207.129602508,
L4py_C1	31	118.691455372	109	19	Dendrite	277.805057783,
L4py_C1	32	240.822894536	5	266	Dendrite	62.9947506175,
L4py_C1	42	133.72000862	116	49	Dendrite	104.446924351,
L4py_C1	48	120.572084891	131	59	Dendrite	226.347967076,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	82.0122401113,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	293.37292839,
L4py_C2	45	80.6323739841	141	22	Dendrite	49.805749697,
L4py_C2	50	153.076271325	118	87	Dendrite	239.18877241,
L4py_C2	51	59.3516358068	138	4	Dendrite	239.18877241,
L4py_C2	52	68.4636894616	86	0	Dendrite	88.3793442527,
L4py_C2	55	188.944492984	88	42	Dendrite	265.037790202,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	219.579448776,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	343.598487538,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	298.73934238,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	48.9592642101,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	48.9592642101,
L4py_C2	77	40.3250021649	140	24	Dendrite	159.035149825,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	281.316569712,
L4py_C2	90	63.9831212631	132	48	Dendrite	73.1762447852,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	184.981169649,260.603529036,
L4py_C2	107	157.379631773	88	20	Dendrite	195.783978949,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	190.339855429,
L4py_C2	169	200.737344606	135	186	Dendrite	265.357592538,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	177.808093462,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	230.262181185,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	311.732459718,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	274.532884104,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	105.66216123,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	176.446726068,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	197.411244768,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	8.93034404975,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	76.9036630291,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	210.877024763,
L4py_C2	262	136.615095399	121	45	Dendrite	274.021012019,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	200.507583723,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	200.507583723,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	211.89591811,
L4py_C2	290	70.8628324837	97	20	Dendrite	125.218291874,224.847656348,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	6.04832202749,
L4py_C2	297	32.6828345377	132	5	Dendrite	102.186684474,
L4py_C2	298	216.258228609	133	67	Dendrite	102.186684474,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	265.216626126,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	151.86403854,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	58.8702379798,
L4py_C2	330	157.266686133	4	174	Dendrite	274.489096063,
L4py_C2	350	104.020544843	93	45	Dendrite	250.547131992,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	14.7603195223,
L4py_C2	360	159.69254426	135	145	Dendrite	65.04640105,69.760491192,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	258.841697994,
L4py_C2	371	139.009757858	156	77	Dendrite	54.2541650171,
L4py_C2	372	232.909251473	134	82	Dendrite	54.2541650171,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	41.5774101742,
L4py_C3	23	53.6059174015	85	72	Dendrite	98.061890615,
L4py_C3	28	102.569518095	131	43	Dendrite	94.8585087302,
L4py_C3	41	284.294565482	133	158	Dendrite	76.7265717698,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	138.09812589,268.932305099,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	194.486718758,
L4py_C3	62	86.4640503084	110	2	Dendrite	145.456163812,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	238.613705293,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	21.9636260208,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	220.313511404,
L4py_D1	2	155.252385486	150	111	Dendrite	115.991518877,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	308.618822943,
L4py_D1	9	150.906410062	150	103	Dendrite	269.11786464,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	272.770078609,
L4py_D2	2	40.0888225428	132	17	Dendrite	151.846000699,
L4py_D2	4	27.5951498805	1	38	Dendrite	269.041331759,
L4py_D2	11	124.679849947	96	75	Dendrite	228.21531763,
L4py_D2	20	138.270003115	139	92	Dendrite	268.541250535,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	175.385874584,
L4py_D2	34	87.2875354078	139	40	Dendrite	281.733286582,
L4py_D2	42	119.379329562	132	119	Dendrite	244.841494859,
L4py_D2	46	114.190906451	130	74	Dendrite	277.066544037,
L4py_D2	51	47.9119341634	132	27	Dendrite	118.938254034,
L4py_D2	52	103.523817488	139	59	Dendrite	36.1552331318,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	269.162915934,
L4py_D2	66	103.73700237	135	76	Dendrite	281.642772449,
L4py_D2	67	48.074640491	132	28	Dendrite	266.156293496,
L4py_D3	16	145.020245693	121	55	Dendrite	275.561144951,
L4py_D3	22	255.16779361	103	50	Dendrite	338.948672115,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	174.363283077,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	153.219174098,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	32.6970463592,
L4py_D3	51	122.920643572	121	31	Dendrite	293.123142872,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	55.3547965587,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	24.8595761257,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	280.21089604,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	120.253199843,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	62.2628401567,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	329.953964563,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	153.187298495,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	254.65033507,
L4sp_C1	28	58.2833514255	112	32	Dendrite	257.257821219,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	58.380636568,
L4sp_C1	42	58.2833514255	112	32	Dendrite	22.9797905632,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	103.467673018,
L4sp_C1	63	17.960813564	136	25	Dendrite	238.31175537,
L4sp_C1	75	0.0	85	0	Dendrite	70.1892396299,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	70.1892396299,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	192.157231313,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	241.359098153,
L4sp_C1	89	1.92868352668	85	4	Dendrite	103.483005766,
L4sp_C1	96	34.2632208648	140	15	Dendrite	105.299283134,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	105.299283134,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	32.9303296409,102.19636236,
L4sp_C1	105	41.0997156521	140	26	Dendrite	260.241349828,
L4sp_C1	106	55.3718050359	114	8	Dendrite	260.241349828,
L4sp_C1	107	22.082173861	94	27	Dendrite	260.241349828,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	303.932343869,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	193.961176048,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	254.163847905,
L4sp_C1	140	52.8475583083	114	3	Dendrite	165.240645868,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	173.805564239,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	259.995080152,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	57.7762247176,
L4sp_C2	11	128.671530567	131	70	Dendrite	34.0359718174,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	34.0359718174,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	329.977912467,
L4sp_C2	17	179.736712256	160	211	Dendrite	35.0025442601,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	35.0025442601,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	330.445253204,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	275.489541068,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	9.30425731298,258.72477275,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	3.91588733409,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	291.521766178,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	202.791297518,280.045324161,
L4sp_C2	53	127.017383787	90	57	Dendrite	193.349886043,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	259.557234283,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	275.971401305,
L4sp_C2	75	254.029574519	105	149	Dendrite	197.743833469,
L4sp_C2	77	107.217478575	138	50	Dendrite	258.729497816,
L4sp_C2	78	132.128720146	150	81	Dendrite	258.113186695,
L4sp_C2	82	157.266686133	4	174	Dendrite	178.24888272,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	174.229045473,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	145.621702668,
L4sp_C2	90	147.178123554	139	100	Dendrite	306.400441645,
L4sp_C2	91	100.301971585	126	13	Dendrite	199.374142177,258.896775671,
L4sp_C2	92	126.400348604	138	77	Dendrite	199.374142177,260.635171509,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	199.374142177,258.896775671,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	21.09986025,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	260.761983037,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	259.772462191,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	281.679339336,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	258.258917832,337.560393527,
L4sp_C2	110	185.350183797	138	142	Dendrite	187.135091954,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	281.85225793,
L4sp_C2	114	115.913757221	109	15	Dendrite	275.827774753,
L4sp_C2	117	165.959835296	134	17	Dendrite	281.903839756,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	61.5088061618,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	258.338434022,
L4sp_C2	133	248.026343829	105	142	Dendrite	293.669868837,
L4sp_C2	140	66.6856398449	125	57	Dendrite	295.381556131,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	295.381556131,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	295.381556131,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	258.709181542,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	248.400693268,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	280.650142013,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	259.431772062,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	222.016592834,
L4sp_C2	209	145.115582999	96	91	Dendrite	29.6325303206,
L4sp_C2	210	112.168879814	130	69	Dendrite	66.0380991119,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	66.0380991119,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	285.596982716,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	168.684007173,281.495035378,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	281.053982133,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	34.0263837511,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	281.610617725,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	259.93928455,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	286.119425392,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	134.238053914,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	275.806970011,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	259.975286583,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	244.522536275,
L4sp_C2	288	96.3038034323	138	36	Dendrite	39.2574769751,264.292988368,
L4sp_C2	289	81.8422873999	138	21	Dendrite	39.2574769751,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	39.2574769751,264.292988368,
L4sp_C2	308	146.435233962	165	61	Dendrite	281.447249109,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	307.04320975,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	275.97095732,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	100.114511136,
L4sp_C2	329	108.212495827	139	63	Dendrite	258.765784889,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	264.397966478,
L4sp_C2	363	78.1932483865	139	31	Dendrite	259.097636178,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	286.005924488,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	343.050933586,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	287.31080921,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	286.554020618,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	286.235626125,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	75.7028233263,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	75.7028233263,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	8.26229704388,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	8.26229704388,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	260.48241294,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	26.7346483632,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	333.952305819,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	286.566666189,
L4sp_C2	432	189.934915704	138	149	Dendrite	222.840326896,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	194.549707425,
L4sp_C2	454	111.439734636	93	56	Dendrite	115.691133052,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	114.961360689,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	114.961360689,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	258.16171869,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	128.641770964,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	77.4911087241,
L4sp_C2	470	76.2179690564	87	6	Dendrite	122.285616918,185.944363782,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	248.082264495,
L4sp_C2	477	62.3806281098	139	13	Dendrite	12.7537984962,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	199.485159079,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	300.089918512,333.824455103,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	280.056238889,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	342.193573081,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	275.081273904,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	209.431643992,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	215.033533151,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	267.528746024,
L4sp_C3	16	681.407103819	38	428	ApicalDendrite	156.811955686,164.212011444,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	305.467099889,
L4sp_C3	26	155.306479904	88	17	Dendrite	97.8273795877,
L4sp_C3	28	143.028726627	126	60	Dendrite	175.737852966,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	269.090450678,
L4sp_C3	51	51.0211022035	160	19	Dendrite	166.991578607,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	124.95190328,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	89.7269399223,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	231.806443877,
L4sp_C3	87	164.853883299	88	27	Dendrite	281.353376701,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	49.4946872844,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	196.711132866,
L4sp_C4	2	69.951056739	132	61	Dendrite	152.929253769,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	262.949154375,
L4sp_C4	13	55.5069606279	139	5	Dendrite	234.840667533,
L4sp_D1	13	809.9405913	38	507	ApicalDendrite	51.6544968522,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	28.691063543,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	61.5508373865,
L4sp_D1	38	615.338446989	38	386	ApicalDendrite	95.2615234186,
L4sp_D1	62	823.642521632	38	515	ApicalDendrite	19.1289424655,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	131.720813989,
L4sp_D1	71	192.95990136	99	65	Dendrite	300.441872567,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	84.6953427606,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	171.881747047,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	233.607160773,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	154.262299452,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	220.379182019,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	197.117592913,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	253.230951708,
L4sp_D2	68	94.8935686138	87	23	Dendrite	96.0698116772,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	301.705163249,
L4sp_Delta	6	1125.44068924	40	110	ApicalDendrite	177.449935554,
L4ss_B1	0	262.060258997	103	59	Dendrite	214.469566598,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	214.314045949,
L4ss_B1	10	234.759846731	103	27	Dendrite	173.094466328,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	8.09073989418,145.212661257,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	335.851382025,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	68.9124908422,
L4ss_B2	5	329.632051277	38	67	ApicalDendrite	254.807414594,
L4ss_B2	10	83.2653388307	150	34	Dendrite	99.3302279354,
L4ss_B2	16	238.18279277	155	226	Dendrite	13.8678532292,
L4ss_B2	20	117.476701009	144	50	Dendrite	293.732919856,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	144.483567804,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	90.3547755998,
L4ss_B2	45	192.415526492	155	187	Dendrite	115.733408984,
L4ss_B3	4	142.460247152	100	20	Dendrite	0.914594617938,
L4ss_B3	5	1207.79648434	62	16	ApicalDendrite	104.829237487,
L4ss_C1	17	164.165143384	4	181	Dendrite	301.093762969,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	284.013744478,
L4ss_C1	28	255.317739502	20	101	ApicalDendrite	287.459756491,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	156.449161461,
L4ss_C1	39	71.4480523411	9	3	ApicalDendrite	99.1815134005,
L4ss_C1	42	63.137079554	147	22	Dendrite	146.394597333,284.618267279,
L4ss_C1	44	256.007501696	20	102	ApicalDendrite	146.394597333,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	254.000184017,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	125.937443314,
L4ss_C1	69	102.108805022	87	32	Dendrite	194.131897053,
L4ss_C1	72	133.097295132	138	88	Dendrite	128.433092251,
L4ss_C1	82	103.193808735	138	43	Dendrite	337.555514056,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	151.617051661,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	282.258616384,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	287.805789015,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	323.310735409,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	323.310735409,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	323.310735409,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	304.86367316,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	256.371819571,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	269.812814278,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	334.943192537,
