# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	39.3258520098,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	255.362597559,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	198.682360175,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	256.834537486,
L45Sym_C2	103	157.052670341	156	107	Dendrite	206.805484466,
L45Sym_C2	104	110.769816934	105	14	Dendrite	19.5975177213,37.909859139,262.371090208,
L45Sym_C2	105	185.74548429	151	11	Dendrite	37.909859139,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	75.0354941261,282.911355735,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	62.0137881813,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	62.0137881813,
L45Sym_C2	117	0.0	0	18	Soma	276.195657828,287.175790392,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	161.788816092,254.190602441,283.413140616,334.275498203,
L45Sym_C2	120	156.097502385	126	80	Dendrite	256.064181722,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	46.1946232108,253.309720435,
L45Sym_C2	127	158.958429354	138	111	Dendrite	162.589316095,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	265.098690876,
L45Sym_C2	132	155.84700008	156	105	Dendrite	20.2056877906,253.422378535,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	266.496463867,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	115.990393917,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.996677975,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	2.7580766642,59.9883690576,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	276.854356574,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.553355672,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	288.767376959,293.383809009,
L45Sym_C3	1	141.674981567	138	94	Dendrite	2.75827868707,
L45Sym_C3	2	188.69740039	130	159	Dendrite	143.860226941,
L45Sym_C3	3	133.568920139	126	50	Dendrite	277.090766927,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	71.8236061522,311.756268657,
L45Sym_C3	6	160.463240883	134	13	Dendrite	285.621015829,
L45Sym_C3	9	281.287226563	133	156	Dendrite	315.015615464,336.903611933,
L45Sym_C3	10	117.645324436	5	94	Dendrite	62.0315891775,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	209.47786368,
L45Sym_C3	13	321.291983467	134	164	Dendrite	46.4074321599,74.6095319286,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	313.142177852,
L45Sym_D1	0	144.799312569	100	26	Dendrite	7.24930223232,
L45Sym_D1	2	126.43817554	102	45	Dendrite	133.980486753,170.115056342,
L45Sym_D1	3	114.59584529	105	18	Dendrite	289.903706446,328.558693052,
L45Sym_D1	4	162.914159577	99	32	Dendrite	52.5269244513,226.619449815,
L45Sym_D1	6	200.996122567	99	70	Dendrite	100.864035022,
L45Sym_D1	7	323.071608288	104	116	Dendrite	334.227280983,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	62.691317407,195.658757822,
L45Sym_D1	9	258.193852962	133	131	Dendrite	9.47927816355,117.665957135,184.098408007,266.415314407,
L45Sym_D1	10	143.990424476	117	43	Dendrite	173.803031924,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	310.594587567,
L45Sym_D2	0	92.148755906	102	1	Dendrite	156.052352467,197.377562666,282.554422239,306.310282768,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	277.59471366,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	293.13200368,
L45Sym_D2	7	263.031703495	103	61	Dendrite	53.301815223,292.358907861,
L45Sym_D2	8	275.263114481	103	76	Dendrite	292.358907861,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	271.799118604,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	262.211714149,
L45Sym_E1	0	239.934961906	105	134	Dendrite	55.489796474,
L4py_A3	1	98.5119588303	4	103	Dendrite	165.752077958,
L4py_Alpha	3	136.836809996	156	73	Dendrite	308.944972158,
L4py_B1	0	148.938257446	131	88	Dendrite	133.689208957,
L4py_B1	17	96.6059614916	130	48	Dendrite	121.25489591,
L4py_B1	24	107.291666277	110	34	Dendrite	66.1930651616,
L4py_B1	28	89.8811446601	141	34	Dendrite	128.785400108,
L4py_B1	57	53.3199932072	160	24	Dendrite	12.3066135864,
L4py_B1	58	85.164537223	130	21	Dendrite	12.3066135864,
L4py_B1	63	64.9127865779	139	16	Dendrite	246.802201054,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	324.55979765,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	14.5497661413,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	214.15569497,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	258.410277558,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	104.379235636,
L4py_B2	21	254.752249764	151	65	Dendrite	218.146833829,
L4py_B2	25	280.229256935	160	341	Dendrite	236.195967719,
L4py_B3	5	136.974499935	149	34	Dendrite	25.3311966857,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	118.687085898,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	254.510695261,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	296.139246684,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	185.108535258,265.076372335,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	185.108535258,265.076372335,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	313.455518688,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	126.436872852,
L4py_B3	56	181.922659596	89	29	Dendrite	110.607657239,
L4py_B3	58	76.6971787058	115	15	Dendrite	179.030690947,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	188.4717468,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	94.1402186012,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	340.850272513,
L4py_B3	89	106.525136849	2	100	Dendrite	178.108654849,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	178.108654849,
L4py_B4	3	211.893617751	88	65	Dendrite	12.4878503148,
L4py_B4	6	196.340957433	88	48	Dendrite	144.054449953,325.822810175,
L4py_B4	18	61.9752750153	135	42	Dendrite	302.908406141,
L4py_C1	7	72.3385213937	112	45	Dendrite	101.173808789,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	31.7140305179,
L4py_C1	11	1.92868352668	85	4	Dendrite	168.985241624,
L4py_C1	12	41.5051212525	5	0	Dendrite	110.987357468,
L4py_C1	26	149.881969503	118	83	Dendrite	47.6490207687,
L4py_C1	33	118.607945985	5	96	Dendrite	236.911659777,
L4py_C1	42	133.72000862	116	49	Dendrite	176.350845895,
L4py_C1	49	50.7911299136	132	31	Dendrite	235.962026426,
L4py_C2	2	141.146830579	118	78	Dendrite	316.683703189,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	65.2937156875,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	48.9313886058,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	195.031250283,218.396158116,
L4py_C2	21	227.052658994	151	43	Dendrite	66.535779461,
L4py_C2	22	117.845657495	132	118	Dendrite	66.535779461,
L4py_C2	26	59.0635101913	162	55	Dendrite	285.63137101,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	274.795775013,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	144.798588141,
L4py_C2	84	111.772413833	139	65	Dendrite	269.142589526,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	158.884911148,
L4py_C2	89	117.845657495	132	118	Dendrite	291.178514681,
L4py_C2	90	63.9831212631	132	48	Dendrite	73.999649007,194.205720506,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	119.903176606,
L4py_C2	95	2.48448558641	136	3	Dendrite	31.1939795951,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	237.695540709,
L4py_C2	106	19.2156158366	135	3	Dendrite	185.769430032,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	185.769430032,
L4py_C2	121	38.8751003739	85	54	Dendrite	322.876161252,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	18.7791519884,
L4py_C2	138	158.958429354	138	111	Dendrite	55.2019059573,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	56.7059429012,
L4py_C2	173	115.076567448	165	26	Dendrite	192.127941455,
L4py_C2	174	74.0116858147	132	71	Dendrite	192.127941455,
L4py_C2	180	128.301984296	165	37	Dendrite	50.7909369807,
L4py_C2	189	143.028726627	126	60	Dendrite	274.492514647,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	300.726136396,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	162.943643583,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	100.330487656,
L4py_C2	232	99.1251579786	93	37	Dendrite	259.194653155,
L4py_C2	233	312.020599494	134	158	Dendrite	155.901167295,168.160309535,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	155.901167295,168.160309535,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	183.719842588,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	10.3022573428,
L4py_C2	256	154.581381072	89	5	Dendrite	181.840695732,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	285.940506794,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	180.622755394,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	239.203231887,285.559985267,
L4py_C2	269	198.56538957	138	165	Dendrite	66.5112206858,
L4py_C2	272	150.293921206	149	50	Dendrite	285.67945378,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	285.67945378,
L4py_C2	293	136.752756195	102	59	Dendrite	103.180521838,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	103.180521838,222.026109373,
L4py_C2	296	67.9304555861	112	42	Dendrite	222.204195184,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	219.421198385,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	265.339593483,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	265.339593483,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	93.4994620532,
L4py_C2	357	31.7942087211	137	7	Dendrite	241.089751159,
L4py_C2	371	139.009757858	156	77	Dendrite	187.964120763,
L4py_C2	372	232.909251473	134	82	Dendrite	187.964120763,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	122.390872465,
L4py_C3	21	209.19996783	151	31	Dendrite	253.859445431,
L4py_C3	39	52.5423391076	137	25	Dendrite	261.048810907,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	326.02871196,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	3.26377962186,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	96.7205964684,
L4py_C4	2	190.60343011	5	199	Dendrite	335.887942645,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	284.218211763,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	284.003068299,
L4py_D2	5	184.512248458	100	74	Dendrite	311.64875578,
L4py_D2	13	112.890708611	130	71	Dendrite	314.496549299,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	248.460866235,
L4py_D2	22	126.337961052	131	66	Dendrite	293.206817791,
L4py_D2	32	167.605496176	108	66	Dendrite	310.286675368,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	229.719518545,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	36.572065379,
L4py_D2	51	47.9119341634	132	27	Dendrite	254.968330338,
L4py_D2	52	103.523817488	139	59	Dendrite	22.0399261793,
L4py_D2	57	96.0897420536	130	45	Dendrite	321.374809136,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	10.8080292151,62.1417420812,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	62.1417420812,
L4py_D2	65	17.5672750334	1	26	Dendrite	302.594196198,
L4py_D2	67	48.074640491	132	28	Dendrite	276.512742108,
L4py_D2	68	107.217478575	138	50	Dendrite	180.373536221,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	243.064425485,338.124709566,
L4py_D2	76	114.707270364	110	47	Dendrite	42.8249930352,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	79.4012440021,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	208.800643358,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	165.263985723,
L4py_D3	14	235.139049134	103	28	Dendrite	114.829335948,301.260554668,
L4py_D3	18	84.0991857114	120	21	Dendrite	167.948716324,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	8.53880253596,
L4py_D3	34	166.284174162	150	120	Dendrite	111.974672407,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	331.232364577,
L4py_D3	51	122.920643572	121	31	Dendrite	255.603424604,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	291.810672533,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	46.416051706,247.388673211,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	290.443151405,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	94.6537776158,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	319.142087982,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	267.967642958,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	136.911492259,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	179.694744856,
L4sp_C1	8	232.617155806	4	262	Dendrite	254.060312605,
L4sp_C1	11	37.8375866911	111	5	Dendrite	159.469028563,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	4.58050180601,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	112.063617678,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	310.191682849,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	181.579126182,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	4.28091690797,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	34.9830613704,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	152.204530835,
L4sp_C1	96	34.2632208648	140	15	Dendrite	78.8484335323,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	78.8484335323,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	9.12192953487,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	293.512038403,
L4sp_C1	106	55.3718050359	114	8	Dendrite	100.458385701,
L4sp_C1	107	22.082173861	94	27	Dendrite	100.458385701,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	322.41614002,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	70.3922284238,
L4sp_C1	126	65.5722990793	161	30	Dendrite	85.1804313536,184.311513119,
L4sp_C1	127	68.1444020596	141	1	Dendrite	161.402961589,
L4sp_C1	128	18.5587785739	94	22	Dendrite	161.402961589,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	276.736373519,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	270.556248696,
L4sp_C1	140	52.8475583083	114	3	Dendrite	321.580277517,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	183.645252452,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	14.6944128419,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	210.205996558,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	275.011973805,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	258.749727282,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	299.856856733,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	111.309036296,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	165.972913269,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	117.785288146,259.216116859,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	230.98720459,315.326265069,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	230.98720459,315.326265069,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	238.558614851,
L4sp_C2	55	93.410819523	127	1	Dendrite	259.745223422,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	260.186417298,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	43.5750049453,
L4sp_C2	77	107.217478575	138	50	Dendrite	259.577009434,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	258.625516222,
L4sp_C2	84	104.062347233	132	99	Dendrite	281.324024985,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	281.324024985,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	258.1206951,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	271.392611043,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	88.3938651745,
L4sp_C2	113	172.946538299	100	55	Dendrite	270.278880892,
L4sp_C2	114	115.913757221	109	15	Dendrite	300.451342977,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	201.652538747,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	92.0266587401,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	92.0266587401,180.375047818,
L4sp_C2	154	115.188499724	4	132	Dendrite	193.247999758,206.828781392,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	181.424980797,
L4sp_C2	182	76.9579025893	93	13	Dendrite	98.6514797234,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	275.587522053,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	227.686053486,
L4sp_C2	196	159.996931491	4	176	Dendrite	204.858845739,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	260.703392175,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	280.940426345,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	259.676960561,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	258.899721332,
L4sp_C2	229	121.4832688	150	72	Dendrite	259.255257831,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	197.125720677,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	259.923027494,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	281.532934851,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	208.179485443,259.487901594,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	161.348565115,
L4sp_C2	251	79.9225530028	87	10	Dendrite	102.871775132,
L4sp_C2	262	262.872853346	155	259	Dendrite	58.7594814946,
L4sp_C2	277	213.220880388	138	176	Dendrite	258.93579219,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	320.273349825,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	133.730257314,
L4sp_C2	297	93.410819523	127	1	Dendrite	280.792784689,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	280.792784689,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	280.792784689,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	280.792784689,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	72.2696821929,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	281.244604917,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	259.845597836,
L4sp_C2	326	75.1502232967	132	73	Dendrite	258.54161461,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	45.3659427493,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	196.254194607,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	253.851321783,
L4sp_C2	343	75.4327272766	115	13	Dendrite	180.517667183,
L4sp_C2	349	180.935079722	134	35	Dendrite	137.01549275,194.504280813,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	0.542612341902,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	103.489425323,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	280.015376633,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	281.582901359,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	31.1181644272,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	281.15644225,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	259.384064222,
L4sp_C2	379	90.3216922402	131	36	Dendrite	282.404292685,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	282.404292685,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	59.645133437,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	259.321877766,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	258.48486967,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	94.2501514062,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	258.228624695,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	258.228624695,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	50.729227473,144.317748946,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	258.436724527,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	258.436724527,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	6.25956962933,258.23194029,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	33.2143994459,
L4sp_C2	423	144.099047458	132	148	Dendrite	258.799838011,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	50.024132484,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	238.882923104,
L4sp_C2	441	190.508492897	149	95	Dendrite	227.00365169,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	306.41123665,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	259.15659232,
L4sp_C2	456	103.988615925	90	36	Dendrite	305.556277415,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	258.980351362,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	252.087607438,
L4sp_C2	466	93.410819523	127	1	Dendrite	71.6005763499,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	71.6005763499,
L4sp_C2	475	64.8552556251	114	20	Dendrite	260.455873047,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	306.507494777,
L4sp_C2	491	46.6001290842	132	25	Dendrite	307.167979084,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	152.096555278,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	126.261462968,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	272.440688097,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	218.993342257,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	170.887801019,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	28.3197343962,
L4sp_C3	24	58.4159206749	147	14	Dendrite	336.810033004,
L4sp_C3	28	143.028726627	126	60	Dendrite	158.636845585,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	236.65234291,
L4sp_C3	38	52.7738531646	161	17	Dendrite	21.3485362553,
L4sp_C3	40	142.917293658	88	5	Dendrite	305.705851438,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	269.403699525,
L4sp_C3	64	23.6248523166	136	33	Dendrite	235.44629748,
L4sp_C3	73	43.8108814792	140	31	Dendrite	104.155969275,
L4sp_C3	74	57.1147408001	112	29	Dendrite	1.1082775336,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	196.772442042,
L4sp_C3	91	46.1301869639	160	8	Dendrite	46.7755210083,
L4sp_C3	93	52.6147098144	112	20	Dendrite	36.1321849068,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	140.348881987,
L4sp_C3	96	58.9659054683	154	15	Dendrite	45.7570776284,
L4sp_C3	97	73.3836842244	155	25	Dendrite	45.7570776284,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	106.231816132,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	191.744230965,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	295.662753866,
L4sp_D1	20	885.421006906	38	554	ApicalDendrite	238.321799958,
L4sp_D1	21	862.89877735	38	539	ApicalDendrite	238.321799958,
L4sp_D1	44	162.033142656	11	63	ApicalDendrite	52.8495169307,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	73.5771166263,114.897570998,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	69.732945766,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	320.927948768,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	85.5584968393,
L4sp_D2	14	1244.84041667	40	178	ApicalDendrite	80.1201642568,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	59.2451590598,
L4sp_D2	34	125.583035748	93	65	Dendrite	295.016672355,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	334.07238377,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	245.626400182,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	161.62719919,
