# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	61.212481949,
L4sp_C2	1	104.062347233	132	99	Dendrite	258.340897302,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	184.998942667,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	258.768895183,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	258.836611061,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	275.566725642,
L4sp_C2	38	72.1379990127	96	12	Dendrite	263.514833141,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	258.166312329,
L4sp_C2	44	112.890708611	130	71	Dendrite	155.889862809,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	107.622300371,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	275.079089934,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	275.079089934,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	280.729555457,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	280.729555457,
L4sp_C2	66	178.887469016	99	48	Dendrite	259.261762159,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	259.704483798,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	107.779374071,258.895980444,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	107.779374071,258.895980444,
L4sp_C2	71	139.813963369	132	142	Dendrite	275.622693285,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	258.720196342,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	259.31325352,
L4sp_C2	83	154.540176323	165	69	Dendrite	316.839503746,
L4sp_C2	84	104.062347233	132	99	Dendrite	172.537663623,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	172.537663623,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	258.849902533,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	258.062439559,
L4sp_C2	90	147.178123554	139	100	Dendrite	321.757914533,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	44.066950266,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	221.370689135,
L4sp_C2	110	185.350183797	138	142	Dendrite	280.734158481,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	97.829714653,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	76.4986318974,
L4sp_C2	113	172.946538299	100	55	Dendrite	26.5960701124,258.08021625,
L4sp_C2	117	165.959835296	134	17	Dendrite	260.330580372,281.526487743,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	259.207202898,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	275.745597869,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	284.014523786,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	258.636900316,
L4sp_C2	144	133.991719639	93	74	Dendrite	280.936868671,
L4sp_C2	150	168.399533156	4	185	Dendrite	258.776900143,
L4sp_C2	155	89.8364895373	102	0	Dendrite	210.839442163,
L4sp_C2	158	134.378411739	132	131	Dendrite	91.8980355707,
L4sp_C2	160	82.9405811297	90	11	Dendrite	258.250498025,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	264.174763427,
L4sp_C2	182	76.9579025893	93	13	Dendrite	226.584052713,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	280.348678256,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	8.5603144424,
L4sp_C2	192	89.8364895373	102	0	Dendrite	258.067357194,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	258.48172782,
L4sp_C2	196	159.996931491	4	176	Dendrite	167.655176001,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	167.655176001,
L4sp_C2	199	255.328716913	155	248	Dendrite	258.863361426,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	203.735099139,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	12.5544058329,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	102.669192978,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	163.706338834,
L4sp_C2	246	116.518879717	132	116	Dendrite	214.049247344,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	214.049247344,
L4sp_C2	262	262.872853346	155	259	Dendrite	178.378667342,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	178.378667342,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	33.997654069,67.7744305863,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	258.495909322,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	141.185704608,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	286.601889722,308.465560085,
L4sp_C2	308	146.435233962	165	61	Dendrite	258.776170092,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	258.702933035,
L4sp_C2	315	176.278407325	134	30	Dendrite	28.1230190654,248.944135075,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	258.301942834,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	258.301942834,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	282.207088177,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	258.96802034,
L4sp_C2	343	75.4327272766	115	13	Dendrite	258.883547125,
L4sp_C2	346	89.6107284562	131	32	Dendrite	284.595100768,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	209.66815541,
L4sp_C2	361	80.8233925282	87	12	Dendrite	260.300244053,
L4sp_C2	363	78.1932483865	139	31	Dendrite	259.783744028,
L4sp_C2	366	168.804865094	139	121	Dendrite	258.230695699,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	152.926738192,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	152.926738192,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	280.977049684,
L4sp_C2	392	100.045966853	107	22	Dendrite	258.889880435,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	319.43397731,
L4sp_C2	412	126.337961052	131	66	Dendrite	147.184870921,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	155.931921773,
L4sp_C2	425	100.025495784	138	40	Dendrite	85.9120988896,109.482098015,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	258.413015232,
L4sp_C2	453	44.4531470433	85	59	Dendrite	258.972175176,281.476676041,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	258.098824852,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	260.711740196,
L4sp_C2	475	64.8552556251	114	20	Dendrite	232.958549859,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	217.412753957,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	211.55323068,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	280.521487191,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	210.08017549,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	280.955032626,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	166.945856406,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	258.397594304,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	6.21444311476,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	286.073875889,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	286.073875889,
L4sp_C3	18	202.685257545	151	27	Dendrite	160.499912981,
L4sp_C3	20	171.479550275	90	106	Dendrite	229.769357583,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	330.516165677,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	260.211571663,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	89.466468103,
L4sp_C3	71	120.711458257	126	44	Dendrite	325.641828035,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	163.119600684,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	245.523358354,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	83.7943798273,
L4sp_D1	14	830.030441197	38	519	ApicalDendrite	28.0385205003,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	136.224658656,
L4sp_D1	30	144.233986822	130	110	Dendrite	4.83941256464,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	100.51921436,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	272.137211104,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	179.353046821,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	300.576554725,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	259.70566931,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	114.059709747,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	280.556604236,
L4sp_D2	32	124.181710171	93	64	Dendrite	28.8020061675,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	200.93050455,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	60.0414723168,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	1.54763256177,
L4sp_D2	47	113.938705823	90	48	Dendrite	112.301474232,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	325.304832407,
L4sp_D2	68	94.8935686138	87	23	Dendrite	256.458337269,
L4sp_D2	73	103.538559509	93	44	Dendrite	124.822901428,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	48.7035956701,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	132.8780712,
L4ss_B1	11	131.281453351	5	110	Dendrite	42.5109812623,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	300.130050964,
L4ss_B2	11	122.68168531	160	126	Dendrite	48.3333739665,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	52.6506756707,
L4ss_B2	46	289.628382312	160	355	Dendrite	103.73954211,
L4ss_B2	49	154.961648687	155	134	Dendrite	112.949020544,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	265.298662044,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	289.355386767,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	272.062408422,
L4ss_C1	33	44.0166776963	7	2	ApicalDendrite	285.501715952,
L4ss_C1	37	132.166150469	138	86	Dendrite	288.267124384,
L4ss_C1	42	63.137079554	147	22	Dendrite	258.018448238,
L4ss_C1	43	141.674981567	138	94	Dendrite	258.018448238,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	285.615457132,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	86.4503710251,
L4ss_C1	69	102.108805022	87	32	Dendrite	188.620778968,
L4ss_C1	78	104.039384832	166	7	Dendrite	280.482365589,
L4ss_C1	94	104.131511884	102	19	Dendrite	337.541606822,
L4ss_C2	5	81.3905879002	5	49	Dendrite	337.401525732,
L4ss_C2	6	92.148755906	102	1	Dendrite	337.401525732,
L4ss_C2	7	67.5581572604	112	41	Dendrite	232.54971391,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	232.54971391,
L4ss_C2	13	110.297317125	127	23	Dendrite	342.589923492,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	284.715742293,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	160.128556916,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	302.903466292,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	287.915176867,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	312.006301931,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	312.006301931,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	312.006301931,
L4ss_C2	50	145.612967374	96	92	Dendrite	307.01313902,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	307.01313902,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	275.126135042,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	267.931044535,
L4ss_C2	84	231.106617856	104	23	Dendrite	5.35520805745,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	282.368355288,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	257.022788552,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	275.421150927,
L4ss_C2	131	71.3149082813	4	52	Dendrite	286.093521834,
L4ss_C2	132	18.5587785739	94	22	Dendrite	170.309026401,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	170.309026401,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	281.725976297,
L4ss_C2	142	228.923987256	104	21	Dendrite	169.270769299,
L4ss_C2	143	165.539575263	134	16	Dendrite	169.270769299,318.331453151,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	114.916636981,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	324.555025997,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	257.581114774,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	265.859361284,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	150.745920121,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	150.745920121,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	159.981584287,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	289.605406793,
L4ss_C2	175	64.9127865779	139	16	Dendrite	243.32349005,
L4ss_C2	179	139.569908017	130	104	Dendrite	65.4574051305,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	65.4574051305,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	190.24877238,
L4ss_C2	185	45.695593843	135	29	Dendrite	297.822188043,
L4ss_C2	198	738.219527811	38	460	ApicalDendrite	269.35566751,
L4ss_C2	203	105.987911196	98	31	Dendrite	259.583131054,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	273.6328656,
L4ss_C2	206	86.2821736374	118	25	Dendrite	21.1673942816,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	257.5106749,
L4ss_C2	254	35.7290065384	159	46	Dendrite	257.191586601,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	264.389294173,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	257.180710936,280.302956664,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	284.672642638,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	281.893695165,
L4ss_C2	280	79.3310279596	118	16	Dendrite	284.900739204,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	138.566633132,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	231.399364573,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	103.454093928,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	103.454093928,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	317.31531723,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	212.871084722,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	212.871084722,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	282.763813266,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	119.433056823,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	122.021214969,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	122.021214969,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	233.178278487,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	275.256928777,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	50.2711644576,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	79.5674376811,283.565205216,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	19.8027460767,
L4ss_C2	375	262.138916203	28	15	ApicalDendrite	272.008838813,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	126.965444027,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	257.757885218,
L4ss_C2	382	523.039710977	38	322	ApicalDendrite	143.155349425,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	36.3131168575,287.235357463,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	36.3131168575,287.235357463,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	279.229512883,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	279.229512883,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	228.972058295,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	135.48409972,
L4ss_C2	425	247.188292469	23	75	ApicalDendrite	100.515131765,257.601480872,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	283.429337167,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	281.663028287,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	281.663028287,
L4ss_C2	441	254.649968027	103	49	Dendrite	266.853805269,
L4ss_C2	442	136.064474922	132	134	Dendrite	266.853805269,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	158.924364401,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	278.047394223,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	254.941914211,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	101.054296923,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	287.476943075,
L4ss_C2	501	70.385117343	97	18	Dendrite	21.0713149001,257.888116917,284.368492369,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	21.0713149001,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	284.368492369,
L4ss_C2	508	166.795146458	108	65	Dendrite	257.833944596,286.439022655,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	286.439022655,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	121.89298162,
L4ss_C2	518	42.2851583962	140	28	Dendrite	270.249701443,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	195.834273611,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	195.834273611,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	218.933503923,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	256.664853925,
L4ss_C2	557	281.501341209	37	13	ApicalDendrite	151.314486978,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	151.314486978,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	127.889053624,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	283.000934938,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	279.291053005,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	262.070147555,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	286.434039488,
L4ss_C2	621	63.137079554	147	22	Dendrite	279.965161526,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	269.775682603,
L4ss_C2	625	1049.99774606	40	58	ApicalDendrite	269.775682603,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	56.7913392716,
L4ss_C2	634	137.772150272	165	50	Dendrite	287.995265348,
L4ss_C2	638	33.7979263982	125	25	Dendrite	311.795804273,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	83.5678396126,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	257.473930154,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	256.202329402,268.283318742,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	173.661635407,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	83.4592492126,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	8.20363600685,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	286.609881623,
L4ss_C2	675	484.536883501	38	268	ApicalDendrite	286.609881623,
L4ss_C2	676	540.091518931	38	347	ApicalDendrite	286.609881623,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	267.309898917,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	112.181620096,
L4ss_C2	687	805.091781691	38	504	ApicalDendrite	276.931863653,
L4ss_C2	689	127.494528129	116	40	Dendrite	284.05115551,
L4ss_C2	698	227.772331318	32	3	ApicalDendrite	275.667302876,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	171.991496266,
L4ss_C2	700	354.874741144	38	103	ApicalDendrite	171.991496266,
L4ss_C2	701	103.231298655	121	2	Dendrite	256.344693958,
L4ss_C2	702	336.214151433	38	76	ApicalDendrite	256.344693958,
L4ss_C2	718	1058.57838131	40	64	ApicalDendrite	269.049545401,
L4ss_C2	757	173.409210756	133	20	Dendrite	284.196865319,
L4ss_C2	762	425.681624287	38	190	ApicalDendrite	167.306764642,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	167.306764642,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	281.747497957,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	280.841578356,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	280.841578356,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	231.715737397,
L4ss_C2	781	1008.16941173	66	32	ApicalDendrite	153.29495031,257.406454805,
L4ss_C2	782	124.84156706	87	47	Dendrite	321.865732637,
L4ss_C2	783	295.924549684	28	73	ApicalDendrite	321.865732637,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	207.172205105,278.918979405,323.126278066,
L4ss_C2	799	590.79055723	38	372	ApicalDendrite	275.894091935,
L4ss_C2	803	104.276652428	98	30	Dendrite	257.72570698,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	257.72570698,
L4ss_C2	808	536.021678488	38	344	ApicalDendrite	232.200576465,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	272.78378969,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	272.78378969,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	272.78378969,
L4ss_C2	829	962.225000404	66	2	ApicalDendrite	264.40793158,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	257.496468781,
L4ss_C2	850	332.252211207	20	188	ApicalDendrite	190.297891773,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	123.834937496,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	309.27657487,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	290.147767383,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	290.147767383,
L4ss_C2	876	1019.19579677	61	32	ApicalDendrite	290.147767383,
L4ss_C2	885	95.5585592709	118	29	Dendrite	126.188412835,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	222.007159378,
L4ss_C2	888	314.682057537	83	88	ApicalDendrite	87.7969751802,
L4ss_C2	889	360.68424867	35	47	ApicalDendrite	87.7969751802,
L4ss_C2	890	130.748890589	14	44	ApicalDendrite	87.7969751802,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	87.7969751802,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	87.7969751802,
L4ss_C2	894	149.013605289	165	63	Dendrite	328.330198286,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	328.330198286,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	289.02856173,336.208763554,
L4ss_C2	904	269.517432299	37	3	ApicalDendrite	289.02856173,336.208763554,
L4ss_C2	908	72.6221619816	155	22	Dendrite	194.903552739,
L4ss_C2	914	180.859302505	96	126	Dendrite	243.6902628,
L4ss_C2	921	91.6260602416	132	90	Dendrite	151.971237922,
L4ss_C2	924	239.617200417	20	85	ApicalDendrite	286.564535369,
L4ss_C2	931	33.8597900917	129	6	Dendrite	287.895473869,
L4ss_C2	933	302.747528893	24	117	ApicalDendrite	103.459361235,287.895473869,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	333.903857814,
L4ss_C2	967	111.011755234	126	30	Dendrite	2.70946060961,
L4ss_C2	968	1147.81518769	61	116	ApicalDendrite	2.70946060961,
L4ss_C2	978	377.933564099	38	127	ApicalDendrite	23.6626965098,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	277.032975879,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	277.032975879,
L4ss_C2	995	286.440084631	23	97	ApicalDendrite	248.984263614,
L4ss_C2	997	221.700062408	18	53	ApicalDendrite	341.987309004,
L4ss_C2	1014	915.94304379	38	573	ApicalDendrite	53.9206233641,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	289.081781069,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	289.873622991,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	289.873622991,
L4ss_C2	1029	1143.06365709	66	123	ApicalDendrite	184.296143917,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	256.146779549,
L4ss_C2	1035	892.65507886	38	559	ApicalDendrite	22.4167703054,
L4ss_C2	1041	520.332523433	38	318	ApicalDendrite	137.784520685,
L4ss_C2	1042	629.499415087	38	395	ApicalDendrite	137.784520685,
L4ss_C2	1043	769.358918689	38	480	ApicalDendrite	137.784520685,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	1.02048566525,
L4ss_C2	1047	578.229890021	38	366	ApicalDendrite	104.432630185,
L4ss_C2	1048	586.950020312	38	369	ApicalDendrite	104.432630185,
L4ss_C2	1057	100.955254641	102	13	Dendrite	24.6787235993,
L4ss_C2	1059	134.872504849	156	70	Dendrite	281.549802067,
