# presynaptic cell type	cell ID	spike times
L4sp_C2	128	98.0380660781,
L4sp_C2	129	72.7929465568,258.194627692,
L4sp_C2	133	260.523565579,288.352473825,
L4sp_C2	138	280.613123371,
L4sp_C2	148	275.259169582,
L4sp_C2	150	322.16997176,
L4sp_C2	153	186.42111225,
L4sp_C2	160	218.60177172,
L4sp_C2	162	260.528353053,
L4sp_C2	167	63.1293779245,258.631272113,
L4sp_C2	169	286.182386795,
L4sp_C2	170	260.051990047,
L4sp_C2	172	258.192940842,
L4sp_C2	176	259.89287764,
L4sp_C2	177	146.044210863,259.832009761,
L4sp_C2	179	120.549221643,
L4sp_C2	183	114.460810571,
L4sp_C2	184	44.9452690663,
L4sp_C2	188	207.511397435,
L4sp_C2	190	64.4587466993,241.861717918,
L4sp_C2	191	162.000215179,
L4sp_C2	205	258.76837753,
L4sp_C2	207	140.260242863,
L4sp_C2	208	260.964760685,
L4sp_C2	210	49.0034349288,
L4sp_C2	211	68.0252411948,
L4sp_C2	215	258.617468551,
L4sp_C2	216	281.095779163,
L4sp_C2	217	263.513270749,
L4sp_C2	219	292.579300359,
L4sp_C2	220	115.266079498,
L4sp_C2	227	78.2716335166,
L4sp_C2	230	260.687772076,
L4sp_C2	231	184.877892125,
L4sp_C2	233	260.677034194,
L4sp_C2	237	270.118419258,
L4sp_C2	243	112.471578926,
L4sp_C2	245	60.0230862475,
L4sp_C2	247	219.456904721,
L4sp_C2	249	165.528499027,
L4sp_C2	251	260.215773032,
L4sp_C2	257	48.0279356581,87.8271706538,
L4sp_C2	264	258.726795579,
L4sp_C2	267	12.3172746522,
L4sp_C2	269	260.24829561,
L4sp_C2	274	202.431442196,
L4sp_C2	277	98.9753419873,
L4sp_C2	279	32.5452234633,
L4sp_C2	282	322.723238342,
L4sp_C2	283	258.73293748,
L4sp_C2	285	77.8077864614,280.336965316,
L4sp_C2	286	5.18596816166,
L4sp_C2	287	228.121636545,275.696013309,
L4sp_C2	288	74.2540337442,
L4sp_C2	290	190.58417498,
L4sp_C2	294	269.927537752,
L4sp_C2	303	39.9700628425,168.251939334,
L4sp_C2	308	275.549265448,
L4sp_C2	311	79.4490783555,
L4sp_C2	320	258.971160163,
L4sp_C2	321	214.141526639,
L4sp_C2	322	260.261515007,
L4sp_C2	327	260.770111447,
L4sp_C2	329	228.879362101,258.546789681,
L4sp_C2	330	259.313833339,
L4sp_C2	332	2.39113484096,
L4sp_C2	333	93.0233383978,
L4sp_C2	336	312.657797477,
L4sp_C2	338	211.120296935,
L4sp_C2	343	73.999792228,
L4sp_C2	345	258.984812642,280.21775484,
L4sp_C2	346	16.8994450694,
L4sp_C2	348	258.401909478,
L4sp_C2	365	260.268082197,
L4sp_C2	368	99.6428416781,258.988838938,
L4sp_C2	374	229.32944715,
L4sp_C2	376	258.342019387,
L4sp_C2	379	259.830246539,
L4sp_C2	381	80.0516910959,86.8106030557,225.656537226,
L4sp_C2	382	66.0538722771,
L4sp_C2	387	260.219038084,
L4sp_C2	388	122.041103215,281.454463095,
L4sp_C2	393	58.1827963089,
L4sp_C2	395	281.504915118,
L4sp_C2	396	27.4742680182,
L4sp_C2	405	258.630157355,
L4sp_C2	406	271.37122025,
L4sp_C2	408	229.627610462,
L4sp_C2	418	175.510384631,
L4sp_C2	425	169.510234118,
L4sp_C2	427	143.609299421,146.084330345,
L4sp_C2	429	258.557741093,
L4sp_C3	2	120.898879474,
L4sp_C3	9	18.7337216856,
L4sp_C3	14	155.667621862,
L4sp_C3	15	97.3371428715,
L4sp_C3	18	139.852524574,
L4sp_C3	21	168.892790053,
L4sp_C3	34	248.900515902,
L4sp_C3	38	188.411704688,
L4sp_C3	41	94.9510258533,
L4sp_C3	43	51.7271144069,
L4sp_C3	44	173.798013653,
L4sp_C3	46	85.0556629987,
L4sp_C3	48	94.4190028436,
L4sp_C3	51	221.426408589,
L4sp_C3	52	16.2074654512,
L4sp_C3	56	175.775180909,
L4sp_C3	57	229.33876913,
L4sp_C3	58	46.2968862513,
L4sp_C3	81	5.40240624386,
L4sp_C3	88	189.333900966,
L4sp_C3	89	101.721117776,
L4sp_C3	96	170.879425995,
L4sp_C3	97	297.662606136,
L4sp_C4	8	245.874611054,
L4sp_C4	17	49.8196739916,
L4sp_D1	5	33.8771677245,
L4sp_D1	14	74.6785635749,
L4sp_D1	28	216.953736207,
L4sp_D1	32	205.536868956,
L4sp_D1	37	13.086715573,
L4sp_D1	40	188.837346713,
L4sp_D1	43	309.086357793,
L4sp_D1	61	95.1266795,
L4sp_D1	63	239.478213037,
L4sp_D1	69	335.830418667,
L4sp_D2	5	73.1365331842,
L4sp_D2	8	9.66870400321,
L4sp_D2	11	1.92475420911,
L4sp_D2	12	45.6577861313,
L4sp_D2	14	156.417234086,
L4sp_D2	24	261.623737091,
L4sp_D2	26	222.809402414,
L4sp_D2	28	52.0688742584,
L4sp_D2	54	320.557861346,
L4sp_D2	56	30.2759659805,
L4sp_D2	59	101.64232873,
L4sp_D2	65	106.214598873,
L4sp_D2	66	45.0909962508,
L4sp_D2	69	131.865036542,206.705420877,
L4sp_D2	77	147.754688473,
L4sp_D2	79	191.752537239,
L4sp_D3	5	240.228197208,
L4sp_Delta	1	145.69529324,
L4sp_Delta	3	318.178450112,
L4sp_Delta	7	342.4289037,
L4ss_B1	1	119.517125996,
L4ss_B1	6	336.844477434,
L4ss_B1	8	267.495412786,
L4ss_B2	0	41.770877796,
L4ss_B2	7	179.292751509,
L4ss_B2	9	107.247931186,
L4ss_B2	10	154.408110905,
L4ss_B2	16	61.1924707315,
L4ss_B2	17	278.812713427,
L4ss_B2	22	294.603764838,
L4ss_B2	27	252.836330822,
L4ss_B2	34	216.579743428,
L4ss_B2	35	153.390110111,
L4ss_B2	37	239.426804396,
L4ss_B2	40	177.708427807,
L4ss_B2	41	187.358195246,
L4ss_B2	42	88.9696941534,285.070350046,
L4ss_B3	1	291.324885497,
L4ss_B3	9	269.697798162,
L4ss_B3	11	139.04853745,
L4ss_C1	0	287.109676844,
L4ss_C1	2	241.633536196,
L4ss_C1	3	305.082705295,
L4ss_C1	15	4.93896139306,
L4ss_C1	18	294.69935502,
L4ss_C1	19	35.6452506168,125.620300866,321.467919077,
L4ss_C1	21	27.7432767972,
L4ss_C1	23	111.164374193,
L4ss_C1	30	146.816286094,180.160589457,
L4ss_C1	35	52.5846028549,
L4ss_C1	39	2.95805943313,244.867443085,285.405203216,
L4ss_C1	40	9.51047789673,
L4ss_C1	43	291.911595501,
L4ss_C1	52	287.81627481,
L4ss_C1	55	53.2881703197,208.169364235,
L4ss_C1	65	105.385363186,
L4ss_C1	67	114.453256873,
L4ss_C1	77	90.7471929783,
L4ss_C1	78	294.85157036,
L4ss_C1	79	246.630882531,
L4ss_C1	84	170.703198557,
L4ss_C2	5	312.731732447,
L4ss_C2	17	280.678354442,
L4ss_C2	33	47.8523083637,
L4ss_C2	36	73.8709190168,100.763659491,
L4ss_C2	37	100.884156483,
L4ss_C2	43	271.507557792,
L4ss_C2	46	326.022031395,
L4ss_C2	49	217.01631249,
L4ss_C2	53	276.457048719,
L4ss_C2	55	283.553765972,
L4ss_C2	61	280.738521132,
L4ss_C2	62	256.071631356,
L4ss_C2	66	249.19074684,
L4ss_C2	67	269.254853657,
L4ss_C2	69	282.083324938,
L4ss_C2	70	280.149511258,
L4ss_C2	71	232.774546852,
L4ss_C2	72	84.7834222003,
L4ss_C2	74	322.205603131,
L4ss_C2	76	290.936007138,
L4ss_C2	78	340.055822608,
L4ss_C2	79	32.3798435336,
L4ss_C2	81	84.569845867,
L4ss_C2	90	281.387449808,
L4ss_C2	95	277.045756235,
L4ss_C2	97	154.897658437,
L4ss_C2	103	273.142966487,280.264873545,
L4ss_C2	105	218.899617273,
L4ss_C2	107	284.672359194,
L4ss_C2	108	16.1239086428,
L4ss_C2	112	63.2184889206,
L4ss_C2	115	340.829050018,
L4ss_C2	117	277.927246832,
L4ss_C2	118	275.881589765,
L4ss_C2	125	289.161425946,301.676673173,
L4ss_C2	131	222.261746714,257.962621813,
L4ss_C2	132	33.3143011246,
L4ss_C2	133	4.27571465576,339.49657557,
L4ss_C2	136	242.798937078,
L4ss_C2	139	265.16049954,
L4ss_C2	141	277.193926059,
L4ss_C2	143	280.143458849,
L4ss_C2	146	280.113931786,
L4ss_C2	148	237.073117025,
L4ss_C2	150	293.751323035,
L4ss_C2	155	103.490310127,115.504039438,
L4ss_C2	158	256.517419302,
L4ss_C2	165	114.330234414,
L4ss_C2	170	107.524979673,
L4ss_C2	172	171.442532077,271.607029332,
L4ss_C2	173	256.863271107,
L4ss_C2	175	107.704957882,
L4ss_C2	178	316.819231728,
L4ss_C2	179	278.032055972,282.811125775,
L4ss_C2	184	237.061754057,280.126784328,
L4ss_C2	189	256.746046397,
L4ss_C2	203	257.254738173,
L4ss_C2	205	282.418860637,
L4ss_C2	206	269.908479944,
L4ss_C2	207	233.580826889,
L4ss_C2	208	184.161651863,
L4ss_C2	217	220.71839983,
L4ss_C2	226	287.361655877,
L4ss_C2	227	139.250280483,
L4ss_C2	230	16.1973008372,
L4ss_C2	231	269.000022142,
L4ss_C2	232	282.445899333,
L4ss_C2	236	273.379800815,
L4ss_C2	242	257.265285065,
L4ss_C2	244	123.03600372,
L4ss_C2	246	341.063171706,
L4ss_C2	247	3.95397584815,257.365270471,
L4ss_C2	250	236.268399225,
L4ss_C2	256	330.175789858,
L4ss_C2	258	290.083202104,
L4ss_C2	262	285.024357846,
L4ss_C2	266	280.875596205,
L4ss_C2	270	320.56753391,
L4ss_C2	274	294.286323505,
L4ss_C2	277	286.956482724,
L4ss_C2	279	289.631462043,
L4ss_C2	281	175.253857733,
L4ss_C2	284	117.869723825,
L4ss_C2	289	140.610767835,281.505808627,
L4ss_C2	294	129.986850198,
L4ss_C2	299	151.114897076,
L4ss_C2	301	18.5161959149,
L4ss_C2	306	36.3520533606,
L4ss_C2	309	59.7366602061,
L4ss_C2	316	260.712864832,
L4ss_C2	321	284.281835249,
L4ss_C2	324	272.407967045,
L4ss_C2	338	210.289513744,283.627351883,
L4ss_C2	339	275.09990159,
L4ss_C2	343	138.765223791,187.664882834,
L4ss_C2	349	277.585274233,
L4ss_C2	354	262.473192396,
L4ss_C2	359	282.622314411,
L4ss_C2	363	325.930550715,
L4ss_C2	369	87.4627712395,
L4ss_C2	373	269.245319666,
L4ss_C2	384	227.294589318,
L4ss_C2	388	289.959623978,
L4ss_C2	389	144.638435473,
L4ss_C2	390	293.408181514,
L4ss_C2	391	130.184555744,265.293906445,
L4ss_C2	392	277.882505278,
L4ss_C2	398	289.379390075,
L4ss_C2	403	12.3803409248,
L4ss_C2	407	290.687601412,
L4ss_C2	411	265.819276433,
L4ss_C2	413	143.306907627,
L4ss_C2	420	87.6347399031,284.952554619,
L4ss_C2	422	317.54815949,
L4ss_C2	426	344.986814515,
L4ss_C2	429	318.209926704,
L4ss_C2	432	53.8867393731,277.824827278,
L4ss_C2	436	242.94285387,
L4ss_C2	437	280.064312156,
L4ss_C2	442	206.589399973,
L4ss_C2	446	12.7510891033,286.123178946,
L4ss_C2	447	275.62725328,
L4ss_C2	448	281.79909765,289.407847991,
L4ss_C2	451	294.844377181,
L4ss_C2	456	280.69997863,
L4ss_C2	461	162.497330399,
L4ss_C2	468	201.348373096,
L4ss_C2	484	173.757820282,
L4ss_C2	486	275.377788992,
L4ss_C2	489	47.9760431038,
L4ss_C2	491	65.9483240768,
L4ss_C2	493	92.7279484592,
L4ss_C2	496	212.184101931,
L4ss_C2	504	283.219305046,
L4ss_C2	514	269.012747503,
L4ss_C2	515	280.079877004,
L4ss_C2	517	236.237488521,
L4ss_C2	522	201.191831442,
L4ss_C2	523	275.218157125,
L4ss_C2	527	9.76077921752,
L4ss_C2	528	41.4908164513,
L4ss_C2	530	172.029189929,
L4ss_C2	541	277.382991046,
L4ss_C2	542	256.035872389,266.108088737,
L4ss_C2	543	283.934080533,
L4ss_C2	547	254.795068423,
L4ss_C2	553	58.5439832297,290.131159519,
L4ss_C2	554	333.773428423,
L4ss_C2	555	257.256774357,
L4ss_C2	560	225.519021461,282.246578173,
L4ss_C2	561	283.730337373,
L4ss_C2	568	193.293156478,
L4ss_C2	569	269.980176695,
L4ss_C2	572	83.4549287232,169.559641874,
L4ss_C2	581	106.061767819,
L4ss_C2	582	284.11044522,
L4ss_C2	584	283.801530298,
L4ss_C2	585	272.123256842,
L4ss_C2	589	122.282712315,
L4ss_C2	596	151.407292689,
L4ss_C2	600	275.410104339,
L4ss_C2	601	102.494952922,
L4ss_C2	602	284.886629895,
L4ss_C2	612	287.214656072,290.980069844,
L4ss_C2	615	110.358380739,250.511944302,307.166960936,
L4ss_C2	616	275.897407343,
L4ss_C2	620	66.5644653714,
L4ss_C2	622	278.211563972,
L4ss_C2	624	275.798486203,
L4ss_C2	626	108.104417235,
L4ss_C2	628	24.864711975,
L4ss_C2	630	113.348690384,277.91550895,288.693256036,
L4ss_C2	632	262.85916882,
L4ss_C2	635	262.958905492,
L4ss_C2	636	289.418272444,
L4ss_C2	640	286.262646361,
L4ss_C2	643	119.587584725,
L4ss_C2	644	31.6646657363,
L4ss_C2	656	258.951143523,
L4ss_C2	659	278.333595218,
L4ss_C2	663	256.450825704,
L4ss_C2	666	280.071406246,
L4ss_C2	667	278.851686975,
L4ss_C2	669	238.577839575,
L4ss_C2	670	197.140375415,287.019876961,
L4ss_C2	671	140.757882181,
L4ss_C2	675	58.3216542304,
L4ss_C2	676	267.826812072,
L4ss_C2	678	12.629774623,
L4ss_C2	682	67.3482549323,
L4ss_C2	683	43.2937378178,
L4ss_C2	688	262.559075228,
L4ss_C2	691	106.672010877,
L4ss_C2	695	318.199085179,
L4ss_C2	708	278.796950354,
L4ss_C2	710	52.4365861933,177.403159388,
L4ss_C2	711	206.750050895,262.636147779,272.056855921,
L4ss_C2	713	273.69837862,
L4ss_C2	717	38.8179123767,
L4ss_C2	718	278.008881785,
L4ss_C2	720	56.6280934762,
L4ss_C2	721	265.26653742,
L4ss_C2	722	191.061588241,289.786919813,
L4ss_C2	723	237.624461178,
L4ss_C2	726	275.249812736,
L4ss_C2	740	283.823940657,
L4ss_C2	742	38.1231497988,
L4ss_C2	753	191.427475202,
L4ss_C2	761	251.484624605,
L4ss_C2	763	272.635178749,
L4ss_C2	765	267.340073759,
L4ss_C2	768	257.989078194,
L4ss_C2	774	99.4837758424,
L4ss_C2	775	194.165896302,256.939074666,290.353263814,
L4ss_C2	776	256.377677552,
L4ss_C2	777	15.9741876103,113.159773183,287.223899416,
L4ss_C2	783	216.799978482,
L4ss_C2	785	284.043982309,
L4ss_C2	791	257.213592773,289.605150059,
L4ss_C2	795	181.111599915,
L4ss_C2	803	277.283080499,
L4ss_C2	807	27.4669876722,95.9723795351,
L4ss_C2	821	257.211623177,
L4ss_C2	822	272.853921327,
L4ss_C2	837	259.573408988,
L4ss_C2	838	12.0083741988,289.144270799,
L4ss_C2	839	215.28133734,
L4ss_C2	843	257.677569583,
L4ss_C2	847	222.356547965,
L4ss_C2	850	273.456141581,
L4ss_C2	864	69.723486572,
L4ss_C2	866	148.572402423,
L4ss_C2	869	118.318465756,
L4ss_C2	870	290.134746719,
L4ss_C2	872	280.619771187,
L4ss_C2	873	187.543430525,
L4ss_C2	883	9.41387392759,
L4ss_C2	886	9.95171580127,257.925297242,
L4ss_C2	892	277.700612304,
L4ss_C2	900	277.814772684,
L4ss_C2	903	317.329043063,
L4ss_C2	912	227.486103887,
L4ss_C2	915	287.014888196,
L4ss_C2	924	280.913119935,
L4ss_C2	935	265.752382657,
L4ss_C2	937	106.080879024,
L4ss_C2	940	156.182197858,
L4ss_C2	945	62.0161199676,
L4ss_C2	946	114.804363399,
L4ss_C2	950	289.461486451,
L4ss_C2	952	40.7330397869,
L4ss_C2	966	257.729141647,
L4ss_C3	1	262.557230646,
L4ss_C3	2	301.605749399,
L4ss_C3	7	267.046121955,
L4ss_C3	12	264.781278208,
L4ss_C3	13	40.6122704026,133.156799338,
L4ss_C3	14	110.747787173,
L4ss_C3	15	267.610836162,
L4ss_C3	17	253.612422632,266.345522397,
L4ss_C3	18	119.645537526,
L4ss_C3	19	245.381408083,
L4ss_C3	24	268.631505278,
L4ss_C3	25	261.638295749,
L4ss_C3	29	258.011975786,
L4ss_C3	30	261.692914656,277.902789081,
L4ss_D1	5	27.0988470299,
L4ss_D2	0	339.062260932,
L4ss_D2	2	9.2637332253,281.918313258,307.015535382,
L4ss_D2	4	63.1938540954,
L4ss_D2	9	276.838464884,
L4ss_D2	10	48.9099504588,
L4ss_D2	14	133.294089122,
L4ss_D2	19	268.481928391,
L4ss_D2	22	343.138874788,
L4ss_D2	26	130.357934367,289.791811714,
L4ss_D2	27	206.665885816,
L4ss_D2	30	201.43436307,
L4ss_D2	52	320.296976703,
L4ss_D2	58	196.061067956,
L4ss_D2	67	303.697266663,
L4ss_D2	68	80.7762057774,
L4ss_D2	72	329.655314343,
L4ss_D2	73	213.538465438,
L4ss_D3	2	154.604383024,
L4ss_D3	4	241.559646369,
L4ss_D3	8	46.3958452695,155.654738455,
L56Trans_A2	0	157.385525632,207.478010782,229.675620843,
L56Trans_A3	0	12.7635455562,159.992538378,284.657252388,
L56Trans_A3	1	11.5426254205,42.0859152251,128.633481209,344.364626712,
L56Trans_A3	2	314.730957928,
L56Trans_A3	3	184.108427034,302.391216509,
L56Trans_A4	0	209.139838105,
L56Trans_A4	1	34.2247736218,46.7956910951,70.6549599945,169.310807562,
L56Trans_A4	2	61.7308498371,71.0891825317,320.051444204,
L56Trans_A4	3	241.19935682,
L56Trans_A4	4	321.450078096,
L56Trans_A4	5	20.4299986811,34.6271664124,181.407696329,250.100763825,
L56Trans_B1	1	42.5991014856,105.90327147,231.534288337,255.673980592,264.116265726,
L56Trans_B1	4	244.802956375,302.927090606,308.403622968,
L56Trans_B1	5	87.9412535118,132.723949785,
L56Trans_B1	6	85.1149518481,140.945896502,287.83257818,303.163291039,315.834612863,
L56Trans_B1	7	223.930795064,
L56Trans_B1	8	39.2107561445,77.2395358298,303.231203256,
L56Trans_B1	9	12.1147097419,175.179284612,
L56Trans_B1	10	18.711837866,236.282330727,291.673057517,338.624471059,
L56Trans_B1	11	116.180175212,157.468138559,271.96134601,273.252751922,277.331342629,
L56Trans_B1	12	261.29011492,
L56Trans_B1	13	247.800795443,251.512436921,
L56Trans_B2	0	62.0995055395,114.687687563,135.792003518,274.933876953,
L56Trans_B2	1	100.933603708,106.89088775,124.166660144,259.675855438,268.013052911,276.768538181,
L56Trans_B2	2	243.444848256,293.832273041,
L56Trans_B2	3	112.258278886,141.55600734,
L56Trans_B2	4	90.4293844594,138.947456938,276.611703324,
L56Trans_B2	5	117.90184759,134.074520845,181.293244718,211.162272,
L56Trans_B2	6	44.7116373754,59.4973906887,180.928452927,289.730386007,
L56Trans_B2	7	63.5299872975,88.3932117321,270.047873692,320.419093002,
L56Trans_B2	8	225.157918433,295.146607203,
L56Trans_B2	9	74.5227320435,94.1408306522,
L56Trans_B2	10	46.1097027634,59.3109282754,326.019833066,
L56Trans_B2	11	294.746168724,338.610915846,
L56Trans_B2	12	324.658066212,
L56Trans_B2	13	5.88539434454,55.70328918,80.9184005239,199.895516504,262.913618539,
L56Trans_B2	15	72.1706102209,128.005539198,159.337054153,203.009945447,247.280498705,
L56Trans_B2	16	39.4429069926,91.1217094242,185.778796973,
L56Trans_B2	17	56.1671105529,224.043356113,
L56Trans_B2	18	220.511766032,
L56Trans_B2	19	28.4643889227,173.034887566,289.42149598,
L56Trans_B2	21	4.10282957229,36.1413350025,97.9565578789,
L56Trans_B2	22	216.497997931,306.407802506,
L56Trans_B2	23	52.5050420382,158.606857205,175.598380087,198.683599993,228.323502113,279.061271786,
L56Trans_B2	24	132.556108324,273.077195485,299.354695739,
L56Trans_B2	25	54.8733051566,273.081329607,
L56Trans_B2	26	52.9812060922,101.89943165,261.439205082,280.978395188,344.18618184,
L56Trans_B2	27	102.92509417,103.078542068,246.004000345,321.843869677,
L56Trans_B2	28	63.3572255704,217.048722013,
L56Trans_B2	29	122.638301196,338.019869308,
L56Trans_B2	30	111.265863385,145.201456707,
L56Trans_B2	31	114.918143507,273.594204646,
L56Trans_B2	32	123.358429421,234.936890323,250.866917044,258.116454783,
L56Trans_B2	33	180.670338632,188.736760612,195.29510654,268.865027298,
L56Trans_B2	34	135.152163052,308.651457484,328.114527945,
L56Trans_B2	35	178.538148661,257.899181953,
L56Trans_B2	36	259.805023293,267.408608053,312.578182494,
L56Trans_B2	37	277.004308688,
L56Trans_B3	0	182.434459903,254.527335197,
L56Trans_B3	1	234.523550963,297.377675466,
L56Trans_B3	2	23.7568761178,157.677229981,262.779021155,278.847174808,282.500702391,
L56Trans_B3	3	134.635519165,231.210532043,
L56Trans_B3	5	1.64476255589,49.6602500034,73.2390882424,261.784400101,272.595932267,
L56Trans_B3	6	161.674450601,222.897162034,239.389965041,
L56Trans_B3	7	23.4842340677,97.5476027913,234.240157698,236.502000386,264.851538867,
L56Trans_B3	9	54.9244350835,73.514992652,147.076121416,269.424187727,286.30189007,
L56Trans_B3	10	15.5966832737,37.889127028,234.716401588,
L56Trans_B3	11	269.100879531,
L56Trans_B3	12	63.0990921228,213.37201901,
L56Trans_B3	13	61.5595056651,117.943985526,
L56Trans_B3	14	319.270397217,
L56Trans_B3	15	315.097917476,
L56Trans_B3	16	121.847700102,265.072417481,
L56Trans_B3	17	88.266739221,126.968469367,278.53002497,281.736643981,328.60862239,
L56Trans_B3	18	283.419328956,285.437113836,
L56Trans_B3	19	12.1511930157,47.7500016926,102.920152989,195.041198782,255.256791502,
L56Trans_B3	20	149.289137815,164.436515102,336.470074419,
L56Trans_B3	21	77.9310863301,102.587373612,
L56Trans_B3	22	0.671072179952,85.7538450743,114.617226712,154.364706676,245.744446934,258.086191972,298.431485814,
L56Trans_B4	0	161.81400788,264.72035871,332.917620327,
L56Trans_B4	1	119.452428367,
L56Trans_B4	2	66.2854122085,99.3040972386,333.148107564,337.970227036,
L56Trans_Beta	0	65.0101780649,134.233616778,135.516065041,
L56Trans_Beta	1	158.885253782,191.504491285,216.823432925,
L56Trans_Beta	2	172.518208266,
L56Trans_C1	0	75.9568228676,266.443760908,
L56Trans_C1	1	280.748711836,
L56Trans_C1	2	7.59788394463,26.2160546796,195.949047261,
L56Trans_C1	3	7.16630085288,
L56Trans_C1	4	146.006929232,192.217946879,226.285572537,261.261974984,317.166218477,
L56Trans_C1	5	181.869585871,222.860933383,227.103410357,245.762088945,263.546184422,331.837287205,
L56Trans_C1	6	142.63569805,239.356781092,264.322070695,323.653600816,
L56Trans_C1	7	52.7528137842,74.5365293158,190.604549978,
L56Trans_C1	8	144.237151515,
L56Trans_C1	9	55.8880976248,61.4899421553,73.8578817642,92.3712025399,223.612227653,
L56Trans_C1	10	142.067857378,333.268764037,
L56Trans_C1	11	149.275670424,183.455016043,249.46589135,253.271753443,
L56Trans_C1	12	186.672369554,260.908974091,287.451666692,
L56Trans_C1	13	251.946189783,274.426705757,
L56Trans_C1	14	18.1958227408,302.683703916,
L56Trans_C1	15	140.105230023,239.044292152,257.883949298,323.283718147,
L56Trans_C1	16	317.594580568,
L56Trans_C1	17	58.6460414892,255.285879166,327.324332283,
L56Trans_C2	0	198.637703722,199.51432047,253.430534198,254.890470009,256.779781203,285.968006486,
L56Trans_C2	1	136.45195123,257.891043337,
L56Trans_C2	2	65.285949975,252.442573273,
L56Trans_C2	3	187.346694376,253.794904275,257.484170189,
L56Trans_C2	4	92.8004140495,147.383831075,253.236246182,
L56Trans_C2	5	253.18690912,254.900597203,304.442870256,305.62657793,
L56Trans_C2	6	26.8431723736,258.554336596,
L56Trans_C2	7	265.77387078,
L56Trans_C2	8	33.1919887945,81.5295536931,135.388626023,174.849143473,259.457136877,
L56Trans_C2	9	49.4634234315,321.287925515,
L56Trans_C2	10	173.627560639,181.689662245,
L56Trans_C2	11	33.533755239,37.6557038815,60.7775293943,63.3299889054,206.430107578,253.869633071,
L56Trans_C2	12	281.934842568,
L56Trans_C2	13	44.3837678877,105.46964447,253.074827964,
L56Trans_C2	14	53.9138441109,254.000543003,
L56Trans_C2	15	251.076406414,299.367660532,
