# presynaptic cell type	cell ID	spike times
L4ss_B2	15	210.365845629,
L4ss_B2	24	278.566075289,
L4ss_B2	30	280.993950661,
L4ss_B2	32	312.714498256,
L4ss_B2	33	321.346800148,
L4ss_B2	37	103.53030703,236.322833781,
L4ss_B2	48	177.545821409,
L4ss_B3	8	150.576267917,278.729275591,
L4ss_C1	1	236.349918787,
L4ss_C1	3	183.295261843,
L4ss_C1	14	258.543294934,
L4ss_C1	17	226.554000176,
L4ss_C1	19	152.317873225,
L4ss_C1	25	110.052055658,149.333708948,
L4ss_C1	26	44.8132774001,78.8171965922,
L4ss_C1	28	78.1520211587,
L4ss_C1	35	10.7408492291,
L4ss_C1	44	41.1817829324,
L4ss_C1	46	196.358219206,
L4ss_C1	47	277.505426684,
L4ss_C1	52	35.8417680919,294.887240144,322.535552497,
L4ss_C1	54	311.527922153,
L4ss_C1	69	287.364028963,
L4ss_C1	88	276.918986496,
L4ss_C2	7	24.0145342334,
L4ss_C2	13	201.893130404,
L4ss_C2	17	287.056949927,
L4ss_C2	18	142.379888897,
L4ss_C2	21	0.0670422407217,
L4ss_C2	22	242.900678389,
L4ss_C2	24	168.9835155,
L4ss_C2	26	278.865124469,
L4ss_C2	27	289.595176699,
L4ss_C2	28	277.183897583,
L4ss_C2	29	287.118116888,
L4ss_C2	34	131.727780692,
L4ss_C2	47	319.256446189,
L4ss_C2	48	56.7757540266,
L4ss_C2	57	279.076622166,
L4ss_C2	61	98.6031508045,265.043390163,
L4ss_C2	65	35.8025160601,272.992337544,
L4ss_C2	72	143.967630401,
L4ss_C2	82	289.062564646,
L4ss_C2	87	175.52531863,
L4ss_C2	88	2.06236203203,
L4ss_C2	97	35.4861677048,
L4ss_C2	99	109.781011363,
L4ss_C2	103	257.73775937,
L4ss_C2	104	7.36903912598,277.258294951,
L4ss_C2	114	287.81397402,
L4ss_C2	115	226.851084055,
L4ss_C2	117	221.269554648,269.053286212,
L4ss_C2	118	305.415994923,
L4ss_C2	121	221.887439403,
L4ss_C2	122	14.4814724349,
L4ss_C2	124	40.2569019069,224.484901051,
L4ss_C2	125	256.142731327,
L4ss_C2	127	280.216209125,
L4ss_C2	133	148.701714918,
L4ss_C2	138	279.687533049,
L4ss_C2	145	257.283597642,
L4ss_C2	154	183.791583464,
L4ss_C2	156	289.487801084,
L4ss_C2	158	287.900378855,
L4ss_C2	162	185.497337438,277.277730464,
L4ss_C2	167	285.585968063,
L4ss_C2	173	279.841092154,
L4ss_C2	174	132.967001284,
L4ss_C2	176	8.35606464295,280.820335934,
L4ss_C2	179	3.02012559117,287.313392428,
L4ss_C2	181	278.960036388,
L4ss_C2	182	233.46549687,
L4ss_C2	186	27.1038292099,
L4ss_C2	190	257.717716998,
L4ss_C2	194	282.354019092,
L4ss_C2	197	43.1161850353,
L4ss_C2	198	283.651706215,
L4ss_C2	200	261.263378882,263.814073646,
L4ss_C2	208	257.016075609,
L4ss_C2	211	277.085333843,330.057566123,
L4ss_C2	227	7.73487372324,
L4ss_C2	228	62.1494176205,
L4ss_C2	229	256.456067516,
L4ss_C2	230	254.496025613,
L4ss_C2	231	66.3358621272,
L4ss_C2	233	254.308707817,
L4ss_C2	239	94.6705324696,
L4ss_C2	250	232.896208551,
L4ss_C2	256	257.53152858,
L4ss_C2	257	256.687018949,
L4ss_C2	261	257.75050871,
L4ss_C2	264	177.478034973,
L4ss_C2	268	228.802517354,
L4ss_C2	273	275.317411427,
L4ss_C2	275	257.848345233,
L4ss_C2	281	241.120762682,
L4ss_C2	282	256.000824756,
L4ss_C2	286	315.137373422,
L4ss_C2	289	257.616769576,
L4ss_C2	290	272.21655132,
L4ss_C2	296	228.268963527,
L4ss_C2	305	102.214279644,
L4ss_C2	313	282.167837537,284.771252925,
L4ss_C2	318	269.522621506,
L4ss_C2	319	307.056512418,
L4ss_C2	329	281.261302343,
L4ss_C2	341	230.676728294,
L4ss_C2	343	287.524064636,
L4ss_C2	344	257.485011093,
L4ss_C2	355	257.650709912,
L4ss_C2	358	257.424220151,
L4ss_C2	359	289.710292736,
L4ss_C2	369	256.529829669,
L4ss_C2	379	269.916912384,
L4ss_C2	381	93.9684043351,
L4ss_C2	384	85.2636088189,
L4ss_C2	391	235.113916738,
L4ss_C2	393	344.533671742,
L4ss_C2	397	138.007714552,287.12049988,
L4ss_C2	399	256.19583152,
L4ss_C2	407	108.184096158,
L4ss_C2	410	213.0572518,
L4ss_C2	411	115.849802127,
L4ss_C2	414	163.866254386,
L4ss_C2	416	3.53377460452,
L4ss_C2	418	179.397303917,
L4ss_C2	424	279.731717159,
L4ss_C2	425	257.986222189,278.042543476,
L4ss_C2	430	282.669451631,
L4ss_C2	435	66.6915656223,
L4ss_C2	436	0.996603386504,273.671456807,
L4ss_C2	444	277.571066418,
L4ss_C2	446	326.237646639,
L4ss_C2	454	68.8913194568,
L4ss_C2	460	115.974357278,
L4ss_C2	465	287.297686676,
L4ss_C2	473	233.649144457,282.948791974,
L4ss_C2	478	270.337236874,
L4ss_C2	480	162.704722484,
L4ss_C2	481	265.973474601,
L4ss_C2	485	253.715632983,
L4ss_C2	487	72.7889216698,291.326752977,
L4ss_C2	491	56.391382514,208.970894284,
L4ss_C2	495	237.091630614,
L4ss_C2	498	151.084995143,
L4ss_C2	505	284.992575971,
L4ss_C2	506	280.269242541,
L4ss_C2	511	254.3924017,
L4ss_C2	513	97.8812809739,
L4ss_C2	514	278.4855424,
L4ss_C2	516	108.39084396,
L4ss_C2	522	74.5555888709,
L4ss_C2	539	326.058868692,
L4ss_C2	547	54.9418201208,55.3892278814,
L4ss_C2	549	140.792231573,277.276499762,
L4ss_C2	550	48.4240421943,
L4ss_C2	552	91.3514165882,
L4ss_C2	559	36.7149096356,103.656240761,
L4ss_C2	560	283.489758726,
L4ss_C2	563	197.390651358,
L4ss_C2	564	47.7382938153,
L4ss_C2	568	17.445806514,
L4ss_C2	571	56.7055120542,126.695097967,
L4ss_C2	573	184.335917322,
L4ss_C2	574	289.282471873,
L4ss_C2	575	38.0674367213,
L4ss_C2	580	269.076152714,
L4ss_C2	581	52.7786017972,
L4ss_C2	582	283.61493806,
L4ss_C2	586	18.0464381143,
L4ss_C2	587	140.580077576,
L4ss_C2	591	98.2081956894,
L4ss_C2	595	257.843069552,
L4ss_C2	598	273.578958219,
L4ss_C2	599	212.016017028,
L4ss_C2	605	106.687396489,
L4ss_C2	607	57.2342106329,
L4ss_C2	608	146.809205109,
L4ss_C2	618	231.425117536,
L4ss_C2	625	22.873313685,
L4ss_C2	632	85.6800556527,
L4ss_C2	636	199.950788548,214.456792064,
L4ss_C2	637	87.9416914963,
L4ss_C2	639	271.900480839,
L4ss_C2	648	257.394084947,
L4ss_C2	650	290.631819552,
L4ss_C2	653	31.7468256453,
L4ss_C2	655	340.195481634,
L4ss_C2	660	283.288810118,
L4ss_C2	661	64.5822772676,322.966166487,
L4ss_C2	669	176.620687463,
L4ss_C2	672	304.329251481,
L4ss_C2	681	133.921843766,
L4ss_C2	683	279.214365967,
L4ss_C2	687	254.658628996,
L4ss_C2	689	103.909932317,290.30471333,
L4ss_C2	693	87.5135530581,
L4ss_C2	706	280.50045147,
L4ss_C2	709	257.131435951,312.358909497,
L4ss_C2	711	11.2904575179,
L4ss_C2	718	87.7431893519,
L4ss_C2	722	226.173088844,
L4ss_C2	725	323.970399096,
L4ss_C2	729	284.340589667,
L4ss_C2	731	205.873278753,
L4ss_C2	733	309.105006321,
L4ss_C2	735	133.29202698,
L4ss_C2	741	220.018020294,
L4ss_C2	744	130.581266083,
L4ss_C2	747	193.666640965,
L4ss_C2	749	79.0230351609,
L4ss_C2	751	63.844777959,
L4ss_C2	754	26.5405229,283.596108187,
L4ss_C2	755	314.074102386,
L4ss_C2	757	188.41256548,
L4ss_C2	758	265.896386379,
L4ss_C2	763	182.924911657,
L4ss_C2	767	252.654738837,
L4ss_C2	772	271.617254996,
L4ss_C2	773	36.0713185427,
L4ss_C2	774	272.967922912,
L4ss_C2	777	283.65685198,
L4ss_C2	780	63.2444240242,
L4ss_C2	782	287.829141265,
L4ss_C2	786	280.61790066,
L4ss_C2	793	45.7241500208,
L4ss_C2	795	275.175680559,
L4ss_C2	796	309.817733099,
L4ss_C2	797	265.102859085,
L4ss_C2	800	136.875713304,
L4ss_C2	807	171.112448617,
L4ss_C2	815	190.074132268,
L4ss_C2	821	172.346373985,
L4ss_C2	822	20.7968338937,
L4ss_C2	830	151.736463379,286.508004268,
L4ss_C2	832	93.6836048144,
L4ss_C2	836	257.989328128,
L4ss_C2	841	179.214629093,
L4ss_C2	844	122.976016969,
L4ss_C2	845	188.250636636,
L4ss_C2	846	322.820815885,
L4ss_C2	847	275.603466501,
L4ss_C2	848	228.268227935,234.845898607,
L4ss_C2	858	177.403250682,
L4ss_C2	859	72.1246198591,
L4ss_C2	862	15.7587602101,
L4ss_C2	864	138.88910735,
L4ss_C2	867	179.30002796,
L4ss_C2	870	290.335034193,
L4ss_C2	885	280.541264076,309.460917359,
L4ss_C2	889	336.825409722,
L4ss_C2	893	128.174240592,
L4ss_C2	894	191.693393896,
L4ss_C2	913	280.246696256,
L4ss_C2	914	269.970445227,
L4ss_C2	920	287.414319555,
L4ss_C2	921	202.372552986,
L4ss_C2	922	279.658856322,
L4ss_C2	923	275.853055256,
L4ss_C2	926	280.994065485,
L4ss_C2	937	28.01796288,
L4ss_C2	948	106.13493374,
L4ss_C2	950	143.580257896,
L4ss_C2	953	273.011588557,281.602810959,
L4ss_C2	958	28.154545115,83.2938008122,
L4ss_C2	959	4.1298641709,
L4ss_C2	961	257.362228269,
L4ss_C2	968	12.5728319409,
L4ss_C3	1	211.553582118,
L4ss_C3	5	262.594620793,
L4ss_C3	11	277.12039213,306.371299974,
L4ss_C3	20	275.70838902,
L4ss_C3	23	261.882702107,267.879896865,
L4ss_C3	24	302.906655564,
L4ss_C3	30	260.237050397,
L4ss_D1	1	171.575130167,
L4ss_D1	7	275.134715097,
L4ss_D1	9	8.3182837214,
L4ss_D2	3	243.32548969,
L4ss_D2	6	340.528398779,
L4ss_D2	9	62.825291075,
L4ss_D2	14	168.141534392,
L4ss_D2	17	67.340719594,
L4ss_D2	19	9.7354421558,
L4ss_D2	20	183.144891802,
L4ss_D2	26	66.2008611193,
L4ss_D2	31	157.256100402,
L4ss_D2	51	14.2146625419,
L4ss_D2	53	5.70755662111,
L4ss_D2	61	127.181501101,
L4ss_D2	63	100.798343818,
L4ss_D2	64	286.004101028,
L4ss_D2	66	120.690139695,
L4ss_D2	67	221.335389789,
L4ss_D2	68	323.054997617,
L4ss_D2	73	305.303410489,
L4ss_D2	74	202.044199563,
L4ss_D2	77	269.775062541,
L4ss_D2	78	33.7466068489,
L4ss_D3	6	279.065670254,
L4ss_D3	8	94.9599832818,132.48659413,
L56Trans_A2	0	141.709747822,
L56Trans_A3	0	0.983813150011,
L56Trans_A3	1	230.325224238,236.958427935,262.298652817,331.90877649,
L56Trans_A3	2	262.632786802,
L56Trans_A3	3	6.13885123153,199.183283653,321.266665024,
L56Trans_A3	4	6.19559740861,212.955214329,
L56Trans_A4	1	302.713590881,
L56Trans_A4	2	342.068444968,
L56Trans_A4	3	40.319513714,63.6926795505,67.4392031306,105.327797404,166.641625626,184.084256842,
L56Trans_A4	4	88.7130945276,327.951489207,
L56Trans_A4	5	135.162895513,
L56Trans_B1	0	0.945842711477,39.4842539488,219.922023021,277.134627874,285.889787347,
L56Trans_B1	1	5.28062658,192.01801052,276.864598385,
L56Trans_B1	2	71.7824787396,85.574609004,196.030638299,323.209342302,
L56Trans_B1	3	261.332406417,288.064331752,
L56Trans_B1	4	11.4410685672,76.9862350561,133.409909367,
L56Trans_B1	5	11.266429504,60.8884508532,125.820294608,209.264069788,293.238705135,
L56Trans_B1	6	49.8591748098,259.91797371,276.019500464,285.271458806,
L56Trans_B1	8	15.3748074119,170.556672138,274.920405109,275.158869104,
L56Trans_B1	9	35.2445837508,71.5474995509,
L56Trans_B1	10	28.2136066299,68.548411216,101.067319157,211.008490188,
L56Trans_B1	11	334.731289645,
L56Trans_B1	12	278.005885805,
L56Trans_B1	13	40.993765314,129.666419682,142.747539878,294.663565595,
L56Trans_B2	0	47.0271830367,
L56Trans_B2	1	119.199554413,257.245130529,288.007355148,
L56Trans_B2	2	83.6511844513,229.143617037,300.567275703,
L56Trans_B2	3	281.142499865,
L56Trans_B2	4	37.9158323945,136.20478272,184.49320561,290.396908381,330.596025549,
L56Trans_B2	5	140.829020725,328.301258008,
L56Trans_B2	7	184.222110721,
L56Trans_B2	8	211.838121103,226.048702568,258.320664812,323.6790817,
L56Trans_B2	9	92.7973182012,161.037256461,214.698280375,275.471592447,
L56Trans_B2	10	98.8231525134,258.540815437,
L56Trans_B2	11	164.036808948,253.833642041,265.629826254,270.840344824,
L56Trans_B2	13	180.98677794,267.329791808,343.839486772,
L56Trans_B2	14	6.15756383379,33.6391172017,
L56Trans_B2	15	97.6881774735,131.567323731,200.811007662,342.829211904,
L56Trans_B2	16	164.748937561,310.781128412,
L56Trans_B2	18	199.461157795,233.922028296,271.345743104,330.503666562,
L56Trans_B2	19	238.403317443,273.427606959,282.58901902,
L56Trans_B2	20	136.588190696,
L56Trans_B2	21	54.18535198,97.5151353121,155.243473937,220.503394021,
L56Trans_B2	22	35.1692594941,207.365278531,289.33566411,
L56Trans_B2	23	72.7628333545,214.516915495,237.327996866,276.789172282,317.272829926,
L56Trans_B2	24	16.4935873065,75.0938520188,270.840612872,279.653921352,
L56Trans_B2	25	45.6198190839,53.9844388939,221.540580824,275.23575404,
L56Trans_B2	26	12.541587573,123.108747884,203.600365688,284.098710217,337.907161,
L56Trans_B2	27	178.698935103,293.066954106,
L56Trans_B2	28	293.795710051,
L56Trans_B2	29	140.433557412,162.490629907,262.099860742,
L56Trans_B2	30	225.885573506,273.868801547,
L56Trans_B2	31	294.938862135,295.885736691,305.174022288,
L56Trans_B2	32	6.43393496561,
L56Trans_B2	33	204.643584222,220.116285949,309.108941155,334.607030627,
L56Trans_B2	34	102.123124759,
L56Trans_B2	36	0.0243222526173,165.783591068,271.973701252,
L56Trans_B2	37	177.081152371,224.301041921,254.560024252,294.302998544,
L56Trans_B3	0	139.447560823,183.410953208,201.278666144,248.458167486,259.375853922,282.878452164,
L56Trans_B3	1	68.2999822939,145.415541016,204.402913759,
L56Trans_B3	2	67.1710891176,70.149230512,
L56Trans_B3	3	79.5161719426,97.3845114311,
L56Trans_B3	4	61.08779744,291.007108629,
L56Trans_B3	5	28.271579598,164.698575122,188.030915962,209.514057369,209.783191079,242.515318264,
L56Trans_B3	6	1.69195500592,9.18696741507,211.723443198,292.67755088,
L56Trans_B3	7	63.4760005372,115.751522297,122.341093839,
L56Trans_B3	8	324.891383039,
L56Trans_B3	9	62.3117562144,62.3324164311,154.255248376,292.286606409,
L56Trans_B3	10	219.122278753,
L56Trans_B3	11	29.9220705624,64.5927150859,289.499809389,292.681021328,
L56Trans_B3	12	263.203944333,328.736899064,
L56Trans_B3	13	102.066012921,259.169960717,
L56Trans_B3	14	260.017431772,
L56Trans_B3	15	17.0663325098,30.5712122256,235.451075563,247.987985029,
L56Trans_B3	16	2.09297049293,39.3838804912,109.076258833,256.658405386,275.810191952,341.288560573,
L56Trans_B3	17	306.263149704,310.4203802,
L56Trans_B3	18	149.00903108,178.679499984,
L56Trans_B3	19	60.4757329061,260.367877564,
L56Trans_B3	20	287.40618037,
L56Trans_B3	21	21.3453149185,268.840801145,278.537118858,
L56Trans_B3	22	50.5916072303,66.4080726904,127.986451699,156.12826777,187.32338843,259.405288092,263.150132672,341.843573273,
L56Trans_B4	0	59.8526262242,162.486451377,168.543306322,228.271631739,316.392155236,
L56Trans_B4	1	84.3925274697,279.179616341,
L56Trans_B4	2	53.7165989693,59.6352133575,
L56Trans_Beta	0	70.1991593412,202.492408493,
L56Trans_Beta	1	175.338403549,
L56Trans_Beta	2	123.506224185,246.272616164,316.242741008,
L56Trans_C1	0	129.239313661,166.865158143,
L56Trans_C1	1	78.5130643733,325.775706776,
L56Trans_C1	2	94.2920048067,97.6395202131,149.650613288,271.109385333,289.618179276,
L56Trans_C1	3	271.689442864,320.087859652,
L56Trans_C1	4	96.8117994974,200.582811517,
L56Trans_C1	5	120.842057327,326.833509276,
L56Trans_C1	6	34.120815593,75.5696671432,
L56Trans_C1	7	44.9916449691,313.841476517,
L56Trans_C1	8	225.60235443,
L56Trans_C1	9	2.95683553094,87.6679051922,156.233340885,
L56Trans_C1	10	76.6731835704,189.549106994,254.9858205,
L56Trans_C1	11	32.5135481589,118.287772565,294.804176514,
L56Trans_C1	12	94.8261181828,110.474680673,111.44562229,
L56Trans_C1	14	229.956503575,248.799398149,309.827069389,
L56Trans_C1	15	87.4785701559,122.008547846,
L56Trans_C1	16	261.264027257,
L56Trans_C1	17	29.305002292,250.191349191,
L56Trans_C1	18	292.094044395,
L56Trans_C2	0	136.258981487,258.631489158,271.384341463,284.956477624,314.632146743,
L56Trans_C2	1	59.7353825584,115.222809382,256.368261638,
L56Trans_C2	2	31.2901752644,
L56Trans_C2	3	63.5726571777,77.6691251986,168.112606736,212.704183288,267.545376422,340.277277189,
L56Trans_C2	4	5.03895352234,73.9204890097,90.4754843812,140.085632781,202.878101644,
L56Trans_C2	5	219.072493035,253.144354947,297.469086181,329.947776599,
L56Trans_C2	6	87.6876198053,159.646797831,288.168829981,
L56Trans_C2	7	141.761069321,176.732199728,276.322130925,286.549090277,
L56Trans_C2	8	100.559369981,115.181800268,253.127570652,
L56Trans_C2	9	40.908391641,44.7892204814,84.748735523,248.934333549,258.129786919,301.217682672,340.68329134,
L56Trans_C2	10	8.58429823253,102.974369117,204.992636528,295.553082675,
L56Trans_C2	11	50.3954150307,76.8382396585,286.149677877,303.38196259,
L56Trans_C2	12	18.8869995682,43.1781464908,140.764227042,253.222984983,254.713492115,286.868078237,
L56Trans_C2	13	59.7041551195,87.6009169431,253.162462646,328.033402072,
L56Trans_C2	14	93.2793263798,142.061827475,263.667513692,340.388844404,
L56Trans_C2	15	27.1418483331,253.147271304,294.567069252,
L56Trans_C2	16	260.034767408,283.135231752,283.889405794,
L56Trans_C2	17	253.123917816,258.373097119,259.24555357,
L56Trans_C2	18	70.5487327448,76.4354071072,
L56Trans_C2	19	258.882243334,321.95238771,
L56Trans_C2	20	14.8803933139,36.6160748613,198.089926021,253.615948121,281.428086705,328.606882519,
L56Trans_C2	21	139.93097642,239.373489925,
L56Trans_C2	22	13.9569399344,175.11239755,212.213815829,253.177445077,
L56Trans_C2	23	163.075182975,203.547054427,256.328391632,278.100684867,
L56Trans_C2	24	53.5410799274,115.808716889,187.953750536,239.63457123,286.310126764,298.593065749,302.95525172,
L56Trans_C2	25	253.715904312,257.7918071,
L56Trans_C2	26	80.456057344,227.07283691,255.159728144,
L56Trans_C2	27	232.407488815,253.801966002,254.794100062,
L56Trans_C2	28	253.563538345,255.107049066,266.600091737,294.511401371,296.546837332,
L56Trans_C2	29	74.2422508097,179.506129652,
L56Trans_C2	30	5.33165779227,255.512445202,257.247692341,304.043305976,
L56Trans_C2	31	244.638873804,254.999804279,333.582702876,
L56Trans_C2	32	61.1210120306,163.012590349,165.845811638,240.075062392,285.964090466,
L56Trans_C2	33	256.702279348,287.704266482,320.467902776,
L56Trans_C2	34	175.938613877,253.912131952,254.420240045,
L56Trans_C2	35	39.2661692434,128.918463937,213.690757053,233.341445372,253.977837445,271.972931442,289.618943273,
L56Trans_C2	36	317.994662326,
L56Trans_C2	37	30.7540913968,116.559649482,207.737398668,
L56Trans_C2	38	258.88902352,319.365813521,340.308060573,
L56Trans_C2	39	55.9844092683,253.461448398,256.430630779,257.055581074,344.561703107,
L56Trans_C2	40	258.030243956,
L56Trans_C2	41	255.125319072,
L56Trans_C2	44	100.198854601,109.739926761,194.459538904,282.888933837,
L56Trans_C2	45	93.3953922171,108.014915989,143.922759128,307.334615019,313.064300064,
L56Trans_C2	46	92.316345488,96.7049745291,253.513116066,274.43106837,
L56Trans_C2	47	258.994079409,
L56Trans_C2	48	121.892233895,256.661828279,
L56Trans_C2	49	274.541320647,
L56Trans_C2	50	94.7394334375,327.762358526,
L56Trans_C2	51	52.1459043458,
L56Trans_C2	52	128.9194361,
L56Trans_C2	53	101.413303816,192.32843595,270.104673298,
L56Trans_C2	54	28.3953303182,49.5415821646,
L56Trans_C2	55	97.0595275644,253.789487003,257.938171746,260.099753948,263.263290103,317.738498011,343.171927802,
L56Trans_C2	56	32.4452690465,178.425711946,254.257330499,268.966929064,
L56Trans_C2	57	329.955333831,
L56Trans_C2	58	12.0782064532,256.43332881,303.423087891,
L56Trans_C2	60	106.567226776,253.672939019,255.928822494,
L56Trans_C2	61	112.106416745,120.803635593,263.726888564,
L56Trans_C2	62	155.574891238,253.94024535,258.981499582,291.212425326,344.946156827,
L56Trans_C2	63	153.741212841,282.39735356,
L56Trans_C2	64	38.5098553628,
L56Trans_C2	65	29.4160749894,34.0743149302,132.547600257,133.222133196,258.19495739,
L56Trans_C2	66	3.7677242694,168.406684288,253.374181695,253.476504868,281.180311073,330.144841416,
L56Trans_C2	67	256.05602214,270.18241119,276.060917713,292.710214683,
L56Trans_C2	68	131.073613071,192.523194072,253.83229588,264.165740929,287.135734968,
L56Trans_C2	69	133.11608081,291.413683833,
L56Trans_C2	70	121.081268259,257.826962491,280.433404838,288.232297098,
L56Trans_C2	71	166.935689122,178.518742339,
L56Trans_C2	72	36.5934547145,45.9348444569,74.6810186543,117.253580152,257.047278149,
L56Trans_C2	73	172.228303609,252.847086397,
L56Trans_C2	74	239.914470198,246.845511783,253.845892008,256.46717429,
L56Trans_C2	75	172.399785129,315.304370477,
L56Trans_C2	76	59.6296893368,282.244163486,
L56Trans_C2	77	97.0484760851,198.528383198,253.282839957,255.180375373,327.280581609,
L56Trans_C2	78	253.122812584,278.029416188,321.587914091,332.012531101,
L56Trans_C2	79	185.832154427,
L56Trans_C2	80	7.30966704048,53.1240037752,179.027451215,
L56Trans_C2	81	6.07912743049,46.361469051,94.9673286066,253.163140548,255.975921607,280.329283889,
L56Trans_C2	82	142.668081206,289.219884944,299.497362805,315.646128142,326.515153596,
L56Trans_C2	83	209.849916319,253.534284257,
L56Trans_C2	84	189.535136699,
L56Trans_C2	85	33.2161776826,90.9587422087,154.265197117,279.809749105,283.844506514,
L56Trans_C2	86	69.5366229497,123.436681135,241.917340909,255.015978632,262.595494991,327.431316687,
L56Trans_C2	87	187.624223674,
L56Trans_C2	88	245.834709369,255.22947798,272.155447459,
L56Trans_C2	89	13.5149398126,106.049358608,
L56Trans_C2	90	102.040317366,133.37451417,151.174310268,173.342369467,253.168569255,253.325541635,269.153633563,
L56Trans_C2	91	87.043849999,131.553363966,150.441418489,
L56Trans_C2	92	25.5958399222,56.6942049871,98.0086703893,143.596947037,253.592726616,255.476421989,259.655977581,
L56Trans_C2	93	253.39776444,256.892718068,
L56Trans_C2	94	73.5239587253,84.3930779078,102.642188136,120.069539923,253.99978338,296.501390425,298.964716691,
L56Trans_C2	95	209.523798255,253.138441409,254.988546638,279.442581413,285.931107154,
L56Trans_C2	96	91.6473411654,253.586444272,
L56Trans_C2	97	13.7486251443,124.999262637,
L56Trans_C2	98	182.634806788,
L56Trans_C2	99	40.991534282,134.776017178,253.196595273,255.574652449,
L56Trans_C2	100	101.484283318,258.476847602,268.445306605,283.192219919,
L56Trans_C2	101	11.0895210853,56.084780615,113.647597245,301.954653022,
L56Trans_C2	102	62.267982306,257.037595715,258.285199351,
L56Trans_C2	103	144.961024442,173.0927285,256.024445338,258.461038959,
L56Trans_C2	104	47.4767815369,130.579027163,239.178697296,271.487303418,
L56Trans_C2	105	48.9138103863,89.8802795934,254.401087588,256.443979038,
L56Trans_C2	106	80.4417104776,288.178917543,
L56Trans_C2	107	273.240602249,301.798188941,306.927363436,
L56Trans_C2	108	1.39085362803,51.5645144467,113.458544681,205.946557173,253.919158608,254.638141108,258.643119278,
L56Trans_C2	109	7.20139000929,76.4755201214,156.671697028,271.831320644,
