# presynaptic cell type	cell ID	spike times
L4sp_C2	404	202.898424382,
L4sp_C2	408	259.663875012,
L4sp_C2	410	184.026026396,
L4sp_C2	421	258.831228982,
L4sp_C2	423	198.776591204,
L4sp_C2	426	250.08139371,280.442457548,
L4sp_C2	428	258.999292031,
L4sp_C3	7	293.23578956,
L4sp_C3	9	292.639882674,
L4sp_C3	31	304.796316541,
L4sp_C3	33	279.54195309,
L4sp_C3	36	101.394455176,
L4sp_C3	46	117.105882771,
L4sp_C3	49	208.876471556,
L4sp_C3	53	166.227733375,
L4sp_C3	72	79.5450485658,
L4sp_C3	85	242.93646233,
L4sp_C3	88	46.2539406426,
L4sp_C3	90	20.0825438847,
L4sp_C4	1	93.4010799321,
L4sp_C4	3	167.584752421,
L4sp_C4	5	260.483197827,
L4sp_D1	2	247.941892035,
L4sp_D1	4	43.6745329521,75.0836573323,
L4sp_D1	6	255.184735194,
L4sp_D1	8	130.747555622,
L4sp_D1	12	38.8677062938,47.9643081156,
L4sp_D1	16	201.669404658,
L4sp_D1	21	61.8154758494,
L4sp_D1	22	239.401541695,
L4sp_D1	29	299.255541675,
L4sp_D1	30	88.5724354456,
L4sp_D1	32	88.5803140515,
L4sp_D1	39	259.48961799,
L4sp_D1	42	160.99388337,
L4sp_D1	46	313.178239237,
L4sp_D1	51	66.9110082286,
L4sp_D1	68	332.512988967,
L4sp_D1	70	4.14787157434,
L4sp_D2	1	97.9536722409,322.000995692,
L4sp_D2	28	38.6143486754,
L4sp_D2	32	194.988356527,
L4sp_D2	42	21.8648568161,
L4sp_D2	49	5.05506183041,
L4sp_D2	58	305.377263961,
L4sp_D2	61	237.465732638,
L4sp_D2	67	318.145055109,
L4sp_D2	68	36.2036270858,
L4sp_D2	71	213.337843727,
L4sp_D2	79	186.654640623,297.014841474,
L4sp_Delta	0	247.927359852,
L4sp_Delta	1	30.6886057404,
L4sp_Delta	2	52.1641416891,
L4sp_Delta	3	6.67219522562,
L4sp_Delta	5	39.3395239062,
L4ss_B1	0	114.191057374,
L4ss_B1	4	95.4636616304,
L4ss_B1	6	164.808417928,
L4ss_B2	2	217.239785838,
L4ss_B2	25	42.6248174227,
L4ss_B2	29	153.01971622,
L4ss_B2	34	99.5415777596,
L4ss_B2	41	159.008369087,
L4ss_B2	42	267.894503207,
L4ss_B3	2	190.248515119,
L4ss_B3	12	215.17345502,
L4ss_C1	2	112.502540469,
L4ss_C1	6	59.4691628018,285.867576804,
L4ss_C1	7	232.991223359,
L4ss_C1	15	284.877922838,
L4ss_C1	23	229.420353841,
L4ss_C1	26	148.107637678,
L4ss_C1	28	31.0364242729,
L4ss_C1	42	44.8944197127,
L4ss_C1	47	233.640894071,
L4ss_C1	49	184.938619896,
L4ss_C1	58	213.968783118,
L4ss_C1	76	265.069563854,
L4ss_C2	5	312.200954562,
L4ss_C2	11	328.755809679,
L4ss_C2	20	152.896689252,
L4ss_C2	27	66.8311298794,
L4ss_C2	32	282.03216586,
L4ss_C2	36	283.048874777,
L4ss_C2	38	275.671271417,
L4ss_C2	41	283.947749827,
L4ss_C2	42	254.34283297,
L4ss_C2	43	8.39848901596,
L4ss_C2	46	278.123837359,
L4ss_C2	47	208.776055942,
L4ss_C2	54	307.485598903,
L4ss_C2	55	278.723856997,
L4ss_C2	58	142.853256111,
L4ss_C2	73	94.0230704809,257.194563024,
L4ss_C2	74	146.774852,
L4ss_C2	76	59.1509479669,335.218616437,
L4ss_C2	78	257.706679278,
L4ss_C2	81	275.364955284,
L4ss_C2	83	289.185757308,
L4ss_C2	84	29.8011659845,295.451796688,
L4ss_C2	85	284.157223339,
L4ss_C2	100	289.069042095,
L4ss_C2	101	206.165383445,284.932386111,
L4ss_C2	112	277.506212538,
L4ss_C2	121	286.238987732,
L4ss_C2	122	162.879900738,
L4ss_C2	126	92.95055257,179.070417039,
L4ss_C2	133	207.222690026,
L4ss_C2	139	16.9406413993,
L4ss_C2	145	36.4243094174,284.467943742,
L4ss_C2	147	117.614871794,256.880165673,
L4ss_C2	149	223.112569728,
L4ss_C2	157	179.716452058,
L4ss_C2	159	269.837038443,
L4ss_C2	161	275.340992063,
L4ss_C2	164	34.8335486701,
L4ss_C2	169	155.362011806,
L4ss_C2	189	230.945760798,
L4ss_C2	197	282.490546846,
L4ss_C2	198	189.061637665,265.935440126,
L4ss_C2	199	42.7485979193,
L4ss_C2	201	8.04501586867,
L4ss_C2	202	151.729062022,
L4ss_C2	203	114.383530335,
L4ss_C2	208	283.904863447,
L4ss_C2	209	234.560984676,
L4ss_C2	223	326.709928885,
L4ss_C2	225	293.105417635,
L4ss_C2	236	273.03752921,
L4ss_C2	244	28.4326889624,
L4ss_C2	245	279.910863028,
L4ss_C2	247	278.321039249,
L4ss_C2	255	278.569380786,
L4ss_C2	261	89.6039744297,277.599621548,
L4ss_C2	266	71.4579734295,
L4ss_C2	269	257.361255644,
L4ss_C2	270	96.5035324457,
L4ss_C2	272	96.023323699,145.783355006,
L4ss_C2	274	290.187180066,
L4ss_C2	278	331.697249897,
L4ss_C2	284	262.900884986,280.307550178,
L4ss_C2	290	194.416825145,
L4ss_C2	291	256.556995058,
L4ss_C2	292	157.174464218,
L4ss_C2	294	224.296005734,
L4ss_C2	295	308.469705903,
L4ss_C2	298	237.877832446,256.019875536,
L4ss_C2	306	7.5619169886,50.7506750343,
L4ss_C2	309	320.398606502,
L4ss_C2	316	284.187388671,
L4ss_C2	318	18.0078278499,280.06532547,
L4ss_C2	320	55.5306922492,
L4ss_C2	321	114.890561104,
L4ss_C2	329	286.372342898,
L4ss_C2	332	190.149339516,
L4ss_C2	338	186.975159534,
L4ss_C2	348	202.636463435,289.368302168,
L4ss_C2	354	51.4799367226,
L4ss_C2	359	282.315770205,
L4ss_C2	360	170.728596643,
L4ss_C2	366	257.598692961,278.579975656,
L4ss_C2	367	110.736559601,
L4ss_C2	368	146.48994793,
L4ss_C2	370	290.098410168,
L4ss_C2	378	280.440850459,
L4ss_C2	380	43.2819843968,
L4ss_C2	385	177.32875482,272.819804704,
L4ss_C2	392	135.023326404,
L4ss_C2	393	120.347092985,289.042446273,
L4ss_C2	394	196.81081653,
L4ss_C2	395	256.051814224,
L4ss_C2	399	159.12931168,
L4ss_C2	402	256.181673752,300.673620599,
L4ss_C2	406	26.5762310439,
L4ss_C2	419	201.344513295,
L4ss_C2	421	30.6133069087,241.56597024,
L4ss_C2	422	135.042670863,
L4ss_C2	423	244.901982766,
L4ss_C2	425	273.926011549,
L4ss_C2	426	158.002052669,
L4ss_C2	429	287.661118267,344.191185936,
L4ss_C2	430	340.700947322,
L4ss_C2	435	75.7407032396,
L4ss_C2	442	254.71248586,
L4ss_C2	449	107.338918729,
L4ss_C2	451	280.901030899,
L4ss_C2	452	331.650700353,
L4ss_C2	454	273.988391124,
L4ss_C2	455	254.482344741,257.188409489,
L4ss_C2	456	99.9631556733,
L4ss_C2	457	226.342215658,269.242225016,
L4ss_C2	459	120.015366836,
L4ss_C2	469	256.16982937,
L4ss_C2	470	247.13194657,
L4ss_C2	483	19.650632603,
L4ss_C2	485	277.114038144,
L4ss_C2	489	342.709033448,
L4ss_C2	495	235.56395035,
L4ss_C2	498	127.43335353,256.279109608,
L4ss_C2	499	257.111703138,
L4ss_C2	513	191.013359334,
L4ss_C2	514	284.062321116,
L4ss_C2	518	290.350365307,
L4ss_C2	526	272.641610781,
L4ss_C2	527	256.997577921,288.982226147,
L4ss_C2	528	3.66045925468,277.616963803,
L4ss_C2	533	23.0733674649,
L4ss_C2	536	318.29171584,
L4ss_C2	541	226.900449804,
L4ss_C2	543	272.983833146,
L4ss_C2	555	277.195887115,324.25551559,
L4ss_C2	561	241.625242803,
L4ss_C2	562	184.381027923,
L4ss_C2	563	257.388411472,
L4ss_C2	574	261.242019496,
L4ss_C2	582	168.858053303,
L4ss_C2	583	257.61445158,
L4ss_C2	584	70.2614831229,
L4ss_C2	586	153.064169369,
L4ss_C2	587	292.779553792,
L4ss_C2	594	269.268078658,
L4ss_C2	602	282.264693577,
L4ss_C2	605	315.684250371,
L4ss_C2	614	299.677124985,327.474162087,
L4ss_C2	626	174.558300029,344.02588314,
L4ss_C2	640	12.8142319892,
L4ss_C2	643	335.61493958,
L4ss_C2	647	141.743837743,170.348296322,205.516978449,
L4ss_C2	651	283.625395949,
L4ss_C2	659	246.336657775,
L4ss_C2	664	222.521308845,239.638368867,
L4ss_C2	675	28.2329991644,
L4ss_C2	676	32.7762821008,
L4ss_C2	678	163.161206939,
L4ss_C2	680	121.212348832,
L4ss_C2	684	281.974301765,
L4ss_C2	688	129.717173195,
L4ss_C2	693	130.685163119,
L4ss_C2	694	51.0346407289,
L4ss_C2	699	280.417524079,
L4ss_C2	704	43.1069192099,190.049657573,
L4ss_C2	705	212.184101931,
L4ss_C2	708	340.175255116,
L4ss_C2	709	160.914457304,
L4ss_C2	711	272.643236444,
L4ss_C2	712	145.069110021,214.144852307,
L4ss_C2	714	50.030748784,
L4ss_C2	719	282.379274421,
L4ss_C2	721	280.23678734,
L4ss_C2	723	317.122709331,
L4ss_C2	727	289.61920897,
L4ss_C2	728	32.3623895568,
L4ss_C2	730	278.806328235,
L4ss_C2	732	247.407492457,
L4ss_C2	733	269.992048908,
L4ss_C2	737	257.066223768,
L4ss_C2	740	56.2722711,
L4ss_C2	744	257.553341642,
L4ss_C2	754	279.009414077,
L4ss_C2	758	287.637379045,
L4ss_C2	759	127.189475523,
L4ss_C2	763	329.253183465,
L4ss_C2	764	256.943013476,
L4ss_C2	766	283.879533143,
L4ss_C2	769	74.2342370489,
L4ss_C2	778	94.9742462097,
L4ss_C2	784	289.548392535,
L4ss_C2	787	254.205832566,
L4ss_C2	794	88.2481944658,
L4ss_C2	796	256.677598732,
L4ss_C2	802	64.0717919081,
L4ss_C2	815	282.819383297,
L4ss_C2	818	297.887598904,
L4ss_C2	819	51.4349629348,
L4ss_C2	820	228.895310155,
L4ss_C2	821	12.676158515,
L4ss_C2	825	263.28689043,292.563528713,317.310551165,
L4ss_C2	828	256.060123642,
L4ss_C2	830	126.436422564,
L4ss_C2	831	282.988279204,
L4ss_C2	845	14.7967296778,
L4ss_C2	846	278.008075228,
L4ss_C2	854	277.564667761,
L4ss_C2	855	182.720499933,
L4ss_C2	860	279.106305459,
L4ss_C2	873	241.631512692,
L4ss_C2	882	324.253919045,
L4ss_C2	883	111.768191731,
L4ss_C2	884	223.775454384,
L4ss_C2	888	235.910962673,278.202713225,
L4ss_C2	892	91.8229145424,
L4ss_C2	896	269.234191312,
L4ss_C2	899	280.422097536,
L4ss_C2	906	50.1687250689,
L4ss_C2	907	69.2196197061,95.596446356,113.450369383,280.20121292,
L4ss_C2	909	256.154484746,
L4ss_C2	914	256.990396084,
L4ss_C2	917	279.295821953,
L4ss_C2	918	166.302350415,283.956103093,
L4ss_C2	925	257.993580251,
L4ss_C2	930	15.9163181388,286.978415254,
L4ss_C2	933	278.035804358,
L4ss_C2	934	232.313810511,
L4ss_C2	937	256.85617104,
L4ss_C2	938	213.630761602,
L4ss_C2	940	48.4331069097,277.419324588,
L4ss_C2	942	88.3646703974,
L4ss_C2	947	262.635779465,
L4ss_C2	948	28.3247301895,
L4ss_C2	950	281.533055461,
L4ss_C2	951	289.348900692,
L4ss_C2	957	290.685927469,
L4ss_C2	960	144.940969262,
L4ss_C2	962	256.861618325,
L4ss_C2	963	277.824284424,
L4ss_C2	965	287.933928188,
L4ss_C2	968	273.60485223,
L4ss_C3	9	161.23811218,
L4ss_C3	12	169.35821559,
L4ss_C3	16	276.871659452,
L4ss_C3	17	113.588111479,267.600251859,
L4ss_C3	22	95.9486826775,276.660320703,
L4ss_C3	27	236.505265365,
L4ss_C3	30	262.128069338,270.703749236,
L4ss_D1	1	294.179257737,
L4ss_D1	4	200.113964063,
L4ss_D1	8	270.624483202,
L4ss_D2	3	235.714007031,
L4ss_D2	4	210.855550864,
L4ss_D2	8	173.908255663,
L4ss_D2	20	26.4157216739,
L4ss_D2	21	165.310504271,
L4ss_D2	22	96.9287500773,
L4ss_D2	26	124.093581702,
L4ss_D2	29	313.218791787,
L4ss_D2	31	296.92235822,
L4ss_D2	39	159.61736833,
L4ss_D2	40	165.506523111,206.222022337,
L4ss_D2	41	311.581393449,
L4ss_D2	43	283.492766556,
L4ss_D2	45	130.611694325,
L4ss_D2	47	98.2880789063,
L4ss_D2	51	52.4182586008,
L4ss_D2	52	166.122613221,
L4ss_D2	69	148.003116853,
L4ss_D2	78	226.244147695,
L4ss_D3	5	31.9242360107,
L56Trans_A2	0	4.63611578858,18.6023732953,24.4008644871,40.8197695823,97.7283929881,112.045853723,307.624136659,
L56Trans_A3	0	94.0172617767,150.478798958,288.84578638,
L56Trans_A3	1	194.114741769,199.799003874,291.059691676,342.933015414,
L56Trans_A3	2	54.2603816084,
L56Trans_A3	3	329.920750025,
L56Trans_A4	0	61.8448348244,107.399520069,115.907642121,162.812925841,166.908624211,264.204083833,274.795018481,314.024830493,
L56Trans_A4	2	306.347002727,
L56Trans_A4	3	218.973207369,
L56Trans_A4	4	80.1517422183,135.642766467,216.18619785,
L56Trans_A4	5	149.43636326,197.924888084,219.837650253,
L56Trans_B1	0	143.836825954,186.540058587,256.243924507,285.785037414,
L56Trans_B1	1	197.515096036,207.74095812,299.767375888,
L56Trans_B1	2	1.94510060487,264.654164018,
L56Trans_B1	3	126.45561158,249.260396181,
L56Trans_B1	4	72.06479808,100.643799968,131.592062364,159.999125885,271.675457258,
L56Trans_B1	5	8.76825614245,14.3048305031,309.411053074,
L56Trans_B1	6	62.6474347276,67.8363926791,77.6799437691,82.8248283639,147.49819852,277.577319296,
L56Trans_B1	7	49.8803684117,107.798532421,201.949338196,332.907505899,
L56Trans_B1	8	258.556464003,317.789025614,
L56Trans_B1	9	49.6537742944,58.1648524195,118.391225331,284.828476518,
L56Trans_B1	10	51.5733983225,136.532470347,172.663719305,197.259640819,242.551279074,276.472025792,288.397144629,
L56Trans_B1	11	81.2610785586,
L56Trans_B1	12	67.770327926,192.707565764,200.499953961,
L56Trans_B1	13	259.149462991,261.157466908,308.145288014,
L56Trans_B1	14	183.223518548,226.548550769,
L56Trans_B2	0	53.4101237706,132.35759788,202.712343924,249.864095834,270.467520562,294.466116078,
L56Trans_B2	1	135.601906777,336.018831585,336.263285709,
L56Trans_B2	2	11.9948318604,140.721140698,223.053258164,
L56Trans_B2	3	32.1491542858,87.026997666,260.872359369,
L56Trans_B2	4	9.16829123512,65.5857069251,277.720807363,
L56Trans_B2	5	69.3742083451,225.601184555,
L56Trans_B2	6	257.839084639,258.596073782,
L56Trans_B2	7	258.90734134,
L56Trans_B2	8	101.996965806,190.48165705,279.349246004,
L56Trans_B2	9	136.154048494,220.145434655,
L56Trans_B2	10	101.459705206,285.279985532,
L56Trans_B2	11	276.067015315,302.798742264,
L56Trans_B2	12	305.815018023,310.861560833,
L56Trans_B2	13	186.93600392,257.513596307,303.101289425,
L56Trans_B2	14	158.07184252,235.99095715,
L56Trans_B2	15	49.4856788575,69.8241724279,304.431210172,
L56Trans_B2	16	6.18875418363,209.372962652,228.027142486,258.570030452,
L56Trans_B2	17	15.8597491265,110.039082735,266.819157965,
L56Trans_B2	18	0.0549882406289,172.748902159,260.605096754,
L56Trans_B2	19	8.37052531089,231.736549839,
L56Trans_B2	20	55.9762090067,125.760486975,259.903847766,288.984374166,
L56Trans_B2	21	20.4349360718,32.1140917143,115.788943524,261.049949273,
L56Trans_B2	22	25.6454826311,326.481085987,340.693022485,
L56Trans_B2	23	3.87815893365,44.6312484941,290.299953056,
L56Trans_B2	24	25.2915581194,44.837221371,94.5352898734,99.90899393,290.849312687,
L56Trans_B2	25	38.43454707,77.2140695528,326.305980857,
L56Trans_B2	26	198.891119226,204.743338582,310.648764193,
L56Trans_B2	27	12.5173188213,133.474516936,187.78840054,217.566893847,
L56Trans_B2	28	25.6810533543,36.7029438187,221.513434967,
L56Trans_B2	29	188.588735429,245.915964998,
L56Trans_B2	30	260.429454652,339.48592398,
L56Trans_B2	31	131.968362053,
L56Trans_B2	32	56.1032983559,71.1097025671,168.3576896,
L56Trans_B2	34	161.505650483,273.813685426,312.566372169,
L56Trans_B2	35	96.856402361,188.803165868,252.126648261,293.204299007,
L56Trans_B2	36	0.154341948683,107.756438701,257.548958165,267.363098068,
L56Trans_B2	37	134.87238938,197.988184569,215.351963953,
L56Trans_B3	0	171.96925541,288.581845581,344.278765624,344.791889981,
L56Trans_B3	1	174.414023549,209.240919135,
L56Trans_B3	3	116.398514308,150.533957565,282.639666283,
L56Trans_B3	4	29.2491245269,39.5421015403,107.742090017,160.045003594,192.970100628,252.562376619,
L56Trans_B3	5	133.849561186,151.952131399,
L56Trans_B3	6	225.958295998,246.622863064,
L56Trans_B3	7	80.7229206738,145.388788783,273.809585588,318.046518579,
L56Trans_B3	8	199.516755859,240.033028455,
L56Trans_B3	9	34.319014502,53.8602969135,214.543685519,259.986128161,262.897080015,
L56Trans_B3	10	25.1886753824,54.6655853651,152.315698153,238.607158598,
L56Trans_B3	11	31.6410237532,
L56Trans_B3	12	1.88044955578,46.2666352671,49.4705386312,196.131791949,301.595994953,
L56Trans_B3	13	119.939289154,159.439509771,188.335061495,327.318906175,
L56Trans_B3	14	13.1942720103,51.8205025405,60.9415043433,173.352050886,
L56Trans_B3	15	190.143930647,267.092815291,309.809362238,
L56Trans_B3	16	50.66839206,150.66777218,
L56Trans_B3	17	0.565135768234,29.4691562384,31.7894937798,126.286387552,182.070670685,243.695525163,285.427204665,
L56Trans_B3	18	95.8583960371,126.456413398,
L56Trans_B3	19	64.0795694913,130.529956796,133.936092108,326.497667915,339.062848723,
L56Trans_B3	20	24.4969268815,118.865675774,267.553901914,
L56Trans_B3	21	29.994314406,101.155400081,267.068127124,289.411260574,312.804797752,340.746051444,
L56Trans_B3	22	38.0204870144,193.008343337,
L56Trans_B4	2	76.8013026253,172.713150652,294.182002794,
L56Trans_Beta	0	44.3224211827,157.688609384,168.796216928,220.424048294,
L56Trans_C1	0	251.868830076,258.30617229,
L56Trans_C1	2	56.7112374965,60.4242932591,143.710308762,264.143461402,281.875401604,
L56Trans_C1	3	65.1915014177,
L56Trans_C1	5	102.793968,153.065512919,153.983397047,222.156882157,253.621779981,273.788123228,315.102127879,
L56Trans_C1	7	232.107812345,
L56Trans_C1	8	17.2844583888,260.152963462,266.153072288,
L56Trans_C1	9	84.3876906174,294.075686363,294.774132737,
L56Trans_C1	10	253.489782743,260.572398933,280.525601372,
L56Trans_C1	11	209.265909594,246.623064474,
L56Trans_C1	12	94.2311477089,
L56Trans_C1	13	21.2501312305,197.710540346,261.782057107,267.061074989,294.657477719,
L56Trans_C1	14	83.5708202463,174.188954285,274.560870021,284.375479728,
L56Trans_C1	15	18.3701719388,136.190097707,173.468182664,188.055335171,189.201043323,252.468442799,286.625977459,
L56Trans_C1	16	28.0390127913,93.7813566772,264.063897493,289.366721093,
L56Trans_C1	17	68.2875170282,234.318471199,
L56Trans_C2	0	101.887187583,253.493489882,
L56Trans_C2	1	142.675137842,184.181059622,255.07128781,269.488071349,315.103672157,325.005033972,
L56Trans_C2	2	173.279324789,278.868280811,328.456115349,
L56Trans_C2	3	236.035179316,256.619421791,
L56Trans_C2	4	103.014638315,104.268939127,257.263685969,
L56Trans_C2	5	293.222850209,307.548712462,
L56Trans_C2	6	110.068501409,143.552139045,250.493793707,253.08824058,276.392269385,
L56Trans_C2	7	15.3396256894,29.5078921088,188.631606192,253.178146506,258.211831334,
L56Trans_C2	8	17.8830975693,253.207353275,293.445263519,304.048828993,
L56Trans_C2	9	90.9758629189,217.240410231,255.434252793,270.615996666,287.511696849,
L56Trans_C2	10	195.706320432,277.234029913,
L56Trans_C2	11	13.6796059165,255.58702163,257.4026857,
L56Trans_C2	12	222.749396198,
L56Trans_C2	13	16.0080058696,266.258247076,
L56Trans_C2	14	75.3410017246,94.9258907383,121.938500492,253.547278654,276.751760419,304.146333883,
L56Trans_C2	15	59.0427662279,138.217415131,224.734418064,232.865960259,250.089826591,253.744592333,
L56Trans_C2	16	256.97992616,258.65443957,264.717098396,322.859343174,344.598738239,
L56Trans_C2	17	40.3918207161,235.540339046,256.589149709,
L56Trans_C2	18	196.028311608,253.64914437,256.769333061,257.172285757,275.533892008,333.709800195,
L56Trans_C2	19	97.2636971437,176.050278467,311.114082125,319.593813801,
L56Trans_C2	20	26.5810211123,72.2343409122,195.980167651,274.383269613,291.975137144,
L56Trans_C2	21	217.227292301,
L56Trans_C2	22	75.0390173793,165.525724914,249.321767448,253.866494321,269.704408063,335.909310374,
L56Trans_C2	23	181.665693495,253.479053534,255.02453984,276.793872519,282.269959611,
L56Trans_C2	24	18.9015569416,302.908954446,
L56Trans_C2	25	186.692510422,254.256454999,277.198892155,279.361649544,
L56Trans_C2	26	60.785377606,95.393698829,127.061621776,179.509531637,190.328481596,192.133692523,254.928765941,285.880625448,
L56Trans_C2	27	123.271910952,126.586403138,257.6587092,259.003864173,267.81570407,279.600005343,
L56Trans_C2	28	177.288323019,253.38262222,326.11853945,
L56Trans_C2	29	179.220367601,253.243587138,257.783240825,273.385286701,296.713590808,
L56Trans_C2	30	181.738948142,258.950234049,290.270983458,
L56Trans_C2	31	16.4789771958,69.17735961,164.073581088,195.110810201,202.805499309,253.506539511,
L56Trans_C2	32	224.730024785,256.23490405,
L56Trans_C2	33	175.464845166,212.477125444,253.85871083,257.399241559,
L56Trans_C2	34	200.658644013,200.931213091,257.537650906,297.530131978,
L56Trans_C2	35	30.7304426479,113.88086625,232.522779558,284.240596677,314.939946558,
L56Trans_C2	36	20.4199196585,150.362412637,
L56Trans_C2	38	25.4804608487,97.9161360983,99.0384768479,110.274035158,192.416474726,307.558683551,316.778768782,
L56Trans_C2	39	282.024816581,
L56Trans_C2	40	273.674157587,343.83230902,
L56Trans_C2	41	18.2006327091,268.848656013,
L56Trans_C2	42	149.186104458,200.627481417,269.493841385,
L56Trans_C2	43	235.539969021,253.167347898,331.327703547,
L56Trans_C2	44	27.0527046721,167.367432666,261.667386836,268.317789097,
L56Trans_C2	45	35.6541701844,42.7994898572,86.4516425475,245.993970698,253.267999923,257.075803156,259.370499294,262.37875312,272.210517092,
L56Trans_C2	46	119.842485288,132.189876796,155.455844118,159.592001574,260.579672946,
L56Trans_C2	47	142.505998765,253.230913148,310.283990691,319.50067479,
L56Trans_C2	48	6.10223962085,87.6237148134,98.8653638493,225.499056401,251.338910901,323.677546227,
L56Trans_C2	49	27.8339143575,259.600596797,259.942965645,261.211891014,
L56Trans_C2	50	279.151887089,280.599090445,
L56Trans_C2	51	133.061852873,242.297143661,261.415873107,276.814254908,
L56Trans_C2	52	8.04328717518,192.207901818,253.083209133,
L56Trans_C2	53	6.89479396629,81.5106968576,97.338004263,178.201966106,330.260076237,
L56Trans_C2	54	253.713919298,256.115125364,
L56Trans_C2	55	117.235949545,137.077731446,
L56Trans_C2	56	109.150264869,134.078587819,212.249946428,250.113355069,253.4692277,254.689679221,258.037398718,
L56Trans_C2	57	25.7343543605,291.038424233,
L56Trans_C2	58	197.202165699,218.258534227,280.635835376,
L56Trans_C2	59	6.24726184892,214.610369007,
L56Trans_C2	60	4.53827886076,92.7366185433,173.815172998,253.714188099,255.774632484,257.528635546,267.135526868,344.383964333,
L56Trans_C2	61	62.063014013,106.503880971,121.940998641,166.894735911,202.126514151,226.891949273,274.512205591,
L56Trans_C2	62	3.97702634664,212.74113766,254.173622368,267.945988438,
L56Trans_C2	63	124.187956421,253.414519417,255.99398492,
L56Trans_C2	64	253.479521465,274.046880026,334.241533152,
L56Trans_C2	65	49.7012023136,155.018026821,157.285002327,177.521999707,202.249236993,253.554764049,254.01993856,299.636843431,
L56Trans_C2	66	15.9811494825,247.176151836,319.666403442,
L56Trans_C2	67	21.1153539969,257.113517031,285.400174489,289.978294448,
L56Trans_C2	69	53.4758524611,221.357175386,
