# presynaptic cell type	cell ID	spike times
L4sp_D2	52	24.8686157784,166.840259323,272.909690008,
L4sp_D2	53	153.990098605,
L4sp_D2	58	313.838088386,
L4sp_D2	60	99.7750179774,
L4sp_D2	62	291.563470423,
L4sp_D2	64	270.026841968,
L4sp_D2	70	12.6305504298,
L4sp_D2	74	38.3219576751,
L4sp_D3	0	60.1654619172,
L4sp_D3	5	314.789502526,
L4sp_Delta	4	72.7818568327,
L4sp_Delta	7	161.575005836,
L4sp_Delta	8	165.223836173,
L4ss_B1	0	270.348729226,
L4ss_B1	3	179.361536313,
L4ss_B1	10	339.690721485,
L4ss_B2	4	243.791848176,
L4ss_B2	7	207.139509596,
L4ss_B2	11	13.9949192964,
L4ss_B2	20	142.106699568,187.310146135,
L4ss_B2	32	3.02012559117,
L4ss_B2	34	141.2764983,
L4ss_B3	2	272.044527068,
L4ss_B3	4	104.704712522,
L4ss_B3	6	278.190324706,
L4ss_B3	12	202.043917339,
L4ss_C1	2	17.5831594709,
L4ss_C1	13	338.396426113,
L4ss_C1	14	137.897862657,
L4ss_C1	19	150.017579089,
L4ss_C1	26	60.4563852822,324.821106706,
L4ss_C1	27	118.813640288,
L4ss_C1	28	296.353811042,
L4ss_C1	32	269.797500788,
L4ss_C1	33	265.929566696,325.791528686,
L4ss_C1	47	92.3268890453,
L4ss_C1	54	319.184767005,
L4ss_C1	61	113.908171014,
L4ss_C1	65	181.858585357,
L4ss_C1	68	143.531153102,
L4ss_C1	75	290.809614711,
L4ss_C1	76	74.9874995666,
L4ss_C1	80	285.594333919,
L4ss_C2	0	269.65940169,
L4ss_C2	4	140.124602808,273.16826893,
L4ss_C2	5	179.025640803,
L4ss_C2	12	108.131482036,
L4ss_C2	13	91.2243099119,
L4ss_C2	20	269.281756789,
L4ss_C2	23	275.593500181,283.328261094,
L4ss_C2	27	282.133136833,
L4ss_C2	38	183.447328124,
L4ss_C2	44	157.320221495,
L4ss_C2	49	214.834829049,
L4ss_C2	50	290.264927225,
L4ss_C2	54	56.0050453554,
L4ss_C2	55	290.398723731,
L4ss_C2	58	73.8063583349,
L4ss_C2	64	289.991702124,312.567989821,
L4ss_C2	73	275.886369259,
L4ss_C2	74	273.600612727,
L4ss_C2	91	257.614342279,
L4ss_C2	93	94.6124062225,
L4ss_C2	98	256.380673642,
L4ss_C2	99	289.107507916,
L4ss_C2	102	282.195574698,
L4ss_C2	105	275.490613185,
L4ss_C2	112	162.807952567,
L4ss_C2	113	59.8302557038,
L4ss_C2	117	277.382148379,
L4ss_C2	118	251.981814249,269.244624986,
L4ss_C2	120	249.167909314,
L4ss_C2	129	11.1599207968,
L4ss_C2	130	56.1130516966,
L4ss_C2	134	283.787428683,
L4ss_C2	136	282.222502933,
L4ss_C2	142	278.248676257,
L4ss_C2	148	280.617743742,
L4ss_C2	162	283.443562146,
L4ss_C2	166	243.207822284,289.15756877,
L4ss_C2	170	109.419867027,
L4ss_C2	171	197.950050707,
L4ss_C2	175	257.674098325,
L4ss_C2	176	147.070073556,
L4ss_C2	187	269.661023283,
L4ss_C2	192	30.6041001828,
L4ss_C2	194	131.466861059,
L4ss_C2	195	256.714027634,
L4ss_C2	201	77.0160609185,
L4ss_C2	206	278.034544115,
L4ss_C2	208	279.808759151,
L4ss_C2	210	269.860986642,
L4ss_C2	219	178.671779202,
L4ss_C2	222	95.4164824153,
L4ss_C2	224	6.00906115097,
L4ss_C2	228	283.699625942,
L4ss_C2	229	170.9264399,257.056801487,
L4ss_C2	230	247.92047677,283.601130302,
L4ss_C2	232	282.962041643,
L4ss_C2	235	257.732739343,
L4ss_C2	240	21.1041254636,256.570473543,
L4ss_C2	241	154.888324577,
L4ss_C2	251	127.721080291,
L4ss_C2	254	182.597561832,
L4ss_C2	263	41.9134278402,
L4ss_C2	266	257.894367773,
L4ss_C2	268	94.9951792723,
L4ss_C2	269	287.877713758,
L4ss_C2	271	16.4716512147,
L4ss_C2	281	282.918452582,
L4ss_C2	286	275.427819569,
L4ss_C2	290	241.657450518,
L4ss_C2	291	282.992181651,
L4ss_C2	300	275.085260001,
L4ss_C2	305	278.893237883,
L4ss_C2	306	192.614603645,213.908847069,
L4ss_C2	307	69.4072126306,157.966395272,
L4ss_C2	308	228.981439427,
L4ss_C2	309	70.4002025257,
L4ss_C2	320	290.152510363,312.242644485,
L4ss_C2	322	289.970153393,
L4ss_C2	324	272.588813177,
L4ss_C2	326	283.682418158,
L4ss_C2	329	257.588953264,
L4ss_C2	330	174.141925001,
L4ss_C2	335	145.600317859,
L4ss_C2	337	278.805498215,289.742950427,
L4ss_C2	340	55.2101176588,
L4ss_C2	343	284.106738486,
L4ss_C2	349	284.784106269,
L4ss_C2	350	203.490710205,
L4ss_C2	352	20.1880102001,
L4ss_C2	353	182.810764062,257.810380527,
L4ss_C2	357	257.260651239,
L4ss_C2	358	281.944639487,
L4ss_C2	361	220.246701625,
L4ss_C2	369	181.4249976,
L4ss_C2	373	253.493968538,
L4ss_C2	375	244.564322847,
L4ss_C2	378	289.547425356,
L4ss_C2	384	336.017304005,
L4ss_C2	385	284.30625421,
L4ss_C2	388	283.985097784,
L4ss_C2	399	298.433553596,
L4ss_C2	406	61.9081857745,278.702876319,
L4ss_C2	407	277.253491206,
L4ss_C2	409	258.039478273,
L4ss_C2	414	177.921974333,
L4ss_C2	425	287.463287456,
L4ss_C2	426	131.407215396,
L4ss_C2	427	128.377367412,
L4ss_C2	429	225.505382405,
L4ss_C2	442	267.874350073,
L4ss_C2	444	287.533464418,
L4ss_C2	453	28.6334498602,144.607210336,
L4ss_C2	456	37.2584423148,282.882346018,
L4ss_C2	465	240.606065822,
L4ss_C2	467	303.116166999,
L4ss_C2	471	282.068574271,
L4ss_C2	484	256.649472283,
L4ss_C2	487	173.566355699,331.986921676,
L4ss_C2	489	324.147021683,
L4ss_C2	490	279.732799384,
L4ss_C2	498	341.528073577,
L4ss_C2	502	265.621152896,
L4ss_C2	509	280.578704613,
L4ss_C2	511	36.40760639,
L4ss_C2	517	277.618021361,
L4ss_C2	519	275.911497767,
L4ss_C2	523	153.955465992,
L4ss_C2	524	149.252286376,
L4ss_C2	531	283.046061648,
L4ss_C2	535	66.312672234,
L4ss_C2	537	290.106486787,
L4ss_C2	544	277.059407452,
L4ss_C2	545	273.091026951,
L4ss_C2	557	257.342181933,
L4ss_C2	560	248.546259701,262.169819327,
L4ss_C2	562	304.176359397,
L4ss_C2	578	277.632830612,
L4ss_C2	579	215.42900788,
L4ss_C2	580	221.799925543,
L4ss_C2	581	40.5001620025,
L4ss_C2	591	289.087317531,
L4ss_C2	594	163.369237807,
L4ss_C2	600	281.147050462,
L4ss_C2	604	275.305944215,
L4ss_C2	608	249.414305317,
L4ss_C2	609	211.421191117,
L4ss_C2	613	308.211025548,
L4ss_C2	615	272.525123151,
L4ss_C2	618	287.601306847,
L4ss_C2	619	239.71001422,
L4ss_C2	626	134.817605118,
L4ss_C2	628	42.8412844922,
L4ss_C2	630	103.832627213,
L4ss_C2	632	257.012472635,
L4ss_C2	639	193.0454807,257.370602011,
L4ss_C2	642	167.235677072,
L4ss_C2	648	238.595756351,
L4ss_C2	651	245.680452928,
L4ss_C2	652	146.443642911,
L4ss_C2	653	85.4024373451,173.479403574,198.512871154,
L4ss_C2	659	292.452094314,
L4ss_C2	660	273.065235778,
L4ss_C2	662	343.539784002,
L4ss_C2	665	51.0325549663,
L4ss_C2	668	282.625145595,
L4ss_C2	675	299.272940153,
L4ss_C2	676	257.127969174,
L4ss_C2	677	269.560494724,
L4ss_C2	679	331.608406561,
L4ss_C2	681	280.75920941,
L4ss_C2	687	280.210560002,
L4ss_C2	689	331.673427495,
L4ss_C2	693	151.680410233,257.187552511,
L4ss_C2	695	154.37763425,
L4ss_C2	698	328.502240465,
L4ss_C2	699	270.320625361,
L4ss_C2	701	222.461797984,257.203033681,279.745259012,
L4ss_C2	702	174.255770714,
L4ss_C2	703	192.043213242,
L4ss_C2	704	67.4450656379,
L4ss_C2	708	130.142854352,
L4ss_C2	709	127.622562982,
L4ss_C2	712	269.086125117,287.921113101,
L4ss_C2	734	257.02996859,
L4ss_C2	740	257.895144497,
L4ss_C2	742	284.540752902,
L4ss_C2	746	284.238958222,
L4ss_C2	752	176.212866601,
L4ss_C2	754	88.2353339839,
L4ss_C2	755	194.197431264,
L4ss_C2	756	229.849081507,
L4ss_C2	759	267.531482928,281.560932557,
L4ss_C2	762	341.608469467,
L4ss_C2	767	265.700074717,
L4ss_C2	768	69.1055404598,
L4ss_C2	771	30.8132787472,
L4ss_C2	782	257.480387186,
L4ss_C2	787	93.2755245328,
L4ss_C2	793	123.535603666,
L4ss_C2	794	88.9724373224,
L4ss_C2	795	108.77079312,
L4ss_C2	796	3.28293620742,
L4ss_C2	798	257.025967509,
L4ss_C2	802	137.266489525,
L4ss_C2	804	184.672879626,
L4ss_C2	806	50.0205831002,
L4ss_C2	808	110.494661647,
L4ss_C2	810	257.205494707,
L4ss_C2	818	130.77335361,269.428773343,
L4ss_C2	820	145.262990047,
L4ss_C2	823	316.586895314,
L4ss_C2	825	283.368959246,
L4ss_C2	832	86.4292031725,
L4ss_C2	843	256.907228381,275.563684708,
L4ss_C2	847	269.200908211,
L4ss_C2	849	289.765890185,
L4ss_C2	852	283.125945941,
L4ss_C2	856	254.761086629,
L4ss_C2	857	287.307226889,
L4ss_C2	858	280.743865671,
L4ss_C2	859	160.459671398,
L4ss_C2	863	13.0512572948,75.0393849337,
L4ss_C2	865	19.4341850713,
L4ss_C2	867	98.270757642,
L4ss_C2	870	284.956409269,
L4ss_C2	875	25.8565799546,
L4ss_C2	876	176.941779362,
L4ss_C2	877	252.349473052,
L4ss_C2	880	130.208219101,
L4ss_C2	888	256.616658812,
L4ss_C2	893	155.827804067,327.33088862,
L4ss_C2	903	246.968551623,
L4ss_C2	907	268.482049907,
L4ss_C2	911	289.209429061,
L4ss_C2	914	213.885785958,
L4ss_C2	916	277.737485235,
L4ss_C2	917	114.611976285,
L4ss_C2	919	289.217642432,
L4ss_C2	922	314.358965238,
L4ss_C2	927	31.2542632929,
L4ss_C2	929	313.735850887,
L4ss_C2	930	253.063766356,
L4ss_C2	932	304.006939165,
L4ss_C2	934	53.1516249871,
L4ss_C2	937	116.513857521,
L4ss_C2	938	242.316025612,
L4ss_C2	942	38.7308904576,
L4ss_C2	943	297.191945943,
L4ss_C2	949	257.814073805,269.650433129,287.295427805,
L4ss_C2	950	281.640068127,
L4ss_C2	953	280.334838786,
L4ss_C2	954	279.892452192,
L4ss_C2	955	116.960222149,
L4ss_C2	956	314.646070683,
L4ss_C2	962	289.945938928,
L4ss_C2	963	257.398949085,
L4ss_C3	2	55.4408745703,
L4ss_C3	7	206.220554977,
L4ss_C3	8	119.879580466,
L4ss_C3	13	261.464184799,
L4ss_C3	14	74.7732936347,
L4ss_C3	16	264.446638163,
L4ss_C3	17	273.682339095,
L4ss_C3	18	286.283607086,
L4ss_C3	21	118.408554557,
L4ss_C3	26	230.096086689,
L4ss_C3	27	99.5353907537,
L4ss_D1	0	164.191560852,
L4ss_D1	2	224.823329513,
L4ss_D1	4	313.988373191,
L4ss_D1	8	92.6975199855,158.316324291,
L4ss_D2	22	118.42927242,
L4ss_D2	33	118.534435923,
L4ss_D2	35	28.4718481783,261.818615406,
L4ss_D2	52	90.1497720808,
L4ss_D2	59	225.896597485,
L4ss_D2	61	30.7563831222,
L4ss_D2	70	174.183551697,
L4ss_D2	73	186.846936663,
L4ss_D2	76	288.004905837,
L4ss_D2	78	343.898391783,
L4ss_D3	2	204.637979382,
L4ss_D3	10	79.0472997407,
L56Trans_A2	0	136.56892609,170.251578744,177.471427961,182.738763871,
L56Trans_A3	0	87.8577430023,136.559625023,
L56Trans_A3	1	96.1727993093,157.948948753,175.997830186,247.184616026,
L56Trans_A3	2	59.0002322676,195.122319897,
L56Trans_A3	4	143.939059519,
L56Trans_A4	0	136.199608376,189.911564615,200.922161648,
L56Trans_A4	1	41.6274294318,43.3187244764,62.2582341955,246.5772123,
L56Trans_A4	2	123.018987909,273.032096299,
L56Trans_A4	3	134.892432577,
L56Trans_A4	5	286.814254399,303.03488772,
L56Trans_B1	0	169.726242376,287.438131313,
L56Trans_B1	1	80.7198201725,257.083620234,258.830409405,279.178029422,
L56Trans_B1	2	153.481311025,335.0040096,
L56Trans_B1	3	46.8462851504,321.904267932,
L56Trans_B1	4	61.8332079903,
L56Trans_B1	5	34.4433023161,66.1259980123,155.948413821,
L56Trans_B1	6	246.936697898,
L56Trans_B1	7	33.8796196792,246.38444578,261.320738822,
L56Trans_B1	8	77.5264833125,150.748822049,217.259228503,244.44857926,295.623391158,
L56Trans_B1	10	12.7149195635,35.8750430959,175.82885653,
L56Trans_B1	11	16.6621494232,178.79755403,210.073840781,288.044943361,337.613989823,
L56Trans_B1	12	25.0640999311,31.5455090194,91.7514520922,103.066813764,
L56Trans_B1	13	12.6051820381,14.3069519533,176.483878488,280.922206887,295.966195834,298.299682187,
L56Trans_B2	0	22.0148139763,126.18049198,183.619507837,275.037530684,
L56Trans_B2	1	51.6230881004,82.0477086515,146.714356087,185.630405363,207.152509999,217.064874115,259.096660803,
L56Trans_B2	2	165.808788798,283.261037286,
L56Trans_B2	3	65.3082032016,82.6808436539,107.233634904,234.343908194,285.379815861,
L56Trans_B2	4	257.744501375,
L56Trans_B2	5	35.8609490953,84.6911229151,105.912260804,156.834761836,
L56Trans_B2	6	21.882056588,49.0018652834,149.246116254,258.061823311,
L56Trans_B2	7	68.0562093555,107.0811655,140.571007134,
L56Trans_B2	8	42.0399310354,259.568664046,
L56Trans_B2	9	4.17085338191,138.462247273,158.639072679,241.171072027,279.753557024,285.261628275,
L56Trans_B2	10	125.429981243,221.48972179,
L56Trans_B2	11	44.533283943,71.3025973129,
L56Trans_B2	12	19.8678639729,103.744726138,170.031877993,211.251854282,245.245611457,
L56Trans_B2	13	166.135850594,203.854163952,
L56Trans_B2	14	268.473968866,
L56Trans_B2	15	163.144912666,163.591390068,185.910939919,213.870446564,
L56Trans_B2	17	240.611993656,
L56Trans_B2	18	258.167336723,
L56Trans_B2	20	102.573121382,215.211309907,258.678548894,266.973021178,
L56Trans_B2	21	90.7177536635,109.971004955,272.242406266,328.796679876,332.510861893,
L56Trans_B2	22	289.19074909,
L56Trans_B2	23	98.9198776888,151.817460049,168.225436321,175.436493358,322.680934469,
L56Trans_B2	24	21.2527653602,120.563816863,182.799590915,298.943243784,
L56Trans_B2	25	172.372240269,335.45380809,
L56Trans_B2	26	40.5294093922,45.6208615855,46.9068693661,162.10464439,218.116543669,334.489493955,
L56Trans_B2	27	124.797778862,290.670144317,301.39027406,
L56Trans_B2	28	134.421700692,140.382895976,164.247469895,199.216677124,302.713060769,
L56Trans_B2	29	128.517715294,283.666346451,332.736135042,
L56Trans_B2	30	172.407032337,
L56Trans_B2	31	15.3596365903,286.695797248,
L56Trans_B2	32	48.1195689877,93.5040779057,144.595695185,157.011203746,
L56Trans_B2	33	258.565281968,276.243603741,300.34746497,
L56Trans_B2	34	268.823015848,
L56Trans_B2	35	206.668247121,
L56Trans_B2	36	155.06183616,174.248255663,
L56Trans_B2	37	287.077409674,
L56Trans_B3	0	54.7485365788,
L56Trans_B3	1	56.608437135,58.4193893394,284.751198321,
L56Trans_B3	2	0.540052455593,92.3713255819,297.354991488,320.53780961,
L56Trans_B3	3	80.1412165949,
L56Trans_B3	4	18.5456060909,70.3328146542,212.175731933,221.998400606,250.739454813,260.770802787,286.104923521,315.58599787,
L56Trans_B3	6	71.6621188059,259.848956691,
L56Trans_B3	7	20.4500210074,141.604833295,260.507247125,265.275123125,336.008933597,
L56Trans_B3	8	260.750870461,261.009704233,267.883581459,287.034813722,
L56Trans_B3	9	197.929207785,209.229378887,252.5810359,324.828729625,
L56Trans_B3	10	72.45734928,114.842963102,132.485882181,261.970391445,
L56Trans_B3	11	195.667415768,206.214525284,
L56Trans_B3	12	124.469026984,147.548039658,329.671827768,
L56Trans_B3	13	54.6665158683,62.1089768987,91.6268292216,230.200380868,260.895927031,319.575898213,
L56Trans_B3	14	229.954925573,
L56Trans_B3	15	85.4623320713,184.953415479,205.040676112,271.882666014,
L56Trans_B3	16	114.625829739,276.803304764,
L56Trans_B3	17	83.0124078799,329.464289281,
L56Trans_B3	18	208.158808966,267.093158456,272.000408491,
L56Trans_B3	19	5.09790318121,161.452980029,247.012287448,
L56Trans_B3	20	33.1641159149,129.855921311,142.649198203,
L56Trans_B3	22	27.7305098563,
L56Trans_B4	1	37.0087032658,320.55350568,
L56Trans_B4	2	203.602865764,314.272331003,
L56Trans_Beta	2	47.5214399029,326.413310385,
L56Trans_C1	0	68.0759395642,118.036531033,119.067065131,128.531663245,
L56Trans_C1	1	156.185339555,188.604157084,267.799929748,287.52735958,
L56Trans_C1	2	23.1118002037,243.976136781,
L56Trans_C1	3	239.807394064,241.335282523,247.259967172,256.307841014,
L56Trans_C1	4	194.407328464,233.474272816,
L56Trans_C1	5	238.137509818,283.170928481,
L56Trans_C1	6	90.475940965,144.12423809,275.870581096,
L56Trans_C1	7	254.52110861,264.127351503,
L56Trans_C1	8	67.9563195124,165.680770017,176.70580209,260.414259733,
L56Trans_C1	9	79.4280705563,260.645785164,290.585247585,
L56Trans_C1	10	9.19142367692,267.278124214,268.909098145,296.810288811,
L56Trans_C1	11	92.8354049204,258.804616337,
L56Trans_C1	12	13.7477953886,163.534158739,188.673722672,197.07223724,197.220216143,
L56Trans_C1	13	26.4886087154,76.4259964766,203.378607588,208.94769955,278.356449348,
L56Trans_C1	14	16.4865405636,43.4413232355,94.2919853901,177.824964135,
L56Trans_C1	15	80.4304336671,125.295516622,201.440759389,242.10760217,258.864460583,310.162291633,
L56Trans_C1	16	5.08154884491,178.133310402,247.857585452,
L56Trans_C1	17	22.2514424215,241.489172864,255.153437824,
L56Trans_C1	18	75.8763978229,172.646208722,197.600731177,292.260992258,
L56Trans_C2	0	27.2408936799,87.7676417912,253.709981957,258.234382842,
L56Trans_C2	1	267.446442418,281.299998338,
L56Trans_C2	2	276.62050292,
L56Trans_C2	3	296.926376725,
L56Trans_C2	4	253.516354133,258.928271821,274.089072111,
L56Trans_C2	5	281.199369583,285.018838516,
L56Trans_C2	6	257.881739758,
L56Trans_C2	7	141.096842316,280.805118539,
L56Trans_C2	8	19.7623319624,108.499824521,256.915660501,
L56Trans_C2	9	17.4371233819,21.719125939,208.040298518,
L56Trans_C2	10	6.9042426417,169.092435998,181.384125433,
L56Trans_C2	11	0.721498544037,226.8482483,253.221222794,257.471222635,261.857886042,
L56Trans_C2	12	68.1049323391,279.533580335,292.958890018,
L56Trans_C2	14	27.2237438922,52.7768965586,113.889615032,124.826413535,253.474405329,
L56Trans_C2	15	129.96797888,130.524629436,207.996401944,254.198784255,
L56Trans_C2	16	256.677056301,310.735030597,
L56Trans_C2	17	25.627344182,258.938585479,276.970198299,
L56Trans_C2	18	51.2166064297,145.065161537,223.998952448,251.27119879,272.380054962,273.699350507,289.581624042,322.561798009,
L56Trans_C2	19	25.5878193152,31.5075452763,64.9097304384,158.456672382,253.864844886,
L56Trans_C2	20	256.506765618,263.506830476,
L56Trans_C2	21	48.06572019,253.346243741,
L56Trans_C2	22	41.6517487391,92.8988192967,253.302886161,
L56Trans_C2	23	278.365783957,
L56Trans_C2	24	253.996144816,256.451859897,
L56Trans_C2	25	79.3654224587,84.3231279456,253.998771543,
L56Trans_C2	26	21.159108793,22.2292644035,96.5674234219,142.146758128,253.90760263,275.064389807,
L56Trans_C2	27	18.0845353926,257.999331928,262.653152683,327.183858245,
L56Trans_C2	28	136.99114078,157.399366865,254.360301449,257.052962936,301.195853535,
L56Trans_C2	29	2.71795097238,171.649654752,215.751475518,318.971654256,
L56Trans_C2	30	36.3222325933,57.7209426391,259.274706975,268.461073288,
L56Trans_C2	31	1.07639322825,117.515758323,253.919629867,338.436727694,
L56Trans_C2	32	258.12661154,286.311247443,289.238198154,
L56Trans_C2	33	7.88689055535,64.8409490663,189.756348411,282.338008985,337.775491813,
L56Trans_C2	34	33.5277840707,132.570265008,237.455161801,
L56Trans_C2	35	41.1816737685,247.749281438,253.792812341,
L56Trans_C2	36	82.9629618937,254.248375476,278.717797485,
L56Trans_C2	38	253.168837797,256.970104518,269.28903334,273.36629965,
L56Trans_C2	39	40.4640303133,76.7181473956,184.333030353,254.20585613,
L56Trans_C2	40	85.8421195786,148.736703881,231.869548554,280.492861249,
L56Trans_C2	41	141.180498209,289.709153424,305.580426441,
L56Trans_C2	42	283.506515824,
L56Trans_C2	43	66.4875345707,79.8124292973,258.599809912,
L56Trans_C2	44	257.242777724,
L56Trans_C2	45	330.255353905,
L56Trans_C2	46	145.425129639,253.290248875,259.79439064,286.34603547,321.688823481,326.238972078,
L56Trans_C2	47	7.59585682157,292.487437306,335.851140598,
L56Trans_C2	48	3.10207193179,253.178559335,254.979667971,
L56Trans_C2	49	70.7756291889,142.065010469,187.153021002,
L56Trans_C2	50	18.8185577806,180.360982672,194.536487224,265.333483065,276.083928742,
L56Trans_C2	51	96.4687094034,
L56Trans_C2	52	199.43369021,254.562250826,267.220970965,274.117619291,
L56Trans_C2	53	93.5228289513,206.608755371,253.374344705,255.186493442,
L56Trans_C2	54	91.0039186864,253.864926,307.727751047,
L56Trans_C2	55	257.387766165,276.378335508,
L56Trans_C2	56	85.8756733164,171.107210049,257.728103779,272.583198987,290.854794843,
L56Trans_C2	57	124.153342566,178.343775373,323.136909912,
L56Trans_C2	58	190.272344959,211.647255695,253.051569543,320.115652345,
L56Trans_C2	59	154.748884249,214.699735993,277.350263364,
L56Trans_C2	60	97.7294338648,155.57844624,212.350117973,232.519661726,233.292710752,259.342534295,286.844036378,313.339597588,
L56Trans_C2	61	135.786164559,202.510670223,253.403409942,254.732009329,258.659569569,275.648529143,
L56Trans_C2	62	148.693313283,159.959103829,
L56Trans_C2	63	48.0082632175,253.138578636,269.544051481,
L56Trans_C2	64	16.5561623876,89.1533455831,209.855358036,
L56Trans_C2	65	64.9650733793,257.034062563,300.902176408,
L56Trans_C2	66	107.050516077,258.646349015,265.915902396,
L56Trans_C2	67	13.5224454596,14.7860930864,253.855186284,257.620151068,297.622444055,
L56Trans_C2	68	22.7218358565,28.7460034189,100.016800702,176.447244906,206.062131064,237.592719212,311.808810394,
L56Trans_C2	69	86.4532792791,244.332823261,253.415908601,299.347399776,
L56Trans_C2	70	89.387352292,114.476241415,253.100373865,288.758638355,
L56Trans_C2	71	89.6316103509,93.3421032711,282.268623096,
L56Trans_C2	72	38.357195538,78.1037645201,212.33504816,269.842295208,
L56Trans_C2	73	228.077796683,255.432733972,257.687520097,
L56Trans_C2	74	160.910154159,
L56Trans_C2	75	0.753702493336,3.02863307008,46.8414698056,138.504246742,155.612187277,298.147476414,307.008636317,
L56Trans_C2	76	167.98763839,277.815662964,295.828301482,
L56Trans_C2	77	188.405579405,198.785247404,255.131472696,258.491584233,286.711241885,329.978946409,
L56Trans_C2	78	105.913612156,197.525234928,212.341964834,279.56214877,
L56Trans_C2	79	254.91915502,256.715046657,
L56Trans_C2	80	11.9675052487,109.33691298,114.985203648,138.965165245,256.143736599,
L56Trans_C2	81	253.968523386,256.073301354,258.511156935,
L56Trans_C2	82	94.133372767,164.546286491,253.058043647,255.08782219,256.397022749,257.545787484,258.066921349,279.285587288,
L56Trans_C2	83	97.1657450223,105.887363311,126.079041231,255.056149079,279.502967031,
L56Trans_C2	84	207.18401399,232.05339569,256.537776349,257.886474695,
L56Trans_C2	85	73.4290137835,261.828669592,
L56Trans_C2	86	111.74141846,126.404504055,228.997865091,253.108533535,284.929630921,
L56Trans_C2	87	24.4893115525,117.300957511,253.582426241,258.173777172,266.117980314,
L56Trans_C2	88	259.226116006,260.21935758,271.737609784,
L56Trans_C2	89	323.164156726,341.022001817,
L56Trans_C2	90	160.48980056,307.450216563,
L56Trans_C2	91	105.533512964,
L56Trans_C2	92	95.5773540067,97.8954315014,103.36180895,172.901587621,253.159319242,
L56Trans_C2	93	280.805981887,295.341464148,
L56Trans_C2	94	119.980031315,135.337673566,135.634316351,253.641481745,291.886072791,
