# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_D2	0	182.816442082	108	81	Dendrite	267.02702256,
L4py_D2	1	100.234924112	139	55	Dendrite	39.6901071077,
L4py_D2	2	40.0888225428	132	17	Dendrite	242.23836689,
L4py_D2	9	101.399238547	141	49	Dendrite	204.882219222,
L4py_D2	11	124.679849947	96	75	Dendrite	306.796243834,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	57.1719913218,
L4py_D2	17	123.094469666	98	53	Dendrite	227.812094814,
L4py_D2	22	126.337961052	131	66	Dendrite	13.8476821244,231.253382614,
L4py_D2	24	89.5245059933	135	63	Dendrite	31.6122335288,
L4py_D2	32	167.605496176	108	66	Dendrite	112.215082527,
L4py_D2	72	88.4019748857	131	30	Dendrite	269.269749256,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	318.027329148,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	128.032836951,
L4py_D3	3	78.0987404841	96	21	Dendrite	310.901451977,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	75.6479992841,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	242.765319673,
L4py_D3	18	84.0991857114	120	21	Dendrite	59.443039072,
L4py_D3	25	121.221918882	121	30	Dendrite	321.386599858,
L4py_D3	31	115.394878484	87	41	Dendrite	277.407954802,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	293.892906278,306.715108947,
L4py_D3	36	97.1844834765	115	45	Dendrite	239.722989454,
L4py_D3	43	130.935395307	122	30	Dendrite	27.0003960786,
L4py_D3	49	148.443062882	135	134	Dendrite	297.370710105,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	62.0908672698,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	144.186477977,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	186.249303988,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	146.194006321,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	82.8904401317,
L4sp_C1	13	23.6758693152	140	0	Dendrite	129.043771438,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	63.7365849523,
L4sp_C1	53	11.6084872445	124	13	Dendrite	209.37156043,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	209.37156043,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	32.3407969441,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	254.365794731,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	100.715424734,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	248.354250518,
L4sp_C1	89	1.92868352668	85	4	Dendrite	281.147700632,320.281158582,
L4sp_C1	105	41.0997156521	140	26	Dendrite	51.7246164853,
L4sp_C1	106	55.3718050359	114	8	Dendrite	51.7246164853,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	313.110284076,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	110.065979618,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	248.470443128,
L4sp_C1	126	65.5722990793	161	30	Dendrite	333.78653631,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	76.2110179115,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	220.116582467,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	127.458806752,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	17.3486130989,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	234.994960731,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	244.838631426,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	259.564614159,
L4sp_C2	11	128.671530567	131	70	Dendrite	340.151327632,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	340.151327632,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	242.273655821,
L4sp_C2	26	94.6314612931	127	2	Dendrite	90.8563948196,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	186.495861675,259.452112412,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	127.29961184,258.013296711,
L4sp_C2	38	72.1379990127	96	12	Dendrite	188.17678991,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	286.15698557,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	127.193342916,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	281.348988807,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	281.348988807,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	260.292183534,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	192.577371026,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	103.727046976,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	69.9774833042,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	156.55611567,
L4sp_C2	75	254.029574519	105	149	Dendrite	259.80423041,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	6.14275386161,
L4sp_C2	91	100.301971585	126	13	Dendrite	258.456980801,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	258.456980801,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	259.578339976,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	259.578339976,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	280.690120021,
L4sp_C2	117	165.959835296	134	17	Dendrite	148.273528286,
L4sp_C2	123	191.309368569	149	97	Dendrite	258.779244727,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	83.311262985,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	83.311262985,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	206.511019569,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	103.996732811,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	305.100602614,
L4sp_C2	140	66.6856398449	125	57	Dendrite	184.045036347,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	184.045036347,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	184.045036347,
L4sp_C2	160	82.9405811297	90	11	Dendrite	125.121477696,269.421337313,318.43965893,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	260.825055603,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	190.09049344,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	83.4768965639,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	4.62364350629,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	258.315037279,
L4sp_C2	186	238.734375695	105	133	Dendrite	216.935620889,
L4sp_C2	192	89.8364895373	102	0	Dendrite	332.321124666,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	259.179377769,
L4sp_C2	199	255.328716913	155	248	Dendrite	259.465890148,
L4sp_C2	209	145.115582999	96	91	Dendrite	66.6733331984,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	281.967581818,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	258.973015933,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	2.38219295657,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	208.799777036,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	10.8039969073,
L4sp_C2	246	116.518879717	132	116	Dendrite	97.7846165003,320.99929043,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	258.272351191,320.99929043,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	119.646711462,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	286.407623879,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	275.338297754,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	258.438334283,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	98.2367766662,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	259.185304092,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	36.0872299468,260.907247583,
L4sp_C2	287	136.317216209	93	78	Dendrite	236.4368099,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	258.629858565,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	281.571691235,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	281.571691235,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	102.998157056,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	258.013076325,
L4sp_C2	315	176.278407325	134	30	Dendrite	137.469512516,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	116.631906431,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	45.8768697525,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	258.229195766,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	258.604114207,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	281.45759903,
L4sp_C2	349	180.935079722	134	35	Dendrite	45.9953880154,53.8416573683,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	281.803922176,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	310.100610305,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	259.158036955,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	259.283333377,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	258.47111322,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	207.646056236,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	280.83179108,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	65.1619754343,275.162425981,
L4sp_C2	417	159.530644952	165	72	Dendrite	260.242289618,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	77.3795150517,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	77.3795150517,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	1.91194552251,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	286.574615658,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	286.574615658,
L4sp_C2	432	189.934915704	138	149	Dendrite	260.858057442,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	260.858057442,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	137.928804789,
L4sp_C2	441	190.508492897	149	95	Dendrite	259.050491405,286.740237822,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	222.652254625,
L4sp_C2	462	238.18279277	155	226	Dendrite	258.865730628,
L4sp_C2	474	99.1316998241	132	96	Dendrite	154.418878325,
L4sp_C2	475	64.8552556251	114	20	Dendrite	14.9303304284,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	287.676003543,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	136.015684309,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	91.208504602,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	7.69529803247,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	33.9705139806,98.3083145131,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	45.6788531743,
L4sp_C3	61	168.100911979	89	14	Dendrite	172.873393891,
L4sp_C3	65	36.4178729804	95	1	Dendrite	281.503044857,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	118.375714022,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	229.906806453,
L4sp_C3	95	190.289678435	90	120	Dendrite	111.540026004,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	44.4584260737,
L4sp_C4	1	101.000681375	139	56	Dendrite	79.5475300589,306.934964635,
L4sp_C4	13	55.5069606279	139	5	Dendrite	27.1877021885,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	20.9472194641,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	1.05393059229,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	178.224939398,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	175.340313805,
L4sp_D1	29	236.679358474	105	131	Dendrite	36.7868085415,
L4sp_D1	30	144.233986822	130	110	Dendrite	95.1853569226,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	216.13324981,
L4sp_D1	38	615.338446989	38	386	ApicalDendrite	47.7855943843,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	261.659596044,
L4sp_D1	51	162.796180227	108	60	Dendrite	329.974430455,
L4sp_D1	52	126.270454109	135	99	Dendrite	25.3552094312,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	327.687822203,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	340.021044204,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	173.562937951,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	36.7044454705,272.348450156,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	140.775878727,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	276.039317279,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	92.0479418456,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	153.354088573,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	177.769968206,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	36.3669631631,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	226.051703623,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	58.3365902808,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	148.771977264,
L4ss_B2	5	329.632051277	38	67	ApicalDendrite	130.215163946,
L4ss_B2	11	122.68168531	160	126	Dendrite	70.09788107,
L4ss_B2	17	231.089794407	10	171	ApicalDendrite	93.3776872739,
L4ss_B2	21	127.207025185	93	68	Dendrite	285.64173592,
L4ss_B2	22	197.588589221	10	136	ApicalDendrite	188.620778968,
L4ss_B2	41	102.534811486	155	69	Dendrite	328.611156772,
L4ss_B2	48	186.814772173	4	212	Dendrite	240.884449013,
L4ss_B2	50	105.298232218	155	74	Dendrite	63.0090569353,
L4ss_B3	5	1207.79648434	62	16	ApicalDendrite	180.713033903,
L4ss_B3	12	191.436757503	91	0	Dendrite	335.734235182,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	318.13992478,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	261.234142197,
L4ss_C1	31	159.21124185	149	63	Dendrite	80.6813944007,
L4ss_C1	43	141.674981567	138	94	Dendrite	223.113906601,
L4ss_C1	47	268.893714098	133	141	Dendrite	28.2566268113,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	5.32352802825,
L4ss_C1	64	73.5439308703	156	16	Dendrite	246.28248643,
L4ss_C1	78	104.039384832	166	7	Dendrite	278.059475057,
L4ss_C2	11	188.538036389	105	89	Dendrite	278.920011725,
L4ss_C2	13	110.297317125	127	23	Dendrite	275.842939294,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	326.771900785,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	326.771900785,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	273.567894348,275.95678406,
L4ss_C2	39	113.882759533	161	68	Dendrite	257.36198384,
L4ss_C2	77	300.453284445	20	154	ApicalDendrite	256.146325225,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	31.9769664999,
L4ss_C2	84	231.106617856	104	23	Dendrite	253.751343577,295.279069937,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	295.279069937,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	324.561378974,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	279.764272394,
L4ss_C2	114	113.395482964	141	69	Dendrite	283.674136231,284.174693956,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	283.674136231,284.174693956,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	97.5610498348,
L4ss_C2	124	203.555395996	133	50	Dendrite	289.627644455,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	289.627644455,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	199.951152171,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	49.3712216979,301.506001602,334.992268856,
L4ss_C2	144	52.69715389	4	15	Dendrite	99.7310337999,
L4ss_C2	150	216.981972093	99	90	Dendrite	284.071922493,
L4ss_C2	154	147.484596317	132	152	Dendrite	106.314209668,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	327.374894588,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	327.374894588,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	145.211991977,265.595254499,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	286.599536301,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	286.599536301,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	286.599536301,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	269.669115357,
L4ss_C2	173	67.5132212764	163	9	Dendrite	290.211821727,
L4ss_C2	181	50.7911299136	132	31	Dendrite	284.320925805,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	284.320925805,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	43.1255600173,
L4ss_C2	234	70.4431344375	129	58	Dendrite	282.513158578,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	282.488849701,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	264.917709768,
L4ss_C2	280	79.3310279596	118	16	Dendrite	200.759592722,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	200.759592722,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	257.318631038,
L4ss_C2	286	42.6483983745	157	0	Dendrite	97.9398051026,106.630451846,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	97.9398051026,106.630451846,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	106.630451846,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	257.58558263,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	287.260886203,
L4ss_C2	302	175.572858478	133	23	Dendrite	340.072831381,
L4ss_C2	303	619.143246243	38	388	ApicalDendrite	340.072831381,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	340.072831381,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	332.745026028,
L4ss_C2	340	13.4456928554	124	14	Dendrite	217.38872288,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	269.544568563,
L4ss_C2	345	143.871019906	99	15	Dendrite	114.401640374,
L4ss_C2	348	143.140916852	130	108	Dendrite	192.024998308,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	281.833048667,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	287.038503145,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	72.558300124,
L4ss_C2	394	62.8041029499	96	2	Dendrite	323.721505,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	23.1898583228,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	23.1898583228,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	262.833519251,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	31.5996678798,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	98.1176770698,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	98.1176770698,336.346918747,
L4ss_C2	424	122.954852038	160	128	Dendrite	179.616128923,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	257.28490141,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	257.28490141,
L4ss_C2	450	978.764332012	66	13	ApicalDendrite	287.383732772,
L4ss_C2	455	121.010081814	5	98	Dendrite	30.2153317241,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	30.2153317241,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	257.145081411,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	122.745552168,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	155.980089515,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	155.980089515,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	155.980089515,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	78.2197139183,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	213.954210735,
L4ss_C2	494	1136.76663495	40	117	ApicalDendrite	213.954210735,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	284.60826528,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	277.299480147,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	103.884017764,
L4ss_C2	564	142.840503278	4	160	Dendrite	241.39291396,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	179.871670925,283.404277496,289.750699586,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	282.072700513,
L4ss_C2	567	53.8313150006	162	52	Dendrite	282.981869159,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	92.79958253,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	230.053241914,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	265.246183855,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	282.445314519,
L4ss_C2	619	302.638488433	38	43	ApicalDendrite	282.445314519,
L4ss_C2	621	63.137079554	147	22	Dendrite	38.3035260284,
L4ss_C2	623	238.069320073	23	69	ApicalDendrite	283.574964181,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	283.574964181,
L4ss_C2	625	1049.99774606	40	58	ApicalDendrite	283.574964181,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	282.58083897,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	275.655490644,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	269.370031553,
L4ss_C2	675	484.536883501	38	268	ApicalDendrite	269.370031553,
L4ss_C2	676	540.091518931	38	347	ApicalDendrite	269.370031553,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	203.511364339,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	95.5841802297,148.803516436,
L4ss_C2	687	805.091781691	38	504	ApicalDendrite	154.849441038,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	257.491268618,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	264.83766984,
L4ss_C2	704	103.449889988	141	53	Dendrite	125.805811263,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	64.4988429657,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	46.9894787934,
L4ss_C2	721	1134.86295915	40	116	ApicalDendrite	219.725927745,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	256.866442554,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	256.606370121,
L4ss_C2	755	235.938223124	103	30	Dendrite	272.609116682,286.991849274,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	283.082194053,
L4ss_C2	785	59.536050245	138	5	Dendrite	323.789068059,
L4ss_C2	786	580.418915466	38	367	ApicalDendrite	323.789068059,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	110.643372152,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	191.468812778,
L4ss_C2	796	84.5408511745	10	22	ApicalDendrite	283.04239532,
L4ss_C2	797	202.168752988	20	49	ApicalDendrite	283.04239532,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	283.04239532,
L4ss_C2	801	753.612575802	38	469	ApicalDendrite	287.227902316,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	282.56274074,
L4ss_C2	817	183.320864802	17	24	ApicalDendrite	85.7208059929,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	85.7208059929,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	72.9770636057,
L4ss_C2	823	92.953887614	120	31	Dendrite	277.39169078,
L4ss_C2	829	962.225000404	66	2	ApicalDendrite	230.768591091,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	12.095276364,
L4ss_C2	849	510.591801532	38	308	ApicalDendrite	41.8390844365,
L4ss_C2	862	54.3875455433	139	2	Dendrite	275.722625098,
L4ss_C2	863	119.361855054	84	65	ApicalDendrite	275.722625098,
L4ss_C2	864	287.633736902	28	54	ApicalDendrite	275.722625098,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	279.083156624,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	279.083156624,
L4ss_C2	878	280.992007846	83	58	ApicalDendrite	89.7193441189,
L4ss_C2	883	165.504001418	139	115	Dendrite	95.9754570126,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	95.9754570126,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	73.02321402,
L4ss_C2	893	386.58659336	35	67	ApicalDendrite	145.040917469,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	9.56710050238,
L4ss_C2	906	224.741213265	18	59	ApicalDendrite	14.2848141524,
L4ss_C2	907	997.192266796	40	21	ApicalDendrite	14.2848141524,
L4ss_C2	909	308.359974437	31	49	ApicalDendrite	121.339699711,
L4ss_C2	915	54.4252688389	95	26	Dendrite	287.288133564,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	256.51306783,
L4ss_C2	923	536.030957499	38	345	ApicalDendrite	256.51306783,
L4ss_C2	925	735.668661614	38	458	ApicalDendrite	78.8215803201,
