# presynaptic cell type	cell ID	spike times
L4sp_C2	347	17.9563162906,
L4sp_C2	349	72.0173786132,
L4sp_C2	350	166.638742603,
L4sp_C2	351	133.094644352,
L4sp_C2	357	80.2034609854,280.826239453,
L4sp_C2	359	195.661405843,
L4sp_C2	360	187.89075353,227.730837497,
L4sp_C2	361	259.860566168,281.596945598,
L4sp_C2	362	82.5368422332,258.232154702,
L4sp_C2	365	258.346219965,
L4sp_C2	369	275.189720345,
L4sp_C2	370	268.404214912,
L4sp_C2	371	290.622821318,
L4sp_C2	377	1.21759939403,
L4sp_C2	384	235.213531236,
L4sp_C2	389	198.819863854,286.363043597,
L4sp_C2	394	215.812331338,
L4sp_C2	395	322.481778974,
L4sp_C2	399	43.5732964313,201.150586749,
L4sp_C2	401	16.3162417783,259.588374742,
L4sp_C2	402	260.416415865,
L4sp_C2	403	327.001177418,
L4sp_C2	404	84.1959446292,
L4sp_C2	406	43.0488637998,
L4sp_C2	408	258.582637849,
L4sp_C2	410	313.29777355,
L4sp_C2	411	151.51745,
L4sp_C2	417	57.0423886461,
L4sp_C2	423	108.742558252,
L4sp_C2	424	45.442936355,
L4sp_C2	425	286.214458943,
L4sp_C2	427	258.577733293,
L4sp_C3	3	186.516904102,
L4sp_C3	17	213.769332299,
L4sp_C3	22	30.5663678607,
L4sp_C3	26	48.8350526299,
L4sp_C3	32	327.508470776,
L4sp_C3	35	134.809970237,
L4sp_C3	42	29.8781844834,
L4sp_C3	55	307.376976657,
L4sp_C3	56	275.128600801,
L4sp_C3	59	118.762071523,
L4sp_C3	66	127.250490667,
L4sp_C3	73	16.7956132119,244.37572707,
L4sp_C3	78	67.9582003068,
L4sp_C3	83	327.310712363,
L4sp_C3	90	165.265658822,
L4sp_C3	99	60.3647331236,
L4sp_C4	0	209.748162231,
L4sp_C4	4	238.382770947,
L4sp_C4	5	43.9624280188,
L4sp_C4	9	261.595958451,
L4sp_C4	13	325.825080541,
L4sp_D1	0	226.851436419,
L4sp_D1	2	127.478923922,
L4sp_D1	6	10.9703418569,
L4sp_D1	10	98.9353555277,
L4sp_D1	36	274.023593262,
L4sp_D1	37	100.021056361,
L4sp_D1	40	158.937531756,
L4sp_D1	44	22.0123406352,
L4sp_D1	49	128.004279232,
L4sp_D1	53	40.5683638853,
L4sp_D1	55	271.237804279,
L4sp_D1	58	105.302750437,
L4sp_D1	61	312.460378165,
L4sp_D1	66	2.52375928287,
L4sp_D1	69	229.421680058,
L4sp_D1	70	60.3401629918,
L4sp_D2	3	238.70248565,
L4sp_D2	10	275.244889635,
L4sp_D2	17	201.640810637,
L4sp_D2	34	210.129338662,304.084317203,
L4sp_D2	37	275.593439062,303.514413561,
L4sp_D2	41	254.156808415,267.923023424,
L4sp_D2	45	140.586501768,
L4sp_D2	51	137.754814516,
L4sp_D2	57	283.155338896,
L4sp_D2	59	258.464966895,
L4sp_D2	60	42.1325801655,
L4sp_D2	72	15.6523200099,
L4sp_D2	77	201.64983133,
L4sp_D3	0	92.8738617535,
L4sp_D3	6	270.562676369,
L4sp_Delta	7	79.1506774604,143.765241256,
L4ss_B1	2	38.7237942324,46.5077694694,
L4ss_B1	5	104.877916385,304.612161108,
L4ss_B2	1	112.540690547,308.974175798,
L4ss_B2	5	160.945195873,
L4ss_B2	7	285.651222375,
L4ss_B2	19	84.4894227331,
L4ss_B2	22	168.942639334,
L4ss_B2	23	323.135515591,
L4ss_B2	32	7.8840610003,
L4ss_B2	33	92.2783535576,
L4ss_B2	40	307.21080168,
L4ss_B2	43	108.138934668,
L4ss_B2	45	174.252393839,
L4ss_B3	1	250.218887102,
L4ss_B3	11	240.308982594,
L4ss_B3	12	50.9401126492,
L4ss_C1	7	248.055778015,
L4ss_C1	9	37.748414568,244.41928485,
L4ss_C1	15	294.786496658,
L4ss_C1	19	285.826191468,
L4ss_C1	25	137.940335895,
L4ss_C1	26	79.7250251399,
L4ss_C1	30	50.1159873857,
L4ss_C1	50	252.867028439,
L4ss_C1	54	8.17083627241,
L4ss_C1	58	144.054854377,
L4ss_C1	62	263.920400554,
L4ss_C1	64	167.032214661,
L4ss_C1	77	311.861443359,
L4ss_C2	1	283.724896536,
L4ss_C2	8	55.9817977952,159.839286894,
L4ss_C2	12	283.141908826,
L4ss_C2	13	284.855376991,
L4ss_C2	15	193.446876153,
L4ss_C2	22	306.497661413,
L4ss_C2	45	278.091979989,
L4ss_C2	48	141.549724359,
L4ss_C2	50	257.324758343,
L4ss_C2	52	282.991855685,
L4ss_C2	64	147.942032494,277.301514113,
L4ss_C2	65	289.160286841,
L4ss_C2	69	284.061942332,
L4ss_C2	71	169.18464703,
L4ss_C2	75	87.3309222767,
L4ss_C2	76	17.5613336383,
L4ss_C2	78	262.875530281,
L4ss_C2	80	254.946324627,
L4ss_C2	89	66.5787513073,
L4ss_C2	93	77.8745212468,149.091227186,
L4ss_C2	94	280.636079964,
L4ss_C2	99	269.402630561,
L4ss_C2	102	152.893623785,
L4ss_C2	105	256.486306365,
L4ss_C2	106	197.475884655,340.549871741,
L4ss_C2	107	277.128663198,
L4ss_C2	108	79.6981691409,
L4ss_C2	109	254.183033486,
L4ss_C2	110	187.915517291,
L4ss_C2	118	104.55790223,
L4ss_C2	120	212.914259157,256.444141332,
L4ss_C2	122	269.033976104,343.712559871,
L4ss_C2	125	277.346164171,
L4ss_C2	127	280.79598592,
L4ss_C2	131	275.997405338,
L4ss_C2	132	284.779182167,
L4ss_C2	139	0.441938090417,
L4ss_C2	142	61.8057626246,
L4ss_C2	147	256.921097248,
L4ss_C2	151	256.052256073,
L4ss_C2	153	173.292652329,320.379541436,
L4ss_C2	169	290.031065321,
L4ss_C2	174	28.1692186363,46.4374883442,
L4ss_C2	175	282.407089697,289.778985429,
L4ss_C2	182	5.9153744812,
L4ss_C2	183	216.867847551,
L4ss_C2	185	275.717125631,
L4ss_C2	191	158.261876328,
L4ss_C2	192	20.2465651333,
L4ss_C2	196	234.291773542,
L4ss_C2	204	284.390377896,
L4ss_C2	208	257.376821756,
L4ss_C2	210	257.043772983,
L4ss_C2	213	149.452609842,
L4ss_C2	214	335.008817966,
L4ss_C2	215	21.1913058117,
L4ss_C2	219	220.412961148,
L4ss_C2	222	60.4212313362,
L4ss_C2	228	315.35549743,
L4ss_C2	229	189.363267347,
L4ss_C2	234	282.701277315,
L4ss_C2	239	287.946250458,
L4ss_C2	242	257.213030244,
L4ss_C2	244	133.455617151,
L4ss_C2	247	157.681317912,
L4ss_C2	249	241.214332931,
L4ss_C2	253	267.783102075,
L4ss_C2	258	199.440183462,
L4ss_C2	260	280.605821251,
L4ss_C2	263	188.918803903,
L4ss_C2	266	262.294326611,
L4ss_C2	267	57.738332629,
L4ss_C2	269	0.952813282214,
L4ss_C2	271	275.883731608,
L4ss_C2	272	72.6111293648,279.011337577,
L4ss_C2	279	87.7245346258,
L4ss_C2	280	164.675803812,
L4ss_C2	281	331.734558144,
L4ss_C2	282	289.519295084,
L4ss_C2	284	124.164443087,
L4ss_C2	286	9.48061897856,283.794513844,
L4ss_C2	292	250.373904406,
L4ss_C2	293	284.461855182,
L4ss_C2	297	89.0640966003,
L4ss_C2	298	290.105865988,
L4ss_C2	303	272.099610376,
L4ss_C2	305	223.527696469,
L4ss_C2	307	0.621887455228,
L4ss_C2	315	202.127982771,
L4ss_C2	317	22.7756479639,
L4ss_C2	319	340.971658551,
L4ss_C2	322	266.094457875,
L4ss_C2	332	206.294972081,284.191421022,
L4ss_C2	333	121.579725605,
L4ss_C2	346	320.525114433,
L4ss_C2	349	72.0350006271,
L4ss_C2	350	266.326595516,
L4ss_C2	351	45.6512297136,
L4ss_C2	360	242.432616489,
L4ss_C2	362	273.990274195,
L4ss_C2	367	275.383246325,
L4ss_C2	372	273.885041078,
L4ss_C2	373	163.955174706,
L4ss_C2	381	266.052140905,
L4ss_C2	384	283.62911739,
L4ss_C2	387	149.184613392,277.447990425,
L4ss_C2	388	32.3192612598,
L4ss_C2	392	280.066860122,
L4ss_C2	394	332.591874401,
L4ss_C2	398	147.080033082,
L4ss_C2	408	56.6423793549,
L4ss_C2	412	92.2084374388,
L4ss_C2	421	32.6831985152,
L4ss_C2	422	139.295186333,324.404795855,
L4ss_C2	434	84.3558262464,
L4ss_C2	435	295.267073702,
L4ss_C2	439	256.118942685,
L4ss_C2	442	217.378214752,
L4ss_C2	443	280.313841208,282.470291669,
L4ss_C2	444	287.19475648,
L4ss_C2	456	256.112345857,
L4ss_C2	458	161.655857348,344.166967281,
L4ss_C2	459	269.555477563,
L4ss_C2	461	239.812432338,
L4ss_C2	463	277.689937689,
L4ss_C2	472	284.528609908,
L4ss_C2	475	275.1082588,
L4ss_C2	476	282.415377481,
L4ss_C2	477	288.993357754,
L4ss_C2	483	200.432393972,
L4ss_C2	484	38.1535159617,218.538083056,
L4ss_C2	485	332.910889725,
L4ss_C2	486	217.968333175,
L4ss_C2	487	161.490878286,
L4ss_C2	488	89.3210226478,
L4ss_C2	492	269.376909475,
L4ss_C2	494	262.463421009,278.688696444,
L4ss_C2	497	168.660929964,275.582783935,
L4ss_C2	499	269.590108126,275.466754546,
L4ss_C2	500	121.311100133,
L4ss_C2	503	78.0519593594,272.262678078,
L4ss_C2	506	69.0717799093,
L4ss_C2	520	344.042007574,
L4ss_C2	522	80.1705545565,
L4ss_C2	524	163.137860104,
L4ss_C2	534	273.557757915,
L4ss_C2	535	280.192418725,
L4ss_C2	536	9.75410912673,162.217515177,
L4ss_C2	541	121.070174485,
L4ss_C2	543	336.680232612,
L4ss_C2	548	277.50197693,282.658076698,283.450814211,
L4ss_C2	560	289.512338847,
L4ss_C2	561	94.5923551302,
L4ss_C2	565	280.095477525,
L4ss_C2	573	26.1025600887,
L4ss_C2	580	15.472619581,286.822491879,
L4ss_C2	583	286.898828602,294.624762113,
L4ss_C2	587	311.55537957,
L4ss_C2	588	127.115745692,
L4ss_C2	589	26.9767317295,257.369435134,289.578613463,
L4ss_C2	594	22.6812772661,
L4ss_C2	597	254.84764924,278.886911909,
L4ss_C2	598	43.0437631802,
L4ss_C2	599	294.114433423,
L4ss_C2	606	63.8960566355,
L4ss_C2	607	73.3665551785,
L4ss_C2	613	27.6588132023,
L4ss_C2	614	172.527817801,330.554821143,
L4ss_C2	618	265.369042614,
L4ss_C2	620	25.8608369326,
L4ss_C2	623	14.4413498886,
L4ss_C2	625	278.904533622,
L4ss_C2	628	13.4385488678,178.836815317,237.64421266,
L4ss_C2	634	87.6422017633,
L4ss_C2	637	30.7408404117,
L4ss_C2	641	146.372926239,289.013153953,
L4ss_C2	645	269.638922618,
L4ss_C2	650	313.509365312,
L4ss_C2	653	225.357865143,
L4ss_C2	659	256.659686018,
L4ss_C2	662	168.210074284,278.870163711,
L4ss_C2	665	257.67993073,
L4ss_C2	667	250.898343679,
L4ss_C2	679	146.158482491,
L4ss_C2	680	276.392956015,
L4ss_C2	681	257.03010552,
L4ss_C2	683	71.761768787,
L4ss_C2	695	330.912323864,
L4ss_C2	697	320.32189064,
L4ss_C2	704	127.277439521,
L4ss_C2	712	293.715206734,
L4ss_C2	714	118.061246054,254.237422799,
L4ss_C2	716	148.603966134,
L4ss_C2	718	257.398131316,
L4ss_C2	726	296.81145811,
L4ss_C2	729	250.613096141,
L4ss_C2	731	283.550198057,
L4ss_C2	732	286.229260973,
L4ss_C2	741	69.5091677115,
L4ss_C2	742	236.750809801,290.804214747,
L4ss_C2	744	254.553204995,
L4ss_C2	748	295.746804813,
L4ss_C2	754	256.670931167,273.845359753,294.549413571,
L4ss_C2	760	201.446246803,
L4ss_C2	764	73.8542342688,
L4ss_C2	765	256.231750189,
L4ss_C2	768	257.446045819,
L4ss_C2	769	290.615608361,
L4ss_C2	774	280.503965598,
L4ss_C2	782	86.7500396762,
L4ss_C2	788	99.9941358141,
L4ss_C2	792	189.795275742,
L4ss_C2	807	335.676756148,
L4ss_C2	811	282.653277555,
L4ss_C2	822	187.682006832,287.523611276,
L4ss_C2	825	69.4598020412,
L4ss_C2	830	11.8693228398,
L4ss_C2	834	21.1228806394,88.9145080252,
L4ss_C2	836	199.519883878,
L4ss_C2	847	182.640722502,
L4ss_C2	857	201.625502855,
L4ss_C2	858	40.4356069985,253.35823137,
L4ss_C2	859	137.300384877,
L4ss_C2	864	277.037166904,
L4ss_C2	871	273.227876043,
L4ss_C2	872	254.111177734,
L4ss_C2	884	231.13161688,269.705160986,
L4ss_C2	885	284.65864457,
L4ss_C2	886	256.242394165,
L4ss_C2	899	186.643198509,237.611911742,
L4ss_C2	901	223.448226075,236.146760059,
L4ss_C2	905	300.170838281,
L4ss_C2	907	113.88038794,
L4ss_C2	910	224.83177429,
L4ss_C2	915	64.8862035365,254.598637115,
L4ss_C2	921	280.699551254,
L4ss_C2	926	277.282393588,
L4ss_C2	927	256.743412468,
L4ss_C2	939	277.092860333,
L4ss_C2	944	277.210695653,
L4ss_C2	946	287.305044156,
L4ss_C2	949	3.76281769094,
L4ss_C2	950	77.0483121829,
L4ss_C2	953	34.0043198684,86.0678344437,
L4ss_C2	963	191.765882616,289.682674521,
L4ss_C2	964	190.268227827,
L4ss_C3	0	144.701655571,
L4ss_C3	1	244.178350939,
L4ss_C3	5	289.353268663,
L4ss_C3	6	286.57126155,
L4ss_C3	10	267.317713243,
L4ss_C3	17	273.806380779,277.652142864,
L4ss_C3	29	168.351508432,
L4ss_D2	11	335.51080032,
L4ss_D2	23	281.555769352,
L4ss_D2	30	315.362327287,
L4ss_D2	34	105.724470169,
L4ss_D2	36	170.231833329,307.388332922,
L4ss_D2	37	240.312312156,
L4ss_D2	39	101.996110981,
L4ss_D2	47	269.874517021,322.307158595,
L4ss_D2	49	21.1571082902,228.145551939,
L4ss_D2	52	16.088203406,
L4ss_D2	54	67.2538255735,
L4ss_D2	61	123.186164877,
L4ss_D2	69	103.803809926,
L4ss_D3	8	286.897413937,
L4ss_D3	9	277.095011929,304.943211116,
L56Trans_A3	0	291.88939357,
L56Trans_A3	1	159.280442267,255.790063276,305.614861243,
L56Trans_A3	2	67.8888896562,257.135610121,323.427862129,
L56Trans_A3	3	11.7800296596,23.4213221129,
L56Trans_A3	4	223.149530325,
L56Trans_A4	0	247.334851254,336.413314417,
L56Trans_A4	1	96.6435167767,116.325445474,
L56Trans_A4	2	95.8956921543,116.614827385,
L56Trans_A4	4	67.6814345047,141.410447647,211.508342506,
L56Trans_A4	5	28.5107546891,160.896841178,
L56Trans_B1	0	267.868580449,
L56Trans_B1	1	291.465836258,307.583928171,
L56Trans_B1	3	38.5260763012,229.928000823,294.562492734,
L56Trans_B1	4	155.767126519,204.177419084,259.221876262,267.75781426,282.571115674,296.993624195,
L56Trans_B1	5	200.720610234,256.825382615,
L56Trans_B1	6	49.0665949256,245.939013961,310.150661287,
L56Trans_B1	7	257.356681089,
L56Trans_B1	8	280.936176141,
L56Trans_B1	9	154.31545032,225.733230954,
L56Trans_B1	10	84.1425826792,122.664948561,129.709195416,288.139391507,288.652200453,335.869232624,
L56Trans_B1	11	8.88489648605,85.7242382545,276.329170052,
L56Trans_B1	13	26.3253442583,
L56Trans_B1	14	48.2411391028,234.816306189,
L56Trans_B2	0	304.041281197,
L56Trans_B2	1	16.0212595524,218.214791412,234.461857798,256.776607746,268.570074213,282.637957194,
L56Trans_B2	2	8.34739624347,76.593069208,259.056540879,282.144682107,337.484962268,
L56Trans_B2	3	259.233629494,261.713766399,
L56Trans_B2	4	202.482525275,277.06877995,284.344668899,327.512772928,
L56Trans_B2	5	110.527292435,
L56Trans_B2	6	197.830025718,259.043079136,293.619955936,323.873171628,
L56Trans_B2	7	71.7892998141,100.798274411,247.529292695,258.649951473,271.20803446,
L56Trans_B2	8	43.2073549904,180.830324275,267.298199037,271.028651933,
L56Trans_B2	9	60.0321227644,259.326098926,
L56Trans_B2	10	56.4107998277,131.428187742,158.613825549,192.339923291,270.621644863,
L56Trans_B2	12	219.030241982,
L56Trans_B2	13	259.542702611,
L56Trans_B2	14	28.6062619338,168.560889525,
L56Trans_B2	15	258.472801725,270.639007218,
L56Trans_B2	16	73.3771621954,269.704203223,276.50142292,280.573742288,287.007106057,
L56Trans_B2	17	70.508692783,
L56Trans_B2	18	3.49180746874,206.355845838,261.867155918,289.091846489,312.595264421,321.610245504,
L56Trans_B2	19	148.590837317,260.40114968,270.340907201,280.874618768,
L56Trans_B2	20	159.889701854,
L56Trans_B2	21	21.3129851945,91.8313419461,341.55873134,
L56Trans_B2	22	61.602747429,89.7787086059,193.678444099,
L56Trans_B2	23	45.5135738308,318.018424843,
L56Trans_B2	24	81.5646516524,
L56Trans_B2	25	9.31184639643,143.736564706,273.205172484,286.985943005,301.208651346,
L56Trans_B2	26	75.8664651891,104.507630672,171.568202735,
L56Trans_B2	27	22.7168057553,198.91480997,257.803374639,
L56Trans_B2	28	254.959341438,257.866822844,267.424519727,
L56Trans_B2	30	164.617460055,241.81406424,258.440257076,268.627326115,
L56Trans_B2	31	26.9086650206,258.566543959,262.126352189,343.437395363,
L56Trans_B2	32	14.9058011883,36.9658966269,343.656535882,
L56Trans_B2	33	134.661970395,177.659639674,268.477834887,
L56Trans_B2	34	181.534504032,254.702722214,
L56Trans_B2	35	159.986258944,174.007626447,
L56Trans_B2	36	167.03942785,192.750739426,288.228867636,289.549430538,
L56Trans_B2	37	249.792914971,285.324623938,329.015196302,
L56Trans_B3	0	262.5960799,266.275939773,
L56Trans_B3	1	206.124549146,245.715245791,322.398938949,
L56Trans_B3	2	120.0575817,249.552924373,259.935587725,
L56Trans_B3	3	254.057213985,263.32584902,310.550267334,
L56Trans_B3	4	107.385322743,278.265056583,
L56Trans_B3	5	213.454879659,278.136287647,
L56Trans_B3	6	114.908105975,
L56Trans_B3	7	55.2480446511,266.111465463,
L56Trans_B3	9	155.887943073,217.040578673,244.558244507,268.009036894,290.084891087,295.932396364,
L56Trans_B3	10	149.215099014,
L56Trans_B3	11	80.3159008401,141.795921514,249.005859507,
L56Trans_B3	12	1.14790467155,162.173716248,289.491054026,
L56Trans_B3	13	176.614491399,259.364720615,262.429266269,
L56Trans_B3	14	164.66484327,310.327026558,
L56Trans_B3	15	158.523065074,191.535979259,291.599365071,
L56Trans_B3	16	32.3537184137,62.0031583527,168.501726539,286.720700891,
L56Trans_B3	17	89.1349026737,329.823570236,
L56Trans_B3	18	80.3634941057,118.46835828,
L56Trans_B3	19	141.06286632,312.666571195,
L56Trans_B3	20	34.9798394921,87.6440471102,162.895053739,197.626850694,250.250816078,270.248412775,
L56Trans_B3	21	79.9214562891,230.955370215,259.528392385,286.279045695,292.700484957,
L56Trans_B3	22	23.3951681365,34.2029560192,107.308482015,201.041036102,211.452681512,330.31675465,
L56Trans_B4	0	4.52371696418,98.7066021015,
L56Trans_B4	1	39.8310744725,99.7987029712,324.940103713,
L56Trans_B4	2	0.285081922013,124.355107132,341.01247433,
L56Trans_Beta	0	148.102880392,162.225815847,228.465120017,247.356493809,
L56Trans_Beta	1	0.34353422907,
L56Trans_Beta	2	75.180850485,104.862261215,125.274804458,158.55905274,182.618272095,243.083789946,290.427579805,
L56Trans_C1	0	100.401414975,140.993065362,172.132253682,260.465956421,
L56Trans_C1	1	172.602061526,240.152079047,271.511120229,277.490341232,
L56Trans_C1	2	156.714406537,
L56Trans_C1	4	21.2922404399,192.41488871,248.28784187,250.111619443,
L56Trans_C1	5	12.4391015852,22.8918544975,64.66468567,94.4927134748,
L56Trans_C1	6	93.8905678131,148.558320529,
L56Trans_C1	7	260.730092323,
L56Trans_C1	8	7.98456775596,21.3111609735,110.905869872,130.68126208,149.859982488,187.01870285,198.800100974,260.899098204,
L56Trans_C1	9	29.0255891899,77.4195942683,246.815141991,
L56Trans_C1	10	12.4375943795,37.8980783014,
L56Trans_C1	11	76.9388110147,260.01633906,267.249145749,
L56Trans_C1	12	59.8729693455,106.946742891,199.685833902,200.565840758,226.763615465,254.679368335,
L56Trans_C1	13	103.499236649,167.187899644,193.795848549,
L56Trans_C1	14	10.784941861,76.2962718829,178.346249956,
L56Trans_C1	15	120.941038461,305.670507694,
L56Trans_C1	16	55.447650581,189.963073962,261.484976531,264.300580263,280.764669977,303.776870915,
L56Trans_C1	17	0.352296721762,249.547882343,259.59576606,274.449712579,277.92414327,286.85503819,
L56Trans_C1	18	20.6374328183,68.9250662229,83.2885523307,89.4109354602,142.626848661,220.983717058,245.140360032,319.132606641,
L56Trans_C2	0	256.989438105,
L56Trans_C2	1	46.2666042022,200.92939543,208.456292268,281.678643057,
L56Trans_C2	2	86.8216886446,125.663345042,189.087902214,256.932468556,257.429768,
L56Trans_C2	3	131.879250792,253.562447113,319.103431791,
L56Trans_C2	4	67.0722411047,172.717290749,
L56Trans_C2	5	222.846801447,268.439089543,296.756406777,
L56Trans_C2	6	67.216732984,
L56Trans_C2	7	123.672631508,182.978948368,184.447243427,
L56Trans_C2	8	179.594661417,277.161270336,
L56Trans_C2	9	185.009507046,185.891955065,253.456057522,276.863839232,318.119004735,
L56Trans_C2	10	258.902573582,287.954873446,
L56Trans_C2	11	135.448405934,
L56Trans_C2	12	255.322574464,309.649564955,331.780794092,
L56Trans_C2	13	56.6703317972,67.3317768785,77.4499335089,84.757833442,225.952790809,253.815372257,254.763435026,255.471117457,
L56Trans_C2	14	56.3591738627,65.3223589973,281.79404642,
L56Trans_C2	15	86.307811916,263.345917746,
L56Trans_C2	16	91.5043768165,197.862284312,335.576072005,
L56Trans_C2	17	157.04195296,253.439267603,
L56Trans_C2	18	258.875093181,
L56Trans_C2	19	154.7395952,271.054504922,
L56Trans_C2	20	25.2436629097,121.28169506,221.299877461,314.852631952,
L56Trans_C2	21	8.68266600265,57.5624177874,59.1016223632,186.082851458,204.990060896,282.72195129,
L56Trans_C2	22	44.3814057146,148.00819809,213.286650659,
L56Trans_C2	23	36.627997987,113.085275578,253.421809435,
L56Trans_C2	24	255.550803738,321.555163925,
L56Trans_C2	25	38.5265033908,137.687575604,
L56Trans_C2	26	61.3260016705,248.842177459,
L56Trans_C2	27	143.486940848,233.644013335,256.050601313,285.18944153,
L56Trans_C2	28	37.2274525531,158.223301759,255.587045322,275.977842668,
L56Trans_C2	29	41.9226717918,196.965487134,272.031925085,327.391708758,
L56Trans_C2	30	160.781809933,188.110288033,280.164563569,
L56Trans_C2	31	0.176444945084,47.8138026089,78.6578783291,126.958582137,275.90888173,
L56Trans_C2	32	66.8949158921,178.190759909,
L56Trans_C2	33	201.261967451,284.886897529,
L56Trans_C2	34	109.657350145,253.642759645,
L56Trans_C2	35	11.1540374651,284.023554946,
L56Trans_C2	36	194.532380159,260.179342748,284.967317957,
L56Trans_C2	37	135.723216765,186.27220586,256.33276063,286.719327038,
L56Trans_C2	38	129.151630713,244.170895759,258.10267934,291.682889218,304.633606004,
L56Trans_C2	39	108.246554914,244.121860579,264.755546789,
L56Trans_C2	40	35.2633194117,266.958438244,280.155079702,318.423580757,
L56Trans_C2	41	63.4960772526,294.323428475,
L56Trans_C2	42	169.394733835,216.768932071,250.740473321,281.351448067,288.043764667,
L56Trans_C2	44	99.9090709771,116.105832527,319.586961087,
L56Trans_C2	45	22.3596729109,202.11387672,276.14773038,
L56Trans_C2	46	65.1339839826,118.891957585,242.715310125,271.78595135,
L56Trans_C2	47	340.450236626,
L56Trans_C2	48	34.9278371408,75.3655274918,253.419946992,339.221091333,
L56Trans_C2	49	294.543780142,
L56Trans_C2	50	119.918681406,216.391784444,253.868189598,286.944943215,304.538994977,
L56Trans_C2	51	12.9625529913,254.012979252,309.562835597,
L56Trans_C2	52	81.2836962344,92.5335769598,174.861980034,
L56Trans_C2	54	47.7014186294,113.699030414,185.123390603,280.767935567,331.202449949,
L56Trans_C2	55	212.66361913,277.024193945,
L56Trans_C2	56	68.2647454396,194.152662134,249.480062303,268.558464285,269.242542806,
L56Trans_C2	57	61.3594068723,254.504802638,255.521172739,256.142110202,319.065118576,
