# presynaptic cell type	cell ID	spike times
L4ss_C2	302	238.467001433,289.79820784,
L4ss_C2	304	221.581709554,277.272730487,278.91711477,
L4ss_C2	307	257.859308338,
L4ss_C2	312	145.432879714,256.330513432,
L4ss_C2	315	287.058587181,
L4ss_C2	319	45.4405275192,
L4ss_C2	323	257.280295736,
L4ss_C2	327	277.373713676,
L4ss_C2	341	73.4501582409,282.90746667,
L4ss_C2	344	287.759795618,
L4ss_C2	345	119.191704235,277.905601878,
L4ss_C2	347	14.803772928,203.269103018,
L4ss_C2	348	189.357032859,
L4ss_C2	352	84.8635443398,182.627465156,
L4ss_C2	353	129.387565291,269.081387207,289.529664339,
L4ss_C2	360	22.8298899191,275.805148312,
L4ss_C2	361	161.087307434,
L4ss_C2	367	272.682873586,280.682737096,284.637490211,
L4ss_C2	369	120.627167233,257.008107496,280.935030251,
L4ss_C2	371	139.45377978,
L4ss_C2	373	71.7377403808,
L4ss_C2	376	205.322522576,282.813460425,
L4ss_C2	377	139.908114655,
L4ss_C2	378	187.06746738,
L4ss_C2	380	180.888485171,
L4ss_C2	389	280.75128585,
L4ss_C2	398	112.171491268,
L4ss_C2	401	153.533466955,
L4ss_C2	404	335.942198638,
L4ss_C2	417	168.053661107,
L4ss_C2	427	242.058621962,
L4ss_C2	428	22.435333904,257.530348761,275.321582142,287.7995527,
L4ss_C2	429	286.630991899,
L4ss_C2	431	318.276815754,
L4ss_C2	432	262.567615926,
L4ss_C2	435	118.249996047,
L4ss_C2	437	284.252969541,
L4ss_C2	446	91.9454170177,
L4ss_C2	450	39.8173543022,277.182018473,
L4ss_C2	460	257.619334479,
L4ss_C2	461	287.973268448,
L4ss_C2	462	11.5897586603,
L4ss_C2	472	229.049379356,
L4ss_C2	473	120.150965083,
L4ss_C2	483	191.990569421,219.264441655,
L4ss_C2	484	290.031537398,
L4ss_C2	487	256.936559459,
L4ss_C2	490	26.8789845712,
L4ss_C2	493	157.345315455,
L4ss_C2	496	140.768166004,227.898487523,
L4ss_C2	499	265.227397741,284.203121726,290.574634204,
L4ss_C2	502	283.882589349,
L4ss_C2	505	300.648803856,
L4ss_C2	511	206.982935129,
L4ss_C2	514	284.661346039,
L4ss_C2	526	295.230197868,
L4ss_C2	529	275.914200258,
L4ss_C2	531	278.66191434,
L4ss_C2	533	262.982674758,
L4ss_C2	536	279.015505645,290.733465996,
L4ss_C2	538	172.532951445,185.640201138,
L4ss_C2	542	302.799854697,
L4ss_C2	548	142.285954047,
L4ss_C2	549	44.0356986755,289.288948787,
L4ss_C2	550	17.1418411963,283.128547643,287.035172796,
L4ss_C2	553	257.483915594,
L4ss_C2	566	83.3943113231,
L4ss_C2	567	275.883698952,
L4ss_C2	574	326.331113236,
L4ss_C2	575	202.372381573,257.289637127,
L4ss_C2	580	287.493016058,
L4ss_C2	584	323.318904805,
L4ss_C2	585	272.585622926,
L4ss_C2	586	256.503912476,
L4ss_C2	590	283.247168412,
L4ss_C2	593	319.975777204,
L4ss_C2	603	256.690282426,
L4ss_C2	604	306.844185053,
L4ss_C2	605	40.3972895731,95.6770322393,
L4ss_C2	609	93.6703649294,
L4ss_C2	619	153.33188141,
L4ss_C2	621	334.496201891,
L4ss_C2	629	262.061552653,312.9561336,
L4ss_C2	632	301.311742702,
L4ss_C2	636	283.656703413,
L4ss_C2	640	48.6320799672,282.70752389,
L4ss_C2	641	303.337862246,
L4ss_C2	642	160.319717888,
L4ss_C2	647	220.909532803,
L4ss_C2	649	278.051876639,
L4ss_C2	651	279.293426297,
L4ss_C2	654	282.918147309,
L4ss_C2	656	283.5337624,
L4ss_C2	657	256.776999824,
L4ss_C2	658	284.350474969,
L4ss_C2	659	256.45604899,
L4ss_C2	662	256.740621641,281.254188312,
L4ss_C2	665	275.368590834,
L4ss_C2	667	202.394479897,
L4ss_C2	668	47.1337874131,286.284856117,
L4ss_C2	672	254.360112811,
L4ss_C2	675	339.819996767,
L4ss_C2	677	256.080995388,277.735104152,
L4ss_C2	678	245.065274643,
L4ss_C2	680	175.013056313,
L4ss_C2	687	282.01367421,
L4ss_C2	691	289.385311831,
L4ss_C2	701	151.902914295,
L4ss_C2	703	254.767462858,
L4ss_C2	714	280.589563784,
L4ss_C2	715	164.472321821,
L4ss_C2	716	246.81442809,
L4ss_C2	717	284.609750553,
L4ss_C2	719	256.616110935,
L4ss_C2	721	183.349891094,
L4ss_C2	722	143.145493724,
L4ss_C2	726	123.051919866,
L4ss_C2	729	237.643469647,
L4ss_C2	731	262.818054632,
L4ss_C2	736	15.6200712284,
L4ss_C2	739	257.955071608,
L4ss_C2	740	173.32710807,260.167749181,
L4ss_C2	743	269.497577167,
L4ss_C2	744	277.429854638,
L4ss_C2	749	290.015199332,
L4ss_C2	751	282.804913632,
L4ss_C2	753	211.432661832,
L4ss_C2	754	289.851927284,
L4ss_C2	762	257.110787833,
L4ss_C2	767	262.607543181,
L4ss_C2	768	141.845513885,273.026817902,
L4ss_C2	781	269.364674332,
L4ss_C2	786	190.535835103,
L4ss_C2	787	82.8871197518,
L4ss_C2	791	251.420854553,
L4ss_C2	792	139.965906568,
L4ss_C2	793	197.269910465,289.416237127,
L4ss_C2	800	275.477158474,
L4ss_C2	807	275.560111444,
L4ss_C2	813	289.549046735,
L4ss_C2	814	146.34127699,
L4ss_C2	817	137.720702589,
L4ss_C2	821	225.351203462,
L4ss_C2	823	254.508894203,
L4ss_C2	824	289.9426452,315.405662059,
L4ss_C2	827	287.08835407,
L4ss_C2	830	39.7291542977,
L4ss_C2	834	289.503897757,
L4ss_C2	836	91.3101060042,
L4ss_C2	841	257.976852453,
L4ss_C2	844	142.514842996,
L4ss_C2	854	275.062603268,
L4ss_C2	855	12.5153464472,
L4ss_C2	857	289.199241883,
L4ss_C2	872	278.779283014,
L4ss_C2	873	280.459286273,
L4ss_C2	874	257.357081143,269.097855951,
L4ss_C2	875	37.8535983797,
L4ss_C2	881	164.023430784,
L4ss_C2	883	139.070287611,
L4ss_C2	884	283.380358487,
L4ss_C2	885	220.916952088,
L4ss_C2	888	256.084189505,
L4ss_C2	892	212.172613965,
L4ss_C2	894	236.592314807,
L4ss_C2	897	282.071118648,
L4ss_C2	898	122.450100479,
L4ss_C2	899	256.341758041,
L4ss_C2	907	278.266565318,
L4ss_C2	909	67.2026556716,
L4ss_C2	915	312.036528139,
L4ss_C2	917	256.718342355,
L4ss_C2	918	278.409774943,
L4ss_C2	922	71.391152645,
L4ss_C2	925	109.930561092,273.006984679,287.085158551,
L4ss_C2	926	277.167642976,
L4ss_C2	927	129.813305862,
L4ss_C2	929	256.861366128,
L4ss_C2	930	272.294917845,
L4ss_C2	940	122.550855481,
L4ss_C2	942	289.195955091,
L4ss_C2	944	128.444768968,
L4ss_C2	952	287.98848166,
L4ss_C2	956	276.722198951,
L4ss_C2	960	278.16348647,297.346240653,
L4ss_C2	964	279.994110408,
L4ss_C3	2	82.0848756885,
L4ss_C3	6	317.31012631,
L4ss_C3	8	289.251652059,
L4ss_C3	15	275.702686672,
L4ss_D1	2	262.414519658,
L4ss_D2	3	23.3760270893,
L4ss_D2	5	8.82784448739,
L4ss_D2	27	110.606659686,
L4ss_D2	29	269.603049804,
L4ss_D2	30	104.986407774,
L4ss_D2	41	133.046830484,
L4ss_D2	42	157.100484965,
L4ss_D2	43	171.233667484,248.472101064,
L4ss_D2	47	119.66170033,
L4ss_D2	48	133.130519919,
L4ss_D2	53	126.465123338,
L4ss_D2	62	58.729347933,
L4ss_D2	63	301.377524834,
L4ss_D2	70	150.846012088,
L4ss_D2	71	82.597804752,
L4ss_D2	74	329.181363494,
L4ss_D3	8	95.8422262403,
L4ss_D3	9	241.833095375,
L56Trans_A2	0	98.4194958421,105.329739044,227.990051317,
L56Trans_A3	0	106.219656766,144.393392189,162.934363186,307.25743999,
L56Trans_A3	1	83.6808390745,182.23173036,309.905907065,
L56Trans_A3	2	230.440488348,
L56Trans_A3	3	123.662320007,
L56Trans_A3	4	159.051761268,277.395382857,338.659493553,
L56Trans_A4	0	98.414601728,254.451874858,341.636318203,343.402185315,
L56Trans_A4	1	146.892671479,
L56Trans_A4	2	125.753549145,222.176363253,
L56Trans_A4	3	25.8027089383,82.7009329875,191.337077526,
L56Trans_A4	4	129.673773248,264.6651021,323.304928323,
L56Trans_A4	5	123.328949292,
L56Trans_B1	0	148.610569456,286.446704965,313.85007502,
L56Trans_B1	1	215.902112386,264.517967981,279.611379549,
L56Trans_B1	2	17.8601927453,62.8111799917,133.823770499,175.093770502,191.828169576,
L56Trans_B1	3	10.8004587031,178.218460603,247.69554507,343.569239119,
L56Trans_B1	4	58.1752987073,247.214009646,
L56Trans_B1	5	215.162633302,232.281238726,316.526083949,
L56Trans_B1	6	13.6627933154,78.6972647574,126.187356949,243.884934796,261.251267414,264.907425604,
L56Trans_B1	7	9.0288781518,48.4621380587,197.957846234,277.685289464,331.132463363,
L56Trans_B1	8	72.0107562697,170.012339033,174.463619321,275.878607384,308.263850789,
L56Trans_B1	9	4.54167328459,8.85243540669,277.777957104,291.510823252,319.712242315,326.774307956,
L56Trans_B1	10	11.4391362089,93.4282234221,294.726333353,301.549558725,
L56Trans_B1	11	275.609885078,
L56Trans_B1	12	45.1204105401,164.568458483,215.601155564,335.243689129,
L56Trans_B1	13	153.670473357,291.756617577,292.150141848,317.024709412,
L56Trans_B1	14	52.0488477266,208.068072197,250.241126621,261.618070874,
L56Trans_B2	0	89.552556956,185.596240411,193.75517814,236.827666965,
L56Trans_B2	1	114.015846862,217.460367888,308.529974592,
L56Trans_B2	2	265.463033659,
L56Trans_B2	3	257.793731349,
L56Trans_B2	4	23.1015195315,240.818643708,
L56Trans_B2	5	35.0156435986,37.0344899612,156.933502506,285.374797108,
L56Trans_B2	6	8.06837100762,167.43951842,283.435159614,
L56Trans_B2	7	212.635339394,273.332248083,292.844005714,301.550656153,306.717555168,
L56Trans_B2	8	10.5173452543,283.081892973,
L56Trans_B2	9	99.4295171464,135.75474854,286.247268261,
L56Trans_B2	10	172.695400575,218.706604901,
L56Trans_B2	11	7.20897102514,95.4188726482,174.588186425,258.160548544,292.130014612,330.302955704,
L56Trans_B2	12	110.498839214,
L56Trans_B2	13	83.4201829117,145.388411984,163.933643183,178.28419287,328.72692996,
L56Trans_B2	14	267.931758841,
L56Trans_B2	15	200.552734684,286.999023529,313.779629319,
L56Trans_B2	17	305.319795601,
L56Trans_B2	18	267.415236062,
L56Trans_B2	19	12.7366598934,93.4526255173,
L56Trans_B2	20	258.809572068,
L56Trans_B2	21	24.2029469805,
L56Trans_B2	22	16.7486298168,259.34743929,
L56Trans_B2	23	233.819027658,254.656614617,
L56Trans_B2	24	296.070270806,321.116865254,
L56Trans_B2	25	43.1930032379,80.8751470192,94.6569913974,298.221442893,329.951270229,
L56Trans_B2	26	142.340160784,207.891801292,
L56Trans_B2	27	130.778446574,199.2413825,292.648186904,323.694865639,
L56Trans_B2	28	76.6783091291,102.047545246,192.015967028,271.046541107,
L56Trans_B2	29	147.945111854,225.72717491,291.41011965,294.99159681,
L56Trans_B2	30	25.773471585,77.9338026918,307.498394501,307.970810788,
L56Trans_B2	31	0.666491707853,117.778963209,145.874561779,270.917843757,
L56Trans_B2	32	39.7870280108,288.294823666,326.201796297,
L56Trans_B2	33	6.73651904656,284.948924587,288.934922519,
L56Trans_B2	34	96.529440222,160.990233412,258.068362896,
L56Trans_B2	35	71.3277078673,92.2892741862,142.103512084,254.348211743,275.41165991,280.643868672,
L56Trans_B2	36	5.62144049678,72.4547531096,96.7288713896,262.444882401,293.623621456,
L56Trans_B2	37	126.389031387,258.399826464,275.13447933,290.284419001,
L56Trans_B3	0	68.5418407353,138.045460331,216.428605505,251.683222624,330.139305599,
L56Trans_B3	1	276.451088496,
L56Trans_B3	2	70.814936342,262.019909292,
L56Trans_B3	3	199.272299913,235.163564312,338.423235066,
L56Trans_B3	4	213.745779806,
L56Trans_B3	5	80.0192265477,92.1493134876,154.445661858,186.023494196,259.022478421,
L56Trans_B3	6	30.856294968,194.817884139,265.249021774,285.081203294,
L56Trans_B3	7	123.982030947,208.644165723,305.201506004,313.509655749,
L56Trans_B3	8	184.433908528,
L56Trans_B3	9	113.827760709,
L56Trans_B3	10	186.514518327,267.450997935,276.553049164,293.02155165,
L56Trans_B3	12	125.279007563,246.045648387,
L56Trans_B3	13	3.32465821002,246.565807903,
L56Trans_B3	14	25.0624097066,171.952746517,
L56Trans_B3	15	127.616531796,
L56Trans_B3	16	307.824614419,
L56Trans_B3	17	27.9191899998,203.58632599,260.369645776,264.794152597,
L56Trans_B3	18	80.9455940579,
L56Trans_B3	19	262.339327934,
L56Trans_B3	20	76.5243256596,135.598296272,183.563089016,
L56Trans_B3	21	32.0810788755,93.929791855,216.058589588,
L56Trans_B3	22	79.6885976133,
L56Trans_B4	0	67.5543789136,112.789903316,234.000596606,
L56Trans_B4	1	3.10045749967,34.4797744786,238.096175588,
L56Trans_B4	2	201.190939445,295.809301602,
L56Trans_Beta	0	303.082321514,341.343576419,
L56Trans_Beta	1	77.7881268753,
L56Trans_Beta	2	29.4640817359,238.091338714,
L56Trans_C1	0	156.47504499,219.533256314,264.056091661,301.736071616,
L56Trans_C1	1	132.368224483,193.81666657,269.542612619,
L56Trans_C1	2	224.419718176,291.84374779,312.232711924,
L56Trans_C1	3	28.2716793881,74.0374203201,245.050404774,
L56Trans_C1	4	170.01680666,172.866815189,183.262515073,207.81507707,302.224757478,
L56Trans_C1	5	78.0406897094,257.531594664,258.391310715,282.886005785,
L56Trans_C1	6	177.345883319,226.401084925,284.612753965,
L56Trans_C1	7	139.213761242,168.863508901,200.047016909,
L56Trans_C1	8	126.657518579,147.313479307,267.431025175,294.629919913,312.149225215,
L56Trans_C1	9	196.18922229,335.99407293,
L56Trans_C1	10	38.1331326835,69.0572500441,74.985949848,185.048933592,
L56Trans_C1	11	290.697391405,
L56Trans_C1	12	85.3877780577,105.000879944,275.589334528,
L56Trans_C1	13	200.566676779,264.761535337,
L56Trans_C1	14	130.478941567,169.475275887,
L56Trans_C1	15	32.4068763568,252.443565065,254.037820932,284.897363899,320.160234931,
L56Trans_C1	16	88.6744291494,171.011470721,229.0791975,229.488714696,254.143570979,289.282142855,
L56Trans_C1	17	47.4445333809,262.660002603,
L56Trans_C1	18	261.156813798,
L56Trans_C2	0	169.661794783,199.841974349,237.984273198,253.484062703,
L56Trans_C2	1	336.151660202,
L56Trans_C2	2	292.504683227,
L56Trans_C2	3	31.7032220104,125.424632744,
L56Trans_C2	4	202.052758771,219.981792685,282.341461849,330.260074981,
L56Trans_C2	5	51.7223874111,64.9127793648,153.083736539,210.283901261,247.821158211,254.599786326,317.638669739,319.490909078,
L56Trans_C2	6	8.24292741908,254.571445313,328.76965073,342.98507556,
L56Trans_C2	7	39.7271227965,85.5192289795,94.3265080555,253.347852442,293.406206849,317.573063503,
L56Trans_C2	8	9.47960376942,169.871822146,258.585374047,259.072908505,332.679213107,
L56Trans_C2	9	26.9749275093,46.1426851097,253.771958256,281.117947708,291.323727515,318.907919548,
L56Trans_C2	10	54.0179154871,60.1087728263,152.700903894,257.397209162,344.812700405,
L56Trans_C2	11	253.297732939,
L56Trans_C2	12	26.5749596237,57.6324951388,253.109449359,271.507622111,286.092186801,
L56Trans_C2	13	99.4049970934,167.675984925,202.435011645,255.397235985,323.008352171,
L56Trans_C2	14	109.504008841,172.269562726,
L56Trans_C2	15	45.0256881652,235.822479791,253.477853299,255.018588269,
L56Trans_C2	16	206.419768764,305.875583528,
L56Trans_C2	17	11.5980203309,35.4487928,36.251633932,136.281558202,188.453025805,281.643850437,290.208605182,
L56Trans_C2	18	253.997536252,291.857994888,
L56Trans_C2	19	20.5256565225,154.576851943,257.127455774,279.635923958,308.350543497,
L56Trans_C2	20	2.91954588465,24.8260377977,
L56Trans_C2	21	186.460366719,196.291656573,254.465585526,258.805938208,324.550847409,
L56Trans_C2	22	75.9709555939,116.472740743,118.927686271,234.231114739,
L56Trans_C2	23	37.6948834806,63.8737643041,253.000274077,275.769564684,
L56Trans_C2	24	37.5198155114,47.4384412949,174.143391854,254.307761146,258.33603618,
L56Trans_C2	25	289.132296365,291.590037229,335.926535254,
L56Trans_C2	26	256.294811411,330.212868752,
L56Trans_C2	27	39.0654601876,332.073161124,
L56Trans_C2	28	253.733909575,266.528873574,338.332314738,
L56Trans_C2	29	51.4310099413,150.621843011,200.590944998,253.031312944,280.503069722,310.93298427,
L56Trans_C2	30	16.1094437016,271.130539133,
L56Trans_C2	31	89.4061422585,173.582821262,182.757484541,256.468911591,312.270043984,
L56Trans_C2	32	253.69964256,258.689323429,
L56Trans_C2	33	110.419452095,181.006082939,277.262761835,
L56Trans_C2	34	45.7548860464,68.726903988,73.1358887092,199.852443834,253.619856669,
L56Trans_C2	35	25.9137238852,255.027397467,257.76107839,
L56Trans_C2	36	0.648113285976,111.236451901,163.60724731,256.546995596,258.459140493,280.097587248,
L56Trans_C2	37	35.9946696555,182.121358603,198.541874483,206.901373188,258.68507759,277.881804085,308.237981012,339.806113875,343.215464214,
L56Trans_C2	38	38.664101455,230.852410916,256.723094814,258.99129656,298.260590335,339.927766734,
L56Trans_C2	39	90.1879578659,102.536945096,111.100543706,282.430770117,335.674119369,
L56Trans_C2	40	19.1630986342,216.065529508,323.641584397,
L56Trans_C2	41	63.1756585952,147.840880143,230.273970484,
L56Trans_C2	42	74.0476164691,217.540884458,253.493387922,263.722778312,
L56Trans_C2	43	93.080402606,256.163021109,
L56Trans_C2	44	180.744822223,259.074322145,279.224260241,314.402560096,
L56Trans_C2	45	20.8067880758,177.578835961,253.795273642,256.667468413,
L56Trans_C2	46	66.3943093367,205.560206656,268.372123879,282.324679285,
L56Trans_C2	47	147.891191268,255.803970443,268.776757954,
L56Trans_C2	49	40.8767230642,68.9640084358,126.988287985,187.907341062,287.602084575,304.494715493,
L56Trans_C2	50	149.076143085,254.892595132,257.278317742,258.01644686,
L56Trans_C2	51	258.76812747,
L56Trans_C2	52	252.477539669,
L56Trans_C2	53	39.8996368535,70.69413599,88.9069266096,157.27092191,180.637013234,254.440798897,264.385065282,
L56Trans_C2	54	162.288417649,253.162129153,
L56Trans_C2	55	7.56654058691,20.4240159936,
L56Trans_C2	56	68.2422578778,155.481439887,254.268978779,257.307226785,263.437307474,
L56Trans_C2	57	51.7205609595,55.4367557273,123.398902749,134.263251457,262.387793405,329.850519375,
L56Trans_C2	58	8.41483346526,85.1111587774,236.817032562,253.489532344,
L56Trans_C2	59	91.8465938859,253.943096786,256.786995785,268.829697268,
L56Trans_C2	60	58.5189379229,258.643749239,
L56Trans_C2	61	129.281384328,254.447035278,327.297095284,
L56Trans_C2	62	77.278128924,344.892332957,
L56Trans_C2	63	187.488800235,274.757911098,319.052691735,
L56Trans_C2	64	66.3882255403,
L56Trans_C2	65	75.794030312,91.2305545213,253.439529333,254.932982464,255.628233576,
L56Trans_C2	66	158.702667947,268.446119961,289.082794522,
L56Trans_C2	67	71.4203854769,103.545294279,
L56Trans_C2	68	14.3155775559,186.376806438,254.53696514,
L56Trans_C2	69	112.515247536,185.470488246,254.856976268,258.95688286,
L56Trans_C2	70	146.884742042,268.115229,284.190188269,337.846928995,
L56Trans_C2	71	181.540976461,253.919136689,278.975120462,309.787255973,
L56Trans_C2	72	219.769259307,253.002836363,257.803722147,289.064634561,325.622976477,
L56Trans_C2	73	29.8499517694,57.7884739869,138.417815791,160.449657356,196.386765532,253.178855781,254.79479003,
L56Trans_C2	74	109.078433435,178.436023362,192.083154135,255.553692564,
L56Trans_C2	75	50.4268517149,68.0102033864,95.6222726894,274.589233939,283.116562337,
L56Trans_C2	76	88.7656907252,108.558655785,206.303643088,292.897729388,
L56Trans_C2	77	76.0910934186,
L56Trans_C2	78	116.085244566,149.380299153,253.764157145,255.670973641,278.273164639,340.231228713,
L56Trans_C2	79	222.520212771,255.310908771,
L56Trans_C2	80	142.551366601,185.505333747,244.506052917,253.860222606,
L56Trans_C2	81	19.5584387162,257.167978159,276.789937461,321.896556784,
L56Trans_C2	82	31.2777412102,115.14931565,159.524509672,267.994088851,
L56Trans_C2	83	71.8454274414,119.932993133,289.799266179,
L56Trans_C2	84	124.320270311,
L56Trans_C2	85	57.5709533766,116.219976951,256.953758722,
L56Trans_C2	86	106.279194729,253.816990721,255.891482838,
L56Trans_C2	87	195.830659081,325.384608139,
L56Trans_C2	88	99.4136911486,263.587006462,
L56Trans_C2	89	36.1619388599,58.8959755744,151.238950696,181.913878216,
L56Trans_C2	90	14.5608485559,60.5757223621,65.3066366257,257.840579733,296.46855248,308.172502439,
L56Trans_C2	91	163.731116473,255.324421431,274.118837329,301.583428214,
L56Trans_C2	92	178.753895581,238.796188068,253.594949328,256.183412142,286.499243587,330.57054176,
L56Trans_C2	93	99.8666061858,200.821334677,338.965851057,
L56Trans_C2	94	199.267068749,271.675079839,
L56Trans_C2	95	236.064277462,253.188833086,
L56Trans_C2	96	253.224969198,257.021135307,282.814708288,
L56Trans_C2	97	4.97235823075,99.28938457,143.585646031,255.670400429,259.663689312,
L56Trans_C2	98	256.336345548,
L56Trans_C2	99	132.723330607,280.589455752,
L56Trans_C2	100	152.497447311,236.976650695,253.820348497,256.209281675,328.54483835,344.655744533,
L56Trans_C2	101	253.335041574,273.600544268,327.188351144,
L56Trans_C2	102	140.701648777,140.909834969,235.790393815,
L56Trans_C2	103	245.882356332,247.383873607,253.582985819,
L56Trans_C2	104	193.639890222,286.550134467,291.242670034,
L56Trans_C2	105	186.803053333,253.682744559,255.569942158,
L56Trans_C2	106	111.687084071,230.339085646,253.332862157,306.558326793,
L56Trans_C2	107	5.12475538699,28.3103142046,206.757630026,253.590412541,258.476858162,318.636074747,
L56Trans_C2	108	63.6054747277,256.642056024,273.463164112,
L56Trans_C2	109	259.699616762,280.374369071,301.911134785,341.648197557,
L56Trans_C2	111	38.3737780318,99.2575857951,258.60934963,
L56Trans_C2	112	134.866816736,
L56Trans_C2	113	80.8364311124,253.013689942,
L56Trans_C2	114	73.385209064,148.752399038,253.520648993,300.521459182,304.99704902,
L56Trans_C2	115	67.839916555,90.0245611473,145.032700899,246.921489482,253.205993906,258.475580404,290.427842305,
L56Trans_C2	116	209.245044682,256.196924583,273.15683787,
L56Trans_C2	117	43.1933152796,200.787416502,255.547577047,282.799713894,
L56Trans_C2	118	133.654411376,
L56Trans_C2	119	17.2883373373,142.380419839,148.597531741,187.249937105,253.489471962,260.221696929,283.884364539,286.688600378,
L56Trans_C2	120	233.935210848,286.659183759,341.420477848,
L56Trans_C2	121	176.606991564,247.160846541,
L56Trans_C2	122	123.611247635,253.188373758,288.465493352,
L56Trans_C2	124	157.58544218,236.213356261,253.138480919,
L56Trans_C2	125	110.877214162,253.745879189,
L56Trans_C2	126	253.750577541,
L56Trans_C2	127	70.5726490878,86.331909701,183.826551519,229.545362966,
L56Trans_C2	128	3.6886364591,145.04153396,253.699765592,
L56Trans_C2	129	94.2789851862,
L56Trans_C2	130	253.889960438,277.113491517,
L56Trans_C2	131	232.118049671,245.296469175,254.945505419,
L56Trans_C2	132	113.791193176,219.938387609,254.990200637,274.436494963,334.473590672,
L56Trans_C2	133	141.156333799,195.717623771,219.925498381,229.757047224,279.042833028,288.13756887,303.564811121,339.393148052,
L56Trans_C2	134	120.188176528,
L56Trans_C2	135	15.6638876793,105.246740688,
L56Trans_C2	136	126.328736407,130.531196453,259.146499325,278.596994791,296.401477494,
L56Trans_C2	137	84.5841048097,286.7760285,
L56Trans_C3	0	298.727777566,
L56Trans_C3	1	88.5537648174,
L56Trans_C3	2	159.456762123,216.124465463,256.707652628,292.068812797,
L56Trans_C3	3	294.65261502,
L56Trans_C3	4	60.6525200634,
L56Trans_C3	5	60.1600595862,257.354008307,290.83324363,299.265111566,344.275024684,
