# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B2	4	124.578393865	160	132	Dendrite	344.90203709,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	293.536129951,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	270.724025692,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	243.139052291,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	53.7994302786,301.48700304,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	210.868947199,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	210.868947199,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	222.407690059,267.727624778,316.310007583,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	259.545345802,316.310007583,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	284.757041474,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	6.63429304688,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	27.6365272365,267.838400356,271.210085339,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	268.409578685,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	327.478834707,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	166.248915266,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	36.1736799466,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	145.778329332,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	151.059698799,227.977098315,306.252628571,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	19.8602494004,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	130.255700882,
L45Sym_B3	1	182.57799779	130	155	Dendrite	228.882668656,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	159.489942301,
L45Sym_B3	4	274.935398624	104	65	Dendrite	221.631946894,
L45Sym_B3	5	280.229256935	160	341	Dendrite	104.503201828,152.446747563,221.631946894,
L45Sym_B3	6	224.278959574	91	38	Dendrite	188.402694286,
L45Sym_B3	9	0.0	0	6	Soma	254.011438745,
L45Sym_B3	10	315.902709721	134	160	Dendrite	86.3323236085,125.317676488,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	143.541657692,
L45Sym_B3	14	0.0	0	40	Soma	82.3111219431,88.8124503786,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	67.7489555908,188.987306565,
L45Sym_C1	2	172.198972069	4	192	Dendrite	162.69012053,277.366507846,
L45Sym_C1	3	234.193671159	4	266	Dendrite	248.069676191,
L45Sym_C2	1	152.682293625	118	86	Dendrite	264.954266691,271.397359699,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	264.954266691,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	253.907655389,263.759416534,
L45Sym_C2	4	122.250137125	5	101	Dendrite	220.88917855,255.939702905,
L45Sym_C2	5	168.100911979	89	14	Dendrite	17.480265802,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	236.909152172,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	117.42292397,253.155085296,307.529728145,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	47.5914745271,80.7461006907,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	257.668084843,264.637755013,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	72.8197352996,
L45Sym_C2	20	110.822293247	123	45	Dendrite	253.493660698,
L45Sym_C2	25	0.0	0	0	Soma	165.310878456,198.670217293,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	165.310878456,
L45Sym_C2	27	122.739949514	132	123	Dendrite	139.694618858,
L45Sym_C2	29	105.381613162	118	42	Dendrite	93.3646605354,
L45Sym_C2	30	169.271472197	102	101	Dendrite	93.3646605354,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	257.246790189,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	143.816705886,257.246790189,
L45Sym_C2	33	205.30898197	155	200	Dendrite	277.97675527,
L45Sym_C2	34	133.097295132	138	88	Dendrite	256.945985015,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	249.812776556,257.976036965,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.1959423,
L45Sym_C2	41	109.40473685	5	81	Dendrite	162.891198013,256.495358901,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	258.822310303,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	333.486481588,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	229.646526992,333.486481588,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	150.106548218,190.450507901,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	213.868204339,
L45Sym_C2	48	65.724499086	155	12	Dendrite	253.766198146,
L45Sym_C2	50	128.066941977	2	122	Dendrite	152.200301739,200.667913094,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	224.482623142,265.608835662,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	210.47812414,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	76.6101708999,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	72.2802075292,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	240.998758676,
L45Sym_C2	63	205.895258822	100	101	Dendrite	171.587827032,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	171.587827032,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	276.077274859,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	114.616454237,289.163465176,
L45Sym_C2	68	113.663209681	156	56	Dendrite	22.2600246274,250.459053788,
L45Sym_C2	70	159.530644952	165	72	Dendrite	57.0033668099,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	83.7394018168,253.312054113,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	278.586201397,335.590745145,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	288.076767493,
L45Sym_C2	76	199.16967325	135	184	Dendrite	20.9765727237,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	208.698819052,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	208.698819052,
L45Sym_C2	83	0.0	0	4	Soma	243.821459034,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	94.0828866115,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	66.8688723522,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	253.813140518,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	36.9414879339,52.0501821518,
L45Sym_C2	93	180.877798686	155	168	Dendrite	27.5414550731,288.944405366,
L45Sym_C2	94	179.034475478	138	132	Dendrite	247.299066261,254.863893849,342.597876419,
L45Sym_C2	95	108.75456276	93	50	Dendrite	10.0597001885,152.43300118,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	10.0597001885,274.625402721,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	257.51619221,
L45Sym_C2	99	115.984232683	127	33	Dendrite	169.684373235,305.313624686,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	114.607226939,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	261.47238651,
L45Sym_C2	103	157.052670341	156	107	Dendrite	258.746659416,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	259.379446068,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	102.183082443,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	263.946617411,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	44.3976105407,253.393462878,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	12.9078275305,44.3976105407,148.634947837,253.393462878,254.826895095,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	12.9078275305,253.393462878,254.826895095,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	44.3976105407,269.165164886,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	253.393462878,254.826895095,269.165164886,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	51.775196427,98.6332940426,288.366979689,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	111.701662674,
L45Sym_C2	116	104.609883883	96	48	Dendrite	171.43892642,254.907161378,
L45Sym_C2	117	0.0	0	18	Soma	172.69387359,
L45Sym_C2	120	156.097502385	126	80	Dendrite	32.390632989,247.642110972,
L45Sym_C2	124	0.0	0	38	Soma	253.524765496,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	203.51754929,265.734946157,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	285.388977838,
L45Sym_C2	130	130.20305935	100	1	Dendrite	112.563672431,
L45Sym_C2	131	206.939999395	96	150	Dendrite	265.844066621,281.365818405,
L45Sym_C2	132	155.84700008	156	105	Dendrite	139.396101801,276.629392272,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	68.4620615935,327.925336569,
L45Sym_C2	134	138.111718372	87	58	Dendrite	206.859305056,253.968179384,254.388636435,
L45Sym_C2	135	134.176058664	4	149	Dendrite	56.9940108442,167.155750313,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	167.155750313,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	108.677495431,328.524849065,
L45Sym_C2	139	151.401592075	90	88	Dendrite	254.815218016,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	82.4925914476,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	165.449855629,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	159.426896404,
L45Sym_C3	2	188.69740039	130	159	Dendrite	284.725298282,
L45Sym_C3	3	133.568920139	126	50	Dendrite	61.9804171985,317.427309937,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	238.246038061,255.635725032,
L45Sym_C3	7	177.758411144	102	108	Dendrite	235.3948905,323.398065848,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	155.785719544,262.265157715,
L45Sym_C3	9	281.287226563	133	156	Dendrite	9.68326411583,257.299674367,
L45Sym_C3	10	117.645324436	5	94	Dendrite	301.062245168,
L45Sym_C3	12	199.07367185	130	175	Dendrite	67.9039278054,
L45Sym_C3	13	321.291983467	134	164	Dendrite	55.4310397169,255.609863272,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	141.204233789,
L45Sym_C3	15	106.07756675	160	106	Dendrite	141.440986167,
L45Sym_D1	1	164.344409427	100	45	Dendrite	42.3058153795,
L45Sym_D1	2	126.43817554	102	45	Dendrite	44.2025655023,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	165.734624208,
L45Sym_D1	6	200.996122567	99	70	Dendrite	72.8798501429,190.254896925,
L45Sym_D1	9	258.193852962	133	131	Dendrite	19.2177810432,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	15.8800723292,47.0831183175,185.495066557,
L45Sym_D2	2	134.034292395	132	130	Dendrite	307.526614097,314.180158002,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	314.180158002,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	225.123961597,
L45Sym_D2	7	263.031703495	103	61	Dendrite	184.180745645,286.784146298,289.463481037,
L45Sym_D2	8	275.263114481	103	76	Dendrite	184.180745645,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	213.843681195,263.30856582,313.914110944,
L45Sym_E1	0	239.934961906	105	134	Dendrite	199.315143948,
L4py_A1	1	213.518225834	152	54	Dendrite	319.537409459,
L4py_A3	2	76.8931888408	141	18	Dendrite	259.034356145,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	228.893279187,
L4py_A4	1	202.896011345	5	212	Dendrite	66.4900332455,
L4py_B1	2	45.9689773024	132	24	Dendrite	271.781558767,
L4py_B1	24	107.291666277	110	34	Dendrite	255.364491995,
L4py_B1	30	153.91525679	160	170	Dendrite	158.260007567,
L4py_B1	35	98.6155803937	107	19	Dendrite	279.833906373,
L4py_B1	39	110.406565211	141	63	Dendrite	249.688852315,
L4py_B1	43	97.9496962009	130	50	Dendrite	338.57223129,
L4py_B1	54	83.0317067033	160	71	Dendrite	95.8047244042,
L4py_B1	56	119.427156161	130	83	Dendrite	96.3386765072,
L4py_B1	67	116.663989866	96	59	Dendrite	85.9878794303,
L4py_B2	2	133.991719639	93	74	Dendrite	24.0673747914,53.4634728585,
L4py_B2	26	189.136346894	151	17	Dendrite	264.866554805,
L4py_B3	5	136.974499935	149	34	Dendrite	182.697798323,
L4py_B3	23	197.83654242	88	50	Dendrite	342.679075529,
L4py_B3	38	193.894827455	151	21	Dendrite	185.443736656,
L4py_B3	45	95.2203150092	165	0	Dendrite	278.905816595,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	278.905816595,
L4py_B3	51	102.218472437	4	110	Dendrite	231.147369956,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	231.147369956,
L4py_B3	54	188.999705619	138	147	Dendrite	70.3146932081,
L4py_B3	59	137.901032118	149	38	Dendrite	241.071476673,
L4py_B3	65	216.3818837	88	70	Dendrite	219.191614247,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	219.191614247,
L4py_B3	69	146.754885911	100	29	Dendrite	80.434190528,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	236.726144377,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	57.8887726598,
L4py_B3	85	185.144719691	5	190	Dendrite	87.3344752661,
L4py_B3	86	232.646673058	88	90	Dendrite	87.3344752661,
L4py_B4	24	107.402813827	110	35	Dendrite	259.910530892,
L4py_C1	22	89.7884725378	131	33	Dendrite	268.08638456,
L4py_C1	29	43.8040986734	5	1	Dendrite	34.6259630528,
L4py_C1	31	118.691455372	109	19	Dendrite	12.5713676485,
L4py_C1	33	118.607945985	5	96	Dendrite	336.508024128,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	24.0739949884,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	24.0739949884,
L4py_C1	38	126.290455454	121	33	Dendrite	261.404933802,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	37.4979188302,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	291.260080598,
L4py_C1	54	231.450595775	5	251	Dendrite	95.8862264998,258.749498788,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	151.846000699,321.486715204,
L4py_C2	8	73.0910864162	2	64	Dendrite	274.057861764,
L4py_C2	10	271.453426853	104	59	Dendrite	73.7999801925,105.597099677,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	73.7999801925,105.597099677,
L4py_C2	16	293.530342514	104	77	Dendrite	334.263702351,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	334.263702351,337.383997041,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	1.42152164533,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	1.42152164533,
L4py_C2	32	175.551096524	139	133	Dendrite	285.343198002,
L4py_C2	33	93.2955973791	132	91	Dendrite	285.343198002,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	9.28829330959,
L4py_C2	68	97.021777241	115	44	Dendrite	40.5913616795,333.628164063,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	40.5913616795,333.628164063,
L4py_C2	93	91.0073435365	98	13	Dendrite	135.573593093,
L4py_C2	105	177.370543055	133	25	Dendrite	148.937117305,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	172.491352772,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	172.491352772,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	156.62008733,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	265.64598191,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	118.086026854,
L4py_C2	134	71.0565069606	93	2	Dendrite	265.085071828,
L4py_C2	138	158.958429354	138	111	Dendrite	3.66941131355,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	2.11432843024,
L4py_C2	150	226.221639756	151	42	Dendrite	101.863826112,311.207114892,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	84.1922047075,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	159.036444191,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	10.801648587,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	43.946346748,
L4py_C2	170	106.928100454	161	61	Dendrite	282.367810987,
L4py_C2	171	138.803551626	132	140	Dendrite	300.736956119,
L4py_C2	180	128.301984296	165	37	Dendrite	1.66381167005,235.747867662,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	181.674568499,
L4py_C2	189	143.028726627	126	60	Dendrite	292.60819995,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	79.1327220929,
L4py_C2	201	169.364892375	149	74	Dendrite	21.4398499089,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	55.0880672255,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	21.4398499089,55.0880672255,
L4py_C2	216	89.3149131095	144	6	Dendrite	0.703429878628,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	83.5623679412,
L4py_C2	232	99.1251579786	93	37	Dendrite	244.365072809,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	331.364195995,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	190.071854905,
L4py_C2	253	16.5579844929	136	21	Dendrite	265.41109451,
L4py_C2	263	199.200628096	108	101	Dendrite	231.922001022,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	59.4480206053,
L4py_C2	297	32.6828345377	132	5	Dendrite	58.4780176005,
L4py_C2	298	216.258228609	133	67	Dendrite	58.4780176005,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	121.479465442,
L4py_C2	323	44.6710102808	125	34	Dendrite	204.87943059,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	265.041547099,
L4py_C2	347	101.390458819	93	41	Dendrite	88.0012949985,
L4py_C2	351	67.657721263	129	53	Dendrite	208.790190294,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	167.492375874,
L4py_C2	358	173.748933069	102	105	Dendrite	32.1694271015,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	72.952892866,266.422455706,
L4py_C2	361	208.114932436	135	193	Dendrite	274.702976224,
L4py_C2	362	154.868382349	165	70	Dendrite	241.320272084,
L4py_C2	365	62.5558200275	112	38	Dendrite	97.754382949,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	97.754382949,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	15.102308125,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	273.875933159,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	80.2765435692,
L4py_C3	62	86.4640503084	110	2	Dendrite	250.784823069,
L4py_C3	78	151.273534929	96	99	Dendrite	126.690865467,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	228.163207522,
L4py_C3	87	136.777496262	132	136	Dendrite	131.398942516,
L4py_D1	2	155.252385486	150	111	Dendrite	109.603423806,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	140.860503789,
L4py_D1	8	318.837046389	104	112	Dendrite	195.982199942,
L4py_D2	5	184.512248458	100	74	Dendrite	169.008227773,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	119.107001158,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	248.272603169,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	8.09858384906,
L4py_D2	29	111.369036089	141	66	Dendrite	293.824000501,
L4py_D2	34	87.2875354078	139	40	Dendrite	6.67106202595,238.155026437,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	6.67106202595,238.155026437,
L4py_D2	41	76.115591609	132	74	Dendrite	142.76146873,
L4py_D2	42	119.379329562	132	119	Dendrite	87.301516757,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	306.584726987,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	302.732202334,
L4py_D2	58	133.959544602	141	102	Dendrite	31.3519287284,
L4py_D2	66	103.73700237	135	76	Dendrite	293.650073172,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	11.083260745,268.687821703,
L4py_D3	3	78.0987404841	96	21	Dendrite	281.361826351,
L4py_D3	22	255.16779361	103	50	Dendrite	206.517319044,245.50574639,
L4py_D3	34	166.284174162	150	120	Dendrite	328.144555773,
L4py_D3	37	166.763607877	160	195	Dendrite	238.869074809,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	238.869074809,
L4py_D3	40	201.689585553	152	33	Dendrite	259.637548267,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	184.624496258,
L4py_D3	49	148.443062882	135	134	Dendrite	244.328848942,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	5.10163991944,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	28.2583264622,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	228.743836607,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	281.557899092,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	23.4273330896,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	101.896241003,301.215696856,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	259.263198332,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	219.637345017,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	281.424495085,
L4sp_C1	11	37.8375866911	111	5	Dendrite	33.7039329902,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	195.650808424,
L4sp_C1	18	63.9561752866	125	54	Dendrite	34.2198252113,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	250.739692042,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	313.669637533,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	254.371226318,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	253.720635444,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	325.862702987,
L4sp_C1	53	11.6084872445	124	13	Dendrite	207.200538704,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	27.1749328438,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	292.709793077,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	70.5289521352,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	306.764216758,
L4sp_C1	96	34.2632208648	140	15	Dendrite	250.058956405,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	250.058956405,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	108.990575358,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	188.673207347,
L4sp_C1	118	55.2471537966	106	29	Dendrite	227.87186216,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	83.4416218013,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	66.9704488913,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	12.382163562,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	218.168822869,258.048190612,
L4sp_C2	20	118.373029299	165	28	Dendrite	169.886697967,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	163.008728044,
L4sp_C2	38	72.1379990127	96	12	Dendrite	258.072268367,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	258.140439176,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	258.891137728,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	280.727246099,
L4sp_C2	48	87.3294130069	130	27	Dendrite	248.031667328,
L4sp_C2	53	127.017383787	90	57	Dendrite	58.3813348871,341.232937257,
L4sp_C2	55	93.410819523	127	1	Dendrite	271.598320096,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	258.173199843,328.858095904,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	104.393501285,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	225.578160841,249.991295255,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	225.578160841,249.991295255,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	280.06251828,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	280.06251828,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	259.570007715,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	160.948911313,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	258.637518341,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	93.0043430121,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	67.9731884907,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	141.33910957,
L4sp_C2	133	248.026343829	105	142	Dendrite	260.093040378,
