# presynaptic cell type	cell ID	spike times
L4ss_C2	450	280.660248556,
L4ss_C2	453	106.149493289,
L4ss_C2	460	283.865123083,
L4ss_C2	466	186.109588482,
L4ss_C2	473	287.752941216,
L4ss_C2	475	265.018501777,
L4ss_C2	477	224.690577692,
L4ss_C2	487	270.993155981,
L4ss_C2	494	283.609624034,
L4ss_C2	505	265.706185864,
L4ss_C2	508	80.7853890641,283.700943131,
L4ss_C2	509	256.748557879,
L4ss_C2	511	269.511952292,
L4ss_C2	518	104.599169832,
L4ss_C2	520	53.9432991466,210.695651911,251.416471639,
L4ss_C2	526	269.661151005,
L4ss_C2	534	262.378214234,
L4ss_C2	538	57.0390391107,282.2704702,
L4ss_C2	543	289.515462719,
L4ss_C2	544	321.113746509,
L4ss_C2	545	49.1021831096,
L4ss_C2	547	275.124198663,
L4ss_C2	551	108.090494761,
L4ss_C2	552	256.332337732,
L4ss_C2	554	273.386941773,
L4ss_C2	556	157.958745496,
L4ss_C2	559	273.432164152,
L4ss_C2	560	257.605857836,319.237873513,
L4ss_C2	574	207.694647882,
L4ss_C2	575	254.673271273,
L4ss_C2	577	3.47856801716,
L4ss_C2	579	120.233134393,280.430743515,
L4ss_C2	581	275.276161191,287.296506661,
L4ss_C2	582	280.124634278,
L4ss_C2	583	287.611015454,
L4ss_C2	596	29.0463339801,
L4ss_C2	597	287.170587669,
L4ss_C2	602	277.118196697,
L4ss_C2	611	280.280653357,
L4ss_C2	615	301.779127855,
L4ss_C2	622	287.325969562,
L4ss_C2	628	241.431604214,
L4ss_C2	631	282.281080965,
L4ss_C2	632	98.365946714,
L4ss_C2	637	306.118021005,
L4ss_C2	639	241.227322101,
L4ss_C2	642	286.682594616,
L4ss_C2	644	119.02077701,282.4548698,
L4ss_C2	646	114.684926914,282.612606441,
L4ss_C2	647	278.813981199,
L4ss_C2	650	17.8294898709,166.115251608,
L4ss_C2	652	257.779016056,
L4ss_C2	653	37.0217271234,
L4ss_C2	654	169.93003668,
L4ss_C2	655	124.822703477,
L4ss_C2	656	262.541489949,
L4ss_C2	660	45.9023471064,
L4ss_C2	663	238.491206019,279.185606762,
L4ss_C2	664	287.908612217,
L4ss_C2	681	299.658185712,
L4ss_C2	685	287.615787728,
L4ss_C2	689	102.566251313,
L4ss_C2	691	70.1338608344,
L4ss_C2	699	45.2062646443,287.073812162,
L4ss_C2	703	90.0106085478,
L4ss_C2	704	12.105723781,
L4ss_C2	712	76.8621350156,
L4ss_C2	721	283.774573147,
L4ss_C2	725	76.9816344757,289.615386239,
L4ss_C2	727	323.203742336,
L4ss_C2	732	144.567856408,
L4ss_C2	737	163.972241402,
L4ss_C2	739	278.45007198,
L4ss_C2	740	176.754218997,
L4ss_C2	743	258.654435378,
L4ss_C2	745	171.680129497,
L4ss_C2	749	262.243583148,
L4ss_C2	751	275.346932764,334.489685909,
L4ss_C2	756	212.085929301,
L4ss_C2	763	75.4082578701,
L4ss_C2	769	134.191622925,
L4ss_C2	771	305.661252811,
L4ss_C2	782	292.441549472,
L4ss_C2	786	87.9059111159,
L4ss_C2	787	261.52169273,
L4ss_C2	788	277.101234471,
L4ss_C2	793	254.239275716,
L4ss_C2	794	217.903526315,
L4ss_C2	800	138.467522207,
L4ss_C2	805	224.0917503,
L4ss_C2	808	257.914187828,
L4ss_C2	818	308.500025045,
L4ss_C2	819	240.835453164,
L4ss_C2	820	277.868591345,
L4ss_C2	821	266.184924192,
L4ss_C2	824	317.380807117,
L4ss_C2	829	289.768723369,
L4ss_C2	833	219.35854934,
L4ss_C2	834	295.579573381,
L4ss_C2	836	103.380593531,279.473410832,
L4ss_C2	837	0.783007539799,
L4ss_C2	838	269.329044488,
L4ss_C2	839	284.270301248,
L4ss_C2	843	277.459436555,
L4ss_C2	844	265.500918361,
L4ss_C2	851	326.57039536,
L4ss_C2	856	254.535662207,
L4ss_C2	858	287.748057906,
L4ss_C2	866	275.048507389,
L4ss_C2	868	142.295846092,243.872189507,
L4ss_C2	872	112.708421946,
L4ss_C2	877	236.965557782,
L4ss_C2	880	286.498365683,
L4ss_C2	884	214.771384062,
L4ss_C2	885	211.921372935,
L4ss_C2	886	262.511223508,
L4ss_C2	887	12.361810586,
L4ss_C2	889	169.874598315,232.32862573,
L4ss_C2	891	200.439834376,
L4ss_C2	892	256.553558477,
L4ss_C2	893	311.387245126,
L4ss_C2	894	257.672453492,
L4ss_C2	901	300.161707565,
L4ss_C2	903	275.881666564,
L4ss_C2	904	43.0258198577,
L4ss_C2	905	166.219820565,
L4ss_C2	906	41.6787835563,156.910835338,275.901971729,
L4ss_C2	912	142.084233281,
L4ss_C2	917	287.604815909,
L4ss_C2	919	145.063296553,
L4ss_C2	924	289.656225484,
L4ss_C2	925	203.673711827,
L4ss_C2	927	40.0207030134,
L4ss_C2	930	1.65641849775,
L4ss_C2	933	262.125647323,
L4ss_C2	939	151.106392308,
L4ss_C2	946	116.709882448,
L4ss_C2	948	192.069178352,
L4ss_C2	955	65.24420669,
L4ss_C2	956	282.200667809,
L4ss_C2	958	49.6360845267,281.210024062,336.659611765,
L4ss_C2	959	263.259303249,
L4ss_C2	960	315.391521735,
L4ss_C2	967	287.302875345,
L4ss_C3	1	34.6547965828,
L4ss_C3	18	164.591989408,
L4ss_C3	21	261.378163838,
L4ss_C3	23	268.076845775,
L4ss_C3	30	106.831937045,112.481458371,
L4ss_D1	3	183.592248758,
L4ss_D2	9	114.784339129,
L4ss_D2	12	212.051885321,
L4ss_D2	38	289.954396044,
L4ss_D2	41	12.9887147084,213.442493787,301.282911853,
L4ss_D2	42	167.131817082,
L4ss_D2	45	286.816093449,
L4ss_D2	57	246.275938762,
L4ss_D2	58	174.764227391,
L4ss_D2	69	295.777070664,
L4ss_D2	78	279.859317868,
L4ss_D3	6	288.275081329,
L56Trans_A2	0	66.0513705588,
L56Trans_A3	0	97.835925069,138.256099399,205.108616117,
L56Trans_A3	1	2.8334660338,183.763950202,278.127295719,
L56Trans_A3	2	54.7436014067,60.8151184709,168.561406198,175.499736056,215.967210708,235.014818808,305.261401874,
L56Trans_A3	3	58.425424774,185.225271268,
L56Trans_A3	4	130.794180013,178.270054052,278.362522163,
L56Trans_A4	0	42.5323028363,144.155209708,
L56Trans_A4	2	236.324975152,
L56Trans_A4	3	63.0116303657,275.982854191,
L56Trans_A4	4	101.786723841,244.09133471,287.439300455,
L56Trans_A4	5	18.5792148969,246.510207601,342.805398126,
L56Trans_B1	0	131.201657368,206.937163889,251.693357833,
L56Trans_B1	1	40.2765461942,
L56Trans_B1	2	7.87736983206,283.303850441,
L56Trans_B1	3	103.306321705,140.334426941,207.391032036,212.055199347,279.383690358,333.385703144,
L56Trans_B1	4	12.8195195279,89.6105282535,259.40013725,
L56Trans_B1	5	108.079471188,276.026009274,
L56Trans_B1	6	150.807556719,158.687235646,285.980941668,
L56Trans_B1	7	94.8981739122,317.761014159,
L56Trans_B1	8	67.2805335505,136.064432107,228.472556896,274.35144732,
L56Trans_B1	9	65.0758223556,335.53311365,
L56Trans_B1	10	53.4594542341,64.8716919531,158.04127911,321.88219884,
L56Trans_B1	11	316.370273121,
L56Trans_B1	12	265.550262406,305.317733967,
L56Trans_B1	13	49.2833794832,132.589598729,257.573381286,
L56Trans_B1	14	21.2895253926,256.131722389,288.91773259,
L56Trans_B2	0	6.06378604211,
L56Trans_B2	1	177.903006163,227.095692064,
L56Trans_B2	2	16.5425874434,221.154552777,276.438699247,320.339008545,
L56Trans_B2	3	304.022683464,
L56Trans_B2	4	254.326757795,304.925002581,
L56Trans_B2	5	52.0424422775,210.545294255,342.481042259,
L56Trans_B2	6	51.4396674693,61.7491577812,
L56Trans_B2	8	152.87255545,211.48995297,232.750932489,
L56Trans_B2	9	143.834299731,160.84329284,215.945415651,
L56Trans_B2	10	35.5358078747,334.366795616,338.664849344,
L56Trans_B2	11	237.725673485,254.368594469,282.451812215,
L56Trans_B2	12	131.346261691,294.645277536,304.78549287,
L56Trans_B2	13	31.0388831613,170.76463441,254.621545167,288.402084717,
L56Trans_B2	14	273.711425592,
L56Trans_B2	15	93.4801673538,175.309219483,208.095851164,264.394401228,285.504925998,303.217211053,
L56Trans_B2	16	104.901769567,224.866178314,
L56Trans_B2	17	86.3685485389,164.619648776,285.166014467,290.731860673,326.556362569,
L56Trans_B2	18	305.569843707,
L56Trans_B2	19	51.5112588089,187.25843803,
L56Trans_B2	20	230.181247583,
L56Trans_B2	21	199.894242133,
L56Trans_B2	22	139.493585355,276.534023772,
L56Trans_B2	23	34.2388239415,178.52887524,199.700287396,239.816861723,
L56Trans_B2	25	31.3640507538,
L56Trans_B2	26	50.256642442,156.190634284,190.919548301,
L56Trans_B2	27	24.1943029207,72.567301361,253.586004666,259.481719538,270.256665482,
L56Trans_B2	28	124.650654969,258.829974146,
L56Trans_B2	29	142.050230898,
L56Trans_B2	30	293.405812307,324.765252303,
L56Trans_B2	32	163.168766832,259.162584318,
L56Trans_B2	33	170.235998887,344.941180713,
L56Trans_B2	34	288.842510652,
L56Trans_B2	35	257.482577219,
L56Trans_B2	36	54.6691128514,230.852229069,259.628091016,273.4982028,290.729121597,
L56Trans_B2	37	63.0921040142,133.892452062,163.123963623,194.535620233,246.598431053,258.410505357,314.972858175,
L56Trans_B3	0	207.695241286,246.236077251,316.973978618,
L56Trans_B3	1	98.3768290219,251.433400513,
L56Trans_B3	2	266.816085684,
L56Trans_B3	3	146.190791656,187.474083268,227.612382482,297.879546101,325.838526709,
L56Trans_B3	4	78.9238565364,196.291319864,337.134591445,
L56Trans_B3	5	195.083803844,217.490135679,282.423075971,309.568199242,
L56Trans_B3	6	260.292352335,
L56Trans_B3	7	182.249437693,271.039619812,286.765634173,
L56Trans_B3	8	28.1194018605,333.938912526,
L56Trans_B3	9	40.5780278318,270.507200002,301.348715908,310.225765123,
L56Trans_B3	10	117.244874928,232.989858423,
L56Trans_B3	11	117.29830881,304.09798971,
L56Trans_B3	12	197.890411953,227.396482482,264.952133552,
L56Trans_B3	13	141.486302128,282.084703306,
L56Trans_B3	14	1.1874902365,279.164411228,
L56Trans_B3	15	71.3356642642,
L56Trans_B3	16	8.44507820889,149.465732992,207.619095438,248.089014174,259.053638097,298.614307463,313.56464222,
L56Trans_B3	17	117.146901485,213.447041594,
L56Trans_B3	18	26.2330814443,87.3829711564,
L56Trans_B3	19	1.67633595997,8.13061027385,42.0043506137,
L56Trans_B3	20	106.169861255,134.634737036,288.213355318,
L56Trans_B3	22	128.20036457,165.679491176,181.608502933,231.09547037,265.598873107,
L56Trans_B4	0	159.852700475,
L56Trans_B4	1	202.931804703,263.72339409,
L56Trans_B4	2	32.036649065,
L56Trans_Beta	2	71.9983897269,185.084149152,
L56Trans_C1	0	34.630276144,75.1128704322,150.88477883,209.27705638,327.476577425,
L56Trans_C1	1	104.828603322,105.553469367,171.348478583,172.294903489,246.552920684,258.844948295,285.47845889,
L56Trans_C1	2	315.700491613,
L56Trans_C1	3	53.7362150059,91.5107052384,259.779829556,
L56Trans_C1	4	62.581776968,140.061912689,194.557036159,214.837170596,248.472663495,319.405521265,
L56Trans_C1	5	174.527714279,
L56Trans_C1	6	102.631484886,210.693176472,238.816889127,
L56Trans_C1	7	20.4074707692,28.6284257326,143.422343763,172.838088932,259.933222417,323.276222861,
L56Trans_C1	8	12.4502147036,248.87539081,306.597163366,
L56Trans_C1	9	36.3877249967,208.370757983,
L56Trans_C1	10	44.5470106589,208.167959178,242.595467986,
L56Trans_C1	11	11.6492214119,
L56Trans_C1	12	197.61382622,274.299056284,278.066724434,331.474540611,340.781752376,
L56Trans_C1	13	271.449791146,
L56Trans_C1	14	143.061555823,163.166751196,289.093598587,344.652033319,
L56Trans_C1	15	256.549077003,319.628505552,
L56Trans_C1	16	13.7036965862,140.24703601,295.060421591,336.88824921,
L56Trans_C1	17	71.2546627401,223.328221913,264.362534335,
L56Trans_C1	18	48.8778869619,166.883493427,248.8111453,332.106194218,
L56Trans_C2	0	253.975556815,306.180677114,
L56Trans_C2	1	162.179390236,253.969099555,256.622035543,257.768380966,
L56Trans_C2	2	133.179496945,295.018716999,341.400043282,
L56Trans_C2	3	102.658397001,115.692187963,184.574776718,217.792343922,253.16199734,296.810667351,309.935953362,
L56Trans_C2	4	233.986877507,253.158447562,
L56Trans_C2	5	16.4565185168,177.43931419,222.208996582,253.042682803,
L56Trans_C2	6	142.184241486,286.039589386,
L56Trans_C2	7	126.663751962,185.253167938,245.823130567,254.933857621,255.291816,256.418605309,
L56Trans_C2	8	45.4684577724,128.852054672,227.901190798,232.435607692,249.411311116,282.468249767,
L56Trans_C2	9	55.9282936223,73.4036386346,255.156280342,333.679817785,
L56Trans_C2	10	103.832055877,133.936757749,234.803899096,253.322430198,
L56Trans_C2	11	241.322445728,304.324327923,
L56Trans_C2	12	135.127604469,
L56Trans_C2	13	139.293883028,253.85740291,
L56Trans_C2	14	20.9909152861,138.981299563,253.272287154,256.677425929,264.290332758,
L56Trans_C2	15	4.25338859935,46.8933331962,142.227885006,156.627355187,256.64649928,293.982012869,
L56Trans_C2	16	6.19303029803,31.2613190506,100.495383669,246.772625208,269.68783393,311.384021176,
L56Trans_C2	17	253.419503163,
L56Trans_C2	18	81.0312280149,253.155554733,256.539181869,293.205855229,
L56Trans_C2	19	111.021324799,336.067756465,
L56Trans_C2	20	43.3032184848,82.1123140905,186.486004098,
L56Trans_C2	21	82.4171060139,165.27407053,284.198062558,322.499377286,
L56Trans_C2	22	40.6837241544,87.4450297572,253.987951546,254.869007165,257.2920071,
L56Trans_C2	23	16.990835231,185.266723534,224.347088597,253.970704453,
L56Trans_C2	24	253.1910435,306.106800481,
L56Trans_C2	25	77.6128328047,93.2292518118,253.067512299,276.75624608,289.886884007,
L56Trans_C2	27	145.504175059,233.699183813,253.021554127,254.960052641,260.148657541,271.42016118,310.697119929,
L56Trans_C2	28	88.1836818285,253.411216969,259.354642672,
L56Trans_C2	29	77.6838230178,97.4284563397,105.566723327,243.844520891,247.277297211,254.713346315,291.560564422,
L56Trans_C2	30	19.3186860995,253.557380542,254.217485319,
L56Trans_C2	31	248.105893743,249.640433701,253.033698824,
L56Trans_C2	32	27.5935572011,253.474794657,255.890979238,
L56Trans_C2	33	35.6996748126,45.6405667701,163.531783692,234.924033184,253.201564399,255.045864317,
L56Trans_C2	34	41.6114328398,53.2008425959,102.158784446,259.440037451,274.77537768,323.96936508,
L56Trans_C2	35	132.837516314,
L56Trans_C2	36	15.2787532811,22.4098036791,92.8136160818,
L56Trans_C2	37	20.4785108364,58.7075680009,61.4748865311,108.10367148,116.018777825,160.282867156,206.293753441,257.448363132,
L56Trans_C2	39	208.643165461,253.609394314,257.664702888,339.9674927,
L56Trans_C2	40	47.2492870934,136.766165197,158.601277575,179.507306143,254.150772837,
L56Trans_C2	41	43.3017864992,134.814728901,228.728363932,253.677428179,314.687653618,336.042773379,
L56Trans_C2	42	20.628860201,253.116637248,270.106765192,292.243703114,
L56Trans_C2	43	168.673731452,253.840153973,
L56Trans_C2	44	21.276775142,128.646999508,255.168699313,
L56Trans_C2	45	256.494041892,297.008396503,314.771799678,
L56Trans_C2	46	120.37995425,337.131227559,
L56Trans_C2	48	22.5201095775,210.06549394,299.526303279,304.375510129,
L56Trans_C2	49	149.500352485,212.184235792,253.312700967,256.045897936,270.363529185,
L56Trans_C2	50	70.5547973793,89.2060096195,237.338506444,255.359514749,258.898290042,
L56Trans_C2	51	148.236605692,209.815022164,217.789499481,
L56Trans_C2	52	26.8242068453,156.038296447,207.137942998,232.047176747,258.982793221,
L56Trans_C2	54	129.542741557,253.732912615,271.539107132,
L56Trans_C2	55	111.456044862,253.562675538,279.574692615,
L56Trans_C2	56	118.225199554,168.339529693,233.540541226,279.256605201,
L56Trans_C2	57	117.12103606,226.092542018,
L56Trans_C2	58	176.912265399,293.083291239,
L56Trans_C2	59	58.7959330132,111.924729155,167.667393824,253.324505672,256.228239996,257.234399118,319.245721886,
L56Trans_C2	60	126.380161582,127.283732872,213.093421457,280.58499349,290.949745181,297.079880225,
L56Trans_C2	61	30.3367738876,62.5213683263,166.387051596,257.858558713,
L56Trans_C2	62	183.182418973,251.087549169,277.472447224,
L56Trans_C2	63	204.852448822,253.748322869,279.273283064,314.14607899,
L56Trans_C2	64	100.56247584,156.84229434,227.716401603,274.42527219,
L56Trans_C2	65	154.500526309,
L56Trans_C2	66	14.4096992741,253.470073988,257.600065162,292.349798868,
L56Trans_C2	67	254.97849607,262.656631157,300.282885304,339.262632685,
L56Trans_C2	68	128.356341619,164.552703549,285.577332164,
L56Trans_C2	69	64.9658492977,66.0254512609,123.709849279,139.689191528,202.853307169,253.237249411,258.493978453,321.460463831,
L56Trans_C2	70	20.4550548608,253.371746769,254.028566991,289.694589862,
L56Trans_C2	71	252.818200039,255.239991879,310.617909205,
L56Trans_C2	72	255.38792269,
L56Trans_C2	73	61.4252885336,116.138148736,134.945663526,183.497591371,230.483989961,253.882244244,318.545517726,320.347898594,
L56Trans_C2	74	107.908287556,
L56Trans_C2	75	64.3649186962,65.1152450067,80.477344001,164.888381487,253.342473468,257.677915675,
L56Trans_C2	77	24.0320209083,150.532718873,260.129790643,
L56Trans_C2	78	204.526251819,238.224140274,321.47812923,
L56Trans_C2	79	253.62038869,
L56Trans_C2	80	29.1431614133,151.553918227,156.133610125,253.332249107,255.853502339,256.341107158,312.879797779,324.046842121,
L56Trans_C2	81	134.75544107,242.99326191,253.247475158,
L56Trans_C2	82	47.2513636413,249.950580259,251.030770576,300.47219772,
L56Trans_C2	83	164.410250489,253.745549908,
L56Trans_C2	84	121.091226667,150.508952696,267.74696986,310.005371516,
L56Trans_C2	85	184.159229097,213.515640521,273.754980572,
L56Trans_C2	86	253.086834112,340.323127156,
L56Trans_C2	87	199.307244465,341.463202823,
L56Trans_C2	88	58.8441131393,111.654238912,156.981607993,157.009711992,191.861593919,238.414358485,253.451295278,
L56Trans_C2	89	88.7073730192,180.60900037,182.441848601,253.850347869,286.814072117,309.681588594,
L56Trans_C2	90	79.2900511141,222.530000735,
L56Trans_C2	91	36.1705239783,240.761583898,254.268010338,282.354016508,
L56Trans_C2	92	253.786312202,257.349000138,272.153362301,314.618523314,332.66528238,
L56Trans_C2	93	256.697767213,
L56Trans_C2	94	8.97387389393,22.1790144716,196.326709158,208.878151772,253.690471018,254.064215437,
L56Trans_C2	95	91.2365496067,107.354032979,152.320159842,245.7614001,293.560401728,
L56Trans_C2	96	204.410972031,213.661378835,317.517079715,
L56Trans_C2	97	64.6581853279,88.2149736058,183.975992918,254.780513413,256.976942508,
L56Trans_C2	98	18.4697418642,
L56Trans_C2	99	93.4911383193,184.763980038,247.397473975,257.584827162,
L56Trans_C2	100	191.248196289,
L56Trans_C2	101	10.7199194504,25.6306990017,114.204836776,264.652044679,281.621127169,301.408527668,
L56Trans_C2	102	32.8328557409,70.6414578045,92.6948931339,108.415023335,197.349385415,
L56Trans_C2	103	157.333026732,198.13614095,227.84434492,253.46945327,261.46792809,
L56Trans_C2	104	143.493366636,236.876640158,257.679702159,
L56Trans_C2	105	97.6084029,253.0513886,260.007408877,
L56Trans_C2	106	98.1788048982,203.643348348,208.663378349,214.483888745,253.276369571,255.147078488,310.563771248,
L56Trans_C2	107	24.786810358,86.1469985592,257.891088503,334.416531624,
L56Trans_C2	108	319.961997465,
L56Trans_C2	109	267.348814146,328.621606905,
L56Trans_C2	110	199.490571065,259.652428418,
L56Trans_C2	111	19.3387378812,219.65850367,288.063330749,
L56Trans_C2	112	108.534518386,138.117119816,156.658383784,293.254447086,
L56Trans_C2	113	80.4519110922,125.653872786,208.283698147,302.763244199,
L56Trans_C2	114	68.427041037,101.035122281,192.909146155,206.56096588,253.165029051,293.048858283,
L56Trans_C2	115	54.4482737158,251.479044001,253.209213872,
L56Trans_C2	116	160.346246509,199.250741313,253.870765044,
L56Trans_C2	117	0.618123507593,181.231133208,202.078203446,
L56Trans_C2	118	77.8661326234,140.432324337,
L56Trans_C2	119	21.1235919588,191.21902112,191.513373086,257.175228126,258.791636079,259.624550977,329.589998773,
L56Trans_C2	120	39.3334048966,191.253327931,253.058866767,271.834898883,
L56Trans_C2	121	155.819194146,253.571206297,255.755052978,288.002923327,
L56Trans_C2	122	41.0839423535,67.1836996675,171.080680516,186.23700659,253.356095134,254.50832849,281.323772075,338.670015769,
L56Trans_C2	123	73.9693010742,255.317024776,
L56Trans_C2	124	67.4827348165,71.5638386305,79.4735326429,208.854901462,274.178144329,322.830799646,337.050007337,342.727477922,344.139488142,
L56Trans_C2	125	29.800624851,134.616722712,171.612260863,217.554682532,256.046488605,293.053867492,
L56Trans_C2	126	174.373114111,254.020493737,261.395053881,263.165679547,
L56Trans_C2	127	37.3924105487,230.029914452,287.99983202,
L56Trans_C2	128	255.157666914,274.492218446,288.989679067,316.526689346,
L56Trans_C2	129	279.973452078,293.122426468,344.395257445,
L56Trans_C2	130	23.474115287,253.620915643,
L56Trans_C2	131	253.124115495,255.389806485,255.893733253,289.65310975,
L56Trans_C2	132	95.759737186,177.316810657,301.136049884,
L56Trans_C2	133	31.4072532967,73.8767731085,146.285782174,180.103357416,261.719242754,274.09634412,304.178805546,
L56Trans_C2	134	55.8681754309,151.902129774,344.219078608,
L56Trans_C2	135	255.370054011,294.779079195,
L56Trans_C2	136	258.537284434,341.614391097,
L56Trans_C2	137	167.969559025,331.603663737,338.773440046,338.910833286,
L56Trans_C3	0	259.438068549,283.782226576,
L56Trans_C3	1	79.9179979408,
L56Trans_C3	2	15.6960221436,176.136124847,252.654100091,261.365764457,269.314475182,
L56Trans_C3	3	223.971609721,340.454346286,
L56Trans_C3	4	28.563056808,139.613960014,252.032049837,267.487381405,
L56Trans_C3	5	0.00547684737315,54.941643053,62.691587042,89.5960336349,171.871143637,335.065332751,
L56Trans_C3	6	150.082958963,269.362117317,
L56Trans_C3	8	45.102343341,264.753308011,
L56Trans_C3	9	172.765774512,177.65512114,187.294183032,255.614844369,
L56Trans_C3	11	187.800319124,
L56Trans_C3	12	64.6812739494,93.2288488023,278.567339897,288.813369137,331.068985834,
L56Trans_C3	13	142.386631353,262.307424173,299.254710926,
L56Trans_C3	14	56.3277220734,153.961727104,201.884358705,320.112581505,330.16280446,
L56Trans_C3	15	60.4663187104,
L56Trans_C3	16	180.059957895,185.599849884,197.499459659,
L56Trans_C3	17	25.116599746,90.4979842486,176.765934615,317.942622085,
L56Trans_C3	18	12.5490978408,35.4870121683,92.5533964208,186.931231109,
L56Trans_C3	19	91.7042584725,165.019534596,332.617844755,
L56Trans_C3	20	9.64316373422,
L56Trans_C3	21	293.594738425,
L56Trans_C3	22	256.524302553,
L56Trans_C3	23	56.0811424616,101.136877119,180.154303061,246.040692382,262.665807983,
L56Trans_C3	24	17.6152921764,43.6282437911,277.960120007,
L56Trans_C3	25	187.018232458,255.630957625,296.825953942,
L56Trans_D1	0	310.884215505,
L56Trans_D1	1	128.918548911,178.371730295,280.823797002,
L56Trans_D1	2	78.9254042538,100.237702246,344.698845778,
L56Trans_D1	3	7.73899354427,40.5328289868,
L56Trans_D1	4	119.227723942,262.77374458,
L56Trans_D1	5	301.018392067,
L56Trans_D1	6	79.9905267327,137.986432321,244.078838063,313.187987761,
L56Trans_D1	7	74.0000542254,82.4961785412,
L56Trans_D1	8	22.5715420996,94.607214672,114.386100636,245.40118493,264.484432868,269.977234607,
L56Trans_D1	9	100.323732754,100.395665073,112.869309215,309.410012282,325.291152416,335.736570173,
L56Trans_D1	10	127.733281634,195.746334054,
L56Trans_D1	12	146.016350642,171.103437555,247.383717845,270.885535045,
L56Trans_D1	13	95.8512706933,289.62451257,
