# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	79	112.082569787	132	110	Dendrite	94.7603298131,
L4sp_C2	82	157.266686133	4	174	Dendrite	259.173432568,
L4sp_C2	83	154.540176323	165	69	Dendrite	259.173432568,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	321.606122319,
L4sp_C2	90	147.178123554	139	100	Dendrite	275.165633943,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	275.194553492,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	278.526785469,
L4sp_C2	113	172.946538299	100	55	Dendrite	326.946855803,
L4sp_C2	114	115.913757221	109	15	Dendrite	258.849418091,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	7.51149730441,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	211.002269623,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	71.7994400499,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	71.7994400499,
L4sp_C2	143	123.171313847	138	73	Dendrite	258.281850791,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	37.9919898662,281.533085387,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	37.9919898662,281.533085387,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	147.200628322,334.41782701,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	91.822896661,
L4sp_C2	177	95.1285893318	93	31	Dendrite	306.896867699,
L4sp_C2	182	76.9579025893	93	13	Dendrite	258.052581757,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	61.770114497,111.242222151,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	258.995368498,
L4sp_C2	199	255.328716913	155	248	Dendrite	237.405497733,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	44.9452529751,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	258.371246685,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	3.69265236332,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	280.595900453,
L4sp_C2	229	121.4832688	150	72	Dendrite	82.9233592977,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	260.248403059,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	259.378492348,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	125.075020611,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	58.3512382195,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	224.222208406,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	246.450619534,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	259.455460827,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	195.142086936,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	280.173116662,
L4sp_C2	314	99.1251579786	93	37	Dendrite	258.979273368,
L4sp_C2	317	107.190663782	105	11	Dendrite	226.566410398,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	328.408093821,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	110.076498572,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	181.976792638,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	61.4081475855,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	258.926598241,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	60.2479965181,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	260.633490986,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	281.204164505,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	258.871246409,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	230.224176058,259.092864802,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	260.902378103,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	286.66953883,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	175.971933167,
L4sp_C2	379	90.3216922402	131	36	Dendrite	222.992543808,281.775171035,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	222.992543808,280.60147617,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	281.775171035,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	339.018529754,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	258.466289128,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	286.239073969,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	286.239073969,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	281.344546525,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	215.267022987,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	74.6316991031,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	126.010843866,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	309.487358044,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	96.7191237488,
L4sp_C2	418	135.965245939	4	151	Dendrite	131.698017851,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	286.485346843,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	286.485346843,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	280.870067585,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	104.134120479,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	281.557067619,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	314.391056951,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	260.998195062,
L4sp_C2	448	168.718322259	126	102	Dendrite	272.148950592,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	258.238384756,
L4sp_C2	456	103.988615925	90	36	Dendrite	324.61916461,
L4sp_C2	473	255.901854121	155	249	Dendrite	258.842602473,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	136.773681679,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	76.6980699416,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	143.228019915,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	258.316476507,259.409266897,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	258.645308467,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	71.8548206715,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	176.036814865,
L4sp_C3	20	171.479550275	90	106	Dendrite	85.8945308499,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	315.263803763,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	153.267951271,
L4sp_C3	65	36.4178729804	95	1	Dendrite	212.416320122,
L4sp_C3	67	61.4837339944	140	62	Dendrite	127.128252372,
L4sp_C3	72	51.173973239	106	24	Dendrite	13.2252296626,72.1279605043,
L4sp_C3	74	57.1147408001	112	29	Dendrite	25.1879831702,327.420176179,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	181.144179018,
L4sp_C3	92	61.0587120613	112	35	Dendrite	300.979605039,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	202.989142425,
L4sp_C3	101	19.9930980229	85	34	Dendrite	314.429154987,
L4sp_C3	102	137.940140521	126	55	Dendrite	314.429154987,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	341.250183944,
L4sp_C4	17	34.6659457483	132	9	Dendrite	330.058615766,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	42.1605847726,
L4sp_C4	19	150.085519119	132	156	Dendrite	35.5483238327,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	35.5483238327,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	70.0906237921,
L4sp_D1	13	809.9405913	38	507	ApicalDendrite	1.14967411344,
L4sp_D1	21	862.89877735	38	539	ApicalDendrite	303.743174292,
L4sp_D1	23	269.830632918	103	69	Dendrite	22.2472045063,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	332.329313607,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	12.5214716138,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	82.3342207499,
L4sp_D1	38	615.338446989	38	386	ApicalDendrite	267.141352457,
L4sp_D1	75	217.041902996	83	10	ApicalDendrite	310.811899092,
L4sp_D2	7	130.652411102	10	71	ApicalDendrite	334.275736674,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	94.8990331474,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	113.458786554,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	157.58259057,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	157.58259057,
L4sp_D2	44	1505.68512689	52	129	ApicalDendrite	73.0593697362,
L4sp_D2	63	403.105697032	38	158	ApicalDendrite	75.5145947613,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	24.9462006917,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	161.626758165,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	272.730050632,
L4sp_Delta	1	234.288976184	105	129	Dendrite	306.695861545,
L4sp_Delta	6	1125.44068924	40	110	ApicalDendrite	272.689821504,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	254.836321656,
L4ss_B1	4	262.060258997	103	59	Dendrite	182.667059401,
L4ss_B1	6	225.975234941	103	17	Dendrite	327.65566678,
L4ss_B1	8	1497.97228587	73	36	ApicalDendrite	328.268573957,
L4ss_B1	11	131.281453351	5	110	Dendrite	121.15428103,
L4ss_B2	2	293.290711689	33	40	ApicalDendrite	50.2868583238,
L4ss_B2	14	260.201992265	155	255	Dendrite	340.417116022,
L4ss_B2	17	231.089794407	10	171	ApicalDendrite	206.210074337,
L4ss_B2	24	256.139627223	155	250	Dendrite	117.411317275,
L4ss_B2	44	252.324580494	151	63	Dendrite	60.1360574247,
L4ss_B2	50	105.298232218	155	74	Dendrite	284.280532039,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	15.9488976022,
L4ss_C1	5	149.881969503	118	83	Dendrite	291.692174452,
L4ss_C1	12	82.3393452111	164	25	Dendrite	131.169301111,229.817959838,
L4ss_C1	30	26.6914431771	145	30	Dendrite	335.057343563,
L4ss_C1	31	159.21124185	149	63	Dendrite	287.822322267,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	202.29474807,
L4ss_C1	36	105.905854423	138	48	Dendrite	227.09062091,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	215.08509309,
L4ss_C1	64	73.5439308703	156	16	Dendrite	246.366061594,
L4ss_C1	83	43.4023436207	160	4	Dendrite	55.9104871189,
L4ss_C2	15	23.9054036099	135	9	Dendrite	94.413320598,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	94.413320598,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	94.413320598,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	94.413320598,
L4ss_C2	20	100.029636447	139	54	Dendrite	3.29292854501,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	3.29292854501,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	3.29292854501,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	95.5127959868,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	3.29292854501,95.5127959868,
L4ss_C2	25	241.238125602	84	182	ApicalDendrite	135.837076666,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	103.506571076,
L4ss_C2	33	167.409612983	148	63	Dendrite	286.248973229,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	279.710907272,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	284.815819146,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	284.815819146,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	281.725603811,
L4ss_C2	105	61.4517614719	155	4	Dendrite	204.44870155,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	81.142600309,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	81.142600309,
L4ss_C2	111	159.971813828	139	110	Dendrite	25.9768171045,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	118.863012999,221.198239065,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	216.804104939,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	275.348794428,289.429539634,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	54.1766098909,283.912827735,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	269.377682436,
L4ss_C2	154	147.484596317	132	152	Dendrite	257.789095786,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	280.462452021,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	256.543416908,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	262.536583302,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	332.851451222,
L4ss_C2	185	45.695593843	135	29	Dendrite	281.678641413,302.094167235,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	281.678641413,
L4ss_C2	207	158.772200256	4	175	Dendrite	190.506145757,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	257.41769855,
L4ss_C2	243	1308.87035168	59	16	ApicalDendrite	218.923611859,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	284.244398989,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	284.244398989,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	68.9522046617,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	279.107524458,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	257.451644796,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	257.451644796,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	260.404014841,
L4ss_C2	276	975.174576006	51	6	ApicalDendrite	192.54402479,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	214.615397993,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	45.7555988474,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	45.7555988474,143.090077302,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	119.690001753,
L4ss_C2	286	42.6483983745	157	0	Dendrite	224.274523584,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	224.274523584,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	224.274523584,
L4ss_C2	311	51.5261779664	162	48	Dendrite	279.244701627,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	15.7939374044,
L4ss_C2	320	123.0073512	108	21	Dendrite	12.4296052286,275.005952437,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	275.005952437,
L4ss_C2	331	39.9732643741	129	16	Dendrite	297.920565433,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	290.370657455,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	177.11485853,
L4ss_C2	361	46.3238093843	112	9	Dendrite	287.842254297,
L4ss_C2	362	198.27553731	20	40	ApicalDendrite	287.842254297,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	119.621760294,155.220201255,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	119.621760294,155.220201255,
L4ss_C2	394	62.8041029499	96	2	Dendrite	39.9746405695,
L4ss_C2	395	217.830580816	135	203	Dendrite	241.507894819,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	277.083942873,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	25.8856138548,198.521634384,235.077105416,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	83.2151789432,
L4ss_C2	437	81.727577551	139	34	Dendrite	254.854328142,
L4ss_C2	441	254.649968027	103	49	Dendrite	256.478717459,
L4ss_C2	442	136.064474922	132	134	Dendrite	256.478717459,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	257.666910966,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	257.666910966,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	257.666910966,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	216.14000515,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	277.120625801,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	247.774455611,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	167.720449248,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	167.720449248,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	283.546355606,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	283.546355606,
L4ss_C2	542	327.022784522	34	14	ApicalDendrite	262.972564451,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	262.972564451,
L4ss_C2	568	98.5131904374	98	22	Dendrite	56.1672322315,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	56.1672322315,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	289.919438121,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	337.777558707,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	337.777558707,
L4ss_C2	577	595.481892597	38	375	ApicalDendrite	337.777558707,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	43.8912925022,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	43.8912925022,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	43.8912925022,
L4ss_C2	597	265.885118375	18	104	ApicalDendrite	329.879819346,
L4ss_C2	599	108.948077812	5	80	Dendrite	249.999018493,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	275.670677321,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	287.069610499,
L4ss_C2	623	238.069320073	23	69	ApicalDendrite	284.261483408,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	284.261483408,
L4ss_C2	625	1049.99774606	40	58	ApicalDendrite	284.261483408,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	290.150855191,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	290.150855191,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	289.210063761,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	256.311654659,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	38.1177331562,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	84.1523277914,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	128.858910879,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	287.620124831,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	128.858910879,287.620124831,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	287.620124831,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	128.858910879,287.620124831,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	280.404270986,
L4ss_C2	720	107.651406262	118	44	Dendrite	284.353722752,
L4ss_C2	723	989.056273027	61	12	ApicalDendrite	87.3530694261,
L4ss_C2	726	173.409210756	133	20	Dendrite	309.975191991,
L4ss_C2	734	29.3655826313	129	1	Dendrite	46.0405840795,
L4ss_C2	746	110.379209352	131	50	Dendrite	270.314626726,
L4ss_C2	748	61.2876454593	132	44	Dendrite	110.345820746,
L4ss_C2	751	27.8758810844	128	19	Dendrite	280.56879604,
L4ss_C2	752	342.140237704	34	26	ApicalDendrite	280.56879604,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	163.522213431,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	163.522213431,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	163.522213431,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	280.249013141,
L4ss_C2	816	839.635967752	38	524	ApicalDendrite	278.39062568,
L4ss_C2	833	56.0129321938	138	3	Dendrite	52.8670421749,223.22662762,286.706480536,
L4ss_C2	850	332.252211207	20	188	ApicalDendrite	257.273458026,
L4ss_C2	862	54.3875455433	139	2	Dendrite	289.858757162,
L4ss_C2	865	607.383671075	38	381	ApicalDendrite	289.858757162,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	250.318221442,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	250.318221442,
L4ss_C2	872	265.885118375	18	104	ApicalDendrite	137.809033964,280.136272097,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	137.809033964,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	280.136272097,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	137.809033964,280.136272097,
L4ss_C2	876	1019.19579677	61	32	ApicalDendrite	280.136272097,
L4ss_C2	878	280.992007846	83	58	ApicalDendrite	279.883830411,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	280.332032429,
L4ss_C2	888	314.682057537	83	88	ApicalDendrite	262.186762244,
L4ss_C2	890	130.748890589	14	44	ApicalDendrite	298.807990679,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	298.807990679,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	262.186762244,
L4ss_C2	901	1071.5688623	40	75	ApicalDendrite	337.193655931,
L4ss_C2	914	180.859302505	96	126	Dendrite	263.799873547,
L4ss_C2	928	182.564047041	133	32	Dendrite	81.8843133151,
L4ss_C2	929	349.460188393	29	25	ApicalDendrite	81.8843133151,
L4ss_C2	930	413.710697304	37	117	ApicalDendrite	158.862761644,
L4ss_C2	937	74.1157741209	11	4	ApicalDendrite	12.1079897419,
L4ss_C2	942	344.568512499	31	72	ApicalDendrite	205.680815497,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	205.680815497,
L4ss_C2	949	786.168163433	38	491	ApicalDendrite	81.3397820848,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	257.277030912,
L4ss_C2	967	111.011755234	126	30	Dendrite	86.5515135284,
L4ss_C2	968	1147.81518769	61	116	ApicalDendrite	86.5515135284,
L4ss_C2	974	56.2877121185	95	29	Dendrite	280.520123637,
L4ss_C2	975	271.42443319	38	7	ApicalDendrite	280.520123637,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	314.679001993,
L4ss_C2	985	462.474944694	38	238	ApicalDendrite	234.827869754,284.084446288,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	234.827869754,284.084446288,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	284.084446288,
L4ss_C2	990	359.437782653	37	79	ApicalDendrite	289.626095515,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	289.626095515,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	102.745726143,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	300.310779364,
L4ss_C2	1024	436.213924044	38	203	ApicalDendrite	277.329165363,
L4ss_C2	1025	807.731383169	38	506	ApicalDendrite	277.329165363,
L4ss_C2	1026	497.415955615	38	290	ApicalDendrite	284.92473983,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	257.322299932,
L4ss_C2	1033	237.455971463	18	75	ApicalDendrite	51.9184726345,
L4ss_C2	1037	1105.38265158	61	87	ApicalDendrite	131.157457254,
L4ss_C2	1055	607.383671075	38	381	ApicalDendrite	289.340279326,
L4ss_C2	1057	100.955254641	102	13	Dendrite	27.089266373,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	257.175966465,
L4ss_C2	1069	390.056876309	38	139	ApicalDendrite	257.175966465,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	257.175966465,
L4ss_C2	1071	146.918057127	100	30	Dendrite	215.81327564,
L4ss_C2	1072	989.92123253	51	14	ApicalDendrite	235.567742803,
L4ss_C2	1076	177.612360188	17	15	ApicalDendrite	281.108749437,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	167.666015889,
L4ss_C2	1086	333.931322609	38	73	ApicalDendrite	145.730036178,
L4ss_C2	1087	524.119097534	38	325	ApicalDendrite	145.730036178,
L4ss_C2	1098	177.497893097	139	136	Dendrite	48.5081831311,
L4ss_C2	1099	277.193789093	33	27	ApicalDendrite	48.5081831311,
L4ss_C2	1101	780.667436224	38	487	ApicalDendrite	48.5081831311,
L4ss_C2	1102	525.216584356	38	326	ApicalDendrite	322.439278736,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	322.439278736,
L4ss_C2	1108	59.6075168089	129	45	Dendrite	282.264613279,290.411053042,
L4ss_C2	1109	72.6265932473	9	7	ApicalDendrite	290.411053042,
L4ss_C2	1110	283.849721002	24	102	ApicalDendrite	290.411053042,
L4ss_C2	1120	129.3684434	148	21	Dendrite	280.781298482,
L4ss_C2	1121	304.059531829	18	155	ApicalDendrite	280.781298482,
L4ss_C2	1137	187.179672266	23	6	ApicalDendrite	11.8610457275,
L4ss_C2	1144	202.397664295	130	181	Dendrite	191.414518411,
L4ss_C2	1149	1109.54434241	51	90	ApicalDendrite	257.648448922,
L4ss_C2	1164	54.9995310827	129	39	Dendrite	278.631359207,
L4ss_C2	1165	30.1612641132	132	1	Dendrite	278.631359207,
L4ss_C2	1166	336.46463078	38	77	ApicalDendrite	278.631359207,
L4ss_C2	1167	1057.40089105	61	56	ApicalDendrite	278.631359207,
L4ss_C2	1168	300.193012436	24	114	ApicalDendrite	278.631359207,
L4ss_C2	1170	196.193948569	130	170	Dendrite	76.691377612,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	76.691377612,
