# presynaptic cell type	cell ID	spike times
L4ss_C2	223	181.786176964,316.187209256,
L4ss_C2	224	262.825021888,
L4ss_C2	227	82.9153852433,
L4ss_C2	238	131.08143165,
L4ss_C2	243	136.732579655,204.427738335,
L4ss_C2	245	223.069508266,
L4ss_C2	246	139.650491781,
L4ss_C2	247	256.675432706,
L4ss_C2	251	299.418357964,
L4ss_C2	252	298.567704917,
L4ss_C2	256	280.11912228,
L4ss_C2	261	97.0032262172,
L4ss_C2	263	186.472959552,
L4ss_C2	266	287.291293095,
L4ss_C2	269	303.369395203,
L4ss_C2	270	195.877617571,257.715342888,
L4ss_C2	274	214.942452887,
L4ss_C2	275	62.7306393763,
L4ss_C2	280	62.9862791429,
L4ss_C2	288	157.874004801,
L4ss_C2	291	275.794212608,
L4ss_C2	298	102.61553474,257.662082253,
L4ss_C2	299	223.394747298,
L4ss_C2	302	177.900060849,290.689117665,
L4ss_C2	303	281.271391624,
L4ss_C2	317	87.7045974399,
L4ss_C2	319	265.624038211,280.292696034,
L4ss_C2	320	244.732240453,
L4ss_C2	326	333.392637519,
L4ss_C2	328	256.677356739,
L4ss_C2	336	3.95055468679,
L4ss_C2	337	217.485724602,
L4ss_C2	338	106.531110884,257.155599217,
L4ss_C2	344	269.787818204,
L4ss_C2	347	289.842128328,
L4ss_C2	355	95.1253777677,
L4ss_C2	357	290.451371841,
L4ss_C2	359	144.64608154,
L4ss_C2	367	280.776411809,
L4ss_C2	369	152.058737954,
L4ss_C2	374	280.043914302,
L4ss_C2	376	288.813557639,
L4ss_C2	377	110.07570787,
L4ss_C2	383	47.5791901884,
L4ss_C2	385	269.901227872,
L4ss_C2	390	281.905507795,331.586964456,
L4ss_C2	391	278.854276791,
L4ss_C2	394	300.015489458,
L4ss_C2	396	179.162083969,
L4ss_C2	398	256.952733922,
L4ss_C2	401	11.4871873474,
L4ss_C2	407	279.850508904,
L4ss_C2	409	255.072126976,
L4ss_C2	414	238.272834379,
L4ss_C2	415	270.553668487,
L4ss_C2	417	275.331989281,
L4ss_C2	427	280.245958426,
L4ss_C2	431	46.101011407,
L4ss_C2	436	286.166331019,
L4ss_C2	437	19.9162515702,
L4ss_C2	438	53.645440818,
L4ss_C2	443	167.153308709,
L4ss_C2	446	283.259181315,
L4ss_C2	447	289.852145141,
L4ss_C2	454	76.5920044392,
L4ss_C2	460	257.36809157,
L4ss_C2	464	281.248219096,
L4ss_C2	472	133.33970221,278.350805402,
L4ss_C2	477	256.241364618,
L4ss_C2	478	269.13102476,
L4ss_C2	480	94.5008989381,
L4ss_C2	487	43.6158212897,
L4ss_C2	488	151.604473116,
L4ss_C2	501	215.28133734,
L4ss_C2	505	72.5263467653,151.007804144,
L4ss_C2	509	49.9390516061,
L4ss_C2	512	82.2887521245,
L4ss_C2	519	238.164819634,
L4ss_C2	523	295.578211285,
L4ss_C2	525	237.310403174,
L4ss_C2	528	335.443517453,
L4ss_C2	529	215.093055162,
L4ss_C2	531	280.956784501,
L4ss_C2	532	255.917243018,
L4ss_C2	533	94.9106164901,195.44879001,277.711954472,
L4ss_C2	535	287.052754599,
L4ss_C2	536	275.356245489,
L4ss_C2	538	265.652614722,
L4ss_C2	550	135.718591117,
L4ss_C2	551	283.411445706,
L4ss_C2	552	278.662648973,327.099329347,
L4ss_C2	557	245.016008304,262.313767521,
L4ss_C2	562	23.3932907211,
L4ss_C2	568	244.112956863,
L4ss_C2	575	126.370784235,256.189228256,
L4ss_C2	577	265.509779983,
L4ss_C2	579	205.074095315,
L4ss_C2	587	284.305971039,
L4ss_C2	593	287.287406919,
L4ss_C2	594	265.067430142,
L4ss_C2	595	280.837894293,302.634102489,
L4ss_C2	601	257.220223708,
L4ss_C2	603	257.461059001,
L4ss_C2	608	283.969511508,314.887810686,
L4ss_C2	621	149.44131656,
L4ss_C2	623	154.8012345,256.167094615,
L4ss_C2	624	82.1339200505,
L4ss_C2	625	61.3042769062,
L4ss_C2	630	141.920077756,
L4ss_C2	636	269.510752258,
L4ss_C2	638	280.937691512,
L4ss_C2	641	275.767459887,284.166379008,
L4ss_C2	642	39.6677119609,
L4ss_C2	643	72.4684970401,
L4ss_C2	646	271.510415935,283.955500652,
L4ss_C2	647	225.416530747,
L4ss_C2	648	273.209494917,
L4ss_C2	650	34.4139382263,
L4ss_C2	653	162.848086801,
L4ss_C2	657	225.756271103,
L4ss_C2	658	279.619675861,
L4ss_C2	659	120.194881008,
L4ss_C2	662	303.78132514,338.91722636,
L4ss_C2	666	208.862973131,
L4ss_C2	667	139.249286767,311.225520456,
L4ss_C2	671	280.475315963,
L4ss_C2	672	221.432329496,
L4ss_C2	673	287.213823492,289.044742125,
L4ss_C2	677	256.169781715,
L4ss_C2	678	30.5873566422,256.822362429,
L4ss_C2	683	171.394280758,
L4ss_C2	687	305.502407619,
L4ss_C2	701	257.038361196,286.287330027,289.016566125,
L4ss_C2	702	132.794090584,
L4ss_C2	704	210.950533246,334.778909801,
L4ss_C2	707	289.782025614,
L4ss_C2	708	272.251319689,
L4ss_C2	710	65.4134446804,
L4ss_C2	712	257.948128472,321.660536265,
L4ss_C2	718	222.90342734,
L4ss_C2	720	130.581790392,
L4ss_C2	726	285.219737101,
L4ss_C2	727	294.188052704,
L4ss_C2	728	39.6248878082,
L4ss_C2	731	219.074753459,
L4ss_C2	748	275.26513933,
L4ss_C2	751	123.923493052,
L4ss_C2	754	277.747555152,
L4ss_C2	759	168.409631857,
L4ss_C2	761	289.922005767,
L4ss_C2	771	31.260498625,61.2222243534,269.011440105,
L4ss_C2	775	136.467056789,
L4ss_C2	780	4.10291239241,
L4ss_C2	787	275.04839484,
L4ss_C2	791	290.38659209,
L4ss_C2	795	265.710012615,
L4ss_C2	796	25.0737531581,
L4ss_C2	798	257.901749654,
L4ss_C2	805	265.102507932,
L4ss_C2	810	256.358634903,272.130271223,
L4ss_C2	816	277.488640631,305.545879391,
L4ss_C2	817	280.629022842,
L4ss_C2	829	290.173315947,
L4ss_C2	830	249.768028838,
L4ss_C2	837	257.416270045,
L4ss_C2	842	216.95356038,231.958106122,
L4ss_C2	847	145.088104325,
L4ss_C2	852	287.279791263,314.0997031,
L4ss_C2	853	193.304995974,
L4ss_C2	854	283.816962719,
L4ss_C2	862	213.550378804,
L4ss_C2	865	128.374367227,
L4ss_C2	877	104.893487245,
L4ss_C2	878	278.812485914,
L4ss_C2	882	295.370172302,312.958424462,
L4ss_C2	891	257.547730905,
L4ss_C2	893	260.208451323,
L4ss_C2	904	249.5254392,
L4ss_C2	906	112.736420751,
L4ss_C2	907	308.049155099,
L4ss_C2	909	146.677354613,
L4ss_C2	910	7.31786307658,
L4ss_C2	912	67.053630028,
L4ss_C2	915	293.728898213,
L4ss_C2	916	278.147342902,
L4ss_C2	921	256.311103726,
L4ss_C2	924	340.766543258,
L4ss_C2	927	275.883879884,
L4ss_C2	935	287.709361654,
L4ss_C2	942	269.04614804,283.10225229,
L4ss_C2	944	262.453581088,
L4ss_C2	949	174.941573516,
L4ss_C2	954	146.964543482,
L4ss_C2	956	333.976501371,
L4ss_C3	8	267.058116598,
L4ss_C3	11	263.028985605,
L4ss_C3	12	1.51848977502,
L4ss_C3	15	199.865744464,
L4ss_C3	22	260.977398013,
L4ss_C3	23	192.543759834,209.893383229,267.870160782,312.636235459,
L4ss_C3	24	265.304657776,
L4ss_C3	28	234.265301309,
L4ss_C3	29	261.004692012,
L4ss_D1	5	288.795631181,
L4ss_D1	7	248.570711384,
L4ss_D2	1	151.122769895,
L4ss_D2	6	277.245438374,
L4ss_D2	9	175.130232703,
L4ss_D2	10	200.75625516,
L4ss_D2	15	279.454492188,
L4ss_D2	20	289.795286076,
L4ss_D2	23	59.2794379788,
L4ss_D2	26	50.5908885856,
L4ss_D2	27	234.673148086,
L4ss_D2	30	169.076224406,
L4ss_D2	36	17.2080735442,
L4ss_D2	44	112.412469636,
L4ss_D2	47	298.177240374,
L4ss_D2	55	93.2836554429,144.950013975,
L4ss_D2	65	10.4991557984,
L4ss_D2	71	280.847817171,
L4ss_D3	10	300.429302972,
L56Trans_A2	0	330.09450556,
L56Trans_A3	0	202.405549774,254.658329288,279.691291586,
L56Trans_A3	1	74.2426496664,167.481392445,247.881730785,
L56Trans_A3	2	165.068622519,320.486285807,
L56Trans_A3	3	0.587594406632,51.4216850082,136.346102149,
L56Trans_A3	4	71.7786583821,164.733965193,170.056466874,209.869304469,
L56Trans_A4	0	127.001726425,164.652321681,173.451470919,
L56Trans_A4	1	58.7826245996,106.276246832,285.347970821,
L56Trans_A4	2	146.916932349,
L56Trans_A4	3	241.824836982,294.130613805,
L56Trans_A4	4	135.32287529,302.630101991,
L56Trans_A4	5	150.902507243,
L56Trans_B1	0	143.202652918,272.692924193,
L56Trans_B1	1	28.6936058572,157.544487889,168.306908554,275.071617562,299.050109571,
L56Trans_B1	2	23.5600678648,44.6915138275,258.793985288,
L56Trans_B1	3	32.3522227577,271.691709302,
L56Trans_B1	4	51.5356181854,152.614348084,334.647288661,
L56Trans_B1	5	147.548295477,252.009904444,
L56Trans_B1	6	104.475349191,175.386637931,343.232304473,
L56Trans_B1	7	259.258432805,288.750258545,330.479649461,
L56Trans_B1	8	128.835023162,149.432538552,209.810149681,262.296389373,272.555384221,
L56Trans_B1	9	17.9820691489,121.968803123,134.928187732,
L56Trans_B1	10	14.3369762242,55.7156463653,201.794003249,246.644616474,277.067417884,294.739864888,
L56Trans_B1	11	1.26403897242,28.0060984609,48.7509073674,104.190089394,169.037251019,
L56Trans_B1	12	278.886908956,
L56Trans_B1	13	277.029049968,327.737660021,
L56Trans_B1	14	73.5227499626,139.337533677,261.353251899,270.571981522,317.702278571,
L56Trans_B2	0	60.2207631923,125.440208926,171.539385171,254.896030631,282.646117299,285.281121774,292.06368439,
L56Trans_B2	1	114.568644274,
L56Trans_B2	2	41.4268136187,156.739419011,296.965918179,326.153236516,
L56Trans_B2	3	52.2760169046,125.448254833,
L56Trans_B2	4	283.861549007,
L56Trans_B2	5	139.963733207,246.432958509,281.930130932,
L56Trans_B2	7	194.381573563,249.245285751,293.922351872,
L56Trans_B2	8	247.573431331,
L56Trans_B2	9	254.248629711,258.376965372,
L56Trans_B2	10	111.978508357,174.323261275,
L56Trans_B2	11	85.1200674035,262.833503446,273.473764385,
L56Trans_B2	12	31.4920277507,138.467529078,224.904182767,258.706063448,
L56Trans_B2	13	186.554438857,282.176979097,
L56Trans_B2	14	125.081925515,279.302709716,313.168916879,334.655718561,
L56Trans_B2	15	35.9623913107,48.3624623126,65.4493517273,194.51992576,245.801915147,
L56Trans_B2	17	164.281270678,210.410727792,268.463532018,319.301205874,
L56Trans_B2	18	39.3074445017,162.608202419,193.722918656,238.84280437,280.425446968,
L56Trans_B2	19	118.011664381,259.414267952,278.885627591,
L56Trans_B2	20	74.3344382602,79.5985345862,135.669069244,267.601390827,315.485310143,
L56Trans_B2	21	60.2565650818,103.86187552,113.708570269,173.423824747,275.036206894,
L56Trans_B2	22	254.0742863,
L56Trans_B2	24	0.717598207234,187.462215442,285.98657764,
L56Trans_B2	25	14.8167572636,19.3077041053,53.5339788108,118.682731101,254.363423944,298.656042902,
L56Trans_B2	26	17.4905015433,40.7848253242,
L56Trans_B2	27	135.579012298,173.261797514,209.144459985,220.45397497,257.133008817,290.471431959,
L56Trans_B2	28	248.530315589,
L56Trans_B2	29	30.8392655815,229.794251369,314.117403818,
L56Trans_B2	30	60.8927882094,309.276810943,
L56Trans_B2	31	18.311423265,161.483459945,254.746001802,
L56Trans_B2	32	112.595339129,131.544250401,268.889601002,
L56Trans_B2	33	127.015317657,230.607178976,255.539935546,
L56Trans_B2	34	213.329434481,258.911847421,265.719828592,
L56Trans_B2	35	282.703366052,313.409617478,
L56Trans_B2	36	259.023503735,290.947042235,306.318534468,
L56Trans_B2	37	18.8492133886,258.394407733,307.163786026,
L56Trans_B3	0	327.695081049,342.855334432,
L56Trans_B3	1	290.76740741,
L56Trans_B3	2	270.845123438,312.104849148,
L56Trans_B3	3	92.1418019892,186.572292199,262.160522614,
L56Trans_B3	4	255.863989857,269.085816023,270.948733429,274.98435912,
L56Trans_B3	5	59.8354174104,97.8149350972,173.177900545,
L56Trans_B3	6	283.602158591,309.925939549,
L56Trans_B3	7	85.5070482812,262.279195105,297.381979286,
L56Trans_B3	8	26.1592361868,118.325177724,176.063694047,222.975391545,242.96500069,272.629064024,294.324525595,
L56Trans_B3	9	2.85677238204,63.8531985955,79.2994142362,121.197904833,163.30062647,278.473816106,283.832526876,
L56Trans_B3	10	115.54598312,168.731037644,220.206310019,344.189067599,
L56Trans_B3	11	128.184891354,
L56Trans_B3	12	113.347281328,
L56Trans_B3	13	264.971873716,319.021869459,
L56Trans_B3	14	104.107624393,263.295090081,
L56Trans_B3	15	48.2490609378,83.8630343558,91.6747080039,96.9587386228,121.637147985,184.730895863,192.450469943,224.579517636,
L56Trans_B3	16	296.273217082,
L56Trans_B3	17	74.742176434,127.147341272,168.053250462,333.745737696,
L56Trans_B3	18	59.7204131714,172.909602562,174.333895173,275.84185177,
L56Trans_B3	19	61.452702733,225.94635058,263.103869335,
L56Trans_B3	20	137.959360934,149.112978815,
L56Trans_B3	21	260.84900297,271.763638471,320.368242617,
L56Trans_B3	22	199.550279055,232.235733712,
L56Trans_B4	0	344.956662601,
L56Trans_B4	2	70.2206365068,
L56Trans_Beta	0	96.2472033366,152.046146654,183.136841958,307.317293576,
L56Trans_Beta	1	84.8616411192,144.826394085,274.564902598,278.450631374,286.858223194,
L56Trans_Beta	2	124.597640253,312.616558816,
L56Trans_C1	0	248.842990178,322.407681396,
L56Trans_C1	1	319.315059816,
L56Trans_C1	2	192.878985066,274.591785723,290.112494286,
L56Trans_C1	3	142.237010376,259.553090957,294.130391823,322.593320791,
L56Trans_C1	4	119.051464503,264.594185083,
L56Trans_C1	5	231.582211223,279.928414915,
L56Trans_C1	6	25.6511032131,97.4199645132,328.217777135,
L56Trans_C1	7	162.812473511,284.244787634,292.728375746,311.786670719,313.746104706,
L56Trans_C1	8	68.8152756498,255.237725199,
L56Trans_C1	9	23.2833236033,34.681926454,45.0522222525,109.560335048,175.686335461,282.472147373,294.658382222,
L56Trans_C1	10	64.2919576097,75.5910557323,90.1755502456,
L56Trans_C1	11	76.8832761661,298.519938084,
L56Trans_C1	12	25.3746615473,143.374523255,274.760864968,336.188781512,
L56Trans_C1	13	135.065514544,196.006920086,218.307428187,255.21338245,
L56Trans_C1	14	342.790863626,
L56Trans_C1	15	195.140282016,282.055609312,
L56Trans_C1	16	157.347598806,327.042613489,
L56Trans_C1	17	73.8732480068,248.630768846,
L56Trans_C1	18	173.034763951,262.365428812,
L56Trans_C2	0	253.657975777,276.730598992,
L56Trans_C2	1	131.42022425,253.270635092,332.280423573,
L56Trans_C2	2	178.071321619,244.552266778,264.581086844,273.627137391,
L56Trans_C2	3	133.700959294,214.955420471,
L56Trans_C2	4	59.510344958,183.077798364,253.602049195,
L56Trans_C2	5	68.3845634485,
L56Trans_C2	6	132.486835298,138.156916397,185.726125227,203.658940408,
L56Trans_C2	7	32.1490001133,113.456825705,141.910262455,274.684320303,275.681699078,
L56Trans_C2	8	24.3510104647,286.269146366,
L56Trans_C2	9	107.355020393,111.58510778,292.163957024,
L56Trans_C2	10	10.201971786,186.698683879,288.573972634,
L56Trans_C2	11	234.23914344,
L56Trans_C2	12	32.9653510543,254.033741455,272.071354094,275.069979854,
L56Trans_C2	13	198.523966004,248.684914085,253.373721258,254.932561464,257.720637569,
L56Trans_C2	14	214.086777962,225.911131612,230.817752837,253.788163829,301.773989925,
L56Trans_C2	15	196.945594545,256.402941487,341.332271664,
L56Trans_C2	16	23.3574891282,33.1454277176,
L56Trans_C2	17	18.64996001,113.755232748,161.154560914,226.417729,252.629212081,280.257051554,288.121866721,292.861178987,
L56Trans_C2	18	127.970784906,193.30845612,252.017669391,253.568773157,
L56Trans_C2	19	253.708991232,258.188147477,260.67785092,
L56Trans_C2	20	253.086213834,304.946029138,
L56Trans_C2	21	63.0361405074,89.1442450703,156.296084172,169.631759553,210.844266528,
L56Trans_C2	22	26.695121238,87.1915552418,265.769199073,
L56Trans_C2	23	68.0084153898,82.4474829625,134.232933855,174.469240513,254.270432304,255.764318074,273.889870592,
L56Trans_C2	24	253.328673088,261.332281619,
L56Trans_C2	25	253.037959762,296.214852074,296.966043055,
L56Trans_C2	26	102.004910862,220.207017106,248.862715946,
L56Trans_C2	27	107.63599545,129.813371818,253.491958943,254.962323691,275.63020532,
L56Trans_C2	28	81.3313170995,141.839760568,156.486233281,214.268581155,247.807562996,248.358336008,253.414197552,254.195198005,
L56Trans_C2	29	0.980195222148,132.95268484,
L56Trans_C2	30	40.4697463176,99.4177132757,186.24761964,256.191714747,306.611559024,
L56Trans_C2	31	243.655063629,278.449242352,279.147641765,288.484969399,
L56Trans_C2	32	8.59991652512,225.889889591,256.351805004,
L56Trans_C2	33	55.9075824566,117.625700997,134.434217391,191.493474025,227.042398443,239.553684017,253.58071119,255.251050076,257.197832516,278.619052309,291.85305194,
L56Trans_C2	34	98.3205517764,155.260064961,187.417168636,
L56Trans_C2	35	24.2621195683,257.398790513,292.91995425,
L56Trans_C2	36	38.0470716484,61.0402040162,253.062140524,313.765101966,
L56Trans_C2	37	255.605750888,
L56Trans_C2	38	119.068580886,239.681232479,254.566579069,
L56Trans_C2	39	100.002179094,333.89172093,
L56Trans_C2	41	243.451240576,253.369956703,255.430923394,324.874912641,
L56Trans_C2	42	55.6964527808,256.463928884,258.434304285,
L56Trans_C2	43	24.6112348092,52.8368581804,120.020342563,236.611046319,249.195945488,257.314305949,284.343624771,
L56Trans_C2	44	16.0009710093,337.149222606,
L56Trans_C2	45	257.196528911,272.420305591,
L56Trans_C2	46	21.5233379963,72.9391340085,168.397133006,253.188355528,256.181539374,
L56Trans_C2	47	180.76300852,257.564754066,258.560678536,269.425800207,315.995956285,
L56Trans_C2	48	94.0550160311,95.7315470664,112.39727775,161.511969842,165.725234815,253.228672564,257.341443854,
L56Trans_C2	49	178.86746945,246.519367248,
L56Trans_C2	50	40.1529347405,233.855006893,337.109935232,
L56Trans_C2	51	66.3058398678,173.036849192,255.640396293,
L56Trans_C2	52	103.422987447,212.114457334,292.729801394,303.874846723,
L56Trans_C2	53	76.7664316683,253.27468559,
L56Trans_C2	54	255.286817159,
L56Trans_C2	55	5.11511793772,9.52293507058,251.713597447,289.655486059,
L56Trans_C2	56	87.6880573825,249.546804067,
L56Trans_C2	57	254.416366771,
L56Trans_C2	58	229.342125459,253.927628026,
L56Trans_C2	59	96.3358112448,225.63566426,253.878814167,256.686519,257.191747305,313.570108234,
L56Trans_C2	60	43.1575785225,253.696442191,254.078866655,
L56Trans_C2	61	182.423179199,253.338879664,254.34789876,279.731009873,286.983668547,
L56Trans_C2	62	3.1638332575,44.374716997,120.171267863,278.039109161,342.499852817,
L56Trans_C2	63	228.996791716,295.442120889,
L56Trans_C2	64	27.4472026622,67.1498772114,282.117851797,283.794037086,326.544263797,
L56Trans_C2	65	34.9086277187,109.069773904,
L56Trans_C2	66	163.635298075,166.332233817,173.241589525,190.090377096,274.152101872,
L56Trans_C2	67	1.15521982469,140.982194249,205.033190423,254.122219116,324.859834003,
L56Trans_C2	68	145.409997644,
L56Trans_C2	69	34.6188028379,225.828617774,264.335149072,305.081503558,325.532447215,342.222840677,
L56Trans_C2	70	25.9325140054,53.8673836993,240.329534014,254.422588592,
L56Trans_C2	71	73.1787356697,102.193152038,129.573913966,167.823931405,208.32664403,253.5168593,
L56Trans_C2	73	222.487113913,253.09312158,254.545802927,258.270340463,
L56Trans_C2	74	35.0165663369,198.629438256,227.865079541,228.044080667,255.61901967,258.119317511,267.70371376,268.99430697,290.044530104,
L56Trans_C2	75	119.780679886,190.64199288,253.781855465,255.670481098,
L56Trans_C2	76	48.9870495731,195.033005701,255.567013804,257.115368173,
L56Trans_C2	77	19.1256777075,253.466896196,254.473434339,
L56Trans_C2	78	263.69340884,
L56Trans_C2	79	229.785841121,
L56Trans_C2	80	255.060507576,256.020269481,259.415663881,
L56Trans_C2	81	2.7492840176,48.0077669818,74.4682777867,253.780176783,254.094674646,
L56Trans_C2	82	50.4262022192,235.202109275,258.766431105,
L56Trans_C2	83	253.22337987,257.383742791,274.923934844,
L56Trans_C2	84	269.105168068,274.260511924,
L56Trans_C2	86	1.84680987239,58.3721638634,235.771183855,253.459377903,
L56Trans_C2	87	102.204163846,179.175788477,180.179050887,273.263901322,
L56Trans_C2	88	109.050876945,254.144175008,288.219342545,
L56Trans_C2	89	42.9724564123,116.871991609,159.830385416,211.987702226,253.61435288,
L56Trans_C2	90	236.82835569,257.541983866,258.934034466,
L56Trans_C2	91	258.488503098,259.465587634,274.635465216,327.591087526,
L56Trans_C2	92	4.75171411825,42.3081261736,128.252018236,226.676048169,240.211174816,253.948989494,
L56Trans_C2	93	55.6160347439,257.362294249,265.195577454,
L56Trans_C2	94	210.870744846,253.357688421,321.548165281,343.168638,
L56Trans_C2	95	296.260415105,333.020655151,
L56Trans_C2	96	30.6874747883,127.064658777,168.515013956,319.168274459,
L56Trans_C2	98	175.500281805,253.12185524,
L56Trans_C2	99	185.267332505,207.453078084,253.018317243,
L56Trans_C2	100	253.317255646,311.107335083,
L56Trans_C2	101	171.526020659,262.920878598,282.92516943,
L56Trans_C2	102	33.1367003203,151.506699991,152.472065889,181.654713833,233.388902823,237.184363316,
L56Trans_C2	103	64.7486428265,137.4121501,143.054233258,204.75420667,258.612382985,267.0234965,285.624425347,
L56Trans_C2	104	155.076004582,168.226429513,253.79561179,264.855355261,276.752952113,
L56Trans_C2	105	13.6208959728,130.516065251,155.073857228,
L56Trans_C2	106	38.5666907569,40.9534137296,263.343112058,
L56Trans_C2	108	164.457645934,
L56Trans_C2	109	27.7137774994,
L56Trans_C2	111	168.00222537,247.804095776,258.556916011,328.436657493,
L56Trans_C2	112	253.022699867,
L56Trans_C2	113	257.708549023,
L56Trans_C2	114	54.9026928385,58.0746628779,271.623153282,286.014590629,288.292481154,
L56Trans_C2	115	94.3385597409,270.255303211,287.561321234,
L56Trans_C2	116	167.3529946,182.411661479,275.474164261,
L56Trans_C2	117	268.995457837,
L56Trans_C2	118	113.990788808,254.93352571,285.486634458,290.551412712,
L56Trans_C2	119	287.37966605,
L56Trans_C2	120	131.891748588,142.944705493,286.850210425,327.954481311,
L56Trans_C2	121	9.78470836376,123.721742379,259.507922969,281.059937815,313.952558446,
L56Trans_C2	122	61.4179165989,87.1176486251,187.282759786,242.978622232,254.48611829,258.706683003,285.750691121,
L56Trans_C2	123	104.275418226,254.84121186,290.136233808,335.954394018,
L56Trans_C2	124	2.86902243972,253.09856005,276.531796534,
L56Trans_C2	125	145.721915552,253.060438257,257.171400317,
L56Trans_C2	127	209.705047042,253.687456115,266.013914689,
L56Trans_C2	128	288.272277148,
L56Trans_C2	129	31.6918502717,171.544062573,177.570139099,194.142415425,257.602829622,288.845514761,295.085809048,339.679090735,
L56Trans_C2	130	5.89064876842,209.755478122,257.729919443,258.511630778,
L56Trans_C2	131	39.7566924419,90.6603818294,105.385030612,239.910491792,258.315892874,284.069086483,
L56Trans_C2	132	78.0961481193,199.190873891,258.392336101,
L56Trans_C2	133	257.76399228,282.983707025,
L56Trans_C2	134	253.488566187,257.085069469,265.836698093,293.705607492,306.428153558,
L56Trans_C2	135	20.9910504109,126.939012984,195.567367248,202.588318432,219.897458594,280.675083104,284.892819854,
L56Trans_C2	136	83.6436889043,90.1003720385,146.759588054,
L56Trans_C2	137	38.8880575683,165.855086982,198.136510324,242.526713368,254.61072536,
L56Trans_C3	0	280.384011436,
L56Trans_C3	1	234.206740647,265.298829945,
L56Trans_C3	2	27.093108041,128.975206195,181.025417207,261.774779914,294.516496417,
L56Trans_C3	4	240.153804736,253.018423425,
L56Trans_C3	5	67.4804957465,166.341802288,208.634754862,209.448694558,223.555105877,270.23167403,
