# presynaptic cell type	cell ID	spike times
L4ss_C2	332	257.143335957,
L4ss_C2	335	287.831000895,
L4ss_C2	353	242.665664354,
L4ss_C2	354	279.089833129,
L4ss_C2	363	278.08722006,
L4ss_C2	364	195.87746801,
L4ss_C2	375	135.459693912,
L4ss_C2	376	180.795626721,186.977006473,
L4ss_C2	377	280.755059253,
L4ss_C2	378	287.596173592,
L4ss_C2	381	265.502793694,
L4ss_C2	382	278.574568707,
L4ss_C2	387	248.811578556,
L4ss_C2	389	169.836473054,
L4ss_C2	390	256.336860871,
L4ss_C2	391	278.606854644,
L4ss_C2	395	59.264262196,295.278471965,
L4ss_C2	397	332.480241988,
L4ss_C2	400	307.86435483,
L4ss_C2	401	168.490910469,278.084381155,
L4ss_C2	403	69.2458660683,
L4ss_C2	406	286.538601827,
L4ss_C2	407	261.492431623,
L4ss_C2	409	21.3384130256,
L4ss_C2	421	30.6548517602,201.465405902,
L4ss_C2	423	257.520856461,
L4ss_C2	428	269.0279762,
L4ss_C2	431	277.381284957,
L4ss_C2	432	262.830855622,
L4ss_C2	434	26.4657853609,279.323205781,
L4ss_C2	436	285.564725567,
L4ss_C2	449	257.256428844,
L4ss_C2	453	269.69420748,
L4ss_C2	459	215.17345502,
L4ss_C2	462	277.688732713,
L4ss_C2	464	240.213990676,
L4ss_C2	468	81.5735801832,
L4ss_C2	476	130.163112232,
L4ss_C2	481	254.678772778,
L4ss_C2	488	53.018528398,
L4ss_C2	492	135.795645337,
L4ss_C2	495	20.114247236,91.9971104139,120.774714296,
L4ss_C2	497	288.656978392,
L4ss_C2	499	258.130829645,
L4ss_C2	501	159.116566352,
L4ss_C2	503	280.749255136,
L4ss_C2	509	254.922070175,
L4ss_C2	510	283.879489627,
L4ss_C2	512	262.200993139,
L4ss_C2	515	38.3793595705,
L4ss_C2	516	280.420240574,
L4ss_C2	518	70.7467621572,
L4ss_C2	520	283.983998198,
L4ss_C2	534	33.502165083,
L4ss_C2	540	178.545570093,
L4ss_C2	548	215.917589385,218.838030527,317.67188902,
L4ss_C2	549	203.624469207,287.911405144,
L4ss_C2	555	289.925872702,
L4ss_C2	562	8.34336950418,287.860677511,289.985932354,326.173233076,
L4ss_C2	564	159.287813843,
L4ss_C2	572	50.4021353712,
L4ss_C2	573	275.40044824,
L4ss_C2	574	278.386139062,
L4ss_C2	577	151.796951797,
L4ss_C2	578	22.5041334529,
L4ss_C2	581	290.414889706,
L4ss_C2	590	269.332761938,
L4ss_C2	593	284.005290371,
L4ss_C2	599	64.984401318,
L4ss_C2	604	287.825811513,
L4ss_C2	607	24.1985657992,
L4ss_C2	611	220.664826591,
L4ss_C2	616	4.84138149129,
L4ss_C2	619	210.630455065,
L4ss_C2	620	65.6541855243,160.909768334,
L4ss_C2	622	284.661616845,
L4ss_C2	623	290.494293216,
L4ss_C2	624	197.64117397,
L4ss_C2	632	273.85339748,
L4ss_C2	636	60.2067039825,256.074852178,
L4ss_C2	638	232.932485933,289.982498459,
L4ss_C2	650	308.038411924,
L4ss_C2	663	340.669639967,
L4ss_C2	664	280.736467336,
L4ss_C2	666	283.595822922,
L4ss_C2	670	287.582499846,
L4ss_C2	681	290.095769411,
L4ss_C2	686	175.717042808,
L4ss_C2	690	200.84671366,
L4ss_C2	692	277.964949029,
L4ss_C2	705	187.985009937,
L4ss_C2	722	327.171761148,
L4ss_C2	724	269.913884005,
L4ss_C2	739	273.060601987,
L4ss_C2	745	256.741900638,
L4ss_C2	747	280.316236207,
L4ss_C2	754	242.203670863,
L4ss_C2	764	221.418604227,
L4ss_C2	765	277.277144875,
L4ss_C2	771	221.861204691,
L4ss_C2	778	168.671835446,
L4ss_C2	785	261.494871834,
L4ss_C2	788	274.426407977,
L4ss_C2	800	81.5613488376,
L4ss_C2	801	173.680814835,
L4ss_C2	802	283.26520761,
L4ss_C2	803	62.2273140322,64.2096900399,
L4ss_C2	811	234.938236438,
L4ss_C2	813	344.805620743,
L4ss_C2	824	269.121696061,
L4ss_C2	825	123.194588768,264.47551802,
L4ss_C2	827	190.045363331,
L4ss_C2	831	282.071853134,
L4ss_C2	832	90.893617093,
L4ss_C2	833	8.39975611819,
L4ss_C2	834	204.645371195,
L4ss_C2	838	289.618083528,
L4ss_C2	841	115.917144269,
L4ss_C2	844	257.087473124,
L4ss_C2	845	263.025564808,290.436752484,321.003004359,
L4ss_C2	848	66.5226740955,265.167365157,
L4ss_C2	849	131.651901046,
L4ss_C2	853	272.529475117,
L4ss_C2	857	26.7816228563,291.75502333,
L4ss_C2	861	289.972360328,
L4ss_C2	863	310.652104492,
L4ss_C2	864	11.4590819729,313.806781673,
L4ss_C2	868	283.320420581,313.027140081,
L4ss_C2	869	149.00326367,
L4ss_C2	871	130.611694325,
L4ss_C2	875	314.213346302,
L4ss_C2	877	287.176356265,
L4ss_C2	894	305.180368498,
L4ss_C2	899	213.3247998,
L4ss_C2	900	277.218790386,
L4ss_C2	902	278.319341085,
L4ss_C2	906	267.74667319,
L4ss_C2	914	55.8127237257,
L4ss_C2	915	273.626085758,
L4ss_C2	919	151.923115746,
L4ss_C2	922	150.027319773,
L4ss_C2	926	52.0256608225,
L4ss_C2	929	287.454251586,
L4ss_C2	931	257.81620264,
L4ss_C2	932	251.279530585,
L4ss_C2	933	101.201208127,
L4ss_C2	946	207.49535703,
L4ss_C2	947	140.242157404,
L4ss_C2	948	273.163347198,313.154545048,
L4ss_C2	953	188.026980525,
L4ss_C2	954	275.815820138,
L4ss_C2	955	277.077835093,
L4ss_C2	956	189.71555221,
L4ss_C2	958	104.494719709,276.863080219,
L4ss_C2	960	254.155134078,
L4ss_C2	961	133.170081956,
L4ss_C2	965	122.752644829,
L4ss_C3	2	256.798232567,
L4ss_C3	3	277.0525654,
L4ss_C3	5	190.731051219,
L4ss_C3	8	245.406348417,
L4ss_C3	12	260.359026221,
L4ss_C3	14	196.245631796,
L4ss_C3	15	74.7914992137,
L4ss_C3	23	246.748684354,
L4ss_C3	27	98.2657751183,
L4ss_C3	29	261.207072316,
L4ss_C3	30	270.567738741,
L4ss_D1	3	65.9403479599,
L4ss_D2	6	109.766579548,
L4ss_D2	10	321.623213357,
L4ss_D2	12	280.881574192,
L4ss_D2	21	65.3795430266,
L4ss_D2	24	95.7957771452,
L4ss_D2	45	273.781803011,
L4ss_D2	46	340.265248608,
L4ss_D2	50	272.682319134,
L4ss_D2	66	247.961708125,
L4ss_D2	67	20.6244517694,
L4ss_D2	72	284.599755512,
L4ss_D2	73	138.698564526,
L4ss_E1	0	78.9840892776,
L56Trans_A2	0	0.800569091853,101.311723329,113.92764232,124.29643899,163.142199684,246.796206463,
L56Trans_A3	0	336.49322956,342.899585236,
L56Trans_A3	1	18.4638443583,
L56Trans_A3	2	110.408088458,142.439030896,274.968842935,
L56Trans_A3	3	27.0097812035,335.681003091,
L56Trans_A3	4	108.823739133,
L56Trans_A4	0	143.403123962,172.878413556,
L56Trans_A4	1	134.352646803,142.794622307,
L56Trans_A4	2	168.287850207,285.036372305,
L56Trans_A4	3	308.325943542,
L56Trans_A4	4	168.368186171,
L56Trans_A4	5	35.2889648565,277.491575931,
L56Trans_B1	0	49.8728748975,101.8402753,202.181874216,227.410345217,256.468736726,
L56Trans_B1	1	50.9434661624,282.395556794,
L56Trans_B1	2	143.82493878,207.302627504,
L56Trans_B1	3	44.158384113,
L56Trans_B1	4	71.7666591265,317.241623862,
L56Trans_B1	5	23.9623659409,261.293092214,279.050949365,342.853210062,
L56Trans_B1	6	65.6778842938,106.027032849,119.841816668,
L56Trans_B1	7	72.8628870209,86.3691776181,304.945492323,339.287276017,
L56Trans_B1	8	13.9842296031,102.645789599,119.82658459,284.234548285,
L56Trans_B1	9	59.7281938609,127.480117796,269.55226575,277.487752514,
L56Trans_B1	10	88.4349400405,227.19465467,241.465832559,
L56Trans_B1	11	141.445152206,183.546207105,277.535520458,
L56Trans_B1	12	130.62186065,248.034569218,337.169566222,337.197123085,
L56Trans_B1	13	67.9711829589,259.462442382,277.00273606,315.928308615,
L56Trans_B1	14	98.1589781799,99.9506616076,101.485711808,257.031064562,
L56Trans_B2	1	162.376706913,
L56Trans_B2	2	259.189140033,
L56Trans_B2	3	38.1852960513,132.497693177,249.917651101,268.660975888,288.091004413,341.256794316,
L56Trans_B2	4	3.3261752583,95.6252929465,342.445196242,
L56Trans_B2	6	100.253411073,182.921417908,262.975421595,265.254569182,301.673341662,325.549662068,
L56Trans_B2	7	62.3756313123,228.101948267,274.402281705,
L56Trans_B2	8	106.307233178,197.053722505,224.003352439,
L56Trans_B2	9	64.7613698214,133.427085132,182.185941609,264.004051402,293.709759485,
L56Trans_B2	10	107.366489483,249.693891137,253.964127356,
L56Trans_B2	11	292.925301262,
L56Trans_B2	12	159.168744717,174.488744629,254.639874613,
L56Trans_B2	13	264.890773849,298.039178982,
L56Trans_B2	14	50.4564903127,249.197675499,312.913883651,334.704380049,
L56Trans_B2	15	201.922466071,264.735343765,323.467391899,
L56Trans_B2	16	20.5256565225,154.576851943,308.350543497,
L56Trans_B2	17	7.11593556627,68.6129746292,118.974941971,149.246846392,231.12719413,
L56Trans_B2	18	266.339490751,274.546594274,
L56Trans_B2	19	154.606327381,170.96283125,184.395605713,318.886721378,
L56Trans_B2	20	204.222905083,223.147144821,261.399145855,277.334332209,321.70125785,329.25670484,
L56Trans_B2	21	148.59543173,290.337561579,
L56Trans_B2	22	93.3292551315,135.930951832,197.028261952,272.740140969,
L56Trans_B2	23	8.39042391925,262.701807188,296.702702193,
L56Trans_B2	25	117.235297717,231.928175228,249.387180277,258.474720268,
L56Trans_B2	26	36.2262419486,140.306247891,257.091812559,269.146120287,
L56Trans_B2	27	56.5225745074,270.339471433,306.566416991,
L56Trans_B2	28	50.7681335387,60.7105632349,
L56Trans_B2	29	78.7919812488,113.48007667,214.046367205,233.970552242,260.597255704,
L56Trans_B2	30	280.632812124,
L56Trans_B2	31	84.4673391151,
L56Trans_B2	32	123.670971335,
L56Trans_B2	34	176.336232279,292.117419897,312.22090478,
L56Trans_B2	35	326.29116579,
L56Trans_B2	36	33.4432425877,153.595056259,275.037247713,
L56Trans_B2	37	95.7916743386,259.15909203,338.955357601,
L56Trans_B3	0	173.815660792,
L56Trans_B3	1	78.1335434483,143.289383716,203.919759198,
L56Trans_B3	2	258.6098754,
L56Trans_B3	3	68.0940881838,89.1003367561,265.719700656,
L56Trans_B3	4	94.6687386452,155.342339274,
L56Trans_B3	5	66.9749394803,111.231599587,190.218910182,323.538096432,324.915519328,
L56Trans_B3	6	259.723836344,271.655477938,
L56Trans_B3	7	115.679705396,133.144598908,
L56Trans_B3	8	64.6292528286,189.370116485,344.9521392,
L56Trans_B3	9	23.6110022467,36.7754420496,134.231797002,
L56Trans_B3	10	290.027147098,
L56Trans_B3	11	82.1354896101,105.438656568,211.584201224,260.269533886,265.019766736,277.409441167,285.970794372,
L56Trans_B3	12	72.452702551,96.768427515,260.222017644,
L56Trans_B3	13	116.258673787,329.459588167,
L56Trans_B3	14	160.809295958,288.191888895,308.35206657,
L56Trans_B3	15	38.8388561698,50.17656169,132.968367361,172.115675018,252.405825987,
L56Trans_B3	16	81.6051617445,129.174900846,
L56Trans_B3	17	111.391531338,190.341342241,278.621466102,
L56Trans_B3	18	275.843223247,307.406788378,
L56Trans_B3	20	27.8400387376,62.5542359368,125.232343125,326.776060067,
L56Trans_B3	21	25.2861372116,68.3180462969,153.004944758,
L56Trans_B3	22	17.5808699469,159.411276938,
L56Trans_B4	0	37.9650122837,87.7268704506,114.010013069,160.442899451,322.049078577,343.741351635,
L56Trans_B4	2	67.3310560764,269.152321701,
L56Trans_Beta	0	115.130213218,237.586994594,277.747185185,315.720588559,
L56Trans_Beta	2	76.7969293352,245.643139661,262.529679265,312.871606639,
L56Trans_C1	0	141.208863766,248.713965293,
L56Trans_C1	1	159.892148253,287.574723609,
L56Trans_C1	2	5.41239926163,90.8255104255,219.966608444,
L56Trans_C1	3	32.9545540873,41.6963828458,47.9410687274,62.4162436827,200.900217401,267.521583495,269.846042664,321.631212458,
L56Trans_C1	4	39.2270532895,58.206910918,122.453153518,161.864673821,223.125602394,265.144383555,329.556685042,
L56Trans_C1	5	44.4550229542,146.431504598,307.25466133,
L56Trans_C1	6	232.463499346,
L56Trans_C1	7	198.611154512,259.113568781,284.30470156,339.988837129,
L56Trans_C1	8	26.3766830667,
L56Trans_C1	9	199.074331726,336.130439698,
L56Trans_C1	10	24.592617788,44.4544346965,
L56Trans_C1	11	31.5575268441,255.577258462,259.97021238,310.385662892,
L56Trans_C1	12	227.648837328,331.594193454,
L56Trans_C1	13	51.2370783226,
L56Trans_C1	14	65.8755926395,290.615657312,
L56Trans_C1	15	50.2486360383,176.602204479,178.261363882,194.11726223,235.700642692,264.521073692,310.669765387,
L56Trans_C1	16	86.7731739871,158.766539979,164.569748296,262.446798108,283.718509972,285.473522534,
L56Trans_C1	17	69.2555338165,103.030728423,220.204810224,225.747635259,257.788075454,265.961938899,271.44655006,279.845671169,
L56Trans_C1	18	240.351495277,320.323866405,
L56Trans_C2	0	47.1350452022,210.333864187,287.272566831,343.656106857,
L56Trans_C2	1	144.020040419,253.033666464,279.957933694,315.457595165,
L56Trans_C2	2	11.0341025091,18.3145574946,253.638258065,254.83145138,
L56Trans_C2	3	92.623542174,118.100002001,145.16811962,163.818947508,176.876302577,253.164214325,269.465028652,289.432327365,313.630180703,
L56Trans_C2	4	39.2132678446,253.134204176,254.692368139,281.193109566,288.448502474,
L56Trans_C2	5	95.905280191,
L56Trans_C2	6	155.683364772,254.857172836,257.092036447,267.124104702,
L56Trans_C2	7	126.137869667,229.141381456,
L56Trans_C2	8	126.294091156,253.247310231,307.926309853,
L56Trans_C2	9	64.8811604547,100.720095473,253.285376782,287.161606445,326.327359391,
L56Trans_C2	10	16.3091290749,42.8022410283,110.064320128,148.753967843,183.406190667,253.509660084,256.049648342,
L56Trans_C2	12	218.312756699,253.533732947,256.285734224,
L56Trans_C2	13	206.205446259,253.090200562,254.75967171,
L56Trans_C2	14	39.1389470043,105.134483351,115.444898111,249.350517708,257.14273774,332.131298541,
L56Trans_C2	15	169.001794105,215.779051412,263.664516797,263.762949541,267.197587155,
L56Trans_C2	16	253.472295999,258.265972953,259.86144706,
L56Trans_C2	17	104.946385858,120.189337756,121.256997071,334.865396127,
L56Trans_C2	18	23.2711808872,52.6218377615,70.5609403578,73.2263465312,93.0591465069,216.566809201,253.228382616,
L56Trans_C2	19	253.963881328,330.630027945,
L56Trans_C2	20	89.0367874241,253.874349855,257.905599994,263.167309247,311.526976524,
L56Trans_C2	21	39.4857481489,144.234222503,
L56Trans_C2	22	276.967390767,
L56Trans_C2	23	150.295250215,182.022607807,235.86264365,278.40820669,
L56Trans_C2	24	253.487469326,268.741697607,272.55391463,
L56Trans_C2	25	67.1369138383,93.9320308011,142.705622992,167.462098832,253.386369845,256.955714032,284.89595077,
L56Trans_C2	26	120.558069385,153.458082862,309.907590129,
L56Trans_C2	27	131.801170016,285.032533374,
L56Trans_C2	28	9.21477198538,82.1782375755,159.742397961,175.371522434,254.955650511,
L56Trans_C2	29	85.9086207616,108.635579514,202.769125156,253.308302008,
L56Trans_C2	30	24.3987857111,169.42409833,231.502481766,253.998331684,258.804455886,269.407105145,
L56Trans_C2	31	103.467238199,
L56Trans_C2	32	110.875747743,253.334248696,254.848086129,
L56Trans_C2	33	55.9062548705,119.699731698,
L56Trans_C2	34	111.941705193,117.253530321,
L56Trans_C2	35	136.074123454,253.405636784,257.33828359,
L56Trans_C2	36	5.38969330238,52.4659031639,147.37128649,183.303262113,243.837794483,253.017836737,316.333000911,
L56Trans_C2	37	45.6206051548,57.5451620465,112.520824227,126.628406815,142.633275845,253.205207729,319.563911689,
L56Trans_C2	38	19.5565847336,115.85262467,205.861644818,336.055229806,
L56Trans_C2	39	83.9339534315,141.421615443,161.845051133,306.872063052,313.30025262,
L56Trans_C2	40	133.465450493,135.824231598,291.694203735,297.080343613,332.872690275,
L56Trans_C2	41	133.177021338,187.901501793,188.819077607,253.214010415,
L56Trans_C2	42	290.525687959,
L56Trans_C2	43	63.7078226709,121.131274936,267.405576872,
L56Trans_C2	44	285.882096167,
L56Trans_C2	45	231.019433961,
L56Trans_C2	46	16.4675221007,256.612991951,257.072087559,
L56Trans_C2	47	21.782818674,107.201329855,253.933103785,289.482282658,319.888751197,
L56Trans_C2	48	117.069010847,258.16560739,262.262359912,
L56Trans_C2	49	57.191108189,87.2737510589,260.837632744,
L56Trans_C2	50	129.441229293,209.363153664,272.538038374,288.225478443,
L56Trans_C2	51	95.033227839,
L56Trans_C2	53	22.8220536498,32.3189418282,200.145811562,255.937256448,268.735132293,
L56Trans_C2	54	14.271730991,26.2721816904,43.7691880888,46.7916409354,280.435903829,
L56Trans_C2	55	119.918681406,216.391784444,268.600840915,286.944943215,304.538994977,
L56Trans_C2	56	90.3665629875,150.277801127,204.214947912,254.097228311,305.797340017,
L56Trans_C2	57	126.188318314,253.237334514,267.549664552,303.222261318,319.727199323,335.600198477,
L56Trans_C2	58	77.1462489236,104.575324826,215.934025809,
L56Trans_C2	59	17.1629393819,237.862557832,253.482955006,254.177237267,286.967781836,
L56Trans_C2	60	137.546736695,265.906234651,316.533678327,
L56Trans_C2	61	50.4576397568,91.4110530206,185.451560833,202.414559535,
L56Trans_C2	62	114.181527458,123.953584855,179.881489547,291.427908158,
L56Trans_C2	63	90.4586884763,133.959507744,254.480758245,255.602800348,
L56Trans_C2	64	84.4912245756,173.648974995,
L56Trans_C2	65	19.875875874,292.978642657,
L56Trans_C2	66	89.1037191425,163.734109732,253.089330639,340.314404369,
L56Trans_C2	67	91.8409466043,220.482013175,341.965331706,
L56Trans_C2	68	69.1649939415,210.288236788,320.502598771,
L56Trans_C2	69	120.607972185,201.768176714,331.695194387,
L56Trans_C2	70	237.765005988,
L56Trans_C2	71	212.271037155,229.508674907,278.096341586,285.082440662,294.908635476,329.044006232,
L56Trans_C2	72	56.4830971965,253.614492492,326.128316161,
L56Trans_C2	73	154.358593002,251.768217703,253.245624148,
L56Trans_C2	74	203.722170448,253.104124587,254.809146258,
L56Trans_C2	76	168.623262737,175.05875977,252.026877337,254.566832968,
L56Trans_C2	77	237.097758479,
L56Trans_C2	78	12.1787375392,158.202077268,
L56Trans_C2	79	93.9345410264,117.256935353,141.146249544,149.631950451,253.753083719,258.110360887,278.849755956,305.685584188,
L56Trans_C2	80	118.164109852,173.89359002,224.888313441,
L56Trans_C2	81	119.912367045,131.643881816,254.906672769,271.514819595,
L56Trans_C2	82	72.5512308158,172.36219504,213.962398463,339.148124038,
L56Trans_C2	83	77.868789369,188.36157897,253.323044601,259.081734401,282.150656485,
L56Trans_C2	84	63.3105659943,
L56Trans_C2	85	51.0903184689,85.8245566877,170.740650256,253.588322476,257.392935583,274.70380309,
L56Trans_C2	86	253.861753249,257.040670765,300.149962432,
L56Trans_C2	87	60.9543570514,253.562952023,257.712533386,274.902317416,290.205836151,
L56Trans_C2	88	257.799780204,271.416426026,
L56Trans_C2	89	186.5285743,276.282612917,320.098255302,
L56Trans_C2	90	182.36684593,219.467137021,327.125938628,
L56Trans_C2	91	88.992521468,186.231994082,241.800952482,253.45325138,254.938635276,260.142960672,274.081298605,
L56Trans_C2	92	176.303449553,253.571575075,
L56Trans_C2	93	211.065723645,
L56Trans_C2	94	35.2655985519,227.906681661,277.952385414,
L56Trans_C2	95	67.1635346071,270.405894157,
L56Trans_C2	96	13.5842922255,96.3344040677,212.599147169,254.082873035,255.410835067,
L56Trans_C2	97	4.42446903064,56.8901389183,248.475750954,
L56Trans_C2	98	28.7077817249,196.064072545,211.632442885,233.640010916,253.894634623,259.322071222,279.81616976,285.814549286,316.714907154,
L56Trans_C2	99	253.059637568,259.116365098,
L56Trans_C2	100	235.929955473,279.64739202,
L56Trans_C2	101	87.1850820089,147.501943787,198.859850169,253.013190424,
L56Trans_C2	102	22.9721825263,206.433583606,253.080918903,257.202191498,286.48772364,
L56Trans_C2	103	173.238229498,253.991110741,321.509428847,
L56Trans_C2	104	83.0507240381,256.367136234,281.510566968,
L56Trans_C2	105	3.38505111769,97.3225740088,168.185425736,255.391575261,
L56Trans_C2	106	25.9334836725,253.609224502,258.474451137,299.030912837,307.222245258,315.993746093,
L56Trans_C2	107	210.17325785,253.99499309,254.895459556,
L56Trans_C2	108	20.3821509456,44.980177253,133.143702451,189.165880336,270.038028319,
L56Trans_C2	109	27.7338972027,186.29124095,219.237512091,253.257567489,254.773822519,
L56Trans_C2	110	26.5463354406,226.62820655,254.78756603,256.919325227,257.511505241,261.126637798,282.060041787,311.444765579,
L56Trans_C2	111	124.218341359,183.072121801,253.82533336,
L56Trans_C2	112	8.76478069996,161.537595739,253.193197981,
L56Trans_C2	113	16.6128775444,200.075560035,250.322441431,293.069643145,316.645952479,324.982222693,
L56Trans_C2	114	132.793856216,253.692747351,254.436178739,255.171235336,
L56Trans_C2	116	20.4550548608,
L56Trans_C2	117	177.394554908,332.416334949,
L56Trans_C2	118	2.85284715357,253.103690744,258.409635756,
L56Trans_C2	119	159.322316281,191.056262451,
L56Trans_C2	120	89.2261224202,183.133162683,287.555910243,
L56Trans_C2	121	45.0471586034,63.5947929701,147.057328634,253.272957187,295.665033536,
L56Trans_C2	123	16.3316012761,87.3642860425,101.002749712,253.689565169,256.16000634,309.281376782,
L56Trans_C2	124	64.5236551614,156.760027477,253.918554356,263.922482175,
L56Trans_C2	125	53.8012662998,180.69726557,
L56Trans_C2	126	192.269654569,207.785807763,307.478861747,
L56Trans_C2	127	256.449212696,
L56Trans_C2	129	78.7221548717,132.982662618,263.201907729,
L56Trans_C2	130	76.2573984185,253.778939381,257.858344177,279.295630579,
L56Trans_C2	131	175.171453764,253.702960979,271.977398964,
L56Trans_C2	132	82.563984038,258.356073864,290.376173634,
L56Trans_C2	133	112.602382323,253.053559755,280.318860673,
L56Trans_C2	134	256.483264627,268.766218416,
L56Trans_C2	135	85.0913536015,254.887068323,256.162514112,
L56Trans_C2	136	100.944351407,217.085011581,220.348310637,253.538622598,259.086636903,288.00067128,
L56Trans_C2	137	168.292480352,257.360922964,269.497364803,
L56Trans_C3	0	141.629219984,
L56Trans_C3	1	82.0911949262,260.720586433,294.217871622,324.784400211,325.82899798,
L56Trans_C3	2	102.776501816,143.883474911,192.032948392,227.50676757,
L56Trans_C3	3	58.6150725303,117.464123927,217.388595603,261.843974278,
L56Trans_C3	4	166.000578247,269.112211709,
L56Trans_C3	5	99.8088499118,156.57398112,253.070484647,299.196898699,
L56Trans_C3	6	22.7983176688,138.133288856,175.751786343,269.689123883,
L56Trans_C3	7	131.50755982,190.253521605,
L56Trans_C3	8	95.0670586948,158.249178372,
L56Trans_C3	9	57.9876314534,133.590744238,260.600394555,267.874720207,
L56Trans_C3	10	101.47927785,237.05454478,328.666242279,
L56Trans_C3	11	38.3528543722,265.40485006,
L56Trans_C3	12	109.483742707,162.528821945,
L56Trans_C3	13	148.119784921,179.908792091,187.191698874,213.27830407,319.481168395,
L56Trans_C3	14	265.9173661,
L56Trans_C3	15	41.5397998423,124.503320543,220.086993432,266.141387881,
L56Trans_C3	16	30.2179891819,302.915054233,
L56Trans_C3	17	74.7384490501,91.6231180473,103.817066508,191.097312771,272.482628675,
L56Trans_C3	18	276.708218482,318.929493643,329.803915337,
L56Trans_C3	19	68.2535899767,69.8168009506,272.125308643,306.038628783,
L56Trans_C3	20	136.601443373,247.643153765,249.016834051,299.411064575,
L56Trans_C3	21	259.994772411,
