# presynaptic cell type	cell ID	spike times
L4sp_C3	52	250.46322035,290.818286156,
L4sp_C3	60	187.035815842,
L4sp_C3	63	244.123924701,
L4sp_C3	64	128.065001493,
L4sp_C3	77	329.509550918,
L4sp_C3	78	308.443082492,
L4sp_C3	83	203.992745915,
L4sp_C3	84	330.627820264,
L4sp_C3	86	178.723179317,
L4sp_C3	90	2.99483314195,
L4sp_C4	0	7.31475507064,
L4sp_C4	5	255.508753671,
L4sp_C4	7	71.3032245204,
L4sp_C4	10	48.9798255397,
L4sp_D1	1	73.9825633661,
L4sp_D1	14	240.859720869,
L4sp_D1	18	3.45476301773,
L4sp_D1	19	248.871130161,
L4sp_D1	22	183.602475659,
L4sp_D1	23	6.31126342209,220.371425515,
L4sp_D1	26	167.792516233,
L4sp_D1	36	59.0175957122,
L4sp_D1	38	232.993951347,
L4sp_D1	41	155.628754128,
L4sp_D1	44	44.421432724,
L4sp_D1	47	204.202783699,
L4sp_D1	48	2.28714050301,233.047760417,318.394397654,
L4sp_D1	51	16.7407848187,
L4sp_D1	52	143.140467935,
L4sp_D1	53	143.592079108,
L4sp_D1	57	101.236078943,
L4sp_D1	60	76.5767506257,
L4sp_D1	62	150.495764367,
L4sp_D2	2	261.07880063,
L4sp_D2	13	331.058771188,
L4sp_D2	15	321.677691688,
L4sp_D2	16	59.3584705851,
L4sp_D2	17	150.430589461,
L4sp_D2	20	156.557217151,
L4sp_D2	22	254.67310873,
L4sp_D2	23	49.6938399575,
L4sp_D2	24	194.112099253,
L4sp_D2	31	60.5477025467,
L4sp_D2	37	59.732686929,
L4sp_D2	40	277.092152937,
L4sp_D2	52	189.451148319,
L4sp_D2	58	317.154980695,
L4sp_D2	60	165.929852318,
L4sp_D2	74	70.8236267687,
L4sp_D3	3	272.093607329,
L4sp_Delta	6	44.1158107346,
L4ss_B2	8	57.2669879965,
L4ss_B2	9	177.716075779,
L4ss_B2	16	168.25571294,
L4ss_B2	17	118.495993135,
L4ss_B2	23	166.188682519,
L4ss_B2	26	87.4764192535,
L4ss_B2	28	47.6950721858,
L4ss_B2	34	156.646292125,306.284301946,
L4ss_B2	35	208.317499634,
L4ss_B3	2	250.371969107,
L4ss_B3	6	145.652273916,
L4ss_C1	4	273.872495971,
L4ss_C1	10	64.8392940064,
L4ss_C1	27	85.0359001906,
L4ss_C1	37	272.645146253,
L4ss_C1	49	149.911496298,
L4ss_C1	53	70.7855434167,
L4ss_C1	58	287.547191263,
L4ss_C1	72	339.400287911,
L4ss_C1	74	131.825317142,
L4ss_C1	75	226.554000176,
L4ss_C1	80	342.670978158,
L4ss_C1	89	259.152534611,
L4ss_C2	7	289.957927858,
L4ss_C2	8	278.148642414,
L4ss_C2	23	182.907024579,
L4ss_C2	25	152.343615546,
L4ss_C2	29	265.90419166,
L4ss_C2	30	287.168024078,
L4ss_C2	43	277.732886153,
L4ss_C2	48	339.770391011,
L4ss_C2	53	302.558546565,
L4ss_C2	57	59.2154250337,
L4ss_C2	61	278.370836234,
L4ss_C2	64	287.929144163,
L4ss_C2	66	124.633463837,
L4ss_C2	73	279.912148828,
L4ss_C2	82	269.385271275,
L4ss_C2	85	244.341140762,273.332745707,
L4ss_C2	89	278.015048302,
L4ss_C2	95	257.410558041,
L4ss_C2	104	92.7215022263,175.355244535,
L4ss_C2	119	306.271373455,
L4ss_C2	123	5.07712071837,10.4015225824,
L4ss_C2	125	283.643970288,
L4ss_C2	130	269.836909653,
L4ss_C2	132	289.293806892,
L4ss_C2	133	257.150062057,
L4ss_C2	136	257.127039694,
L4ss_C2	142	157.404049469,
L4ss_C2	151	287.803564425,
L4ss_C2	155	305.838284006,
L4ss_C2	158	257.626511259,
L4ss_C2	160	318.934651979,
L4ss_C2	162	1.29405137404,283.028404012,
L4ss_C2	164	283.181944879,
L4ss_C2	168	121.029109162,
L4ss_C2	173	257.973635817,
L4ss_C2	174	329.971406669,
L4ss_C2	177	105.302351209,
L4ss_C2	178	265.994136721,
L4ss_C2	180	284.993225962,
L4ss_C2	186	62.2020965565,203.730111981,
L4ss_C2	187	199.859763978,
L4ss_C2	196	337.705657187,
L4ss_C2	202	28.8638785577,
L4ss_C2	205	283.395497686,
L4ss_C2	207	289.502860362,
L4ss_C2	209	1.52163934955,
L4ss_C2	210	283.585268812,
L4ss_C2	211	119.958184204,
L4ss_C2	212	287.148038836,317.134659138,
L4ss_C2	219	280.10036541,
L4ss_C2	226	37.9268312523,
L4ss_C2	227	172.377085914,275.143261288,
L4ss_C2	228	171.188778571,
L4ss_C2	229	296.815707345,
L4ss_C2	238	29.0791490959,125.458741915,339.098107866,
L4ss_C2	242	204.643615998,
L4ss_C2	252	328.11115498,
L4ss_C2	255	162.369850267,
L4ss_C2	256	52.1014136645,
L4ss_C2	257	332.788211076,
L4ss_C2	260	103.507149514,
L4ss_C2	264	256.826977505,
L4ss_C2	268	272.578759034,
L4ss_C2	274	157.871296516,
L4ss_C2	276	256.812594065,
L4ss_C2	277	256.027840482,280.271890701,
L4ss_C2	279	205.39486826,
L4ss_C2	280	80.931221198,
L4ss_C2	283	60.8689402701,
L4ss_C2	285	107.181146507,
L4ss_C2	288	23.4425030299,
L4ss_C2	292	257.903223699,277.474217133,
L4ss_C2	295	87.3842068778,
L4ss_C2	298	273.53623686,
L4ss_C2	303	116.147464385,236.779483076,
L4ss_C2	304	2.82671794863,
L4ss_C2	307	254.676626868,
L4ss_C2	310	13.6311901816,
L4ss_C2	313	256.465173967,
L4ss_C2	314	191.99303193,224.580997364,
L4ss_C2	315	129.89099513,282.578502661,
L4ss_C2	316	290.031173587,
L4ss_C2	319	256.531872774,
L4ss_C2	327	38.5854650315,
L4ss_C2	330	213.842604535,
L4ss_C2	346	276.033533733,
L4ss_C2	349	278.009830882,
L4ss_C2	352	229.176615465,
L4ss_C2	362	139.879648032,
L4ss_C2	368	38.920209364,
L4ss_C2	375	3.82156626841,41.8955837795,
L4ss_C2	376	289.097543928,
L4ss_C2	379	257.702643708,
L4ss_C2	381	250.403431332,
L4ss_C2	385	260.934316022,
L4ss_C2	386	256.578352891,
L4ss_C2	388	136.127922558,
L4ss_C2	390	277.921725417,
L4ss_C2	396	35.3112112325,
L4ss_C2	397	156.273024584,
L4ss_C2	402	280.002151632,
L4ss_C2	412	278.765549489,
L4ss_C2	413	36.9128344206,
L4ss_C2	414	254.988069555,
L4ss_C2	416	282.296403281,
L4ss_C2	417	81.5610948166,204.599505191,273.885776655,
L4ss_C2	421	22.8957975288,282.825878819,
L4ss_C2	424	101.92952251,
L4ss_C2	425	122.345289125,278.966185743,
L4ss_C2	428	257.496183855,
L4ss_C2	429	277.180421074,
L4ss_C2	434	257.084447088,
L4ss_C2	442	289.036051336,
L4ss_C2	447	284.24225296,
L4ss_C2	450	206.564130174,
L4ss_C2	451	6.61882634246,
L4ss_C2	453	232.431929164,269.732411488,
L4ss_C2	454	279.961415009,
L4ss_C2	457	256.470037544,
L4ss_C2	460	175.764146375,
L4ss_C2	461	284.019341296,
L4ss_C2	468	295.479193051,
L4ss_C2	471	283.978431315,
L4ss_C2	473	246.382768845,280.008474049,
L4ss_C2	494	257.181641029,281.256632008,
L4ss_C2	499	158.425849093,
L4ss_C2	500	283.112141853,
L4ss_C2	502	177.654071715,311.706397893,
L4ss_C2	503	332.871851746,
L4ss_C2	509	138.757239722,
L4ss_C2	510	42.3120926539,
L4ss_C2	516	262.532611527,
L4ss_C2	525	324.267095357,
L4ss_C2	526	88.2059067538,
L4ss_C2	528	202.88297079,
L4ss_C2	542	289.142209423,
L4ss_C2	547	6.86422227423,266.656271758,
L4ss_C2	548	279.778818447,289.796912146,
L4ss_C2	558	254.97116555,
L4ss_C2	560	75.9913153248,
L4ss_C2	566	277.64532815,
L4ss_C2	567	317.259060916,
L4ss_C2	569	284.901284852,
L4ss_C2	572	210.177735575,
L4ss_C2	573	36.1105777925,
L4ss_C2	579	265.421853278,
L4ss_C2	580	267.540639052,
L4ss_C2	581	319.290462715,
L4ss_C2	582	208.786254526,
L4ss_C2	586	272.672613687,
L4ss_C2	589	33.2480879478,
L4ss_C2	592	273.895097821,
L4ss_C2	594	182.20326678,286.351949975,
L4ss_C2	595	284.575842229,
L4ss_C2	598	155.777326755,
L4ss_C2	599	2.58648872926,
L4ss_C2	600	262.524237039,
L4ss_C2	601	284.726969882,
L4ss_C2	611	72.7699892852,
L4ss_C2	613	119.27803359,
L4ss_C2	616	329.541301254,
L4ss_C2	621	148.325585263,
L4ss_C2	622	245.270761041,
L4ss_C2	623	31.2365889049,260.882559933,
L4ss_C2	632	68.4693943306,284.002137009,
L4ss_C2	641	210.451577632,
L4ss_C2	642	38.8834489429,
L4ss_C2	646	282.7537118,
L4ss_C2	652	279.065805024,
L4ss_C2	659	224.41628216,
L4ss_C2	667	47.3337456755,131.275932122,
L4ss_C2	668	107.763383659,
L4ss_C2	669	283.426449667,
L4ss_C2	682	202.58488759,
L4ss_C2	683	317.315332416,
L4ss_C2	686	257.037506498,
L4ss_C2	691	210.158584857,
L4ss_C2	693	157.564950167,248.313897687,
L4ss_C2	694	284.735831678,
L4ss_C2	699	9.99750030023,
L4ss_C2	703	289.152476539,
L4ss_C2	705	166.617807549,
L4ss_C2	713	94.7945671148,
L4ss_C2	715	287.051179676,
L4ss_C2	718	59.4978998265,256.299544887,
L4ss_C2	722	94.1685103849,
L4ss_C2	738	287.078141236,
L4ss_C2	740	191.263405959,
L4ss_C2	743	287.535121743,
L4ss_C2	746	283.384131642,
L4ss_C2	747	334.437319188,
L4ss_C2	748	289.200052528,
L4ss_C2	751	167.4400904,
L4ss_C2	759	210.80153367,282.91265807,
L4ss_C2	763	256.111118015,
L4ss_C2	769	111.064810477,
L4ss_C2	772	284.705145072,
L4ss_C2	774	275.04197532,
L4ss_C2	777	291.759796842,
L4ss_C2	778	280.804426371,
L4ss_C2	779	98.3621735442,333.44297758,
L4ss_C2	780	283.23658139,284.32561457,
L4ss_C2	781	287.325508855,
L4ss_C2	782	283.748513382,
L4ss_C2	783	64.6117850894,
L4ss_C2	787	343.869085159,
L4ss_C2	790	327.97458631,
L4ss_C2	791	283.539570894,
L4ss_C2	794	2.30269490546,
L4ss_C2	801	272.708077139,
L4ss_C2	804	290.099520912,
L4ss_C2	806	54.1653818464,257.143451212,
L4ss_C2	812	140.528443571,
L4ss_C2	813	269.558132724,
L4ss_C2	814	130.2949908,
L4ss_C2	826	38.8372015062,
L4ss_C2	831	28.6121671206,
L4ss_C2	844	282.964599012,323.785545578,
L4ss_C2	845	257.269493507,
L4ss_C2	846	94.0370705316,
L4ss_C2	847	51.6052809076,
L4ss_C2	856	266.854941977,284.336573974,
L4ss_C2	865	193.932720845,
L4ss_C2	867	275.628152975,
L4ss_C2	869	316.315274456,
L4ss_C2	875	216.615590595,
L4ss_C2	876	282.768887426,
L4ss_C2	878	176.878359646,
L4ss_C2	880	284.001886934,
L4ss_C2	888	257.265965145,
L4ss_C2	893	95.3022444517,
L4ss_C2	897	45.5639950093,
L4ss_C2	902	141.984047298,
L4ss_C2	905	121.204098469,
L4ss_C2	906	289.74889574,
L4ss_C2	909	319.241813261,
L4ss_C2	914	283.590566503,
L4ss_C2	924	33.2771658537,
L4ss_C2	928	26.7462903442,
L4ss_C2	932	32.5739542856,
L4ss_C2	940	320.527790023,
L4ss_C2	943	190.038489398,
L4ss_C2	945	5.29256649125,259.697797803,
L4ss_C2	947	320.004716263,
L4ss_C2	948	327.551491331,
L4ss_C2	949	179.768118693,
L4ss_C2	952	121.360443025,
L4ss_C2	966	25.2294759,
L4ss_C3	1	191.904854011,
L4ss_C3	5	136.823788988,
L4ss_C3	9	89.8911173204,117.571324837,273.075825651,
L4ss_C3	15	184.296474164,252.920864415,
L4ss_C3	25	278.692562507,
L4ss_C3	30	266.276753583,
L4ss_D1	0	85.218215777,
L4ss_D2	2	33.0482108872,
L4ss_D2	5	51.9616522987,293.370678917,
L4ss_D2	6	334.972541459,
L4ss_D2	8	124.281050406,
L4ss_D2	10	117.155365193,
L4ss_D2	16	262.682811719,
L4ss_D2	18	79.0560537826,
L4ss_D2	22	50.5724280394,171.515825068,
L4ss_D2	31	282.389131985,
L4ss_D2	32	307.102378088,
L4ss_D2	41	280.399878118,
L4ss_D2	51	311.305370815,
L4ss_D2	65	73.3787668564,
L4ss_D2	68	94.6403327922,
L4ss_D2	76	183.999369548,
L4ss_D3	0	310.271942028,
L4ss_D3	3	81.6280825441,
L4ss_D3	8	137.310874854,
L56Trans_A2	0	121.581986338,130.799413123,147.111764186,159.920552688,
L56Trans_A3	0	12.7686787653,
L56Trans_A3	1	226.966806299,232.286303558,253.757295526,
L56Trans_A3	3	38.2905959793,338.738285034,
L56Trans_A3	4	118.727983685,321.055364195,
L56Trans_A4	0	58.0847808842,146.198025387,
L56Trans_A4	1	178.835611653,
L56Trans_A4	2	83.9890901611,125.243510649,173.209368766,247.898583649,
L56Trans_A4	3	118.752576703,
L56Trans_A4	4	121.631784666,172.939611552,
L56Trans_A4	5	76.616709932,147.789880193,266.442043677,
L56Trans_B1	0	65.9996931069,147.788360266,211.757405462,
L56Trans_B1	1	187.819674053,
L56Trans_B1	2	138.25310129,199.019856618,204.592590011,267.948181259,
L56Trans_B1	3	133.517775288,180.763918909,278.631929523,
L56Trans_B1	4	80.3441235904,124.981131218,242.549758735,338.992341877,
L56Trans_B1	5	0.498197576193,187.857274318,
L56Trans_B1	6	105.859532123,
L56Trans_B1	7	55.610860126,214.056030174,216.575227087,259.146390441,267.480701484,
L56Trans_B1	8	263.443088006,285.698047919,308.48476726,
L56Trans_B1	9	79.4253260616,299.236800554,
L56Trans_B1	10	72.7038187609,130.096793871,
L56Trans_B1	11	191.348707412,259.744290441,325.669922224,
L56Trans_B1	12	242.351697444,259.884655594,320.150180358,
L56Trans_B1	14	3.37196471966,230.583190194,267.97699745,316.132334595,321.91072268,
L56Trans_B2	0	280.539606534,
L56Trans_B2	1	158.554447929,249.559984316,280.979014059,289.044047021,307.074215106,320.904892693,
L56Trans_B2	2	273.265659194,
L56Trans_B2	3	15.5124642583,29.9244430333,
L56Trans_B2	4	36.0966218687,96.4215393618,112.825487757,181.431492845,188.199474265,
L56Trans_B2	5	175.193136224,200.421400769,218.364321967,293.371597772,
L56Trans_B2	6	257.241221526,337.141130827,
L56Trans_B2	7	309.909794636,
L56Trans_B2	8	49.5597242883,81.4429198638,209.044505636,258.602692841,259.395193895,271.09715824,342.891905737,
L56Trans_B2	9	88.2444984422,193.277552742,253.495804826,253.529670757,
L56Trans_B2	10	17.0745058626,315.856851489,
L56Trans_B2	12	27.61138415,271.11812554,
L56Trans_B2	14	163.974491789,216.377885122,234.62545072,240.471587747,259.801944011,267.364223821,
L56Trans_B2	15	75.3871866078,259.749224649,307.265057073,310.044982592,
L56Trans_B2	16	159.777438561,276.821712208,282.4494581,291.919336591,
L56Trans_B2	17	87.2667071509,106.076642034,166.038670813,318.357204848,
L56Trans_B2	18	3.95796499768,104.379071832,126.57045378,234.149920734,334.842554968,
L56Trans_B2	19	47.0380136269,
L56Trans_B2	20	186.279293233,203.702588317,246.978138763,270.487930153,
L56Trans_B2	21	56.0823970795,233.381249234,270.678821097,
L56Trans_B2	22	69.5598643884,76.3258300118,147.058696993,
L56Trans_B2	23	259.785838499,
L56Trans_B2	24	67.0866841319,147.382651292,202.155274606,206.522205811,223.259291237,301.652269064,
L56Trans_B2	25	99.2286250038,300.083347623,344.520211587,
L56Trans_B2	26	100.622378901,115.398584162,331.815425497,
L56Trans_B2	27	285.846979686,304.972320822,
L56Trans_B2	28	33.2802729436,198.314329324,273.675500804,
L56Trans_B2	29	55.2619041929,
L56Trans_B2	30	46.2085125195,180.744345162,271.042373343,
L56Trans_B2	31	42.6792479387,44.4132993234,261.583989274,301.398591168,
L56Trans_B2	32	78.6235788392,257.50617323,
L56Trans_B2	33	238.739848139,
L56Trans_B2	34	100.158253607,103.737644688,117.115464932,291.045174263,307.561271528,
L56Trans_B2	35	108.660142941,336.266683281,
L56Trans_B2	36	6.34599065112,145.589338865,288.868115245,
L56Trans_B2	37	128.945847785,228.491560148,254.88002877,
L56Trans_B3	0	38.7269589408,105.157500514,220.166120866,234.473769738,267.425780198,
L56Trans_B3	1	69.0911714517,
L56Trans_B3	2	93.5704662333,99.3463064394,120.583126512,171.571385349,
L56Trans_B3	3	1.77288769747,
L56Trans_B3	4	50.0637280329,
L56Trans_B3	5	23.6782770898,322.091947527,
L56Trans_B3	6	286.741869216,
L56Trans_B3	7	77.0759388911,123.685219801,214.16252516,288.692276429,
L56Trans_B3	8	187.500004288,253.080594685,292.04027507,
L56Trans_B3	9	25.0074457949,261.425042818,263.964682208,343.352667518,
L56Trans_B3	10	260.538766492,303.850688972,310.941517776,
L56Trans_B3	11	313.433516537,
L56Trans_B3	12	4.58775084959,63.8004025261,179.556727237,208.255027878,229.865054956,239.484396587,242.874715561,
L56Trans_B3	13	4.23785069439,137.054846657,267.148780066,
L56Trans_B3	14	195.519824682,207.238195405,274.670160989,
L56Trans_B3	15	9.6523490842,100.805655893,111.763029542,126.020037202,265.009162336,
L56Trans_B3	16	20.3483624806,195.837107265,
L56Trans_B3	17	194.421377756,212.67743659,269.41236388,290.070294966,316.183949312,
L56Trans_B3	18	36.2853214593,57.9969112279,119.171570981,286.634686615,
L56Trans_B3	19	35.5116023065,86.3518542942,252.482165019,
L56Trans_B3	21	18.4165494757,100.944730305,
L56Trans_B3	22	13.7372885928,14.7288562528,
L56Trans_B4	0	76.7461507292,222.494764656,239.246616028,
L56Trans_B4	1	26.566812296,190.692398896,231.89982382,295.551798387,
L56Trans_B4	2	70.6147474381,186.40173448,
L56Trans_Beta	0	265.704580212,
L56Trans_Beta	1	35.6131747758,164.441884033,
L56Trans_Beta	2	60.3063810787,
L56Trans_C1	1	84.626031076,110.61245172,245.732363875,258.455152812,
L56Trans_C1	2	29.2886764029,110.6857418,197.109345685,263.129137398,
L56Trans_C1	4	55.5153939745,121.710796313,
L56Trans_C1	5	43.7198073805,125.590091559,246.479937097,262.394472378,262.475324459,265.411951478,305.75384107,341.442773166,
L56Trans_C1	6	326.837291359,
L56Trans_C1	7	154.090172588,
L56Trans_C1	8	94.3289955064,120.663016923,142.262134888,202.333759719,322.126080606,
L56Trans_C1	9	23.5591665285,308.974033702,
L56Trans_C1	10	112.826108292,246.349977308,265.30449344,294.336166524,
L56Trans_C1	11	10.4567600086,19.9702902827,169.279708257,240.553845306,248.278157693,284.818033721,
L56Trans_C1	12	3.12586087056,189.461997218,
L56Trans_C1	13	36.2151356221,
L56Trans_C1	14	16.4727959119,57.8988066803,82.3496471831,178.593818987,228.608849728,246.195829058,268.10494474,303.249306851,305.500726694,306.419058431,
L56Trans_C1	15	258.570854749,
L56Trans_C1	16	254.809996069,
L56Trans_C1	17	149.07272638,255.204328325,
L56Trans_C1	18	6.0331037769,28.51331756,269.777712299,289.137584408,342.667625273,
L56Trans_C2	0	89.7225278097,200.03211817,224.547236474,226.351323743,253.886567982,287.836023663,316.831308834,338.81467343,
L56Trans_C2	1	135.877585827,340.516072681,
L56Trans_C2	2	253.743019432,272.971499061,
L56Trans_C2	3	200.338920868,253.239348484,257.356985667,279.582254494,297.953110817,
L56Trans_C2	4	124.597815401,254.292993736,328.685049187,
L56Trans_C2	5	253.36589894,256.753453682,
L56Trans_C2	6	204.008038556,254.644272862,307.798345095,
L56Trans_C2	7	205.926574758,259.828340112,277.853251698,288.543432035,
L56Trans_C2	8	2.9589840168,26.1972895604,99.8284322317,255.288347945,257.133425731,
L56Trans_C2	9	247.376123626,255.917043758,312.390780068,
L56Trans_C2	10	15.5287638391,40.3852813106,254.495095318,309.243053393,
L56Trans_C2	11	49.1318218688,119.129076286,253.962507765,256.097064567,272.766865397,
L56Trans_C2	12	90.5899303124,
L56Trans_C2	13	328.757733475,
L56Trans_C2	14	31.3806169258,155.437974465,157.678341159,256.899980787,259.723866258,301.877460992,
L56Trans_C2	15	203.741518874,246.481604684,254.941944336,255.913518578,258.36392257,
L56Trans_C2	16	253.288362907,254.531248135,256.288253322,259.291168288,263.980779592,
L56Trans_C2	17	129.146405478,203.07930808,254.158051613,305.837636788,
L56Trans_C2	18	207.111687926,235.944676225,286.707563704,
L56Trans_C2	19	32.5819928057,124.029489531,223.756120366,
L56Trans_C2	20	15.6638876793,105.246740688,258.011397404,
L56Trans_C2	21	310.309530833,319.036257944,
L56Trans_C2	22	39.1647958035,129.880781922,285.685095412,290.314075529,
L56Trans_C2	23	131.981438204,227.623515233,229.894427331,253.024638822,
L56Trans_C2	25	247.195383367,
L56Trans_C2	26	17.4297917911,255.63641857,
L56Trans_C2	27	43.7583985576,254.81778188,
L56Trans_C2	28	279.460164734,
L56Trans_C2	29	30.5925448362,103.286588503,253.790644709,255.502067134,269.91318361,
L56Trans_C2	30	20.1403373596,58.3472815754,89.353134493,253.151884893,
L56Trans_C2	31	58.9474036191,205.90152237,
L56Trans_C2	32	2.14384628263,11.3580569883,67.841077198,231.326003395,251.878633887,253.106671275,257.787812511,
L56Trans_C2	33	24.8155579727,198.769359202,245.008459142,253.320617787,254.480840822,278.489936591,335.311839476,
L56Trans_C2	34	198.494755006,253.681525179,288.543759,
L56Trans_C2	35	15.913511033,39.629033828,66.3829611564,253.739813092,
L56Trans_C2	36	188.960937976,188.976632745,278.122089003,
L56Trans_C2	37	258.555067595,276.770058291,
L56Trans_C2	38	67.9236229992,258.13452475,
L56Trans_C2	39	175.734599366,253.171207083,254.683517285,268.588209692,327.93416679,337.406361316,
L56Trans_C2	40	39.8316088279,71.6747631384,128.941761816,164.148049927,227.351113814,235.438351377,258.223309825,339.333903621,
L56Trans_C2	41	5.32741333255,81.6004018828,253.491984504,268.793966693,
L56Trans_C2	42	37.4180486604,225.741415773,
L56Trans_C2	44	90.3788549921,329.959052965,
L56Trans_C2	45	89.7175233618,111.489492688,253.588907219,258.74595406,
L56Trans_C2	46	138.254126029,234.159271673,253.096611858,
L56Trans_C2	47	112.98380927,121.629742847,202.04012319,269.101221958,292.832595153,
L56Trans_C2	48	277.033663889,293.853118083,
L56Trans_C2	49	243.069723106,253.316378065,
L56Trans_C2	50	92.3932021065,109.942948735,218.507990137,302.586328959,
L56Trans_C2	51	253.024297111,299.12065312,
L56Trans_C2	52	253.982798739,316.729671236,335.496818658,
L56Trans_C2	53	171.555483985,254.656344984,
L56Trans_C2	54	192.888791503,256.601244394,293.416453016,328.788881079,342.457940696,343.436009958,
L56Trans_C2	55	253.289821339,284.97067131,
L56Trans_C2	57	19.1661777794,70.2068799019,257.584684997,269.174140495,301.202957097,
L56Trans_C2	58	10.1398112938,208.719336037,274.89909086,276.837097915,289.662000362,293.802118503,300.775593425,
L56Trans_C2	59	20.3955072542,149.286250448,258.224471534,275.895793658,299.210479438,
L56Trans_C2	60	191.098045492,247.061461193,253.307337723,276.659023001,
L56Trans_C2	61	100.187236778,273.010400646,292.66247513,
L56Trans_C2	62	21.525161883,65.351996037,221.755039934,253.693574067,
L56Trans_C2	63	17.993592496,75.2986136559,93.8147386074,159.108903734,242.715385012,
L56Trans_C2	64	20.154752919,180.089888998,249.516030216,253.74966297,255.516798181,257.280815018,273.489355891,
L56Trans_C2	65	39.8075887757,120.24039723,
L56Trans_C2	66	217.830616165,253.931157313,274.167794589,300.22047361,
L56Trans_C2	67	256.619029088,288.780285258,
L56Trans_C2	68	4.12389214843,154.224498132,
L56Trans_C2	69	97.983277068,114.656588537,195.8098854,211.894596867,266.036004246,
L56Trans_C2	70	25.5720605342,265.661159936,
L56Trans_C2	71	205.753192328,
L56Trans_C2	72	119.075798164,203.362196345,216.441266884,301.829185873,
L56Trans_C2	73	86.0877224273,253.729690081,
L56Trans_C2	74	100.680012545,128.259220253,131.041356058,181.33966338,
L56Trans_C2	75	155.915328297,268.392117869,
L56Trans_C2	76	136.247974128,153.898492592,214.675685667,286.813833393,
L56Trans_C2	77	161.370209613,227.452049032,329.298580773,
L56Trans_C2	78	253.571576179,
L56Trans_C2	79	69.1490426717,70.9194843677,139.62010039,204.473301903,253.682478851,325.182852168,
L56Trans_C2	80	252.090857753,253.659294611,
